episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,127.8607,0.00,10.70,0.7325,0.295976
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,125.3114,0.00,-54.10,0.7315,0.300540
271,longdress,static_B_2019.12.16_13.40.04.csv,104,188.6385,100.00,53.50,0.7305,0.314781
272,loot,static_B_2020.02.14_13.21.26.csv,317,181.7250,0.00,48.68,0.7295,0.328077
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,141.7046,37.93,14.80,0.7285,0.320097
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,142.0301,35.94,6.93,0.7275,0.326359
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,183.4876,77.17,44.94,0.7265,0.281517
276,loot,static_B_2020.02.13_13.57.29.csv,1499,187.1218,87.08,49.09,0.7255,0.315445
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,201.2034,44.93,22.66,0.7245,0.319823
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,226.9638,100.00,67.24,0.7235,0.280977
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,163.8346,0.00,-4.54,0.7225,0.334900
280,loot,static_B_2020.02.27_18.39.27.csv,4973,207.9827,56.00,58.67,0.7215,0.304335
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,211.5867,94.00,63.15,0.7206,0.315422
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,186.0237,30.00,51.55,0.7196,0.274264
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,212.5846,78.84,59.97,0.7186,0.310497
284,loot,static_B_2020.02.27_18.39.27.csv,4913,210.8014,100.00,59.51,0.7176,0.333939
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,211.6332,32.00,63.85,0.7166,0.312797
286,soldier,static_B_2020.02.14_13.21.26.csv,617,202.7164,88.00,57.77,0.7156,0.346327
287,longdress,static_B_2020.02.27_18.39.27.csv,233,183.0872,68.14,41.00,0.7146,0.307082
288,loot,static_B_2020.02.27_18.39.27.csv,3833,238.5521,100.00,71.67,0.7136,0.348467
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,151.9326,53.21,28.63,0.7126,0.345070
290,soldier,static_B_2020.02.14_13.21.26.csv,557,210.7411,60.00,61.92,0.7116,0.374219
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,141.6861,10.78,24.06,0.7106,0.360501
292,loot,static_B_2020.02.27_18.39.27.csv,2513,226.0868,48.00,68.21,0.7096,0.314419
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,121.5758,0.00,-258.22,0.7086,0.343229
294,soldier,static_B_2019.12.16_13.40.04.csv,824,196.0045,86.06,56.09,0.7076,0.300045
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,199.4957,32.00,57.45,0.7066,0.327059
296,loot,static_B_2020.02.27_18.39.27.csv,953,188.0363,82.56,50.07,0.7056,0.324592
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,128.5146,0.00,-33.63,0.7046,0.361364
298,soldier,static_B_2020.02.13_13.57.29.csv,959,36.0083,0.00,-404.77,0.7036,0.312273
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,149.1223,12.15,-6.60,0.7026,0.293135
300,loot,static_B_2019.12.16_13.40.04.csv,1904,219.2880,0.00,65.58,0.7017,0.311217
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,180.8610,68.13,39.44,0.7007,0.313467
302,soldier,static_B_2020.02.27_18.39.27.csv,173,211.0976,46.00,62.50,0.6997,0.311936
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,177.3873,77.28,43.74,0.6987,0.273751
304,loot,static_B_2020.02.13_13.57.29.csv,1859,175.2942,0.00,-2.47,0.6977,0.293511
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,102.3520,0.00,-22.28,0.6967,0.336180
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,107.8867,0.00,-402.51,0.6957,0.338325
307,longdress,static_B_2020.02.14_13.21.26.csv,197,205.8805,40.00,60.66,0.6947,0.342131
308,loot,static_B_2020.02.27_18.39.27.csv,3593,198.1380,82.96,53.94,0.6937,0.284032
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,176.8732,33.03,39.72,0.6927,0.337853
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,212.7663,66.00,61.55,0.6917,0.326387
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,150.1708,0.00,21.94,0.6907,0.316485
312,loot,static_B_2020.02.14_13.21.26.csv,850,183.3145,60.13,29.77,0.6897,0.307429
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,180.1806,42.00,51.31,0.6887,0.315145
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,122.3986,0.00,-30.56,0.6877,0.347684
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,198.9332,85.88,52.43,0.6867,0.290791
316,loot,static_B_2019.12.16_13.40.04.csv,1424,197.6842,100.00,54.40,0.6857,0.289138
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,219.4647,44.00,65.33,0.6847,0.291286
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,162.8903,72.34,36.42,0.6838,0.641527
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,225.8141,98.00,67.07,0.6828,0.399441
320,loot,static_B_2020.02.13_13.57.29.csv,239,220.5793,100.00,65.08,0.6818,0.429638
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,219.6067,100.00,66.48,0.6808,0.372779
322,soldier,static_B_2020.02.27_18.39.27.csv,353,163.5995,70.48,33.70,0.6798,0.374715
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,137.5728,0.00,-19.90,0.6788,0.436611
324,loot,static_B_2020.02.13_13.57.29.csv,1319,137.5032,0.00,0.20,0.6778,0.389194
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,206.6140,46.00,59.54,0.6768,0.463911
326,soldier,static_B_2020.02.13_13.57.29.csv,839,138.2145,30.10,18.04,0.6758,0.409663
327,longdress,static_B_2020.02.13_13.57.29.csv,779,152.0465,0.00,-8.22,0.6748,0.401609
328,loot,static_B_2020.02.27_18.39.27.csv,2993,192.0427,100.00,54.58,0.6738,0.414843
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,174.7632,100.00,48.06,0.6728,0.394385
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,167.8517,38.65,46.49,0.6718,0.408327
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,148.2449,27.13,19.95,0.6708,0.419812
332,loot,static_B_2020.02.13_13.57.29.csv,2945,199.3066,67.89,46.68,0.6698,0.406559
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,200.7576,100.00,58.74,0.6688,0.378245
334,soldier,static_B_2020.02.14_13.21.26.csv,850,177.6616,32.95,20.70,0.6678,0.405454
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,147.0338,6.92,12.93,0.6668,0.431727
336,loot,static_B_2020.02.14_13.21.26.csv,497,204.5414,68.00,60.99,0.6658,0.439739
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,134.2063,36.25,16.86,0.6649,0.373985
338,soldier,static_B_2020.02.14_13.21.26.csv,377,183.1105,79.59,46.91,0.6639,0.406617
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,180.8629,58.13,25.73,0.6629,0.432603
340,loot,static_B_2019.12.16_13.40.04.csv,1784,188.2198,64.87,38.88,0.6619,0.320460
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,197.8214,0.00,7.07,0.6609,0.449323
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,119.8291,0.00,-56.13,0.6599,0.415193
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,95.9946,0.00,-12.72,0.6589,0.397844
344,loot,static_B_2020.02.27_18.39.27.csv,4673,71.7960,0.00,-201.97,0.6579,0.400606
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,173.9441,59.93,31.21,0.6569,0.416201
346,soldier,static_B_2020.02.14_13.21.26.csv,137,196.1374,40.00,54.89,0.6559,0.417296
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,134.4043,0.00,-5.24,0.6549,0.388842
348,loot,static_B_2020.02.27_18.39.27.csv,5693,193.9998,100.00,54.22,0.6539,0.404371
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,231.7919,100.00,71.45,0.6529,0.385741
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,138.0802,0.00,-0.06,0.6519,0.385896
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,180.5749,38.94,37.92,0.6509,0.455451
352,loot,static_B_2020.02.13_13.57.29.csv,599,201.2712,100.00,54.97,0.6499,0.378124
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,214.1993,100.00,63.11,0.6489,0.411846
354,soldier,static_B_2019.12.16_13.40.04.csv,944,106.8525,21.75,12.32,0.6479,0.379038
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,122.2713,0.00,-31.39,0.6470,0.363973
356,loot,static_B_2020.02.27_18.39.27.csv,4373,202.5527,100.00,59.07,0.6460,0.371723
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,152.6693,0.00,10.53,0.6450,0.397332
358,soldier,static_B_2020.02.13_13.57.29.csv,899,104.8902,0.00,-1.68,0.6440,0.371268
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,182.0626,35.21,40.30,0.6430,0.367085
360,loot,static_B_2019.12.16_13.40.04.csv,1364,141.9746,0.00,-211.05,0.6420,0.396998
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,179.0796,28.54,25.37,0.6410,0.382662
362,soldier,static_B_2019.12.16_13.40.04.csv,404,128.6621,0.00,-23.22,0.6400,0.413414
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,199.4175,100.00,57.73,0.6390,0.408020
364,loot,static_B_2020.02.13_13.57.29.csv,359,175.1576,12.00,47.17,0.6380,0.405337
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,216.0960,34.00,63.50,0.6370,0.405845
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,210.2548,100.00,62.93,0.6360,0.361906
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,95.2754,0.00,-14.32,0.6350,0.372327
368,loot,static_B_2020.02.27_18.39.27.csv,5742,218.6577,36.00,64.52,0.6340,0.439749
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,214.6463,100.00,64.32,0.6330,0.427586
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,209.6063,48.00,61.67,0.6320,0.448936
371,longdress,static_B_2020.02.27_18.39.27.csv,653,194.5016,42.95,45.43,0.6310,0.377063
372,loot,static_B_2020.02.27_18.39.27.csv,533,147.7039,0.00,-342.71,0.6300,0.400091
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,203.9672,60.00,59.14,0.6291,0.396762
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,186.7593,54.22,45.00,0.6281,0.378549
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,209.4294,84.68,56.49,0.6271,0.395372
376,loot,static_B_2020.02.27_18.39.27.csv,2393,225.3232,56.00,67.43,0.6261,0.455487
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,182.4875,100.00,51.66,0.6251,0.406678
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,195.0170,54.00,57.42,0.6241,0.405664
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,221.7609,100.00,64.55,0.6231,0.423481
380,loot,static_B_2020.02.13_13.57.29.csv,2579,202.4677,2.00,57.95,0.6221,0.445214
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,217.3351,68.00,64.65,0.6211,0.389154
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,242.4916,100.00,75.66,0.6201,0.413995
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,228.7001,85.95,69.05,0.6191,0.371985
384,loot,static_B_2020.02.13_13.57.29.csv,2399,163.6498,37.04,35.09,0.6181,0.348834
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,226.4388,34.00,68.06,0.6171,0.387711
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,208.2944,100.00,60.01,0.6161,0.416093
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,179.9240,100.00,48.12,0.6151,0.399850
388,loot,static_B_2020.02.13_13.57.29.csv,1199,207.1356,83.56,57.55,0.6141,0.426294
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,203.2184,46.00,57.87,0.6131,0.435676
390,soldier,static_B_2019.12.16_13.40.04.csv,164,235.8875,100.00,71.67,0.6121,0.437299
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,134.5041,0.00,-40.30,0.6111,0.432414
392,loot,static_B_2020.02.13_13.57.29.csv,2879,152.5651,27.77,25.35,0.6102,0.415547
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,130.6491,8.68,10.70,0.6092,0.346109
394,soldier,static_B_2020.02.14_13.21.26.csv,77,195.6506,38.00,56.55,0.6082,0.358146
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,208.4842,78.00,61.69,0.6072,0.420102
396,loot,static_B_2020.02.27_18.39.27.csv,1373,230.0274,30.00,68.93,0.6062,0.428945
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,126.5314,0.00,-470.84,0.6052,0.653584
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,249.2550,100.00,77.75,0.6042,0.512389
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,235.9757,100.00,70.79,0.6032,0.444822
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,223.1400,100.00,66.79,0.6022,0.449165
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,199.6661,72.80,49.33,0.6012,0.539099
402,loot,static_B_2020.02.27_18.39.27.csv,2428,210.8184,24.00,61.29,0.6002,0.436269
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,202.5370,5.56,-1.68,0.5992,0.586222
404,soldier,static_B_2020.02.13_13.57.29.csv,827,177.2790,47.67,42.60,0.5982,0.506489
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,174.6266,0.00,-12.15,0.5972,0.510379
406,loot,static_B_2020.02.14_13.21.26.csv,73,169.3268,77.45,43.43,0.5962,0.544884
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,250.0224,80.00,78.71,0.5952,0.507950
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,225.4530,54.00,69.29,0.5942,0.512008
409,longdress,static_B_2020.02.27_18.39.27.csv,268,204.1106,78.02,54.88,0.5932,0.493158
410,loot,static_B_2020.02.27_18.39.27.csv,988,206.3489,43.24,26.49,0.5923,0.512022
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,226.7551,100.00,68.29,0.5913,0.421840
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,222.0262,69.00,56.44,0.5903,0.452356
413,longdress,static_B_2020.02.14_13.21.26.csv,850,225.4724,28.57,34.90,0.5893,0.405899
414,loot,static_B_2020.02.27_18.39.27.csv,4048,200.9158,10.00,57.90,0.5883,0.442264
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,244.2192,84.15,74.82,0.5873,0.471027
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,231.8630,81.89,69.19,0.5863,0.495795
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,164.1050,83.43,43.13,0.5853,0.465741
418,loot,static_B_2020.02.27_18.39.27.csv,1108,142.5188,37.88,28.23,0.5843,0.415456
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,230.5384,0.00,70.28,0.5833,0.471689
420,soldier,static_B_2019.12.16_13.40.04.csv,757,221.5685,88.00,64.95,0.5823,0.440380
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,247.4012,100.00,77.06,0.5813,0.487326
422,loot,static_B_2020.02.14_13.21.26.csv,313,196.4956,100.00,55.43,0.5803,0.451777
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,207.1368,81.95,61.97,0.5793,0.478930
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,186.7953,43.41,31.35,0.5783,0.468069
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,150.6091,0.00,-247.20,0.5773,0.411181
426,loot,static_B_2020.02.27_18.39.27.csv,3568,107.5376,0.00,-11.17,0.5763,0.534531
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,87.3662,0.00,-32.31,0.5753,0.534377
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,176.6852,40.22,23.01,0.5743,0.435942
429,longdress,static_B_2020.02.13_13.57.29.csv,887,166.3673,49.39,28.58,0.5734,0.485611
430,loot,static_B_2020.02.27_18.39.27.csv,1708,179.5574,48.03,42.63,0.5724,0.416384
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,183.8001,85.22,49.97,0.5714,0.441852
432,soldier,static_B_2020.02.27_18.39.27.csv,148,238.0576,100.00,72.77,0.5704,0.477551
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,211.7886,68.20,60.53,0.5694,0.514436
434,loot,static_B_2020.02.27_18.39.27.csv,3328,213.0112,14.00,62.95,0.5684,0.514380
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,230.3738,100.00,68.64,0.5674,0.429878
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,128.5142,27.29,22.60,0.5664,0.486646
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,206.1348,100.00,58.94,0.5654,0.436529
438,loot,static_B_2020.02.27_18.39.27.csv,4288,217.7267,100.00,65.07,0.5644,0.482179
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,172.6306,0.00,-25.50,0.5634,0.438833
440,soldier,static_B_2019.12.16_13.40.04.csv,217,147.7806,0.00,-34.31,0.5624,0.473651
441,longdress,static_B_2019.12.16_13.40.04.csv,697,225.7906,80.00,68.95,0.5614,0.517673
442,loot,static_B_2020.02.27_18.39.27.csv,4348,210.3931,76.83,51.33,0.5604,0.452728
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,215.3641,100.00,61.51,0.5594,0.543274
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,204.6579,100.00,57.93,0.5584,0.561144
445,longdress,static_B_2020.02.27_18.39.27.csv,808,180.7787,100.00,48.70,0.5574,0.487152
446,loot,static_B_2020.02.27_18.39.27.csv,388,228.2388,100.00,68.53,0.5564,0.475174
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,228.4179,46.00,68.55,0.5555,0.463012
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,168.8836,50.41,17.98,0.5545,0.516055
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,203.1323,100.00,58.59,0.5535,0.495694
450,loot,static_B_2020.02.13_13.57.29.csv,107,226.5808,79.44,62.53,0.5525,0.522103
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,189.3766,38.30,28.65,0.5515,0.487676
452,soldier,static_B_2020.02.14_13.21.26.csv,133,204.6522,76.86,55.43,0.5505,0.480770
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,167.8675,12.37,9.83,0.5495,0.453366
454,loot,static_B_2019.12.16_13.40.04.csv,37,162.4694,16.82,8.04,0.5485,0.431339
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,171.5261,28.35,26.85,0.5475,0.468450
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,227.9877,48.00,68.81,0.5465,0.478811
457,longdress,static_B_2020.02.14_13.21.26.csv,433,188.8736,60.34,50.93,0.5455,0.495461
458,loot,static_B_2020.02.13_13.57.29.csv,2387,200.3861,56.23,48.51,0.5445,0.449643
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,175.6163,58.18,42.79,0.5435,0.496049
460,soldier,static_B_2020.02.14_13.21.26.csv,193,175.0763,62.41,31.27,0.5425,0.468064
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,214.0434,100.00,62.28,0.5415,0.498988
462,loot,static_B_2020.02.13_13.57.29.csv,2945,167.4891,69.00,35.04,0.5405,0.438858
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,151.9216,0.00,-12.17,0.5395,0.462652
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,203.3236,82.00,59.54,0.5385,0.472214
465,longdress,static_B_2020.02.13_13.57.29.csv,227,230.2095,100.00,70.59,0.5375,0.457523
466,loot,static_B_2019.12.16_13.40.04.csv,1297,191.2627,84.26,54.16,0.5366,0.490491
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,224.5815,100.00,65.49,0.5356,0.490519
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,160.1532,78.89,38.22,0.5346,0.459576
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,245.9203,100.00,74.45,0.5336,0.478383
470,loot,static_B_2020.02.27_18.39.27.csv,3268,194.8651,34.00,56.33,0.5326,0.367684
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,146.8816,5.95,16.52,0.5316,0.437864
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,233.1570,52.00,70.84,0.5306,0.485576
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,252.2741,64.00,79.18,0.5296,0.468157
474,loot,static_B_2020.02.13_13.57.29.csv,2207,166.8117,0.00,-0.99,0.5286,0.500304
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,241.9847,100.00,74.65,0.5276,0.503938
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,80.1995,0.00,-282.36,0.5266,0.703111
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,191.9221,71.85,39.76,0.5256,0.565555
478,loot,static_B_2020.02.13_13.57.29.csv,2747,163.2920,22.95,23.98,0.5246,0.594746
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,222.0188,58.17,44.01,0.5236,0.619837
480,soldier,static_B_2020.02.27_18.39.27.csv,208,185.1280,0.00,-3.61,0.5226,0.539241
481,longdress,static_B_2020.02.13_13.57.29.csv,467,251.4037,100.00,78.79,0.5216,0.561210
482,loot,static_B_2020.02.27_18.39.27.csv,5008,247.2037,67.70,66.81,0.5206,0.604472
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,229.1793,52.00,69.92,0.5196,0.523364
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,127.5680,0.00,-4.17,0.5187,0.580549
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,221.1865,100.00,65.56,0.5177,0.595852
486,loot,static_B_2020.02.27_18.39.27.csv,88,225.4689,30.00,66.91,0.5167,0.520254
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,177.5819,0.00,-4.06,0.5157,0.547445
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,180.0981,0.00,-10.39,0.5147,0.408524
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,232.7399,74.00,71.73,0.5137,0.558167
490,loot,static_B_2020.02.14_13.21.26.csv,13,157.7432,26.62,29.06,0.5127,0.588197
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,207.0850,36.00,59.58,0.5117,0.527204
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,220.1748,0.00,-153.89,0.5107,0.525549
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,219.3371,65.34,53.07,0.5097,0.562745
494,loot,static_B_2020.02.13_13.57.29.csv,1307,175.5711,46.89,41.75,0.5087,0.654108
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,157.9379,0.00,-1.56,0.5077,0.500782
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,182.4919,40.44,38.31,0.5067,0.627304
497,longdress,static_B_2019.12.16_13.40.04.csv,817,203.1174,100.00,59.68,0.5057,0.588810
498,loot,static_B_2019.12.16_13.40.04.csv,1417,227.2910,100.00,65.28,0.5047,0.601342
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,190.0459,33.91,41.00,0.5037,0.614731
500,soldier,static_B_2020.02.27_18.39.27.csv,928,201.9335,58.68,49.25,0.5027,0.589942
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,228.4443,60.00,69.17,0.5017,0.577233
502,loot,static_B_2019.12.16_13.40.04.csv,877,210.2245,77.28,55.07,0.5008,0.619052
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,220.4834,0.00,66.51,0.4998,0.553658
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,200.5576,55.82,34.87,0.4988,0.533246
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,115.8002,0.00,-17.89,0.4978,0.545051
506,loot,static_B_2020.02.13_13.57.29.csv,767,164.3444,9.17,24.25,0.4968,0.483563
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,185.9550,38.73,27.61,0.4958,0.496810
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,205.2611,78.00,58.26,0.4948,0.525416
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,219.7399,59.03,43.31,0.4938,0.568904
510,loot,static_B_2020.02.27_18.39.27.csv,4468,160.5273,13.36,24.88,0.4928,0.570916
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,149.1127,0.00,-23.84,0.4918,0.619744
512,soldier,static_B_2020.02.14_13.21.26.csv,553,220.3999,38.00,67.16,0.4908,0.572078
513,longdress,static_B_2020.02.27_18.39.27.csv,28,237.9682,100.00,72.75,0.4898,0.575807
514,loot,static_B_2020.02.27_18.39.27.csv,2128,215.4630,75.89,54.79,0.4888,0.689586
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,242.2231,56.00,75.06,0.4878,0.495749
516,soldier,static_B_2019.12.16_13.40.04.csv,637,183.5596,27.21,40.04,0.4868,0.498967
517,longdress,static_B_2020.02.13_13.57.29.csv,407,184.3558,30.06,23.95,0.4858,0.545205
518,loot,static_B_2020.02.14_13.21.26.csv,673,220.7756,16.23,67.48,0.4848,0.538403
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,199.2630,50.21,41.57,0.4838,0.558002
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,212.6620,100.00,60.77,0.4828,0.594455
521,longdress,static_B_2020.02.13_13.57.29.csv,287,187.3724,40.96,31.03,0.4819,0.527349
522,loot,static_B_2020.02.13_13.57.29.csv,1007,163.9059,48.18,35.33,0.4809,0.487752
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,218.9408,100.00,64.74,0.4799,0.494647
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,97.8319,0.00,-261.88,0.4789,0.509961
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,202.9041,61.14,42.54,0.4779,0.543520
526,loot,static_B_2020.02.27_18.39.27.csv,5428,158.1027,6.32,23.55,0.4769,0.538315
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,207.3965,77.78,57.43,0.4759,0.555165
528,soldier,static_B_2020.02.27_18.39.27.csv,868,170.2287,21.60,19.71,0.4749,0.556093
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,167.0902,79.29,41.69,0.4739,0.493780
530,loot,static_B_2019.12.16_13.40.04.csv,397,236.5795,100.00,73.78,0.4729,0.593038
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,232.8138,46.00,70.30,0.4719,0.588863
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,187.5220,56.21,40.98,0.4709,0.663658
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,142.7047,30.08,23.74,0.4699,0.572548
534,loot,static_B_2020.02.27_18.39.27.csv,508,252.9149,86.53,74.71,0.4689,0.576377
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,120.0971,0.00,0.32,0.4679,0.522871
536,soldier,static_B_2019.12.16_13.40.04.csv,937,148.5164,0.00,-31.08,0.4669,0.537694
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,260.0295,100.00,83.37,0.4659,0.573589
