episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,145.7607,0.00,19.61,0.7325,0.349212
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,136.1188,0.00,-58.86,0.7315,0.323294
271,longdress,static_B_2019.12.16_13.40.04.csv,104,213.1296,100.00,58.99,0.7305,0.273956
272,loot,static_B_2020.02.14_13.21.26.csv,317,192.7292,50.00,49.74,0.7295,0.294889
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,151.0093,40.31,16.25,0.7285,0.269850
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,162.0164,32.15,6.86,0.7275,0.308698
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,179.5049,84.24,45.16,0.7265,0.299572
276,loot,static_B_2020.02.13_13.57.29.csv,1499,216.1148,100.00,52.81,0.7255,0.297831
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,194.0566,100.00,51.91,0.7245,0.289418
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,191.0214,100.00,49.50,0.7235,0.295781
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,169.2053,7.92,-7.22,0.7225,0.255633
280,loot,static_B_2020.02.27_18.39.27.csv,4973,188.1934,69.59,41.49,0.7215,0.279440
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,184.7528,90.00,48.44,0.7205,0.326948
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,236.7612,76.00,69.77,0.7196,0.320384
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,198.0657,100.00,52.17,0.7186,0.301794
284,loot,static_B_2020.02.27_18.39.27.csv,4913,187.2553,100.00,47.11,0.7176,0.314643
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,197.8007,56.00,53.04,0.7166,0.278871
286,soldier,static_B_2020.02.14_13.21.26.csv,617,222.4427,100.00,65.42,0.7156,0.311701
287,longdress,static_B_2020.02.27_18.39.27.csv,233,153.0500,64.18,20.98,0.7146,0.299366
288,loot,static_B_2020.02.27_18.39.27.csv,3833,213.6554,100.00,56.79,0.7136,0.324958
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,171.6619,60.13,36.48,0.7126,0.315514
290,soldier,static_B_2020.02.14_13.21.26.csv,557,188.5034,85.50,47.55,0.7116,0.295375
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,157.9359,47.13,27.71,0.7106,0.292838
292,loot,static_B_2020.02.27_18.39.27.csv,2513,187.7593,68.00,48.48,0.7096,0.299966
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,143.6817,0.00,-249.28,0.7086,0.329306
294,soldier,static_B_2019.12.16_13.40.04.csv,824,178.6597,88.18,44.65,0.7076,0.260570
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,179.9958,96.00,43.61,0.7066,0.302955
296,loot,static_B_2020.02.27_18.39.27.csv,953,204.6480,82.62,54.77,0.7056,0.321516
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,155.4827,0.00,-36.29,0.7046,0.276838
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-20.1869,0.00,-396.67,0.7036,0.284820
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,126.2415,0.00,-20.72,0.7026,0.240122
300,loot,static_B_2019.12.16_13.40.04.csv,1904,219.3969,52.00,63.73,0.7016,0.303765
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,170.1611,75.22,37.69,0.7007,0.302906
302,soldier,static_B_2020.02.27_18.39.27.csv,173,199.3644,84.00,51.10,0.6997,0.514023
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,190.9694,79.38,44.12,0.6987,0.381059
304,loot,static_B_2020.02.13_13.57.29.csv,1859,145.2576,5.62,-22.01,0.6977,0.378631
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,91.6889,0.00,-18.60,0.6967,0.357607
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,37.8282,0.00,-407.81,0.6957,0.307320
307,longdress,static_B_2020.02.14_13.21.26.csv,197,188.1425,100.00,47.07,0.6947,0.407987
308,loot,static_B_2020.02.27_18.39.27.csv,3593,201.3539,100.00,53.42,0.6937,0.314742
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,169.0187,63.25,34.20,0.6927,0.301799
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,186.7123,100.00,45.07,0.6917,0.340274
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,110.3124,16.02,0.74,0.6907,0.369969
312,loot,static_B_2020.02.14_13.21.26.csv,850,162.0447,36.71,10.50,0.6897,0.345162
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,203.2368,70.00,53.37,0.6887,0.355101
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,102.5208,0.00,-77.42,0.6877,0.359461
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,175.3978,79.48,38.12,0.6867,0.329169
316,loot,static_B_2019.12.16_13.40.04.csv,1424,199.9779,100.00,53.70,0.6857,0.333441
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,190.3131,42.00,50.41,0.6847,0.353425
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,199.8125,65.77,41.31,0.6837,0.370901
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,195.7026,100.00,50.21,0.6828,0.327888
320,loot,static_B_2020.02.13_13.57.29.csv,239,223.2739,100.00,63.07,0.6818,0.346819
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,199.7065,100.00,52.99,0.6808,0.370202
322,soldier,static_B_2020.02.27_18.39.27.csv,353,194.9420,59.57,33.81,0.6798,0.332215
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,168.3342,34.17,16.92,0.6788,0.330393
324,loot,static_B_2020.02.13_13.57.29.csv,1319,106.7204,0.00,-6.99,0.6778,0.341739
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,198.1829,74.00,52.77,0.6768,0.339545
326,soldier,static_B_2020.02.13_13.57.29.csv,839,156.2791,64.77,26.63,0.6758,0.347406
327,longdress,static_B_2020.02.13_13.57.29.csv,779,192.8347,67.48,37.17,0.6748,0.338004
328,loot,static_B_2020.02.27_18.39.27.csv,2993,207.7787,84.51,55.22,0.6738,0.342554
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,197.4287,100.00,52.85,0.6728,0.349308
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,195.7555,80.00,50.11,0.6718,0.314651
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,120.9032,0.00,1.57,0.6708,0.346746
332,loot,static_B_2020.02.13_13.57.29.csv,2945,192.0558,61.75,35.93,0.6698,0.346516
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,192.3817,100.00,49.36,0.6688,0.354923
334,soldier,static_B_2020.02.14_13.21.26.csv,850,171.9088,31.70,15.42,0.6678,0.328021
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,183.0626,100.00,46.89,0.6668,0.366733
336,loot,static_B_2020.02.14_13.21.26.csv,497,189.4241,62.00,48.62,0.6658,0.322609
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,157.4556,38.40,23.08,0.6649,0.321251
338,soldier,static_B_2020.02.14_13.21.26.csv,377,173.2226,80.01,37.34,0.6639,0.351928
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,172.9056,58.01,23.90,0.6629,0.338314
340,loot,static_B_2019.12.16_13.40.04.csv,1784,170.3413,51.94,27.65,0.6619,0.348963
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,151.8063,0.00,-22.76,0.6609,0.357144
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,89.1835,0.00,-76.81,0.6599,0.372549
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,81.9940,0.00,-19.01,0.6589,0.373778
344,loot,static_B_2020.02.27_18.39.27.csv,4673,132.6384,0.00,-170.64,0.6579,0.340203
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,203.7311,57.86,34.26,0.6569,0.331254
346,soldier,static_B_2020.02.14_13.21.26.csv,137,208.0797,100.00,56.29,0.6559,0.419067
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,153.0831,2.13,-15.01,0.6549,0.329750
348,loot,static_B_2020.02.27_18.39.27.csv,5693,197.1825,100.00,51.20,0.6539,0.300754
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,190.0659,100.00,49.77,0.6529,0.311614
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,164.7625,35.71,29.27,0.6519,0.334761
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,167.1541,73.27,33.38,0.6509,0.377084
352,loot,static_B_2020.02.13_13.57.29.csv,599,194.2807,100.00,45.06,0.6499,0.466983
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,180.2245,81.34,42.52,0.6489,0.434640
354,soldier,static_B_2019.12.16_13.40.04.csv,944,96.6766,0.00,-60.70,0.6479,0.384730
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,113.7238,0.00,-87.06,0.6469,0.358917
356,loot,static_B_2020.02.27_18.39.27.csv,4373,215.3900,100.00,60.57,0.6460,0.355968
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,106.0865,0.00,-3.40,0.6450,0.380650
358,soldier,static_B_2020.02.13_13.57.29.csv,899,107.8918,0.00,-8.37,0.6440,0.346498
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,172.2448,53.65,32.74,0.6430,0.392219
360,loot,static_B_2019.12.16_13.40.04.csv,1364,90.1316,0.00,-219.61,0.6420,0.403192
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,175.4322,57.00,17.10,0.6410,0.383687
362,soldier,static_B_2019.12.16_13.40.04.csv,404,139.1366,0.00,-2.94,0.6400,0.393075
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,213.3280,100.00,59.15,0.6390,0.455676
364,loot,static_B_2020.02.13_13.57.29.csv,359,219.6486,54.00,61.97,0.6380,0.384349
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,205.9509,50.00,56.60,0.6370,0.394676
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,164.2208,100.00,37.86,0.6360,0.410534
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,113.0188,8.09,1.25,0.6350,0.375143
368,loot,static_B_2020.02.27_18.39.27.csv,5742,195.3810,66.94,39.77,0.6340,0.405344
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,215.7269,100.00,59.63,0.6330,0.378264
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,210.1277,82.00,56.88,0.6320,0.363671
371,longdress,static_B_2020.02.27_18.39.27.csv,653,177.3156,100.00,44.06,0.6310,0.385023
372,loot,static_B_2020.02.27_18.39.27.csv,533,109.1517,0.00,-344.06,0.6300,0.380432
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,196.7842,64.00,53.54,0.6290,0.390204
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,183.5724,59.09,41.16,0.6281,0.397768
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,213.6179,87.86,51.61,0.6271,0.409933
376,loot,static_B_2020.02.27_18.39.27.csv,2393,198.9463,54.00,52.30,0.6261,0.327547
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,194.6798,80.40,49.94,0.6251,0.416474
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,200.5632,100.00,52.36,0.6241,0.390475
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,210.0086,63.19,44.65,0.6231,0.396328
380,loot,static_B_2020.02.13_13.57.29.csv,2579,200.0073,48.00,54.72,0.6221,0.347065
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,201.0834,62.00,52.78,0.6211,0.393375
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,225.0431,100.00,65.10,0.6201,0.386175
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,168.9875,67.06,28.65,0.6191,0.358463
384,loot,static_B_2020.02.13_13.57.29.csv,2399,167.2650,35.33,32.80,0.6181,0.373975
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,195.6861,46.00,50.42,0.6171,0.408057
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,220.6871,100.00,60.58,0.6161,0.378061
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,189.9572,100.00,48.83,0.6151,0.398164
388,loot,static_B_2020.02.13_13.57.29.csv,1199,195.1274,100.00,47.33,0.6141,0.386852
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,220.9612,50.00,64.44,0.6131,0.391342
390,soldier,static_B_2019.12.16_13.40.04.csv,164,219.8089,100.00,60.63,0.6121,0.371315
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,119.4438,0.00,-36.94,0.6111,0.407787
392,loot,static_B_2020.02.13_13.57.29.csv,2879,135.3460,23.14,14.37,0.6102,0.369054
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,137.5236,9.34,11.66,0.6092,0.354241
394,soldier,static_B_2020.02.14_13.21.26.csv,77,227.6972,100.00,65.27,0.6082,0.391660
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,232.6975,100.00,67.50,0.6072,0.342687
396,loot,static_B_2020.02.27_18.39.27.csv,1373,206.1808,46.00,54.65,0.6062,0.376306
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,104.8573,0.00,-472.57,0.6052,0.357744
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,188.6693,34.24,10.69,0.6042,0.392131
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,209.0346,100.00,53.22,0.6032,0.359579
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,220.4464,60.10,42.82,0.6022,0.387675
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,170.8697,76.99,37.09,0.6012,0.402677
402,loot,static_B_2020.02.27_18.39.27.csv,2428,220.6594,64.00,62.02,0.6002,0.605801
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,158.2443,25.73,-13.53,0.5992,0.385713
404,soldier,static_B_2020.02.13_13.57.29.csv,827,169.0760,60.97,31.69,0.5982,0.414165
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,168.2986,0.00,-16.52,0.5972,0.378195
406,loot,static_B_2020.02.14_13.21.26.csv,73,176.8639,84.49,43.69,0.5962,0.439947
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,219.4326,86.00,60.54,0.5952,0.401272
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,175.4473,72.83,37.86,0.5942,0.401608
409,longdress,static_B_2020.02.27_18.39.27.csv,268,169.3273,79.05,33.79,0.5932,0.437703
410,loot,static_B_2020.02.27_18.39.27.csv,988,189.6769,38.95,12.54,0.5922,0.457468
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,216.4620,88.15,57.14,0.5913,0.404251
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,189.0866,100.00,47.16,0.5903,0.494218
413,longdress,static_B_2020.02.14_13.21.26.csv,850,177.0700,39.99,26.87,0.5893,0.440449
414,loot,static_B_2020.02.27_18.39.27.csv,4048,208.2736,48.00,56.38,0.5883,0.423622
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,201.3339,83.89,53.23,0.5873,0.420911
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,207.4359,80.66,56.58,0.5863,0.485013
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,183.9081,79.40,45.54,0.5853,0.423361
418,loot,static_B_2020.02.27_18.39.27.csv,1108,134.4715,50.89,15.54,0.5843,0.388107
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,190.9995,48.00,49.72,0.5833,0.340659
420,soldier,static_B_2019.12.16_13.40.04.csv,757,212.1772,100.00,58.55,0.5823,0.441749
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,178.6045,64.80,32.93,0.5813,0.458082
422,loot,static_B_2020.02.14_13.21.26.csv,313,194.5534,100.00,50.82,0.5803,0.384133
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,212.2213,83.44,58.28,0.5793,0.419172
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,172.8181,39.13,18.62,0.5783,0.470099
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,94.0159,0.00,-269.26,0.5773,0.413917
426,loot,static_B_2020.02.27_18.39.27.csv,3568,118.8481,3.45,-11.73,0.5763,0.473882
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,60.7745,0.00,-44.47,0.5753,0.441134
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,196.5807,20.64,20.15,0.5743,0.398941
429,longdress,static_B_2020.02.13_13.57.29.csv,887,122.3658,0.00,-3.91,0.5734,0.432395
430,loot,static_B_2020.02.27_18.39.27.csv,1708,164.8003,59.76,30.55,0.5724,0.443078
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,182.3313,80.50,43.45,0.5714,0.392265
432,soldier,static_B_2020.02.27_18.39.27.csv,148,259.1671,100.00,81.83,0.5704,0.424943
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,187.3060,72.65,43.98,0.5694,0.443659
434,loot,static_B_2020.02.27_18.39.27.csv,3328,225.9114,60.00,63.85,0.5684,0.411213
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,210.3504,100.00,53.06,0.5674,0.402131
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,139.2203,19.59,13.28,0.5664,0.402709
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,212.4102,100.00,57.01,0.5654,0.448512
438,loot,static_B_2020.02.27_18.39.27.csv,4288,224.0994,82.94,63.31,0.5644,0.400581
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,161.4793,0.00,-32.59,0.5634,0.386535
440,soldier,static_B_2019.12.16_13.40.04.csv,217,125.8922,0.00,-54.18,0.5624,0.440057
441,longdress,static_B_2019.12.16_13.40.04.csv,697,250.9758,100.00,76.31,0.5614,0.400861
442,loot,static_B_2020.02.27_18.39.27.csv,4348,172.0305,76.79,31.66,0.5604,0.403226
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,199.1335,86.92,52.09,0.5594,0.409933
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,206.1106,100.00,56.72,0.5584,0.421605
445,longdress,static_B_2020.02.27_18.39.27.csv,808,192.5896,84.62,43.80,0.5574,0.400823
446,loot,static_B_2020.02.27_18.39.27.csv,388,215.8702,100.00,60.81,0.5564,0.364716
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,209.0948,50.00,56.33,0.5554,0.317001
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,198.9595,42.02,20.86,0.5545,0.412408
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,151.8108,62.25,27.11,0.5535,0.453276
450,loot,static_B_2020.02.13_13.57.29.csv,107,198.2095,77.72,45.34,0.5525,0.396671
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,149.8090,36.19,23.23,0.5515,0.415073
452,soldier,static_B_2020.02.14_13.21.26.csv,133,198.2458,75.68,49.12,0.5505,0.594897
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,156.7013,6.60,-2.31,0.5495,0.501454
454,loot,static_B_2019.12.16_13.40.04.csv,37,162.0174,6.15,4.12,0.5485,0.487627
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,155.1196,24.55,17.42,0.5475,0.459713
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,225.5526,100.00,65.04,0.5465,0.458960
457,longdress,static_B_2020.02.14_13.21.26.csv,433,199.4426,70.94,45.17,0.5455,0.502415
458,loot,static_B_2020.02.13_13.57.29.csv,2387,174.5883,57.21,30.57,0.5445,0.436670
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,187.7461,76.84,39.40,0.5435,0.397233
460,soldier,static_B_2020.02.14_13.21.26.csv,193,208.4941,62.58,41.68,0.5425,0.522099
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,205.3085,100.00,55.29,0.5415,0.467741
462,loot,static_B_2020.02.13_13.57.29.csv,2945,196.6177,64.27,40.08,0.5405,0.487195
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,165.3015,0.00,-19.38,0.5395,0.550431
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,228.9378,100.00,67.06,0.5385,0.462385
465,longdress,static_B_2020.02.13_13.57.29.csv,227,198.4426,70.53,41.89,0.5375,0.452045
466,loot,static_B_2019.12.16_13.40.04.csv,1297,205.8380,82.10,54.00,0.5366,0.463954
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,224.6202,100.00,64.77,0.5356,0.435675
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,191.9366,74.63,39.94,0.5346,0.409696
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,200.3402,100.00,54.89,0.5336,0.478627
470,loot,static_B_2020.02.27_18.39.27.csv,3268,180.2962,50.13,17.30,0.5326,0.421117
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,120.4874,13.05,1.74,0.5316,0.479283
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,225.9959,74.00,64.86,0.5306,0.457460
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,187.8579,100.00,46.14,0.5296,0.452790
474,loot,static_B_2020.02.13_13.57.29.csv,2207,147.2311,0.00,-15.68,0.5286,0.546040
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,207.2575,100.00,57.55,0.5276,0.503131
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,39.2596,0.00,-288.63,0.5266,0.484588
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,194.7221,71.29,40.37,0.5256,0.404621
478,loot,static_B_2020.02.13_13.57.29.csv,2747,164.5835,43.21,20.11,0.5246,0.548628
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,179.4645,57.47,23.94,0.5236,0.425281
480,soldier,static_B_2020.02.27_18.39.27.csv,208,158.4115,0.00,-52.17,0.5226,0.474570
481,longdress,static_B_2020.02.13_13.57.29.csv,467,223.8193,100.00,63.68,0.5216,0.489937
482,loot,static_B_2020.02.27_18.39.27.csv,5008,216.0001,66.33,49.83,0.5206,0.483472
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,216.7919,100.00,60.72,0.5196,0.497353
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,123.8429,0.00,-2.32,0.5187,0.500412
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,216.9282,100.00,61.75,0.5177,0.513539
486,loot,static_B_2020.02.27_18.39.27.csv,88,251.5907,66.00,76.45,0.5167,0.472790
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,168.3219,1.61,-16.93,0.5157,0.519489
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,145.4913,0.00,-22.54,0.5147,0.508215
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,227.9845,96.00,65.86,0.5137,0.452675
490,loot,static_B_2020.02.14_13.21.26.csv,13,172.9173,50.11,33.45,0.5127,0.482124
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,219.6862,48.00,62.52,0.5117,0.463620
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,233.2198,100.00,68.46,0.5107,0.480537
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,186.9437,68.41,37.64,0.5097,0.407994
494,loot,static_B_2020.02.13_13.57.29.csv,1307,183.6408,54.17,34.17,0.5087,0.543173
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,143.3571,8.93,-13.24,0.5077,0.430077
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,199.4390,71.36,42.57,0.5067,0.470927
497,longdress,static_B_2019.12.16_13.40.04.csv,817,239.6010,81.19,66.76,0.5057,0.486676
498,loot,static_B_2019.12.16_13.40.04.csv,1417,218.8304,100.00,57.61,0.5047,0.430936
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,180.0907,65.30,34.26,0.5037,0.408423
500,soldier,static_B_2020.02.27_18.39.27.csv,928,193.1377,71.85,42.89,0.5027,0.435209
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,225.5856,80.00,64.40,0.5017,0.487992
502,loot,static_B_2019.12.16_13.40.04.csv,877,203.9143,73.16,44.28,0.5007,0.674544
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,206.4762,50.00,54.87,0.4998,0.511420
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,212.6156,58.32,29.14,0.4988,0.462818
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,124.3697,0.00,-19.91,0.4978,0.499389
506,loot,static_B_2020.02.13_13.57.29.csv,767,121.8238,18.69,9.34,0.4968,0.538641
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,124.7869,20.88,2.14,0.4958,0.500127
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,226.1210,100.00,63.87,0.4948,0.512609
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,195.0040,58.29,32.23,0.4938,0.526581
510,loot,static_B_2020.02.27_18.39.27.csv,4468,146.5258,10.78,19.34,0.4928,0.446372
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,188.0166,0.00,-11.79,0.4918,0.454769
512,soldier,static_B_2020.02.14_13.21.26.csv,553,198.1511,100.00,51.44,0.4908,0.481846
513,longdress,static_B_2020.02.27_18.39.27.csv,28,237.0194,100.00,71.24,0.4898,0.600195
514,loot,static_B_2020.02.27_18.39.27.csv,2128,186.0403,78.98,41.89,0.4888,0.510804
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,212.0347,58.00,58.51,0.4878,0.494586
516,soldier,static_B_2019.12.16_13.40.04.csv,637,173.7090,26.07,28.20,0.4868,0.532564
517,longdress,static_B_2020.02.13_13.57.29.csv,407,186.5793,33.53,24.39,0.4858,0.490579
518,loot,static_B_2020.02.14_13.21.26.csv,673,195.8362,100.00,50.90,0.4848,0.487698
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,188.8156,61.81,29.61,0.4838,0.499292
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,197.4855,100.00,50.86,0.4828,0.547127
521,longdress,static_B_2020.02.13_13.57.29.csv,287,176.2371,38.47,24.89,0.4819,0.569131
522,loot,static_B_2020.02.13_13.57.29.csv,1007,137.9724,0.00,-1.64,0.4809,0.523652
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,218.5075,84.00,60.30,0.4799,0.411594
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,117.0800,0.00,-248.28,0.4789,0.527259
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,199.9701,58.21,35.96,0.4779,0.464411
526,loot,static_B_2020.02.27_18.39.27.csv,5428,127.5363,7.51,4.51,0.4769,0.577561
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,224.9860,77.15,63.31,0.4759,0.534036
528,soldier,static_B_2020.02.27_18.39.27.csv,868,182.8691,15.65,22.02,0.4749,0.489652
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,210.8002,75.33,54.77,0.4739,0.521636
530,loot,static_B_2019.12.16_13.40.04.csv,397,223.4783,62.84,44.61,0.4729,0.540478
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,225.0574,100.00,63.75,0.4719,0.478624
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,208.1508,66.88,42.64,0.4709,0.508463
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,139.7623,0.00,-5.51,0.4699,0.474268
534,loot,static_B_2020.02.27_18.39.27.csv,508,191.7129,83.23,42.80,0.4689,0.511615
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,116.2106,0.00,-5.77,0.4679,0.465218
536,soldier,static_B_2019.12.16_13.40.04.csv,937,159.5050,36.60,23.64,0.4669,0.506777
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,237.2518,100.00,71.17,0.4659,0.461245
