episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,205.3520,0.00,-33.88,0.7316,0.013224
271,longdress,static_B_2019.12.16_13.40.04.csv,104,212.4926,62.40,65.38,0.7306,0.011437
272,loot,static_B_2020.02.14_13.21.26.csv,317,194.8109,12.00,62.81,0.7296,0.011332
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,188.1737,100.00,60.21,0.7286,0.010070
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,194.9682,52.91,34.50,0.7276,0.011052
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,214.9024,79.13,63.09,0.7266,0.011287
276,loot,static_B_2020.02.13_13.57.29.csv,1499,166.0572,76.89,50.11,0.7256,0.011815
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,243.9668,35.77,36.08,0.7246,0.010531
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,240.9423,55.07,51.67,0.7236,0.011939
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,191.8264,18.70,3.79,0.7226,0.010674
280,loot,static_B_2020.02.27_18.39.27.csv,4973,224.3147,0.00,73.13,0.7216,0.011888
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,178.0514,0.00,56.28,0.7206,0.011392
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,264.0246,100.00,86.85,0.7196,0.009529
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,170.2083,0.00,-6.55,0.7186,0.010487
284,loot,static_B_2020.02.27_18.39.27.csv,4913,180.5161,46.00,56.60,0.7176,0.011885
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,222.1666,0.00,71.96,0.7167,0.010604
286,soldier,static_B_2020.02.14_13.21.26.csv,617,260.0169,100.00,85.40,0.7157,0.011977
287,longdress,static_B_2020.02.27_18.39.27.csv,233,245.3679,100.00,80.07,0.7147,0.012045
288,loot,static_B_2020.02.27_18.39.27.csv,3833,198.4322,0.00,64.24,0.7137,0.012734
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,201.4764,50.81,53.83,0.7127,0.010731
290,soldier,static_B_2020.02.14_13.21.26.csv,557,187.6313,70.60,59.13,0.7117,0.010610
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,154.9995,86.00,48.99,0.7107,0.011871
292,loot,static_B_2020.02.27_18.39.27.csv,2513,242.3390,96.00,78.26,0.7097,0.011274
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,270.6078,0.00,88.96,0.7087,0.011421
294,soldier,static_B_2019.12.16_13.40.04.csv,824,216.3512,73.32,57.01,0.7077,0.011321
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,209.3033,44.82,67.73,0.7067,0.009622
296,loot,static_B_2020.02.27_18.39.27.csv,953,222.2642,42.00,72.43,0.7057,0.011466
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,191.3866,0.00,5.21,0.7047,0.010032
298,soldier,static_B_2020.02.13_13.57.29.csv,959,173.3407,0.00,-428.38,0.7037,0.012364
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,236.8280,0.00,8.84,0.7027,0.011458
300,loot,static_B_2019.12.16_13.40.04.csv,1904,243.1090,0.00,78.95,0.7017,0.010351
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,199.5588,0.00,41.71,0.7007,0.010730
302,soldier,static_B_2020.02.27_18.39.27.csv,173,247.9837,86.88,79.97,0.6997,0.010567
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,217.0536,9.27,14.09,0.6987,0.010565
304,loot,static_B_2020.02.13_13.57.29.csv,1859,262.3279,0.00,31.78,0.6978,0.011480
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,192.3543,0.00,-19.40,0.6968,0.010539
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,167.6713,0.00,-402.54,0.6958,0.013288
307,longdress,static_B_2020.02.14_13.21.26.csv,197,273.8593,48.00,90.03,0.6948,1.305203
308,loot,static_B_2020.02.27_18.39.27.csv,3593,249.0713,0.00,80.93,0.6938,1.142373
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,182.4815,100.00,56.33,0.6928,0.444660
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,247.9546,53.22,52.85,0.6918,0.352416
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,221.6133,4.13,12.22,0.6908,0.228078
312,loot,static_B_2020.02.14_13.21.26.csv,850,168.8158,48.92,31.42,0.6898,0.227040
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,237.5957,0.00,77.05,0.6888,0.212465
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,173.0970,23.92,13.84,0.6878,0.276990
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,200.3735,64.47,45.63,0.6868,0.247558
316,loot,static_B_2019.12.16_13.40.04.csv,1424,231.9682,74.69,65.91,0.6858,0.256400
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,203.1914,72.00,64.54,0.6848,0.223216
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,215.1077,73.57,59.52,0.6838,0.216647
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,235.8009,0.00,75.95,0.6828,0.263523
320,loot,static_B_2020.02.13_13.57.29.csv,239,204.1482,100.00,65.95,0.6818,0.230245
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,232.3408,0.00,75.12,0.6808,0.257978
322,soldier,static_B_2020.02.27_18.39.27.csv,353,213.0886,60.44,47.66,0.6799,0.202742
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,160.0249,46.65,15.89,0.6789,0.239830
324,loot,static_B_2020.02.13_13.57.29.csv,1319,148.4721,52.89,18.06,0.6779,0.228005
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,235.5205,76.00,76.67,0.6769,0.210275
326,soldier,static_B_2020.02.13_13.57.29.csv,839,240.6309,31.19,42.44,0.6759,0.233957
327,longdress,static_B_2020.02.13_13.57.29.csv,779,252.9132,0.00,6.13,0.6749,0.247775
328,loot,static_B_2020.02.27_18.39.27.csv,2993,223.4497,69.54,58.10,0.6739,0.225144
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,263.8570,0.00,86.85,0.6729,0.242635
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,243.3080,84.00,79.70,0.6719,0.207858
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,218.3790,18.79,33.58,0.6709,0.228186
332,loot,static_B_2020.02.13_13.57.29.csv,2945,220.6819,65.63,53.12,0.6699,0.237062
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,211.1922,78.00,67.03,0.6689,0.232134
334,soldier,static_B_2020.02.14_13.21.26.csv,850,211.5362,0.00,67.58,0.6679,0.249669
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,258.9010,61.35,62.58,0.6669,0.186601
336,loot,static_B_2020.02.14_13.21.26.csv,497,241.3550,44.00,78.25,0.6659,0.235107
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,244.9443,0.00,-22.82,0.6649,0.239754
338,soldier,static_B_2020.02.14_13.21.26.csv,377,212.3557,78.00,67.75,0.6639,0.221848
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,191.8349,49.18,38.97,0.6629,0.223478
340,loot,static_B_2019.12.16_13.40.04.csv,1784,174.0595,70.20,40.53,0.6620,0.241126
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,209.2561,26.83,16.11,0.6610,0.214291
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,177.0646,0.00,-18.15,0.6600,0.230855
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,197.3804,38.78,42.84,0.6590,0.175949
344,loot,static_B_2020.02.27_18.39.27.csv,4673,167.3901,0.00,-210.56,0.6580,0.242536
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,162.7264,53.79,23.36,0.6570,0.207565
346,soldier,static_B_2020.02.14_13.21.26.csv,137,191.2313,50.72,32.15,0.6560,0.252420
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,202.4374,0.00,-10.72,0.6550,0.204157
348,loot,static_B_2020.02.27_18.39.27.csv,5693,245.1240,100.00,79.46,0.6540,0.217919
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,238.5795,14.29,71.76,0.6530,0.196415
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,176.0901,0.00,-37.28,0.6520,0.226886
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,177.9966,64.25,46.50,0.6510,0.225391
352,loot,static_B_2020.02.13_13.57.29.csv,599,215.4754,100.00,69.78,0.6500,0.203586
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,163.6689,81.75,46.29,0.6490,0.256040
354,soldier,static_B_2019.12.16_13.40.04.csv,944,193.9316,0.00,-39.19,0.6480,0.201505
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,247.5282,0.00,-1.62,0.6470,0.192944
356,loot,static_B_2020.02.27_18.39.27.csv,4373,218.7111,56.00,70.94,0.6460,0.244394
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,159.2889,57.15,34.94,0.6450,0.218505
358,soldier,static_B_2020.02.13_13.57.29.csv,899,150.1773,0.00,-14.44,0.6440,0.180735
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,202.3685,34.29,18.01,0.6431,0.266372
360,loot,static_B_2019.12.16_13.40.04.csv,1364,252.9045,0.00,-185.06,0.6421,0.229663
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,224.4857,55.78,46.06,0.6411,0.201636
362,soldier,static_B_2019.12.16_13.40.04.csv,404,202.5184,0.00,-41.06,0.6401,0.228206
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,216.5757,74.30,59.38,0.6391,0.184671
364,loot,static_B_2020.02.13_13.57.29.csv,359,256.8607,0.00,17.12,0.6381,0.221310
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,160.8870,0.00,50.44,0.6371,0.227142
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,288.2697,100.00,95.80,0.6361,0.232544
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,194.6286,0.00,3.92,0.6351,0.235018
368,loot,static_B_2020.02.27_18.39.27.csv,5742,190.8476,25.99,42.43,0.6341,0.192865
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,220.8635,20.00,71.41,0.6331,0.223778
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,252.8763,86.00,82.64,0.6321,0.241183
371,longdress,static_B_2020.02.27_18.39.27.csv,653,239.9828,20.99,32.84,0.6311,0.221358
372,loot,static_B_2020.02.27_18.39.27.csv,533,195.7108,0.00,-324.50,0.6301,0.225949
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,191.5581,58.00,60.02,0.6291,0.211155
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,250.2937,44.91,57.08,0.6281,0.228036
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,167.6522,81.35,47.30,0.6271,0.191565
376,loot,static_B_2020.02.27_18.39.27.csv,2393,246.2687,58.00,80.38,0.6261,0.254121
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,278.4288,100.00,91.89,0.6252,0.253453
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,247.9685,70.85,68.25,0.6242,0.254805
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,245.7548,48.06,47.43,0.6232,0.247526
380,loot,static_B_2020.02.13_13.57.29.csv,2579,219.6144,0.00,47.07,0.6222,0.226534
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,211.5416,0.00,68.28,0.6212,0.211600
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,231.2995,100.00,74.97,0.6202,0.216336
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,227.6190,0.00,74.07,0.6192,0.184460
384,loot,static_B_2020.02.13_13.57.29.csv,2399,222.0277,30.87,45.41,0.6182,0.215592
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,213.9572,0.00,68.65,0.6172,0.227680
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,148.3049,82.82,42.83,0.6162,0.234266
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,249.0444,86.05,79.14,0.6152,0.230947
388,loot,static_B_2020.02.13_13.57.29.csv,1199,234.2673,82.81,73.19,0.6142,0.191799
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,234.1744,68.70,70.84,0.6132,0.216531
390,soldier,static_B_2019.12.16_13.40.04.csv,164,223.9545,73.39,62.37,0.6122,0.218492
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,142.6157,76.87,35.77,0.6112,0.240539
392,loot,static_B_2020.02.13_13.57.29.csv,2879,174.3170,36.89,22.47,0.6102,0.204998
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,202.8600,24.98,33.65,0.6092,0.189669
394,soldier,static_B_2020.02.14_13.21.26.csv,77,235.7417,46.00,76.58,0.6082,0.236752
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,159.5252,96.00,50.08,0.6072,0.263727
396,loot,static_B_2020.02.27_18.39.27.csv,1373,174.6665,0.00,55.70,0.6063,0.240078
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,202.9052,0.00,-468.32,0.6053,0.203284
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,283.8491,84.00,93.94,0.6043,0.214099
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,209.3690,100.00,66.83,0.6033,0.213051
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,250.0257,65.27,64.11,0.6023,0.226357
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,252.8463,62.72,62.45,0.6013,0.197134
402,loot,static_B_2020.02.27_18.39.27.csv,2428,234.7856,46.00,75.82,0.6003,0.200918
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,225.2065,81.01,67.55,0.5993,0.172558
404,soldier,static_B_2020.02.13_13.57.29.csv,827,236.0686,51.81,56.61,0.5983,0.232717
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,245.9336,32.00,79.78,0.5973,0.204064
406,loot,static_B_2020.02.14_13.21.26.csv,73,255.0819,34.97,74.60,0.5963,0.250470
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,220.1524,83.27,66.81,0.5953,0.269764
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,222.7706,25.26,48.98,0.5943,0.240547
409,longdress,static_B_2020.02.27_18.39.27.csv,268,250.6750,49.22,61.36,0.5933,0.221913
410,loot,static_B_2020.02.27_18.39.27.csv,988,213.6583,37.50,26.12,0.5923,0.233800
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,230.8737,100.00,74.50,0.5913,0.208004
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,249.3972,43.65,56.58,0.5903,0.198868
413,longdress,static_B_2020.02.14_13.21.26.csv,850,272.4098,68.00,89.74,0.5893,0.210016
414,loot,static_B_2020.02.27_18.39.27.csv,4048,225.6195,0.00,72.76,0.5884,0.221322
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,260.9272,85.92,83.57,0.5874,0.244455
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,278.2923,47.77,59.53,0.5864,0.208877
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,235.2994,80.94,71.93,0.5854,0.219697
418,loot,static_B_2020.02.27_18.39.27.csv,1108,179.4031,31.12,19.54,0.5844,0.187633
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,210.3087,74.00,67.44,0.5834,0.229318
420,soldier,static_B_2019.12.16_13.40.04.csv,757,238.9076,6.00,78.28,0.5824,0.208574
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,204.0127,35.96,30.67,0.5814,0.231093
422,loot,static_B_2020.02.14_13.21.26.csv,313,269.8833,60.00,88.74,0.5804,0.219333
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,249.5504,100.00,81.39,0.5794,0.205574
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,269.6659,81.21,83.86,0.5784,0.240923
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,230.9545,0.00,-111.37,0.5774,0.211680
426,loot,static_B_2020.02.27_18.39.27.csv,3568,205.1292,0.00,-6.49,0.5764,0.177081
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,202.6646,0.00,0.19,0.5754,0.227982
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,227.9902,0.00,-156.76,0.5744,0.228858
429,longdress,static_B_2020.02.13_13.57.29.csv,887,239.6017,0.00,-67.58,0.5734,0.220005
430,loot,static_B_2020.02.27_18.39.27.csv,1708,233.1060,61.25,62.27,0.5724,0.199831
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,216.7445,2.78,69.39,0.5714,0.180577
432,soldier,static_B_2020.02.27_18.39.27.csv,148,293.4498,85.12,95.07,0.5705,0.218076
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,147.9671,10.00,45.74,0.5695,0.232946
434,loot,static_B_2020.02.27_18.39.27.csv,3328,197.2324,5.37,5.57,0.5685,0.181542
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,216.8690,55.76,60.99,0.5675,0.180374
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,225.6382,0.00,13.24,0.5665,0.190966
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,192.8084,76.00,61.64,0.5655,0.233684
438,loot,static_B_2020.02.27_18.39.27.csv,4288,176.9816,100.00,56.79,0.5645,0.229822
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,201.7218,6.92,8.90,0.5635,0.217557
440,soldier,static_B_2019.12.16_13.40.04.csv,217,237.8370,0.00,-100.11,0.5625,0.190316
441,longdress,static_B_2019.12.16_13.40.04.csv,697,240.6484,65.37,60.42,0.5615,0.212394
442,loot,static_B_2020.02.27_18.39.27.csv,4348,236.6481,51.21,56.64,0.5605,0.223325
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,256.4009,64.67,74.91,0.5595,0.212958
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,298.0322,86.00,99.26,0.5585,0.226016
445,longdress,static_B_2020.02.27_18.39.27.csv,808,220.3806,69.28,65.66,0.5575,0.227987
446,loot,static_B_2020.02.27_18.39.27.csv,388,259.1790,100.00,84.76,0.5565,0.217445
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,237.8588,17.70,72.77,0.5555,0.196748
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,220.3745,98.00,70.82,0.5545,0.191360
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,215.4057,15.11,20.68,0.5535,0.193056
450,loot,static_B_2020.02.13_13.57.29.csv,107,193.4768,71.46,57.36,0.5525,0.191008
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,248.5252,68.94,65.32,0.5516,0.196964
452,soldier,static_B_2020.02.14_13.21.26.csv,133,254.6404,4.00,83.23,0.5506,0.211337
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,222.8390,0.00,11.45,0.5496,0.194230
454,loot,static_B_2019.12.16_13.40.04.csv,37,215.8457,33.77,46.66,0.5486,0.240288
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,203.2699,28.29,27.80,0.5476,0.208120
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,211.2104,0.00,67.26,0.5466,0.229918
457,longdress,static_B_2020.02.14_13.21.26.csv,433,250.7826,58.20,58.27,0.5456,0.223135
458,loot,static_B_2020.02.13_13.57.29.csv,2387,163.2987,59.39,37.17,0.5446,0.184215
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,259.7684,73.10,82.25,0.5436,0.219933
460,soldier,static_B_2020.02.14_13.21.26.csv,193,186.5941,70.94,47.51,0.5426,0.217741
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,205.0627,70.00,65.29,0.5416,0.221256
462,loot,static_B_2020.02.13_13.57.29.csv,2945,243.9434,56.86,54.80,0.5406,0.205548
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,220.4633,0.00,-6.05,0.5396,0.213291
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,197.8233,71.67,57.30,0.5386,0.201526
465,longdress,static_B_2020.02.13_13.57.29.csv,227,189.5087,80.00,59.93,0.5376,0.256097
466,loot,static_B_2019.12.16_13.40.04.csv,1297,233.3878,100.00,76.36,0.5366,0.229283
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,274.3359,0.00,90.38,0.5356,0.200783
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,240.8370,29.82,51.36,0.5346,0.181095
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,244.8365,80.20,73.42,0.5337,0.231154
470,loot,static_B_2020.02.27_18.39.27.csv,3268,241.8137,3.38,76.84,0.5327,0.234723
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,220.1970,0.00,-432.69,0.5317,0.235499
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,296.1516,58.00,98.56,0.5307,0.196677
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,225.2649,94.00,72.88,0.5297,0.169983
474,loot,static_B_2020.02.13_13.57.29.csv,2207,268.7706,48.05,55.96,0.5287,0.194134
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,206.9546,100.00,66.50,0.5277,0.204232
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,234.0583,0.00,-246.53,0.5267,0.188440
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,279.3080,71.03,79.51,0.5257,0.213193
478,loot,static_B_2020.02.13_13.57.29.csv,2747,210.5483,7.45,12.82,0.5247,0.193535
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,214.4118,64.69,50.89,0.5237,0.218170
480,soldier,static_B_2020.02.27_18.39.27.csv,208,287.9504,100.00,95.48,0.5227,0.215500
481,longdress,static_B_2020.02.13_13.57.29.csv,467,205.2331,0.00,-71.41,0.5217,0.206023
482,loot,static_B_2020.02.27_18.39.27.csv,5008,250.0236,54.74,63.28,0.5207,0.200156
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,188.6946,66.48,48.60,0.5197,0.227321
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,239.3297,0.00,19.31,0.5187,0.235564
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,243.0064,76.00,79.29,0.5177,0.238353
486,loot,static_B_2020.02.27_18.39.27.csv,88,290.3489,66.00,96.34,0.5167,0.192972
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,249.5960,0.00,17.19,0.5158,0.196674
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,254.5384,0.00,-0.14,0.5148,0.234854
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,215.1356,0.00,69.63,0.5138,0.203707
490,loot,static_B_2020.02.14_13.21.26.csv,13,240.1234,14.77,39.38,0.5128,0.219131
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,260.4354,2.00,85.10,0.5118,0.229808
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,223.6114,100.00,73.04,0.5108,0.202383
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,283.2771,69.16,77.88,0.5098,0.198370
494,loot,static_B_2020.02.13_13.57.29.csv,1307,255.9044,0.00,0.76,0.5088,0.212670
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,244.9784,26.02,40.38,0.5078,0.223491
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,233.3130,69.15,69.98,0.5068,0.193688
497,longdress,static_B_2019.12.16_13.40.04.csv,817,230.3376,88.24,73.61,0.5058,0.172667
498,loot,static_B_2019.12.16_13.40.04.csv,1417,254.0307,75.96,75.02,0.5048,0.197707
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,257.0303,44.00,83.91,0.5038,0.220404
500,soldier,static_B_2020.02.27_18.39.27.csv,928,209.6495,37.34,58.08,0.5028,0.181065
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,219.5716,14.00,70.73,0.5018,0.200370
502,loot,static_B_2019.12.16_13.40.04.csv,877,228.9937,70.76,60.94,0.5008,0.192505
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,193.4982,0.00,-21.92,0.4998,0.227119
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,230.5282,0.00,-50.36,0.4988,0.200899
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,232.2301,0.00,13.91,0.4978,0.221294
506,loot,static_B_2020.02.13_13.57.29.csv,767,252.7343,30.47,46.25,0.4969,0.204101
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,248.6380,55.80,55.02,0.4959,0.229582
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,144.0220,0.00,45.60,0.4949,0.197620
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,207.6030,56.50,41.18,0.4939,0.208819
510,loot,static_B_2020.02.27_18.39.27.csv,4468,242.9420,36.26,47.22,0.4929,0.196199
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,180.6527,45.44,32.00,0.4919,0.195643
512,soldier,static_B_2020.02.14_13.21.26.csv,553,247.0196,74.27,71.04,0.4909,0.222005
513,longdress,static_B_2020.02.27_18.39.27.csv,28,270.3472,100.00,89.10,0.4899,0.171602
514,loot,static_B_2020.02.27_18.39.27.csv,2128,233.0790,70.77,70.44,0.4889,0.236659
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,215.2508,0.00,69.05,0.4879,0.238940
516,soldier,static_B_2019.12.16_13.40.04.csv,637,157.1353,66.36,32.47,0.4869,0.199154
517,longdress,static_B_2020.02.13_13.57.29.csv,407,221.1577,45.22,36.43,0.4859,0.181163
518,loot,static_B_2020.02.14_13.21.26.csv,673,251.3062,0.00,81.65,0.4849,0.155851
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,211.3210,1.61,7.94,0.4839,0.204270
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,188.7380,87.11,58.04,0.4829,0.232457
521,longdress,static_B_2020.02.13_13.57.29.csv,287,270.1472,0.00,88.82,0.4819,0.179471
522,loot,static_B_2020.02.13_13.57.29.csv,1007,225.9781,53.14,56.81,0.4809,0.218617
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,225.6949,0.00,73.29,0.4799,0.211595
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,247.7011,0.00,-222.99,0.4790,0.207623
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,172.2565,0.00,54.08,0.4780,0.214795
526,loot,static_B_2020.02.27_18.39.27.csv,5428,266.4674,14.37,48.50,0.4770,0.222076
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,211.0081,88.16,67.19,0.4760,0.233385
528,soldier,static_B_2020.02.27_18.39.27.csv,868,226.5018,33.08,49.77,0.4750,0.210794
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,221.1383,14.00,70.29,0.4740,0.222803
530,loot,static_B_2019.12.16_13.40.04.csv,397,228.5479,70.84,60.56,0.4730,0.207035
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,245.6940,72.98,69.32,0.4720,0.194363
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,256.6381,20.00,83.85,0.4710,0.212420
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,242.1066,0.00,-5.17,0.4700,0.196885
534,loot,static_B_2020.02.27_18.39.27.csv,508,216.4338,49.24,48.23,0.4690,0.247382
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,226.2430,0.00,10.99,0.4680,0.189722
536,soldier,static_B_2019.12.16_13.40.04.csv,937,231.6352,0.00,-51.10,0.4670,0.198790
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,190.1440,83.06,56.20,0.4660,0.202308
538,loot,static_B_2019.12.16_13.40.04.csv,457,279.6164,0.00,-265.33,0.4650,0.212450
