# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=  159.53 qoe=  96.0 qoe_q=   50.1 eps=0.607 loss=0.2637
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=  174.67 qoe=   0.0 qoe_q=   55.7 eps=0.606 loss=0.2401
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward=  202.91 qoe=   0.0 qoe_q= -468.3 eps=0.605 loss=0.2033
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=  283.85 qoe=  84.0 qoe_q=   93.9 eps=0.604 loss=0.2141
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  209.37 qoe= 100.0 qoe_q=   66.8 eps=0.603 loss=0.2131
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  250.03 qoe=  65.3 qoe_q=   64.1 eps=0.602 loss=0.2264
    [eval @ ep 400] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  252.85 qoe=  62.7 qoe_q=   62.4 eps=0.601 loss=0.1971
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  234.79 qoe=  46.0 qoe_q=   75.8 eps=0.600 loss=0.2009
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=  225.21 qoe=  81.0 qoe_q=   67.6 eps=0.599 loss=0.1726
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=  236.07 qoe=  51.8 qoe_q=   56.6 eps=0.598 loss=0.2327
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=  245.93 qoe=  32.0 qoe_q=   79.8 eps=0.597 loss=0.2041
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=  255.08 qoe=  35.0 qoe_q=   74.6 eps=0.596 loss=0.2505
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  220.15 qoe=  83.3 qoe_q=   66.8 eps=0.595 loss=0.2698
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  222.77 qoe=  25.3 qoe_q=   49.0 eps=0.594 loss=0.2405
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  250.67 qoe=  49.2 qoe_q=   61.4 eps=0.593 loss=0.2219
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  213.66 qoe=  37.5 qoe_q=   26.1 eps=0.592 loss=0.2338
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  230.87 qoe= 100.0 qoe_q=   74.5 eps=0.591 loss=0.2080
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  249.40 qoe=  43.6 qoe_q=   56.6 eps=0.590 loss=0.1989
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  272.41 qoe=  68.0 qoe_q=   89.7 eps=0.589 loss=0.2100
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  225.62 qoe=   0.0 qoe_q=   72.8 eps=0.588 loss=0.2213
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  260.93 qoe=  85.9 qoe_q=   83.6 eps=0.587 loss=0.2445
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  278.29 qoe=  47.8 qoe_q=   59.5 eps=0.586 loss=0.2089
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  235.30 qoe=  80.9 qoe_q=   71.9 eps=0.585 loss=0.2197
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  179.40 qoe=  31.1 qoe_q=   19.5 eps=0.584 loss=0.1876
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  210.31 qoe=  74.0 qoe_q=   67.4 eps=0.583 loss=0.2293
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  238.91 qoe=   6.0 qoe_q=   78.3 eps=0.582 loss=0.2086
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  204.01 qoe=  36.0 qoe_q=   30.7 eps=0.581 loss=0.2311
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  269.88 qoe=  60.0 qoe_q=   88.7 eps=0.580 loss=0.2193
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  249.55 qoe= 100.0 qoe_q=   81.4 eps=0.579 loss=0.2056
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  269.67 qoe=  81.2 qoe_q=   83.9 eps=0.578 loss=0.2409
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  230.95 qoe=   0.0 qoe_q= -111.4 eps=0.577 loss=0.2117
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  205.13 qoe=   0.0 qoe_q=   -6.5 eps=0.576 loss=0.1771
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  202.66 qoe=   0.0 qoe_q=    0.2 eps=0.575 loss=0.2280
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  227.99 qoe=   0.0 qoe_q= -156.8 eps=0.574 loss=0.2289
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  239.60 qoe=   0.0 qoe_q=  -67.6 eps=0.573 loss=0.2200
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  233.11 qoe=  61.3 qoe_q=   62.3 eps=0.572 loss=0.1998
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  216.74 qoe=   2.8 qoe_q=   69.4 eps=0.571 loss=0.1806
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  293.45 qoe=  85.1 qoe_q=   95.1 eps=0.570 loss=0.2181
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  147.97 qoe=  10.0 qoe_q=   45.7 eps=0.569 loss=0.2329
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  197.23 qoe=   5.4 qoe_q=    5.6 eps=0.568 loss=0.1815
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  216.87 qoe=  55.8 qoe_q=   61.0 eps=0.567 loss=0.1804
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  225.64 qoe=   0.0 qoe_q=   13.2 eps=0.566 loss=0.1910
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  192.81 qoe=  76.0 qoe_q=   61.6 eps=0.565 loss=0.2337
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  176.98 qoe= 100.0 qoe_q=   56.8 eps=0.564 loss=0.2298
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  201.72 qoe=   6.9 qoe_q=    8.9 eps=0.563 loss=0.2176
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  237.84 qoe=   0.0 qoe_q= -100.1 eps=0.562 loss=0.1903
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  240.65 qoe=  65.4 qoe_q=   60.4 eps=0.562 loss=0.2124
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  236.65 qoe=  51.2 qoe_q=   56.6 eps=0.561 loss=0.2233
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  256.40 qoe=  64.7 qoe_q=   74.9 eps=0.560 loss=0.2130
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  298.03 qoe=  86.0 qoe_q=   99.3 eps=0.559 loss=0.2260
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  220.38 qoe=  69.3 qoe_q=   65.7 eps=0.558 loss=0.2280
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  259.18 qoe= 100.0 qoe_q=   84.8 eps=0.557 loss=0.2174
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  237.86 qoe=  17.7 qoe_q=   72.8 eps=0.556 loss=0.1967
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  220.37 qoe=  98.0 qoe_q=   70.8 eps=0.555 loss=0.1914
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  215.41 qoe=  15.1 qoe_q=   20.7 eps=0.554 loss=0.1931
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  193.48 qoe=  71.5 qoe_q=   57.4 eps=0.553 loss=0.1910
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  248.53 qoe=  68.9 qoe_q=   65.3 eps=0.552 loss=0.1970
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  254.64 qoe=   4.0 qoe_q=   83.2 eps=0.551 loss=0.2113
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  222.84 qoe=   0.0 qoe_q=   11.5 eps=0.550 loss=0.1942
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  215.85 qoe=  33.8 qoe_q=   46.7 eps=0.549 loss=0.2403
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  203.27 qoe=  28.3 qoe_q=   27.8 eps=0.548 loss=0.2081
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  211.21 qoe=   0.0 qoe_q=   67.3 eps=0.547 loss=0.2299
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  250.78 qoe=  58.2 qoe_q=   58.3 eps=0.546 loss=0.2231
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  163.30 qoe=  59.4 qoe_q=   37.2 eps=0.545 loss=0.1842
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  259.77 qoe=  73.1 qoe_q=   82.3 eps=0.544 loss=0.2199
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  186.59 qoe=  70.9 qoe_q=   47.5 eps=0.543 loss=0.2177
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  205.06 qoe=  70.0 qoe_q=   65.3 eps=0.542 loss=0.2213
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  243.94 qoe=  56.9 qoe_q=   54.8 eps=0.541 loss=0.2055
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  220.46 qoe=   0.0 qoe_q=   -6.0 eps=0.540 loss=0.2133
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  197.82 qoe=  71.7 qoe_q=   57.3 eps=0.539 loss=0.2015
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  189.51 qoe=  80.0 qoe_q=   59.9 eps=0.538 loss=0.2561
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  233.39 qoe= 100.0 qoe_q=   76.4 eps=0.537 loss=0.2293
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  274.34 qoe=   0.0 qoe_q=   90.4 eps=0.536 loss=0.2008
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  240.84 qoe=  29.8 qoe_q=   51.4 eps=0.535 loss=0.1811
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  244.84 qoe=  80.2 qoe_q=   73.4 eps=0.534 loss=0.2312
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  241.81 qoe=   3.4 qoe_q=   76.8 eps=0.533 loss=0.2347
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  220.20 qoe=   0.0 qoe_q= -432.7 eps=0.532 loss=0.2355
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  296.15 qoe=  58.0 qoe_q=   98.6 eps=0.531 loss=0.1967
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  225.26 qoe=  94.0 qoe_q=   72.9 eps=0.530 loss=0.1700
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  268.77 qoe=  48.1 qoe_q=   56.0 eps=0.529 loss=0.1941
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  206.95 qoe= 100.0 qoe_q=   66.5 eps=0.528 loss=0.2042
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=  234.06 qoe=   0.0 qoe_q= -246.5 eps=0.527 loss=0.1884
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  279.31 qoe=  71.0 qoe_q=   79.5 eps=0.526 loss=0.2132
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  210.55 qoe=   7.5 qoe_q=   12.8 eps=0.525 loss=0.1935
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  214.41 qoe=  64.7 qoe_q=   50.9 eps=0.524 loss=0.2182
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  287.95 qoe= 100.0 qoe_q=   95.5 eps=0.523 loss=0.2155
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  205.23 qoe=   0.0 qoe_q=  -71.4 eps=0.522 loss=0.2060
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  250.02 qoe=  54.7 qoe_q=   63.3 eps=0.521 loss=0.2002
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  188.69 qoe=  66.5 qoe_q=   48.6 eps=0.520 loss=0.2273
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  239.33 qoe=   0.0 qoe_q=   19.3 eps=0.519 loss=0.2356
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  243.01 qoe=  76.0 qoe_q=   79.3 eps=0.518 loss=0.2384
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  290.35 qoe=  66.0 qoe_q=   96.3 eps=0.517 loss=0.1930
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  249.60 qoe=   0.0 qoe_q=   17.2 eps=0.516 loss=0.1967
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  254.54 qoe=   0.0 qoe_q=   -0.1 eps=0.515 loss=0.2349
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  215.14 qoe=   0.0 qoe_q=   69.6 eps=0.514 loss=0.2037
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  240.12 qoe=  14.8 qoe_q=   39.4 eps=0.513 loss=0.2191
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  260.44 qoe=   2.0 qoe_q=   85.1 eps=0.512 loss=0.2298
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  223.61 qoe= 100.0 qoe_q=   73.0 eps=0.511 loss=0.2024
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  283.28 qoe=  69.2 qoe_q=   77.9 eps=0.510 loss=0.1984
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  255.90 qoe=   0.0 qoe_q=    0.8 eps=0.509 loss=0.2127
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=  244.98 qoe=  26.0 qoe_q=   40.4 eps=0.508 loss=0.2235
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  233.31 qoe=  69.2 qoe_q=   70.0 eps=0.507 loss=0.1937
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  230.34 qoe=  88.2 qoe_q=   73.6 eps=0.506 loss=0.1727
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  254.03 qoe=  76.0 qoe_q=   75.0 eps=0.505 loss=0.1977
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  257.03 qoe=  44.0 qoe_q=   83.9 eps=0.504 loss=0.2204
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  209.65 qoe=  37.3 qoe_q=   58.1 eps=0.503 loss=0.1811
    [eval @ ep 500] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  219.57 qoe=  14.0 qoe_q=   70.7 eps=0.502 loss=0.2004
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  228.99 qoe=  70.8 qoe_q=   60.9 eps=0.501 loss=0.1925
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  193.50 qoe=   0.0 qoe_q=  -21.9 eps=0.500 loss=0.2271
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  230.53 qoe=   0.0 qoe_q=  -50.4 eps=0.499 loss=0.2009
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  232.23 qoe=   0.0 qoe_q=   13.9 eps=0.498 loss=0.2213
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  252.73 qoe=  30.5 qoe_q=   46.3 eps=0.497 loss=0.2041
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  248.64 qoe=  55.8 qoe_q=   55.0 eps=0.496 loss=0.2296
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  144.02 qoe=   0.0 qoe_q=   45.6 eps=0.495 loss=0.1976
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  207.60 qoe=  56.5 qoe_q=   41.2 eps=0.494 loss=0.2088
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  242.94 qoe=  36.3 qoe_q=   47.2 eps=0.493 loss=0.1962
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  180.65 qoe=  45.4 qoe_q=   32.0 eps=0.492 loss=0.1956
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  247.02 qoe=  74.3 qoe_q=   71.0 eps=0.491 loss=0.2220
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  270.35 qoe= 100.0 qoe_q=   89.1 eps=0.490 loss=0.1716
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  233.08 qoe=  70.8 qoe_q=   70.4 eps=0.489 loss=0.2367
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  215.25 qoe=   0.0 qoe_q=   69.0 eps=0.488 loss=0.2389
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  157.14 qoe=  66.4 qoe_q=   32.5 eps=0.487 loss=0.1992
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  221.16 qoe=  45.2 qoe_q=   36.4 eps=0.486 loss=0.1812
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  251.31 qoe=   0.0 qoe_q=   81.6 eps=0.485 loss=0.1559
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  211.32 qoe=   1.6 qoe_q=    7.9 eps=0.484 loss=0.2043
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  188.74 qoe=  87.1 qoe_q=   58.0 eps=0.483 loss=0.2325
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  270.15 qoe=   0.0 qoe_q=   88.8 eps=0.482 loss=0.1795
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  225.98 qoe=  53.1 qoe_q=   56.8 eps=0.481 loss=0.2186
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  225.69 qoe=   0.0 qoe_q=   73.3 eps=0.480 loss=0.2116
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  247.70 qoe=   0.0 qoe_q= -223.0 eps=0.479 loss=0.2076
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  172.26 qoe=   0.0 qoe_q=   54.1 eps=0.478 loss=0.2148
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  266.47 qoe=  14.4 qoe_q=   48.5 eps=0.477 loss=0.2221
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  211.01 qoe=  88.2 qoe_q=   67.2 eps=0.476 loss=0.2334
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  226.50 qoe=  33.1 qoe_q=   49.8 eps=0.475 loss=0.2108
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  221.14 qoe=  14.0 qoe_q=   70.3 eps=0.474 loss=0.2228
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  228.55 qoe=  70.8 qoe_q=   60.6 eps=0.473 loss=0.2070
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  245.69 qoe=  73.0 qoe_q=   69.3 eps=0.472 loss=0.1944
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  256.64 qoe=  20.0 qoe_q=   83.8 eps=0.471 loss=0.2124
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  242.11 qoe=   0.0 qoe_q=   -5.2 eps=0.470 loss=0.1969
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  216.43 qoe=  49.2 qoe_q=   48.2 eps=0.469 loss=0.2474
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  226.24 qoe=   0.0 qoe_q=   11.0 eps=0.468 loss=0.1897
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  231.64 qoe=   0.0 qoe_q=  -51.1 eps=0.467 loss=0.1988
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  190.14 qoe=  83.1 qoe_q=   56.2 eps=0.466 loss=0.2023
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  279.62 qoe=   0.0 qoe_q= -265.3 eps=0.465 loss=0.2124
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  192.90 qoe=   0.0 qoe_q=   16.3 eps=0.464 loss=0.2183
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  277.03 qoe=  84.6 qoe_q=   88.7 eps=0.463 loss=0.1886
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  195.04 qoe=   0.0 qoe_q=   17.7 eps=0.462 loss=0.2120
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  177.55 qoe=  80.7 qoe_q=   50.8 eps=0.461 loss=0.1944
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  248.32 qoe=  76.8 qoe_q=   72.8 eps=0.460 loss=0.2041
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  166.04 qoe=  33.7 qoe_q=   26.0 eps=0.459 loss=0.2190
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  225.92 qoe=  66.0 qoe_q=   73.2 eps=0.458 loss=0.1892
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  250.77 qoe=  64.4 qoe_q=   63.2 eps=0.457 loss=0.1907
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  207.31 qoe=  61.2 qoe_q=   55.6 eps=0.456 loss=0.1762
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  244.21 qoe=  83.4 qoe_q=   76.8 eps=0.455 loss=0.1949
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  211.31 qoe=   0.0 qoe_q= -453.8 eps=0.454 loss=0.2228
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  218.35 qoe=  30.4 qoe_q=   32.6 eps=0.453 loss=0.2251
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  206.10 qoe=  33.7 qoe_q=   58.8 eps=0.452 loss=0.1831
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  246.43 qoe=  68.6 qoe_q=   65.2 eps=0.451 loss=0.1953
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  208.42 qoe=  21.5 qoe_q=   33.0 eps=0.450 loss=0.2005
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  220.56 qoe=  56.2 qoe_q=   53.9 eps=0.449 loss=0.1941
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  212.71 qoe=  72.6 qoe_q=   56.4 eps=0.448 loss=0.2259
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  255.43 qoe=   0.0 qoe_q=   16.6 eps=0.447 loss=0.2137
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  287.46 qoe= 100.0 qoe_q=   95.1 eps=0.446 loss=0.2176
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  208.25 qoe=  59.2 qoe_q=   43.2 eps=0.445 loss=0.2262
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  178.88 qoe=   0.0 qoe_q= -465.2 eps=0.444 loss=0.2140
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  247.07 qoe=   0.0 qoe_q= -269.6 eps=0.443 loss=0.2003
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  257.71 qoe=  61.3 qoe_q=   63.1 eps=0.442 loss=0.2233
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  269.19 qoe=   4.5 qoe_q=   40.7 eps=0.441 loss=0.1935
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  165.63 qoe=   0.0 qoe_q=   51.7 eps=0.440 loss=0.1858
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  216.38 qoe=   0.0 qoe_q= -220.7 eps=0.439 loss=0.2284
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  253.56 qoe=  75.8 qoe_q=   81.0 eps=0.438 loss=0.2358
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  154.35 qoe=  69.6 qoe_q=   45.5 eps=0.437 loss=0.1858
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  254.21 qoe=  88.0 qoe_q=   82.9 eps=0.436 loss=0.2138
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  206.19 qoe=  37.5 qoe_q=   24.2 eps=0.435 loss=0.2196
