episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
654,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4992.000s,block-001,4992.000,67.7158,67.72,67.72,0.0000,0.0500,1.278756
655,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,20.8629,20.86,20.86,0.0000,0.0500,1.503850
656,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,48.2423,48.24,48.24,0.0000,0.0500,1.373363
657,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,40.6377,40.64,40.64,0.0000,0.0500,1.541720
658,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,84.5349,84.53,84.53,0.0000,0.0500,1.342418
659,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,57.9251,57.93,57.93,0.0000,0.0500,1.507827
660,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,29.2462,29.25,29.25,0.0000,0.0500,1.354000
661,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,77.4567,77.46,77.46,0.0000,0.0500,1.321242
662,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,20.8398,20.84,20.84,0.0000,0.0500,1.537977
663,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,44.7519,44.75,44.75,0.0000,0.0500,1.412913
664,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-10.0899,-10.09,-10.09,0.0000,0.0500,1.315670
665,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,44.7383,44.74,44.74,0.0000,0.0500,1.508148
666,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-76.0958,-76.10,-76.10,0.0000,0.0500,1.318111
667,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,20.6429,20.64,20.64,0.0000,0.0500,1.228075
668,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.7970,29.80,29.80,0.0000,0.0500,1.295839
669,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,80.5516,80.55,80.55,2.3772,0.0500,1.351422
670,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,45.6241,45.62,45.62,0.0000,0.0500,1.338358
671,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,89.1386,89.14,89.14,0.0000,0.0500,1.474933
672,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,10.0020,10.00,10.00,0.0000,0.0500,1.354368
673,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,81.5873,81.59,81.59,0.7579,0.0500,1.249632
674,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,36.1697,36.17,36.17,0.0000,0.0500,1.217514
675,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,50.1600,50.16,50.16,0.0000,0.0500,1.221617
676,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,37.2697,37.27,37.27,0.0000,0.0500,1.275765
677,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,30.6354,30.64,30.64,0.0000,0.0500,1.210789
678,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,91.2570,91.26,91.26,0.3624,0.0500,1.327418
679,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,49.6467,49.65,49.65,0.0000,0.0500,1.403883
680,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,34.9404,34.94,34.94,0.0000,0.0500,1.320162
681,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,36.3524,36.35,36.35,0.0000,0.0500,1.300529
682,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,59.9007,59.90,59.90,0.0000,0.0500,1.488811
683,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,81.3102,81.31,81.31,0.0000,0.0500,1.253224
684,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,64.8270,64.83,64.83,0.0000,0.0500,1.458393
685,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,35.5007,35.50,35.50,0.0000,0.0500,1.135036
686,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,55.7834,55.78,55.78,0.0000,0.0500,1.254240
687,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-0.3190,-0.32,-0.32,0.0000,0.0500,1.389358
688,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,61.7874,61.79,61.79,0.0000,0.0500,1.283462
689,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,66.6697,66.67,66.67,0.0000,0.0500,1.195115
690,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,19.4895,19.49,19.49,0.0000,0.0500,1.255409
691,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,88.0469,88.05,88.05,0.0000,0.0500,1.359658
692,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-21.5391,-21.54,-21.54,0.0000,0.0500,1.342536
693,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-2.9877,-2.99,-2.99,0.0000,0.0500,1.244861
694,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-165.6801,-165.68,-165.68,0.0000,0.0500,1.249132
695,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-229.7673,-229.77,-229.77,0.0000,0.0500,1.475354
696,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,33.0837,33.08,33.08,0.0000,0.0500,1.310865
697,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,30.1212,30.12,30.12,0.0000,0.0500,1.409422
698,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,23.7538,23.75,23.75,0.0000,0.0500,1.294268
699,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,36.8227,36.82,36.82,0.0000,0.0500,1.255927
700,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,89.4421,89.44,89.44,0.0000,0.0500,1.321945
701,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,30.6132,30.61,30.61,0.0000,0.0500,1.334556
702,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,40.3348,40.33,40.33,0.0000,0.0500,1.423331
703,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,81.6737,81.67,81.67,0.0000,0.0500,1.374537
704,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-56.5833,-56.58,-56.58,0.0000,0.0500,1.332759
705,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,87.1834,87.18,87.18,0.4032,0.0500,1.321579
706,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.0915,69.09,69.09,0.0000,0.0500,1.212926
707,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,13.1684,13.17,13.17,0.0000,0.0500,1.343299
708,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,11.7583,11.76,11.76,0.0000,0.0500,1.379601
709,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,86.7419,86.74,86.74,0.3848,0.0500,1.346083
710,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,70.6573,70.66,70.66,0.0000,0.0500,1.258829
711,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,26.3152,26.32,26.32,0.0000,0.0500,1.350880
712,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,61.9383,61.94,61.94,0.0000,0.0500,1.141015
713,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,41.6707,41.67,41.67,0.0000,0.0500,1.333697
714,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,89.8309,89.83,89.83,0.0725,0.0500,1.319774
715,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,88.6930,88.69,88.69,0.0000,0.0500,1.402290
716,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,66.0050,66.01,66.01,0.0000,0.0500,1.275655
717,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-13.5332,-13.53,-13.53,0.0000,0.0500,1.319781
718,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,39.7925,39.79,39.79,0.0000,0.0500,1.272455
719,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,39.0949,39.09,39.09,0.0000,0.0500,1.234632
720,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-160.2822,-160.28,-160.28,0.0000,0.0500,1.356465
721,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,3.0006,3.00,3.00,0.0000,0.0500,1.268153
722,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-9.2281,-9.23,-9.23,0.0000,0.0500,1.399012
723,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-88.8611,-88.86,-88.86,0.0000,0.0500,1.224127
724,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,18.5123,18.51,18.51,0.0000,0.0500,1.337147
725,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,52.5433,52.54,52.54,0.0000,0.0500,1.092778
726,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,35.0960,35.10,35.10,0.0000,0.0500,1.458649
727,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,79.1461,79.15,79.15,0.4307,0.0500,1.132101
728,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,61.7805,61.78,61.78,0.0000,0.0500,1.326297
729,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,65.8775,65.88,65.88,0.0000,0.0500,1.256175
730,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,31.8748,31.87,31.87,0.0000,0.0500,1.124051
731,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-219.3042,-219.30,-219.30,0.0000,0.0500,1.144026
732,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.8497,87.85,87.85,0.0000,0.0500,1.364059
733,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,89.7140,89.71,89.71,1.5357,0.0500,1.300011
734,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-68.0442,-68.04,-68.04,0.0000,0.0500,1.367606
735,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,18.1855,18.19,18.19,0.0000,0.0500,1.417321
736,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,56.8644,56.86,56.86,0.0000,0.0500,1.445041
737,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,16.2034,16.20,16.20,0.0000,0.0500,1.290890
738,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,32.8054,32.81,32.81,0.0000,0.0500,1.321896
739,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,28.6668,28.67,28.67,0.0000,0.0500,1.349894
740,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,30.7547,30.75,30.75,0.0000,0.0500,1.306843
741,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,44.5628,44.56,44.56,0.0000,0.0500,1.193295
742,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,36.9300,36.93,36.93,0.0000,0.0500,1.377679
743,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,37.9173,37.92,37.92,0.0000,0.0500,1.305792
744,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,65.0016,65.00,65.00,0.0000,0.0500,1.224911
745,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,47.3749,47.37,47.37,0.0000,0.0500,1.364672
746,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,84.1362,84.14,84.14,1.7643,0.0500,1.204628
747,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,83.1490,83.15,83.15,0.0000,0.0500,1.159964
748,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5892.000s,block-001,5892.000,77.2995,77.30,77.30,0.0000,0.0500,1.310716
749,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.8698,29.87,29.87,0.0000,0.0500,1.268807
750,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,83.1759,83.18,83.18,0.0000,0.0500,1.320417
751,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,17.6524,17.65,17.65,0.0000,0.0500,1.052694
752,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,81.3016,81.30,81.30,0.0000,0.0500,1.345997
753,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,20.0974,20.10,20.10,0.0000,0.0500,1.202181
754,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,54.7579,54.76,54.76,0.0000,0.0500,1.189090
755,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,80.1574,80.16,80.16,0.0000,0.0500,1.162272
756,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,22.0156,22.02,22.02,0.0000,0.0500,1.279282
757,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-22.8563,-22.86,-22.86,0.0000,0.0500,1.391709
758,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,87.3863,87.39,87.39,1.2120,0.0500,1.488298
759,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-165.8535,-165.85,-165.85,0.0000,0.0500,1.225481
760,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,56.7578,56.76,56.76,0.0000,0.0500,1.086773
761,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,55.1661,55.17,55.17,0.0000,0.0500,1.245996
762,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,7.6271,7.63,7.63,0.0000,0.0500,1.186367
763,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,84.9862,84.99,84.99,0.1329,0.0500,1.275681
764,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,64.0374,64.04,64.04,0.0000,0.0500,1.186509
765,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,85.0493,85.05,85.05,1.9065,0.0500,1.476900
766,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-11.3319,-11.33,-11.33,0.0000,0.0500,1.233160
767,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,44.0270,44.03,44.03,0.0000,0.0500,1.188048
768,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,74.2569,74.26,74.26,0.0000,0.0500,1.168667
769,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,79.5161,79.52,79.52,0.0000,0.0500,1.169948
770,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,62.8206,62.82,62.82,0.0000,0.0500,1.379600
771,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,89.3749,89.37,89.37,0.0000,0.0500,1.658630
772,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,59.2987,59.30,59.30,0.0000,0.0500,1.210867
773,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,84.6914,84.69,84.69,0.0000,0.0500,1.245299
774,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3372.000s,block-001,3372.000,69.7353,69.74,69.74,0.0000,0.0500,1.237026
775,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,51.4427,51.44,51.44,0.0000,0.0500,1.229305
776,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-7.6646,-7.66,-7.66,0.0000,0.0500,1.363646
777,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,16.5752,16.58,16.58,0.0000,0.0500,1.269798
778,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,37.1278,37.13,37.13,0.0000,0.0500,1.272974
779,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-52.6160,-52.62,-52.62,0.0000,0.0500,1.113058
780,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,59.3607,59.36,59.36,0.0000,0.0500,1.326533
781,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,72.7621,72.76,72.76,0.0000,0.0500,1.218577
782,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,82.4308,82.43,82.43,0.8495,0.0500,1.276378
783,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-5.0227,-5.02,-5.02,0.0000,0.0500,1.195643
784,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.4030,89.40,89.40,0.0000,0.0500,1.241561
785,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,36.2099,36.21,36.21,0.0000,0.0500,1.267063
786,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,37.2804,37.28,37.28,0.0000,0.0500,1.390569
787,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,31.8145,31.81,31.81,0.0000,0.0500,1.535644
788,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,79.9170,79.92,79.92,0.0000,0.0500,1.229897
789,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,84.3981,84.40,84.40,0.7104,0.0500,1.432272
790,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,36.9936,36.99,36.99,0.0000,0.0500,1.242400
791,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,52.7227,52.72,52.72,0.0000,0.0500,1.250219
792,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,89.6386,89.64,89.64,0.0000,0.0500,1.432736
793,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,72.6844,72.68,72.68,0.0000,0.0500,1.371053
794,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,30.9949,30.99,30.99,0.0000,0.0500,1.409309
795,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,67.5620,67.56,67.56,0.0000,0.0500,1.500508
