# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_020_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_020_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  225.13 qoe= 100.0 qoe_q=   66.5 eps=0.461 loss=0.7053
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  224.50 qoe=  46.0 qoe_q=   67.5 eps=0.460 loss=0.7518
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  225.83 qoe=  32.0 qoe_q=   69.4 eps=0.459 loss=0.6613
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  253.52 qoe= 100.0 qoe_q=   79.8 eps=0.458 loss=0.6627
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  209.93 qoe=   0.0 qoe_q= -283.5 eps=0.457 loss=0.7607
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  212.22 qoe=  77.0 qoe_q=   57.3 eps=0.456 loss=0.6976
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  124.41 qoe=   0.0 qoe_q=    3.4 eps=0.456 loss=0.8065
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  242.83 qoe= 100.0 qoe_q=   74.9 eps=0.455 loss=0.7160
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  256.08 qoe=   0.0 qoe_q=   81.5 eps=0.454 loss=0.6500
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  217.72 qoe=  72.0 qoe_q=   61.4 eps=0.453 loss=0.7147
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  185.81 qoe=  80.7 qoe_q=   47.9 eps=0.452 loss=0.7088
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  248.12 qoe= 100.0 qoe_q=   75.9 eps=0.451 loss=0.6861
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  249.60 qoe= 100.0 qoe_q=   76.8 eps=0.451 loss=0.6224
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  200.02 qoe=  82.3 qoe_q=   58.2 eps=0.450 loss=0.6335
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=   54.71 qoe=   0.0 qoe_q=  -93.4 eps=0.449 loss=0.7552
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  230.94 qoe= 100.0 qoe_q=   69.7 eps=0.448 loss=0.6803
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  250.56 qoe= 100.0 qoe_q=   79.2 eps=0.447 loss=0.5629
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  158.50 qoe=   0.0 qoe_q=  -24.1 eps=0.446 loss=0.7325
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  228.50 qoe= 100.0 qoe_q=   68.1 eps=0.446 loss=0.6854
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  135.05 qoe=   1.7 qoe_q=    0.5 eps=0.445 loss=0.7370
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  208.34 qoe=  74.3 qoe_q=   59.3 eps=0.444 loss=0.7949
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  169.79 qoe=  48.7 qoe_q=   39.2 eps=0.443 loss=0.6532
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  136.90 qoe=   0.0 qoe_q=  -60.5 eps=0.442 loss=0.7094
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  232.53 qoe= 100.0 qoe_q=   71.3 eps=0.441 loss=0.6762
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  160.23 qoe=   0.0 qoe_q=    6.4 eps=0.441 loss=0.6664
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  209.44 qoe=  74.9 qoe_q=   53.7 eps=0.440 loss=0.7796
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  257.53 qoe= 100.0 qoe_q=   82.0 eps=0.439 loss=0.6736
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  221.30 qoe=  87.9 qoe_q=   65.9 eps=0.438 loss=0.6129
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  233.85 qoe=  50.0 qoe_q=   71.4 eps=0.437 loss=0.6293
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  148.49 qoe=   0.0 qoe_q=  -68.8 eps=0.436 loss=0.6661
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  263.61 qoe= 100.0 qoe_q=   83.4 eps=0.435 loss=0.6026
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  145.43 qoe=  16.0 qoe_q=   22.8 eps=0.435 loss=0.6386
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  208.75 qoe=  62.4 qoe_q=   55.5 eps=0.434 loss=0.6203
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  183.08 qoe=  64.2 qoe_q=   47.1 eps=0.433 loss=0.6293
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  212.79 qoe=  84.6 qoe_q=   59.7 eps=0.432 loss=0.6991
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  247.38 qoe= 100.0 qoe_q=   77.4 eps=0.431 loss=0.6213
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  246.97 qoe=  46.0 qoe_q=   77.1 eps=0.430 loss=0.7207
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  197.68 qoe=  63.1 qoe_q=   51.1 eps=0.430 loss=0.7809
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  224.92 qoe= 100.0 qoe_q=   67.3 eps=0.429 loss=0.7410
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  210.65 qoe=  84.7 qoe_q=   61.2 eps=0.428 loss=0.6925
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  142.94 qoe=   0.0 qoe_q=    7.0 eps=0.427 loss=0.5924
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  234.37 qoe= 100.0 qoe_q=   72.1 eps=0.426 loss=0.7523
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  152.28 qoe=   0.0 qoe_q=  -14.7 eps=0.425 loss=0.6765
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  172.36 qoe=  29.4 qoe_q=   34.7 eps=0.425 loss=0.6925
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  189.86 qoe=  61.1 qoe_q=   37.7 eps=0.424 loss=0.6002
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  225.25 qoe= 100.0 qoe_q=   67.9 eps=0.423 loss=0.7636
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  213.31 qoe=  80.3 qoe_q=   60.1 eps=0.422 loss=0.6614
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  146.89 qoe=  35.0 qoe_q=   29.2 eps=0.421 loss=0.6293
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  166.46 qoe=  38.8 qoe_q=   35.7 eps=0.420 loss=0.6832
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  144.00 qoe=   3.6 qoe_q=    7.9 eps=0.420 loss=0.6621
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  196.01 qoe=  38.4 qoe_q=   33.9 eps=0.419 loss=0.5873
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  158.69 qoe=   5.4 qoe_q=   12.7 eps=0.418 loss=0.7454
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  254.76 qoe=  54.0 qoe_q=   81.0 eps=0.417 loss=0.6987
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=   93.09 qoe=   0.0 qoe_q=   -2.5 eps=0.416 loss=0.6986
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  171.39 qoe=  14.6 qoe_q=   20.9 eps=0.415 loss=0.6146
    [eval @ ep 700] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  231.46 qoe= 100.0 qoe_q=   70.7 eps=0.415 loss=0.6247
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  221.34 qoe=  81.9 qoe_q=   63.0 eps=0.414 loss=0.6290
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  207.03 qoe=  69.0 qoe_q=   51.1 eps=0.413 loss=0.6005
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  256.99 qoe= 100.0 qoe_q=   81.2 eps=0.412 loss=0.7235
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  207.07 qoe=  77.2 qoe_q=   55.7 eps=0.411 loss=0.5997
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  210.68 qoe=  53.5 qoe_q=   40.7 eps=0.410 loss=0.6784
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  185.74 qoe=  65.7 qoe_q=   37.2 eps=0.410 loss=0.7055
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  235.21 qoe= 100.0 qoe_q=   75.1 eps=0.409 loss=0.6736
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  214.20 qoe= 100.0 qoe_q=   63.9 eps=0.408 loss=0.7888
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  204.95 qoe=  19.9 qoe_q=   18.5 eps=0.407 loss=0.6741
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  186.92 qoe=  37.5 qoe_q=   27.4 eps=0.406 loss=0.6670
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  240.17 qoe=  79.8 qoe_q=   73.4 eps=0.405 loss=0.6734
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  210.44 qoe=  66.5 qoe_q=   58.5 eps=0.405 loss=0.9403
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  226.17 qoe= 100.0 qoe_q=   68.2 eps=0.404 loss=0.6478
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  244.73 qoe= 100.0 qoe_q=   76.2 eps=0.403 loss=0.7403
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  245.05 qoe=  68.0 qoe_q=   75.9 eps=0.402 loss=0.8389
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  186.18 qoe=   0.0 qoe_q=  -20.7 eps=0.401 loss=0.7622
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  236.97 qoe= 100.0 qoe_q=   72.6 eps=0.400 loss=0.7409
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  176.40 qoe=  25.4 qoe_q=   27.2 eps=0.400 loss=0.7868
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  239.83 qoe=  82.0 qoe_q=   73.9 eps=0.399 loss=0.6342
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  216.84 qoe=  77.3 qoe_q=   56.6 eps=0.398 loss=0.8474
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  241.66 qoe= 100.0 qoe_q=   74.3 eps=0.397 loss=0.7610
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  252.42 qoe= 100.0 qoe_q=   79.0 eps=0.396 loss=0.8049
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  261.38 qoe= 100.0 qoe_q=   82.2 eps=0.395 loss=0.8090
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  129.74 qoe=   0.0 qoe_q= -207.3 eps=0.395 loss=0.7937
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  166.29 qoe=  42.3 qoe_q=   37.3 eps=0.394 loss=0.7396
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  243.97 qoe=  28.0 qoe_q=   75.2 eps=0.393 loss=0.6370
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  167.87 qoe=   0.0 qoe_q=    9.6 eps=0.392 loss=0.6990
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  206.96 qoe=  61.0 qoe_q=   40.4 eps=0.391 loss=0.8448
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  230.79 qoe=  50.0 qoe_q=   69.1 eps=0.390 loss=0.7244
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  193.68 qoe=  45.5 qoe_q=   49.3 eps=0.390 loss=0.6681
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  237.77 qoe=  64.0 qoe_q=   72.6 eps=0.389 loss=0.7174
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  111.10 qoe=   0.0 qoe_q= -373.5 eps=0.388 loss=0.6848
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  239.06 qoe= 100.0 qoe_q=   74.1 eps=0.387 loss=0.6759
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  197.21 qoe=  50.4 qoe_q=   50.2 eps=0.386 loss=0.6389
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  241.18 qoe=  80.3 qoe_q=   73.2 eps=0.385 loss=0.7720
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  104.15 qoe=   0.0 qoe_q=  -11.0 eps=0.385 loss=0.7445
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  225.49 qoe=  49.6 qoe_q=   51.4 eps=0.384 loss=0.6967
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=   94.29 qoe=   0.0 qoe_q=  -12.4 eps=0.383 loss=0.7512
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=   92.72 qoe=   0.0 qoe_q= -115.0 eps=0.382 loss=0.7373
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  192.31 qoe=   0.0 qoe_q=   -1.6 eps=0.381 loss=0.7368
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  185.24 qoe=   0.0 qoe_q= -251.7 eps=0.380 loss=0.7643
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  157.70 qoe=   0.0 qoe_q=  -64.5 eps=0.380 loss=0.6359
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  205.94 qoe=  58.6 qoe_q=   36.3 eps=0.379 loss=0.6951
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  165.67 qoe=   0.0 qoe_q=  -15.0 eps=0.378 loss=0.6875
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  202.92 qoe=  57.5 qoe_q=   49.8 eps=0.377 loss=0.7698
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  224.97 qoe=  80.4 qoe_q=   67.6 eps=0.376 loss=0.6992
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  191.71 qoe=  62.2 qoe_q=   30.0 eps=0.375 loss=0.7238
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  248.60 qoe=  98.0 qoe_q=   78.2 eps=0.375 loss=0.6636
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  262.18 qoe=  46.0 qoe_q=   83.4 eps=0.374 loss=0.8495
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  197.57 qoe=   0.0 qoe_q=  -30.7 eps=0.373 loss=0.6625
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  128.87 qoe=  10.2 qoe_q=   13.3 eps=0.372 loss=0.8242
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  248.17 qoe=  71.8 qoe_q=   74.6 eps=0.371 loss=0.7606
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  233.91 qoe=  68.4 qoe_q=   62.0 eps=0.370 loss=0.7036
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  215.09 qoe=  69.1 qoe_q=   53.3 eps=0.370 loss=0.8402
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=   88.75 qoe=   0.0 qoe_q= -289.8 eps=0.369 loss=0.8737
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  153.98 qoe=   0.9 qoe_q=   18.9 eps=0.368 loss=0.7645
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  246.31 qoe= 100.0 qoe_q=   76.5 eps=0.367 loss=0.8077
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  252.36 qoe=  36.0 qoe_q=   80.0 eps=0.366 loss=0.6751
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  221.22 qoe=  62.5 qoe_q=   51.9 eps=0.365 loss=0.7781
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  237.90 qoe=  66.0 qoe_q=   72.4 eps=0.365 loss=0.6731
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  223.32 qoe=  19.8 qoe_q=   30.4 eps=0.364 loss=0.7499
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  248.80 qoe= 100.0 qoe_q=   74.0 eps=0.363 loss=0.7714
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  233.32 qoe=  52.0 qoe_q=   71.2 eps=0.362 loss=0.6579
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  143.50 qoe=   0.0 qoe_q=    7.2 eps=0.361 loss=0.6917
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  176.87 qoe=  42.9 qoe_q=   38.0 eps=0.360 loss=0.8243
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  235.22 qoe=  81.7 qoe_q=   72.4 eps=0.359 loss=0.7766
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  203.10 qoe=  66.9 qoe_q=   58.8 eps=0.359 loss=0.7952
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  201.69 qoe=  85.6 qoe_q=   57.5 eps=0.358 loss=0.7460
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  155.90 qoe=  32.5 qoe_q=   31.0 eps=0.357 loss=0.7188
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  258.14 qoe=  38.0 qoe_q=   81.8 eps=0.356 loss=0.8128
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  249.27 qoe=  68.0 qoe_q=   78.0 eps=0.355 loss=0.6959
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  208.79 qoe=  82.1 qoe_q=   59.6 eps=0.354 loss=0.7543
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  229.80 qoe=  62.0 qoe_q=   70.0 eps=0.354 loss=0.9063
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  220.15 qoe=  76.5 qoe_q=   61.7 eps=0.353 loss=0.6610
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  124.61 qoe=   0.0 qoe_q=   -0.4 eps=0.352 loss=0.8054
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  246.78 qoe=  71.0 qoe_q=   69.3 eps=0.351 loss=0.7429
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  200.92 qoe=  45.3 qoe_q=   47.7 eps=0.350 loss=0.7689
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  190.14 qoe=  83.5 qoe_q=   54.8 eps=0.349 loss=0.6230
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  259.17 qoe= 100.0 qoe_q=   82.3 eps=0.349 loss=0.8140
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  203.00 qoe=  79.2 qoe_q=   51.4 eps=0.348 loss=0.8087
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  249.68 qoe= 100.0 qoe_q=   79.0 eps=0.347 loss=0.7598
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  169.06 qoe=   0.0 qoe_q=  -10.4 eps=0.346 loss=0.7649
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  170.04 qoe=  56.3 qoe_q=   32.9 eps=0.345 loss=0.7659
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  180.05 qoe=   0.0 qoe_q= -298.4 eps=0.344 loss=0.6560
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  253.53 qoe=  72.0 qoe_q=   79.1 eps=0.344 loss=0.8705
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  194.62 qoe=  61.9 qoe_q=   52.8 eps=0.343 loss=0.7643
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  155.20 qoe=  10.4 qoe_q=   23.5 eps=0.342 loss=0.6561
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  195.62 qoe=  40.7 qoe_q=   36.2 eps=0.341 loss=0.6230
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  227.02 qoe= 100.0 qoe_q=   68.9 eps=0.340 loss=0.7884
[ep  791] redandblack  static_B_2020.01.16_10.43.34.csv@1117  reward=  214.28 qoe=  76.1 qoe_q=   60.4 eps=0.339 loss=0.7573
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  224.29 qoe=  55.5 qoe_q=   41.4 eps=0.339 loss=1.0671
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4522  reward=  194.20 qoe=  40.8 qoe_q=   35.6 eps=0.338 loss=0.7952
[ep  794] loot         static_B_2020.01.16_10.43.34.csv@3097  reward=  259.44 qoe=  10.0 qoe_q=   81.5 eps=0.337 loss=0.8747
[ep  795] redandblack  static_B_2020.01.16_10.43.34.csv@2617  reward=  233.12 qoe= 100.0 qoe_q=   72.3 eps=0.336 loss=0.7557
[ep  796] soldier      static_B_2020.01.16_10.43.34.csv@1537  reward=  254.71 qoe=  56.0 qoe_q=   80.7 eps=0.335 loss=0.7790
[ep  797] longdress    static_B_2020.02.13_13.57.29.csv@827   reward=  185.74 qoe=  55.6 qoe_q=   45.9 eps=0.334 loss=0.8543
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@1544  reward=  264.81 qoe=  74.0 qoe_q=   84.8 eps=0.334 loss=0.7330
[ep  799] redandblack  static_B_2020.01.16_10.43.34.csv@2917  reward=  122.18 qoe=   0.0 qoe_q=  -55.5 eps=0.333 loss=0.8931
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@5542  reward=  243.55 qoe=  74.0 qoe_q=   75.5 eps=0.332 loss=0.8297
    [eval @ ep 800] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep  801] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  260.07 qoe=  70.0 qoe_q=   82.9 eps=0.331 loss=0.7897
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3382  reward=  263.46 qoe=  16.0 qoe_q=   85.2 eps=0.330 loss=0.7147
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@3922  reward=  244.88 qoe=  62.0 qoe_q=   76.8 eps=0.329 loss=0.7843
[ep  804] soldier      static_B_2020.01.16_10.43.34.csv@1417  reward=  180.60 qoe=   0.0 qoe_q= -182.7 eps=0.329 loss=0.8127
[ep  805] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  204.29 qoe=  57.3 qoe_q=   35.2 eps=0.328 loss=0.7739
[ep  806] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  265.57 qoe=  12.0 qoe_q=   84.8 eps=0.327 loss=0.7114
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@82    reward=  227.84 qoe=  64.2 qoe_q=   55.0 eps=0.326 loss=0.8231
[ep  808] soldier      static_B_2020.02.13_13.57.29.csv@2447  reward=  164.57 qoe=   0.0 qoe_q= -246.6 eps=0.325 loss=0.8193
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@4222  reward=  189.29 qoe=   5.2 qoe_q=   18.8 eps=0.324 loss=0.7564
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1522  reward=  263.74 qoe= 100.0 qoe_q=   84.9 eps=0.324 loss=0.7065
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3862  reward=  151.92 qoe=   0.0 qoe_q=  -36.2 eps=0.323 loss=0.6139
[ep  812] soldier      static_B_2020.01.16_10.43.34.csv@2857  reward=  148.09 qoe=   0.0 qoe_q=  -32.8 eps=0.322 loss=0.7601
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2062  reward=  190.06 qoe=  79.1 qoe_q=   52.0 eps=0.321 loss=0.8471
[ep  814] loot         static_B_2020.01.16_10.43.34.csv@1957  reward=  231.65 qoe=   6.0 qoe_q=   72.0 eps=0.320 loss=0.8623
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@922   reward=  237.98 qoe= 100.0 qoe_q=   73.8 eps=0.319 loss=0.7987
[ep  816] soldier      static_B_2020.01.16_10.43.34.csv@2197  reward=  190.39 qoe=   0.0 qoe_q=    0.9 eps=0.319 loss=0.7838
[ep  817] longdress    static_B_2019.12.16_13.40.04.csv@1484  reward=  221.43 qoe=  68.4 qoe_q=   56.2 eps=0.318 loss=0.7189
[ep  818] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  251.47 qoe= 100.0 qoe_q=   80.3 eps=0.317 loss=0.9189
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@1907  reward=  250.02 qoe= 100.0 qoe_q=   79.2 eps=0.316 loss=0.7732
