episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2019.12.16_12.27.05.csv,87,26.4437,26.44,26.44,0.2072,1.644814
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-3.0919,-3.09,-3.09,0.2057,1.631542
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-34.8502,-34.85,-34.85,0.2042,1.663467
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,45.1877,45.19,45.19,0.2027,1.765460
526,loot,driving_B_2020.01.16_09.56.56.csv,774,55.1460,55.15,55.15,0.2012,1.807471
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,71.7309,71.73,71.73,0.1996,1.940514
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,57.6909,57.69,57.69,0.1981,1.681368
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,41.6612,41.66,41.66,0.1966,1.837830
530,loot,static_B_2020.02.27_18.39.27.csv,4774,58.9818,58.98,58.98,0.1951,2.034308
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,82.0840,82.08,82.08,0.1936,1.713243
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,12.7377,12.74,12.74,0.1920,1.834519
533,longdress,static_B_2020.02.27_18.39.27.csv,874,53.1992,53.20,53.20,0.1905,1.620095
534,loot,driving_B_2019.12.17_07.32.39.csv,441,66.8280,66.83,66.83,0.1890,1.876847
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,74.9968,75.00,75.00,0.1875,1.743574
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,18.4141,18.41,18.41,0.1860,1.684171
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,59.9573,59.96,59.96,0.1845,1.937437
538,loot,static_B_2020.02.27_18.39.27.csv,1654,62.0015,62.00,62.00,0.1829,1.716400
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-41.1194,-41.12,-41.12,0.1814,1.719564
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,24.0558,24.06,24.06,0.1799,1.601217
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,55.2360,55.24,55.24,0.1784,1.750688
542,loot,static_B_2019.12.16_13.40.04.csv,1600,70.5181,70.52,70.52,0.1769,1.768294
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,72.9453,72.95,72.95,0.1753,1.828745
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,44.5129,44.51,44.51,0.1738,1.727539
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,9.1346,9.13,9.13,0.1723,1.613738
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-51.4615,-51.46,-51.46,0.1708,1.775252
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,48.4574,48.46,48.46,0.1693,1.701942
548,soldier,static_B_2020.02.14_13.21.26.csv,635,75.9740,75.97,75.97,0.1677,1.789691
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-39.8942,-39.89,-39.89,0.1662,1.732231
550,loot,static_B_2020.02.14_13.21.26.csv,155,71.5589,71.56,71.56,0.1647,1.832156
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,71.0549,71.05,71.05,0.1632,1.747923
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,12.7201,12.72,12.72,0.1617,1.820550
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,80.1659,80.17,80.17,0.1602,1.963573
554,loot,driving_B_2020.01.16_07.26.43.csv,146,20.3988,20.40,20.40,0.1586,1.688098
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,4.4802,4.48,4.48,0.1571,1.756424
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-189.2120,-189.21,-189.21,0.1556,1.782708
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,81.6785,81.68,81.68,0.1541,1.942604
558,loot,static_B_2019.12.16_13.40.04.csv,1840,61.2487,61.25,61.25,0.1526,1.843513
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,34.0777,34.08,34.08,0.1510,1.760409
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,24.1879,24.19,24.19,0.1495,1.928713
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-70.3757,-70.38,-70.38,0.1480,1.859021
562,loot,driving_B_2019.12.17_07.32.39.csv,861,19.1445,19.14,19.14,0.1465,1.869186
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,26.2576,26.26,26.26,0.1450,1.756681
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,59.0300,59.03,59.03,0.1434,1.759759
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,52.4351,52.44,52.44,0.1419,1.629926
566,loot,static_B_2019.12.16_13.40.04.csv,1720,66.7940,66.79,66.79,0.1404,1.890495
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,70.4784,70.48,70.48,0.1389,1.856897
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,62.1376,62.14,62.14,0.1374,1.810718
569,longdress,static_B_2020.02.27_18.39.27.csv,814,53.6673,53.67,53.67,0.1359,1.832792
570,loot,driving_B_2020.02.14_09.38.22.csv,85,27.9084,27.91,27.91,0.1343,1.812031
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,16.9294,16.93,16.93,0.1328,1.744188
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-0.1441,-0.14,-0.14,0.1313,1.892694
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,34.7833,34.78,34.78,0.1298,1.940803
574,loot,static_B_2020.02.27_18.39.27.csv,5742,65.0789,65.08,65.08,0.1283,1.849303
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,82.7844,82.78,82.78,0.1267,1.847701
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,6.7856,6.79,6.79,0.1252,2.079573
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,85.3160,85.32,85.32,0.1237,1.882755
578,loot,driving_B_2020.02.14_12.58.17.csv,20,47.9677,47.97,47.97,0.1222,1.802652
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,46.0072,46.01,46.01,0.1207,1.782298
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,65.4965,65.50,65.50,0.1191,1.723247
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,9.2613,9.26,9.26,0.1176,1.907118
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-80.9490,-80.95,-80.95,0.1161,1.623039
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,70.5563,70.56,70.56,0.1146,1.816401
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,18.8178,18.82,18.82,0.1131,1.807154
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,17.2996,17.30,17.30,0.1116,1.982580
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-12.5301,-12.53,-12.53,0.1100,1.819227
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,79.4315,79.43,79.43,0.1085,1.994830
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,36.3912,36.39,36.39,0.1070,1.882757
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-4.6261,-4.63,-4.63,0.1055,1.726008
590,loot,static_B_2020.02.27_18.39.27.csv,1534,81.7613,81.76,81.76,0.1040,1.928407
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,62.8456,62.85,62.85,0.1024,1.844846
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,25.6506,25.65,25.65,0.1009,1.857335
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,52.7144,52.71,52.71,0.0994,1.654708
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,8.1925,8.19,8.19,0.0979,1.783430
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,72.2917,72.29,72.29,0.0964,1.939890
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,33.6471,33.65,33.65,0.0948,1.790116
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,38.5946,38.59,38.59,0.0933,1.744008
598,loot,driving_B_2020.02.14_09.38.22.csv,565,86.0911,86.09,86.09,0.0918,1.806197
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,56.1265,56.13,56.13,0.0903,1.725534
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,74.1380,74.14,74.14,0.0888,1.841519
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,56.7584,56.76,56.76,0.0873,1.906868
602,loot,driving_B_2020.01.16_07.26.43.csv,806,56.6775,56.68,56.68,0.0857,2.003658
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-145.1112,-145.11,-145.11,0.0842,1.805485
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,73.1443,73.14,73.14,0.0827,1.851817
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-3.9551,-3.96,-3.96,0.0812,1.784619
606,loot,driving_B_2020.02.13_15.02.01.csv,302,73.4046,73.40,73.40,0.0797,1.866740
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,30.3960,30.40,30.40,0.0781,1.791863
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,75.7262,75.73,75.73,0.0766,1.886234
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,75.2619,75.26,75.26,0.0751,1.778200
610,loot,driving_B_2020.02.27_17.30.15.csv,629,27.0897,27.09,27.09,0.0736,1.735400
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,62.3807,62.38,62.38,0.0721,1.881688
612,soldier,static_B_2020.02.27_18.39.27.csv,574,22.5233,22.52,22.52,0.0705,1.758084
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,43.0812,43.08,43.08,0.0690,1.731907
614,loot,driving_B_2020.01.16_07.26.43.csv,446,5.3723,5.37,5.37,0.0675,1.885784
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,30.6440,30.64,30.64,0.0660,1.826841
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,4.1857,4.19,4.19,0.0645,1.950289
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,52.6658,52.67,52.67,0.0629,1.980024
618,loot,static_B_2020.02.27_18.39.27.csv,3394,86.5128,86.51,86.51,0.0614,1.661262
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,85.2265,85.23,85.23,0.0599,1.837992
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,84.4279,84.43,84.43,0.0584,1.834508
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,36.1012,36.10,36.10,0.0569,1.775762
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,49.6266,49.63,49.63,0.0554,1.950017
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-25.1511,-25.15,-25.15,0.0538,1.706056
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,28.2593,28.26,28.26,0.0523,2.011523
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,66.4941,66.49,66.49,0.0508,1.876342
626,loot,static_B_2020.02.27_18.39.27.csv,3754,81.9902,81.99,81.99,0.0500,1.710367
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,62.3533,62.35,62.35,0.0500,1.815177
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,58.2047,58.20,58.20,0.0500,1.683083
629,longdress,static_B_2019.12.16_13.40.04.csv,940,47.9614,47.96,47.96,0.0500,1.858484
630,loot,static_B_2019.12.16_13.40.04.csv,400,72.0165,72.02,72.02,0.0500,1.849420
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,34.7995,34.80,34.80,0.0500,1.744378
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-6.6621,-6.66,-6.66,0.0500,1.683514
633,longdress,static_B_2019.12.16_13.40.04.csv,580,62.2112,62.21,62.21,0.0500,1.809039
634,loot,driving_B_2020.02.13_15.02.01.csv,662,61.2465,61.25,61.25,0.0500,1.770759
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,29.0191,29.02,29.02,0.0500,1.982283
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,7.5472,7.55,7.55,0.0500,2.074805
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,75.3394,75.34,75.34,0.0500,2.025957
638,loot,driving_B_2020.01.16_09.56.56.csv,594,80.4805,80.48,80.48,0.0500,1.687965
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,69.5618,69.56,69.56,0.0500,2.006083
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,45.9372,45.94,45.94,0.0500,2.076102
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,76.4080,76.41,76.41,0.0500,2.026269
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,56.5523,56.55,56.55,0.0500,1.975077
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,91.7909,91.79,91.79,0.0500,1.869948
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,2.8819,2.88,2.88,0.0500,1.950259
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,78.7082,78.71,78.71,0.0500,1.769741
646,loot,driving_B_2020.02.14_09.38.22.csv,325,15.3428,15.34,15.34,0.0500,2.127048
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,40.6923,40.69,40.69,0.0500,1.997056
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,26.1816,26.18,26.18,0.0500,1.748757
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.1623,32.16,32.16,0.0500,1.796461
650,loot,static_B_2020.02.27_18.39.27.csv,94,92.2420,92.24,92.24,0.0500,1.849029
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,5.0766,5.08,5.08,0.0500,1.938385
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,78.6469,78.65,78.65,0.0500,1.794246
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,29.9960,30.00,30.00,0.0500,1.998755
654,loot,static_B_2020.02.14_13.21.26.csv,35,63.6629,63.66,63.66,0.0500,1.775304
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,41.0442,41.04,41.04,0.0500,2.003417
656,soldier,static_B_2020.02.27_18.39.27.csv,154,84.2285,84.23,84.23,0.0500,1.904625
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,91.6099,91.61,91.61,0.0500,1.755450
658,loot,driving_B_2019.12.17_07.32.39.csv,621,10.2854,10.29,10.29,0.0500,1.833753
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,37.5902,37.59,37.59,0.0500,1.832489
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-6.6152,-6.62,-6.62,0.0500,1.822146
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,24.0992,24.10,24.10,0.0500,1.940889
662,loot,driving_B_2020.02.14_09.38.22.csv,745,7.8858,7.89,7.89,0.0500,1.691791
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,36.3211,36.32,36.32,0.0500,1.761645
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,60.4361,60.44,60.44,0.0500,1.953508
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,14.8482,14.85,14.85,0.0500,1.743310
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,20.5965,20.60,20.60,0.0500,1.727214
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,91.3555,91.36,91.36,0.0500,1.791631
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-80.1462,-80.15,-80.15,0.0500,1.899988
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-155.6012,-155.60,-155.60,0.0500,1.818020
670,loot,static_B_2019.12.16_13.40.04.csv,460,67.2900,67.29,67.29,0.0500,1.765488
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,42.5046,42.50,42.50,0.0500,1.876345
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,82.3228,82.32,82.32,0.0500,1.903201
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,12.8593,12.86,12.86,0.0500,1.983616
674,loot,driving_B_2020.02.13_15.02.01.csv,602,49.4056,49.41,49.41,0.0500,1.934382
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,3.0714,3.07,3.07,0.0500,1.663530
676,soldier,static_B_2020.02.27_18.39.27.csv,214,82.9827,82.98,82.98,0.0500,1.995255
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,26.5540,26.55,26.55,0.0500,1.796299
678,loot,driving_B_2020.01.16_07.26.43.csv,326,15.4389,15.44,15.44,0.0500,1.902307
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,31.3989,31.40,31.40,0.0500,1.684727
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,12.6607,12.66,12.66,0.0500,1.802154
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-8.7257,-8.73,-8.73,0.0500,1.775372
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,24.1220,24.12,24.12,0.0500,1.843618
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,46.5842,46.58,46.58,0.0500,1.810729
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,18.8851,18.89,18.89,0.0500,1.714396
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,43.8930,43.89,43.89,0.0500,1.829278
686,loot,driving_B_2019.12.17_07.32.39.csv,321,47.1230,47.12,47.12,0.0500,1.798106
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-24.9911,-24.99,-24.99,0.0500,1.767434
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,29.2891,29.29,29.29,0.0500,1.945228
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,70.3385,70.34,70.34,0.0500,1.738566
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,79.5138,79.51,79.51,0.0500,1.937259
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,13.7717,13.77,13.77,0.0500,1.852917
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,7.3475,7.35,7.35,0.0500,1.737852
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,34.0672,34.07,34.07,0.0500,2.023378
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,16.6464,16.65,16.65,0.0500,1.725459
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,54.9864,54.99,54.99,0.0500,1.937488
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-171.1684,-171.17,-171.17,0.0500,1.785352
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-4.9999,-5.00,-5.00,0.0500,1.811462
698,loot,static_B_2020.02.14_13.21.26.csv,395,84.1511,84.15,84.15,0.0500,1.775296
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-25.3974,-25.40,-25.40,0.0500,1.785869
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,74.4190,74.42,74.42,0.0500,1.757526
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,21.4768,21.48,21.48,0.0500,1.755198
702,loot,static_B_2019.12.16_13.40.04.csv,1420,58.5443,58.54,58.54,0.0500,1.713908
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-7.5865,-7.59,-7.59,0.0500,1.772757
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,18.1633,18.16,18.16,0.0500,1.911674
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-8.1255,-8.13,-8.13,0.0500,1.744129
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-8.7987,-8.80,-8.80,0.0500,1.731222
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,87.6787,87.68,87.68,0.0500,1.790454
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,50.7821,50.78,50.78,0.0500,1.800348
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-56.8222,-56.82,-56.82,0.0500,1.783516
710,loot,static_B_2020.02.27_18.39.27.csv,1294,90.0169,90.02,90.02,0.0500,1.734011
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,87.3658,87.37,87.37,0.0500,1.893364
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-82.5162,-82.52,-82.52,0.0500,1.890699
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,18.6173,18.62,18.62,0.0500,1.708408
714,loot,driving_B_2020.01.16_12.10.03.csv,201,80.9070,80.91,80.91,0.0500,1.915596
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,6.4099,6.41,6.41,0.0500,1.996077
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-35.6936,-35.69,-35.69,0.0500,2.015674
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,75.2144,75.21,75.21,0.0500,1.936090
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,43.5715,43.57,43.57,0.0500,1.986934
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,84.3371,84.34,84.34,0.0500,2.070919
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,68.6227,68.62,68.62,0.0500,1.826713
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,24.3225,24.32,24.32,0.0500,1.744326
722,loot,driving_B_2019.12.16_12.27.05.csv,447,23.8560,23.86,23.86,0.0500,1.966411
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,19.7761,19.78,19.78,0.0500,1.888445
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,42.9451,42.95,42.95,0.0500,1.908138
725,longdress,static_B_2019.12.16_13.40.04.csv,40,55.7353,55.74,55.74,0.0500,2.014328
726,loot,static_B_2020.02.14_13.21.26.csv,515,85.6209,85.62,85.62,0.0500,1.919647
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,10.1804,10.18,10.18,0.0500,2.125137
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-46.4992,-46.50,-46.50,0.0500,2.023129
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,34.7530,34.75,34.75,0.0500,2.131064
730,loot,static_B_2020.02.27_18.39.27.csv,1174,59.9298,59.93,59.93,0.0500,1.843376
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,27.8328,27.83,27.83,0.0500,1.839285
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,85.8211,85.82,85.82,0.0500,1.887580
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,50.9629,50.96,50.96,0.0500,1.888550
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-383.3593,-383.36,-383.36,0.0500,1.794413
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,77.5655,77.57,77.57,0.0500,1.944741
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,31.3124,31.31,31.31,0.0500,2.018059
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,87.8709,87.87,87.87,0.0500,1.965860
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,39.9415,39.94,39.94,0.0500,1.972380
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,57.8200,57.82,57.82,0.0500,1.751350
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,87.8706,87.87,87.87,0.0500,1.903284
741,longdress,static_B_2020.02.27_18.39.27.csv,934,66.5850,66.59,66.59,0.0500,1.767879
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,74.0145,74.01,74.01,0.0500,1.920887
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,30.0695,30.07,30.07,0.0500,2.067724
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,29.1846,29.18,29.18,0.0500,1.755380
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,29.6898,29.69,29.69,0.0500,1.910446
746,loot,static_B_2019.12.16_13.40.04.csv,640,51.2608,51.26,51.26,0.0500,1.968946
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,28.1449,28.14,28.14,0.0500,1.936277
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,35.8175,35.82,35.82,0.0500,1.807065
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,10.1158,10.12,10.12,0.0500,1.946191
750,loot,static_B_2020.02.27_18.39.27.csv,694,89.0732,89.07,89.07,0.0500,2.027804
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,13.2669,13.27,13.27,0.0500,1.922649
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,16.0418,16.04,16.04,0.0500,1.784199
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,30.8074,30.81,30.81,0.0500,1.957457
754,loot,driving_B_2019.12.16_12.27.05.csv,327,13.7692,13.77,13.77,0.0500,1.980831
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,82.8442,82.84,82.84,0.0500,1.921028
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,12.4278,12.43,12.43,0.0500,1.929226
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-6.5956,-6.60,-6.60,0.0500,1.949575
758,loot,static_B_2020.02.27_18.39.27.csv,2434,91.8199,91.82,91.82,0.0500,1.955924
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,71.2887,71.29,71.29,0.0500,2.015346
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,53.0601,53.06,53.06,0.0500,1.891486
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-61.8672,-61.87,-61.87,0.0500,1.947620
762,loot,static_B_2020.02.27_18.39.27.csv,3634,67.7247,67.72,67.72,0.0500,1.942486
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,62.7420,62.74,62.74,0.0500,1.788103
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,43.2998,43.30,43.30,0.0500,1.950170
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-201.9881,-201.99,-201.99,0.0500,2.023549
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,67.5488,67.55,67.55,0.0500,1.809185
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,28.4711,28.47,28.47,0.0500,1.732669
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-1.8036,-1.80,-1.80,0.0500,1.896100
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-77.3102,-77.31,-77.31,0.0500,1.772003
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,23.9631,23.96,23.96,0.0500,2.017630
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,83.2962,83.30,83.30,0.0500,1.833048
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,10.0265,10.03,10.03,0.0500,1.734334
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,29.5115,29.51,29.51,0.0500,1.992061
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-37.6477,-37.65,-37.65,0.0500,1.929249
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,83.1920,83.19,83.19,0.0500,1.798108
776,soldier,static_B_2019.12.16_13.40.04.csv,760,84.7927,84.79,84.79,0.0500,1.973020
777,longdress,static_B_2020.02.27_18.39.27.csv,334,79.3010,79.30,79.30,0.0500,1.789009
778,loot,static_B_2020.02.27_18.39.27.csv,5374,69.9909,69.99,69.99,0.0500,1.859697
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,73.1671,73.17,73.17,0.0500,2.010984
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,42.0107,42.01,42.01,0.0500,2.039865
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,28.8848,28.88,28.88,0.0500,1.771486
782,loot,static_B_2019.12.16_13.40.04.csv,1360,54.3939,54.39,54.39,0.0500,1.827396
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,30.7490,30.75,30.75,0.0500,1.833908
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-79.4806,-79.48,-79.48,0.0500,2.004136
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,44.5987,44.60,44.60,0.0500,1.733490
786,loot,static_B_2019.12.16_13.40.04.csv,220,52.8647,52.86,52.86,0.0500,1.902763
