episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
581,longdress,driving_B_2019.12.17_07.32.39.csv,2288,36.7583,36.76,36.76,0.7637,5.014569
582,loot,driving_B_2020.02.13_15.02.01.csv,1705,44.2431,44.24,44.24,0.7633,4.932116
583,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-397.2393,-397.24,-397.24,0.7628,4.869490
584,soldier,static_B_2020.02.27_18.39.27.csv,3035,41.9631,41.96,41.96,0.7624,4.478240
585,longdress,static_B_2020.02.14_13.21.26.csv,498,55.0659,55.07,55.07,0.7620,5.526361
586,loot,driving_B_2020.02.14_12.58.17.csv,622,-25.8438,-25.84,-25.84,0.7616,4.958994
587,redandblack,driving_B_2019.12.17_07.32.39.csv,1270,8.0079,8.01,8.01,0.7612,4.911736
588,soldier,static_B_2020.02.27_18.39.27.csv,935,53.1067,53.11,53.11,0.7608,5.154089
589,longdress,driving_B_2020.02.13_15.02.01.csv,2605,59.5237,59.52,59.52,0.7604,4.934177
590,loot,driving_B_2020.02.13_15.02.01.csv,865,24.2884,24.29,24.29,0.7600,4.867792
591,redandblack,driving_B_2020.01.16_12.10.03.csv,188,46.8256,46.83,46.83,0.7596,4.892423
592,soldier,driving_B_2020.02.13_13.03.24.csv,817,-124.1979,-124.20,-124.20,0.7592,5.541878
593,longdress,driving_B_2020.02.14_09.38.22.csv,1255,-0.0823,-0.08,-0.08,0.7588,5.097987
594,loot,static_B_2020.02.27_18.39.27.csv,395,41.2192,41.22,41.22,0.7584,5.071548
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,-125.3105,-125.31,-125.31,0.7580,5.043784
596,soldier,driving_B_2020.01.16_07.26.43.csv,784,9.0883,9.09,9.09,0.7576,4.790707
597,longdress,driving_B_2020.02.14_12.58.17.csv,382,-113.9256,-113.93,-113.93,0.7572,5.154650
598,loot,static_B_2019.12.16_13.40.04.csv,566,57.5621,57.56,57.56,0.7567,4.875023
599,redandblack,driving_B_2020.02.13_13.03.24.csv,337,-32.2633,-32.26,-32.26,0.7563,5.138170
600,soldier,driving_B_2019.12.17_07.32.39.csv,610,-92.5496,-92.55,-92.55,0.7559,5.103835
601,longdress,driving_B_2019.12.17_07.32.39.csv,850,-38.2403,-38.24,-38.24,0.7555,4.897621
602,loot,driving_B_2019.12.16_12.27.05.csv,286,-3.1470,-3.15,-3.15,0.7551,5.393997
603,redandblack,static_B_2020.02.27_18.39.27.csv,5315,57.2578,57.26,57.26,0.7547,4.707665
604,soldier,driving_B_2020.02.13_15.02.01.csv,2485,-204.6331,-204.63,-204.63,0.7543,5.865686
605,longdress,driving_B_2020.02.13_13.03.24.csv,1417,-7.3845,-7.38,-7.38,0.7539,5.506054
606,loot,driving_B_2020.02.14_09.38.22.csv,475,-41.6058,-41.61,-41.61,0.7535,5.700957
607,redandblack,static_B_2020.02.27_18.39.27.csv,2315,47.8871,47.89,47.89,0.7531,5.831644
608,soldier,static_B_2019.12.16_13.40.04.csv,1106,-601.4416,-601.44,-601.44,0.7527,5.215533
609,longdress,driving_B_2020.02.27_17.30.15.csv,720,-391.8999,-391.90,-391.90,0.7523,5.683828
610,loot,static_B_2019.12.16_13.40.04.csv,326,30.5261,30.53,30.53,0.7519,5.284141
611,redandblack,static_B_2020.02.27_18.39.27.csv,4415,56.3738,56.37,56.37,0.7515,5.435718
612,soldier,driving_B_2020.02.13_15.02.01.csv,2005,31.0983,31.10,31.10,0.7510,5.358653
613,longdress,static_B_2020.02.27_18.39.27.csv,4955,44.5750,44.58,44.58,0.7506,5.774761
614,loot,driving_B_2020.01.16_07.26.43.csv,364,-29.8742,-29.87,-29.87,0.7502,5.359341
615,redandblack,static_B_2020.02.14_13.21.26.csv,558,50.0672,50.07,50.07,0.7498,5.310710
616,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-192.5339,-192.53,-192.53,0.7494,5.201180
617,longdress,driving_B_2020.02.13_13.03.24.csv,637,-37.1106,-37.11,-37.11,0.7490,4.866982
618,loot,driving_B_2020.02.14_12.58.17.csv,322,-280.6955,-280.70,-280.70,0.7486,5.454874
619,redandblack,driving_B_2020.02.27_17.30.15.csv,67,-341.0907,-341.09,-341.09,0.7482,5.651610
620,soldier,static_B_2020.02.27_18.39.27.csv,755,61.5788,61.58,61.58,0.7478,5.019930
621,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-57.4476,-57.45,-57.45,0.7474,5.739715
622,loot,driving_B_2020.02.13_15.02.01.csv,1945,54.2459,54.25,54.25,0.7470,5.640175
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1090,-24.6587,-24.66,-24.66,0.7466,5.324204
624,soldier,driving_B_2020.02.14_09.38.22.csv,1375,43.1346,43.13,43.13,0.7462,5.491788
625,longdress,static_B_2020.02.14_13.21.26.csv,78,58.4261,58.43,58.43,0.7458,5.043467
626,loot,static_B_2020.02.27_18.39.27.csv,3935,57.0296,57.03,57.03,0.7454,4.837047
627,redandblack,static_B_2020.02.14_13.21.26.csv,138,38.9053,38.91,38.91,0.7449,5.141021
628,soldier,driving_B_2020.02.14_09.38.22.csv,1075,-155.5194,-155.52,-155.52,0.7445,5.783043
629,longdress,driving_B_2020.01.16_09.56.56.csv,785,3.6630,3.66,3.66,0.7441,5.637609
630,loot,static_B_2019.12.16_13.40.04.csv,506,26.1531,26.15,26.15,0.7437,5.671029
631,redandblack,driving_B_2020.01.16_09.56.56.csv,905,-38.0993,-38.10,-38.10,0.7433,5.573887
632,soldier,static_B_2020.02.27_18.39.27.csv,2375,-225.9260,-225.93,-225.93,0.7429,6.009376
633,longdress,static_B_2020.02.27_18.39.27.csv,1355,26.8625,26.86,26.86,0.7425,6.262507
634,loot,driving_B_2019.12.17_07.32.39.csv,2170,-3.2231,-3.22,-3.22,0.7421,5.372242
635,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-43.4859,-43.49,-43.49,0.7417,5.653277
636,soldier,static_B_2019.12.16_13.40.04.csv,1526,46.5383,46.54,46.54,0.7413,6.312496
637,longdress,driving_B_2019.12.17_07.32.39.csv,1630,5.0196,5.02,5.02,0.7409,5.651671
638,loot,static_B_2020.02.14_13.21.26.csv,438,46.8329,46.83,46.83,0.7405,5.466616
639,redandblack,static_B_2020.02.27_18.39.27.csv,2975,66.5826,66.58,66.58,0.7401,5.183370
640,soldier,static_B_2019.12.16_13.40.04.csv,1886,-28.1731,-28.17,-28.17,0.7397,5.728860
641,longdress,driving_B_2020.02.13_13.03.24.csv,1237,-178.1976,-178.20,-178.20,0.7393,5.870824
642,loot,static_B_2019.12.16_13.40.04.csv,1826,17.6410,17.64,17.64,0.7388,5.191147
643,redandblack,driving_B_2019.12.16_12.27.05.csv,466,-208.8722,-208.87,-208.87,0.7384,5.276899
644,soldier,driving_B_2020.01.16_07.26.43.csv,844,32.0532,32.05,32.05,0.7380,5.504485
645,longdress,driving_B_2020.02.27_17.30.15.csv,187,-747.1156,-747.12,-747.12,0.7376,5.742621
646,loot,static_B_2020.02.27_18.39.27.csv,1295,40.8059,40.81,40.81,0.7372,5.464852
647,redandblack,driving_B_2020.01.16_09.56.56.csv,185,-0.5026,-0.50,-0.50,0.7368,5.730343
648,soldier,driving_B_2020.02.13_15.02.01.csv,985,-68.8034,-68.80,-68.80,0.7364,5.703379
649,longdress,driving_B_2020.02.27_17.30.15.csv,427,-433.6015,-433.60,-433.60,0.7360,5.809939
650,loot,static_B_2020.02.27_18.39.27.csv,2795,27.6974,27.70,27.70,0.7356,5.002008
651,redandblack,driving_B_2020.01.16_09.56.56.csv,845,-10.2215,-10.22,-10.22,0.7352,5.871936
652,soldier,driving_B_2020.02.14_09.38.22.csv,955,25.2761,25.28,25.28,0.7348,5.178554
653,longdress,driving_B_2020.02.14_09.38.22.csv,355,-10.7027,-10.70,-10.70,0.7344,5.771294
654,loot,driving_B_2020.01.16_07.26.43.csv,184,-11.7872,-11.79,-11.79,0.7340,5.113088
655,redandblack,static_B_2020.02.27_18.39.27.csv,5742,52.9609,52.96,52.96,0.7336,6.165112
656,soldier,static_B_2020.02.27_18.39.27.csv,2615,55.2158,55.22,55.22,0.7331,5.516646
657,longdress,driving_B_2020.01.16_07.26.43.csv,1444,-161.8930,-161.89,-161.89,0.7327,5.370064
658,loot,driving_B_2020.02.13_15.02.01.csv,1165,47.2866,47.29,47.29,0.7323,5.434507
659,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,-170.5904,-170.59,-170.59,0.7319,5.238939
660,soldier,static_B_2019.12.16_13.40.04.csv,1406,13.8111,13.81,13.81,0.7315,5.178237
661,longdress,driving_B_2020.01.16_09.56.56.csv,1505,26.2317,26.23,26.23,0.7311,5.001134
662,loot,driving_B_2020.01.16_09.56.56.csv,1205,52.2591,52.26,52.26,0.7307,5.693447
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,55.5943,55.59,55.59,0.7303,4.931544
664,soldier,driving_B_2020.02.13_13.03.24.csv,1777,-1071.2741,-1071.27,-1071.27,0.7299,5.413364
665,longdress,static_B_2020.02.27_18.39.27.csv,2075,52.5376,52.54,52.54,0.7295,4.999699
666,loot,driving_B_2020.01.16_07.26.43.csv,1084,47.5268,47.53,47.53,0.7291,5.355653
667,redandblack,driving_B_2020.02.13_15.02.01.csv,1045,33.1106,33.11,33.11,0.7287,5.276847
668,soldier,static_B_2020.02.27_18.39.27.csv,275,52.0272,52.03,52.03,0.7283,5.052740
669,longdress,driving_B_2020.01.16_07.26.43.csv,964,-82.1034,-82.10,-82.10,0.7279,6.008353
670,loot,driving_B_2019.12.16_12.27.05.csv,1006,34.8253,34.83,34.83,0.7275,5.883567
671,redandblack,driving_B_2020.02.14_09.38.22.csv,835,10.0844,10.08,10.08,0.7270,6.095926
672,soldier,driving_B_2019.12.16_12.27.05.csv,586,-218.8577,-218.86,-218.86,0.7266,5.425267
673,longdress,driving_B_2020.02.13_15.02.01.csv,805,38.1046,38.10,38.10,0.7262,5.852214
674,loot,driving_B_2020.02.13_15.02.01.csv,2245,46.3347,46.33,46.33,0.7258,5.906254
675,redandblack,driving_B_2020.02.13_13.03.24.csv,877,-142.0082,-142.01,-142.01,0.7254,6.662103
676,soldier,static_B_2019.12.16_13.40.04.csv,1904,-6.3806,-6.38,-6.38,0.7250,5.186474
677,longdress,static_B_2020.02.14_13.21.26.csv,198,48.4108,48.41,48.41,0.7246,6.130578
678,loot,driving_B_2020.02.14_09.38.22.csv,1478,2.9459,2.95,2.95,0.7242,4.885639
679,redandblack,driving_B_2020.02.13_15.02.01.csv,1885,-11.1654,-11.17,-11.17,0.7238,6.035100
680,soldier,static_B_2020.02.27_18.39.27.csv,3515,29.2165,29.22,29.22,0.7234,6.054993
681,longdress,static_B_2020.02.27_18.39.27.csv,4115,35.6990,35.70,35.70,0.7230,5.899791
682,loot,driving_B_2019.12.16_12.27.05.csv,106,-28.0017,-28.00,-28.00,0.7226,6.025693
683,redandblack,driving_B_2020.01.16_09.56.56.csv,1085,-38.1402,-38.14,-38.14,0.7222,6.282691
684,soldier,static_B_2020.02.27_18.39.27.csv,1535,63.7383,63.74,63.74,0.7218,5.353457
685,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-256.5149,-256.51,-256.51,0.7214,6.292643
686,loot,driving_B_2019.12.16_12.27.05.csv,646,-170.3634,-170.36,-170.36,0.7209,5.150366
687,redandblack,driving_B_2019.12.17_07.32.39.csv,2050,6.2415,6.24,6.24,0.7205,6.674045
688,soldier,static_B_2020.02.27_18.39.27.csv,5195,50.3691,50.37,50.37,0.7201,5.876424
689,longdress,static_B_2019.12.16_13.40.04.csv,1904,35.4936,35.49,35.49,0.7197,6.667622
690,loot,static_B_2020.02.27_18.39.27.csv,1895,43.8759,43.88,43.88,0.7193,5.843790
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,3.0258,3.03,3.03,0.7189,6.105882
692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-3.5125,-3.51,-3.51,0.7185,5.574202
693,longdress,driving_B_2020.02.13_15.02.01.csv,2425,-339.6686,-339.67,-339.67,0.7181,5.570670
694,loot,static_B_2020.02.27_18.39.27.csv,4835,51.9911,51.99,51.99,0.7177,5.446369
695,redandblack,static_B_2019.12.16_13.40.04.csv,746,45.8607,45.86,45.86,0.7173,6.278517
696,soldier,static_B_2020.02.14_13.21.26.csv,678,58.0097,58.01,58.01,0.7169,6.133632
697,longdress,driving_B_2020.02.13_15.02.01.csv,1525,-83.5720,-83.57,-83.57,0.7165,5.704223
698,loot,static_B_2019.12.16_13.40.04.csv,206,55.1235,55.12,55.12,0.7161,5.578029
699,redandblack,driving_B_2020.01.16_09.56.56.csv,965,0.7964,0.80,0.80,0.7157,5.648455
700,soldier,static_B_2019.12.16_13.40.04.csv,266,11.3082,11.31,11.31,0.7152,5.914894
701,longdress,driving_B_2020.02.13_13.03.24.csv,97,8.3881,8.39,8.39,0.7148,6.274502
702,loot,driving_B_2019.12.16_12.27.05.csv,406,-116.5869,-116.59,-116.59,0.7144,6.353766
703,redandblack,driving_B_2019.12.17_07.32.39.csv,2230,78.4225,78.42,78.42,0.7140,5.189671
704,soldier,static_B_2020.02.27_18.39.27.csv,1175,-207.3717,-207.37,-207.37,0.7136,5.842973
705,longdress,driving_B_2020.02.13_13.03.24.csv,1477,-23.5454,-23.55,-23.55,0.7132,5.400620
706,loot,static_B_2020.02.27_18.39.27.csv,2195,33.2791,33.28,33.28,0.7128,5.342477
707,redandblack,driving_B_2020.02.14_12.58.17.csv,82,-143.2494,-143.25,-143.25,0.7124,6.699662
708,soldier,static_B_2020.02.27_18.39.27.csv,95,51.3450,51.34,51.34,0.7120,5.401247
709,longdress,driving_B_2020.01.16_09.56.56.csv,1385,45.8420,45.84,45.84,0.7116,6.000016
710,loot,driving_B_2020.01.16_09.56.56.csv,665,-43.6205,-43.62,-43.62,0.7112,6.030755
711,redandblack,static_B_2020.02.27_18.39.27.csv,5735,39.0482,39.05,39.05,0.7108,6.175687
712,soldier,driving_B_2019.12.17_07.32.39.csv,670,-58.9323,-58.93,-58.93,0.7104,5.906100
713,longdress,driving_B_2020.02.13_13.03.24.csv,577,-104.4995,-104.50,-104.50,0.7100,5.749427
714,loot,driving_B_2020.02.14_12.58.17.csv,142,26.7433,26.74,26.74,0.7096,7.035293
715,redandblack,driving_B_2019.12.17_07.32.39.csv,730,23.8288,23.83,23.83,0.7091,6.161886
716,soldier,driving_B_2019.12.17_07.32.39.csv,790,-17.6239,-17.62,-17.62,0.7087,5.861523
717,longdress,driving_B_2020.02.14_09.38.22.csv,775,-34.6285,-34.63,-34.63,0.7083,5.518547
718,loot,driving_B_2020.02.13_15.02.01.csv,505,-15.0280,-15.03,-15.03,0.7079,5.292585
719,redandblack,static_B_2020.02.27_18.39.27.csv,1055,56.8568,56.86,56.86,0.7075,7.232751
720,soldier,driving_B_2019.12.17_07.32.39.csv,1450,-7.0182,-7.02,-7.02,0.7071,6.073309
721,longdress,static_B_2020.02.27_18.39.27.csv,4295,44.1538,44.15,44.15,0.7067,5.909052
722,loot,driving_B_2020.02.13_15.02.01.csv,1345,-139.5905,-139.59,-139.59,0.7063,5.486863
723,redandblack,driving_B_2020.02.14_09.38.22.csv,55,-7.4520,-7.45,-7.45,0.7059,5.765927
724,soldier,driving_B_2020.01.16_09.56.56.csv,245,47.0659,47.07,47.07,0.7055,5.481407
725,longdress,driving_B_2020.02.13_15.02.01.csv,2185,27.6235,27.62,27.62,0.7051,5.591056
726,loot,driving_B_2019.12.16_12.27.05.csv,766,31.0376,31.04,31.04,0.7047,5.899649
727,redandblack,driving_B_2019.12.17_07.32.39.csv,490,-38.9280,-38.93,-38.93,0.7043,5.421549
728,soldier,driving_B_2020.02.13_15.02.01.csv,2545,18.4584,18.46,18.46,0.7039,5.990380
729,longdress,driving_B_2020.02.13_13.03.24.csv,697,-71.0166,-71.02,-71.02,0.7035,6.128884
730,loot,static_B_2020.02.27_18.39.27.csv,2255,53.4165,53.42,53.42,0.7030,5.863152
731,redandblack,static_B_2020.02.27_18.39.27.csv,3755,33.4770,33.48,33.48,0.7026,6.670904
732,soldier,static_B_2019.12.16_13.40.04.csv,1226,36.8558,36.86,36.86,0.7022,6.519468
733,longdress,driving_B_2019.12.17_07.32.39.csv,130,-37.3316,-37.33,-37.33,0.7018,5.507705
734,loot,static_B_2020.02.27_18.39.27.csv,1115,15.9618,15.96,15.96,0.7014,4.962287
735,redandblack,driving_B_2020.02.14_12.58.17.csv,800,7.6594,7.66,7.66,0.7010,5.451517
736,soldier,static_B_2020.02.27_18.39.27.csv,5675,58.0294,58.03,58.03,0.7006,6.815392
737,longdress,driving_B_2020.02.14_09.38.22.csv,115,-167.8305,-167.83,-167.83,0.7002,5.331955
738,loot,driving_B_2020.02.14_09.38.22.csv,235,-118.5603,-118.56,-118.56,0.6998,6.123474
739,redandblack,driving_B_2019.12.17_07.32.39.csv,2110,37.8743,37.87,37.87,0.6994,5.489880
740,soldier,driving_B_2020.02.14_09.38.22.csv,175,-221.9554,-221.96,-221.96,0.6990,6.149907
741,longdress,driving_B_2020.02.13_13.03.24.csv,1597,-226.0537,-226.05,-226.05,0.6986,6.765333
742,loot,static_B_2020.02.14_13.21.26.csv,318,35.0934,35.09,35.09,0.6982,6.144117
743,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-43.4268,-43.43,-43.43,0.6978,5.078649
744,soldier,driving_B_2019.12.16_12.27.05.csv,1066,37.8926,37.89,37.89,0.6973,6.225824
745,longdress,static_B_2020.02.14_13.21.26.csv,738,56.4021,56.40,56.40,0.6969,5.743250
746,loot,driving_B_2020.02.14_09.38.22.csv,1015,-45.5527,-45.55,-45.55,0.6965,5.632975
747,redandblack,static_B_2020.02.27_18.39.27.csv,5255,60.8414,60.84,60.84,0.6961,5.683535
748,soldier,driving_B_2020.01.16_07.26.43.csv,424,-194.0424,-194.04,-194.04,0.6957,6.105687
749,longdress,static_B_2020.02.27_18.39.27.csv,815,64.2481,64.25,64.25,0.6953,6.244732
750,loot,driving_B_2020.02.13_15.02.01.csv,1465,-54.8964,-54.90,-54.90,0.6949,4.877856
751,redandblack,driving_B_2020.01.16_09.56.56.csv,1025,52.1517,52.15,52.15,0.6945,5.840405
752,soldier,static_B_2019.12.16_13.40.04.csv,926,17.6512,17.65,17.65,0.6941,5.743708
753,longdress,driving_B_2020.01.16_09.56.56.csv,305,8.9769,8.98,8.98,0.6937,5.699467
754,loot,driving_B_2020.02.13_15.02.01.csv,685,34.9002,34.90,34.90,0.6933,6.729304
755,redandblack,driving_B_2020.02.13_13.03.24.csv,277,-16.2335,-16.23,-16.23,0.6929,6.009584
756,soldier,driving_B_2019.12.16_12.27.05.csv,226,-13.0003,-13.00,-13.00,0.6925,6.357365
757,longdress,static_B_2020.02.14_13.21.26.csv,798,49.4323,49.43,49.43,0.6921,6.347306
758,loot,static_B_2020.02.27_18.39.27.csv,5495,37.8263,37.83,37.83,0.6917,6.270622
759,redandblack,driving_B_2019.12.17_07.32.39.csv,70,-16.8203,-16.82,-16.82,0.6912,6.296358
760,soldier,driving_B_2020.02.13_13.03.24.csv,1537,-78.1045,-78.10,-78.10,0.6908,6.543079
761,longdress,static_B_2020.02.14_13.21.26.csv,378,59.7822,59.78,59.78,0.6904,6.459221
762,loot,driving_B_2019.12.17_07.32.39.csv,190,29.6252,29.63,29.63,0.6900,6.699859
763,redandblack,driving_B_2019.12.17_07.32.39.csv,970,-19.3601,-19.36,-19.36,0.6896,6.798984
764,soldier,driving_B_2020.02.13_13.03.24.csv,1297,-50.3109,-50.31,-50.31,0.6892,6.363375
765,longdress,driving_B_2020.01.16_07.26.43.csv,1324,1.1663,1.17,1.17,0.6888,6.304517
766,loot,static_B_2020.02.27_18.39.27.csv,1595,58.7247,58.72,58.72,0.6884,7.004414
767,redandblack,driving_B_2020.01.16_07.26.43.csv,664,-44.1686,-44.17,-44.17,0.6880,5.796937
768,soldier,driving_B_2020.02.13_15.02.01.csv,85,35.1572,35.16,35.16,0.6876,6.486207
769,longdress,driving_B_2020.02.14_12.58.17.csv,742,-313.1324,-313.13,-313.13,0.6872,7.081563
770,loot,static_B_2019.12.16_13.40.04.csv,446,59.4728,59.47,59.47,0.6868,6.491953
771,redandblack,driving_B_2019.12.16_12.27.05.csv,826,51.5830,51.58,51.58,0.6864,5.569009
772,soldier,static_B_2020.02.27_18.39.27.csv,155,73.8762,73.88,73.88,0.6860,6.425363
773,longdress,driving_B_2020.01.16_09.56.56.csv,485,53.3608,53.36,53.36,0.6856,6.312044
774,loot,driving_B_2020.01.16_09.56.56.csv,1445,56.4685,56.47,56.47,0.6851,6.006918
775,redandblack,driving_B_2020.01.16_07.26.43.csv,4,-0.4403,-0.44,-0.44,0.6847,6.523524
776,soldier,driving_B_2020.02.27_17.30.15.csv,547,-51.5182,-51.52,-51.52,0.6843,6.453405
777,longdress,static_B_2020.02.27_18.39.27.csv,2135,52.9983,53.00,53.00,0.6839,6.250682
778,loot,driving_B_2020.02.14_12.58.17.csv,202,-415.3135,-415.31,-415.31,0.6835,5.889651
779,redandblack,static_B_2020.02.27_18.39.27.csv,4235,39.7728,39.77,39.77,0.6831,6.852609
780,soldier,driving_B_2020.02.14_12.58.17.csv,22,26.0305,26.03,26.03,0.6827,7.772092
781,longdress,driving_B_2020.02.13_15.02.01.csv,2665,-87.1182,-87.12,-87.12,0.6823,6.769139
782,loot,static_B_2020.02.27_18.39.27.csv,1415,64.2400,64.24,64.24,0.6819,6.806225
783,redandblack,driving_B_2020.01.16_09.56.56.csv,125,-24.0084,-24.01,-24.01,0.6815,5.707418
784,soldier,driving_B_2020.02.13_15.02.01.csv,325,42.6081,42.61,42.61,0.6811,6.129643
785,longdress,driving_B_2019.12.17_07.32.39.csv,550,-46.8275,-46.83,-46.83,0.6807,5.367552
786,loot,static_B_2020.02.27_18.39.27.csv,4895,-31.9422,-31.94,-31.94,0.6803,6.247697
787,redandblack,driving_B_2020.02.13_15.02.01.csv,385,63.0023,63.00,63.00,0.6799,6.375105
788,soldier,driving_B_2019.12.17_07.32.39.csv,1690,-187.0441,-187.04,-187.04,0.6794,6.579207
789,longdress,driving_B_2020.01.16_07.26.43.csv,124,-23.1854,-23.19,-23.19,0.6790,7.463786
790,loot,static_B_2019.12.16_13.40.04.csv,1766,53.8304,53.83,53.83,0.6786,6.224263
791,redandblack,static_B_2020.02.27_18.39.27.csv,4055,41.3156,41.32,41.32,0.6782,6.141596
792,soldier,driving_B_2019.12.17_07.32.39.csv,1810,-98.4971,-98.50,-98.50,0.6778,6.306640
793,longdress,static_B_2020.02.27_18.39.27.csv,4715,-6.1527,-6.15,-6.15,0.6774,6.524487
794,loot,static_B_2020.02.14_13.21.26.csv,258,37.8698,37.87,37.87,0.6770,6.417974
795,redandblack,driving_B_2019.12.17_07.32.39.csv,250,4.2600,4.26,4.26,0.6766,5.991083
796,soldier,driving_B_2020.02.13_15.02.01.csv,145,40.7718,40.77,40.77,0.6762,6.571291
797,longdress,driving_B_2020.01.16_09.56.56.csv,365,-107.5709,-107.57,-107.57,0.6758,6.268260
798,loot,driving_B_2019.12.16_12.27.05.csv,706,54.0622,54.06,54.06,0.6754,6.339987
799,redandblack,driving_B_2020.02.14_12.58.17.csv,682,-58.6967,-58.70,-58.70,0.6750,6.339744
800,soldier,static_B_2020.02.27_18.39.27.csv,3215,18.5933,18.59,18.59,0.6746,6.827126
801,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-35.4178,-35.42,-35.42,0.6742,5.904935
802,loot,static_B_2020.02.27_18.39.27.csv,1655,63.9727,63.97,63.97,0.6738,7.051863
803,redandblack,driving_B_2020.02.14_09.38.22.csv,655,53.1484,53.15,53.15,0.6733,6.772499
804,soldier,driving_B_2020.02.14_09.38.22.csv,715,40.3819,40.38,40.38,0.6729,6.754073
805,longdress,static_B_2020.02.27_18.39.27.csv,455,33.7812,33.78,33.78,0.6725,6.052787
806,loot,driving_B_2020.02.14_09.38.22.csv,295,-1.5314,-1.53,-1.53,0.6721,6.048418
807,redandblack,driving_B_2020.02.27_17.30.15.csv,607,-169.1719,-169.17,-169.17,0.6717,5.572670
808,soldier,driving_B_2020.02.27_17.30.15.csv,667,-231.6673,-231.67,-231.67,0.6713,6.626383
809,longdress,driving_B_2020.02.13_15.02.01.csv,925,60.4814,60.48,60.48,0.6709,6.491624
810,loot,static_B_2020.02.27_18.39.27.csv,1775,-8.4206,-8.42,-8.42,0.6705,6.419988
811,redandblack,static_B_2020.02.27_18.39.27.csv,3995,35.6342,35.63,35.63,0.6701,6.250349
812,soldier,static_B_2019.12.16_13.40.04.csv,1466,65.1798,65.18,65.18,0.6697,6.276218
813,longdress,static_B_2019.12.16_13.40.04.csv,626,-28.9490,-28.95,-28.95,0.6693,6.489815
814,loot,driving_B_2020.02.27_17.30.15.csv,247,-413.1918,-413.19,-413.19,0.6689,5.930908
815,redandblack,driving_B_2020.02.14_09.38.22.csv,415,-24.0807,-24.08,-24.08,0.6685,6.066728
816,soldier,static_B_2020.02.27_18.39.27.csv,1235,39.5675,39.57,39.57,0.6681,6.649186
817,longdress,static_B_2020.02.27_18.39.27.csv,2855,44.9362,44.94,44.94,0.6677,5.852267
818,loot,static_B_2020.02.27_18.39.27.csv,5615,55.0265,55.03,55.03,0.6672,5.955387
819,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-154.6425,-154.64,-154.64,0.6668,6.188893
820,soldier,static_B_2020.02.27_18.39.27.csv,5555,31.9999,32.00,32.00,0.6664,6.651039
821,longdress,driving_B_2020.02.13_15.02.01.csv,265,40.5613,40.56,40.56,0.6660,5.603572
822,loot,driving_B_2020.01.16_07.26.43.csv,484,-3.0820,-3.08,-3.08,0.6656,6.188706
823,redandblack,static_B_2019.12.16_13.40.04.csv,1046,56.4601,56.46,56.46,0.6652,6.817543
824,soldier,driving_B_2020.01.16_09.56.56.csv,605,58.6657,58.67,58.67,0.6648,5.639913
825,longdress,driving_B_2019.12.16_12.27.05.csv,1126,7.2489,7.25,7.25,0.6644,5.827141
826,loot,driving_B_2019.12.17_07.32.39.csv,1870,-1.9677,-1.97,-1.97,0.6640,6.472865
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-119.6217,-119.62,-119.62,0.6636,6.613994
828,soldier,static_B_2020.02.27_18.39.27.csv,575,-24.5118,-24.51,-24.51,0.6632,6.594087
829,longdress,driving_B_2019.12.17_07.32.39.csv,1510,-91.3853,-91.39,-91.39,0.6628,6.082716
830,loot,static_B_2020.02.27_18.39.27.csv,4475,36.4131,36.41,36.41,0.6624,7.247245
831,redandblack,driving_B_2020.02.13_15.02.01.csv,745,29.9896,29.99,29.99,0.6620,6.704283
832,soldier,static_B_2020.02.27_18.39.27.csv,1715,35.1480,35.15,35.15,0.6615,6.885360
833,longdress,driving_B_2020.01.16_09.56.56.csv,1145,-0.0119,-0.01,-0.01,0.6611,6.664318
834,loot,static_B_2020.02.27_18.39.27.csv,515,36.1275,36.13,36.13,0.6607,7.038963
835,redandblack,driving_B_2020.02.14_12.58.17.csv,575,-9.1527,-9.15,-9.15,0.6603,6.199950
836,soldier,driving_B_2020.01.16_07.26.43.csv,700,-14.3542,-14.35,-14.35,0.6599,6.795054
837,longdress,driving_B_2020.02.14_09.38.22.csv,665,49.5797,49.58,49.58,0.6595,6.267063
838,loot,static_B_2020.02.27_18.39.27.csv,5363,32.4213,32.42,32.42,0.6591,6.972111
839,redandblack,driving_B_2020.02.14_09.38.22.csv,5,-94.6588,-94.66,-94.66,0.6587,6.707472
840,soldier,driving_B_2020.02.13_15.02.01.csv,515,-35.1273,-35.13,-35.13,0.6583,6.737106
841,longdress,driving_B_2019.12.17_07.32.39.csv,1241,-62.1241,-62.12,-62.12,0.6579,6.392550
