episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,841,50.2011,50.20,50.20,0.6052,1.144161
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-51.4539,-51.45,-51.45,0.6036,1.205106
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-34.5674,-34.57,-34.57,0.6021,1.533677
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,9.9631,9.96,9.96,0.6006,1.461891
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-73.0622,-73.06,-73.06,0.5991,1.353982
265,longdress,static_B_2020.02.14_13.21.26.csv,674,62.6920,62.69,62.69,0.5976,1.504345
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-373.3821,-373.38,-373.38,0.5960,1.526768
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,58.4547,58.45,58.45,0.5945,1.219623
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,66.4113,66.41,66.41,0.5930,1.495600
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,30.5345,30.53,30.53,0.5915,1.547820
270,loot,static_B_2020.02.27_18.39.27.csv,3847,45.7893,45.79,45.79,0.5900,1.417032
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,48.2064,48.21,48.21,0.5884,1.437647
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,26.7839,26.78,26.78,0.5869,1.634943
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-157.5953,-157.60,-157.60,0.5854,1.410606
274,loot,static_B_2019.12.16_13.40.04.csv,241,48.3872,48.39,48.39,0.5839,1.418951
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,41.0856,41.09,41.09,0.5824,1.451233
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-172.8188,-172.82,-172.82,0.5809,1.465849
277,longdress,static_B_2020.02.27_18.39.27.csv,487,46.7725,46.77,46.77,0.5793,1.567597
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,46.2830,46.28,46.28,0.5778,1.487146
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,56.5175,56.52,56.52,0.5763,1.463514
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,16.7010,16.70,16.70,0.5748,1.304116
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,65.5727,65.57,65.57,0.5733,1.301335
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-137.9472,-137.95,-137.95,0.5717,1.320608
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,58.0634,58.06,58.06,0.5702,1.491863
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,17.4037,17.40,17.40,0.5687,1.600242
285,longdress,static_B_2019.12.16_13.40.04.csv,961,12.0156,12.02,12.02,0.5672,1.616238
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-52.1529,-52.15,-52.15,0.5657,1.427400
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-17.3993,-17.40,-17.40,0.5641,1.597990
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-503.9278,-503.93,-503.93,0.5626,1.306960
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,47.1748,47.17,47.17,0.5611,1.440040
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-6.2618,-6.26,-6.26,0.5596,1.737091
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,44.3606,44.36,44.36,0.5581,1.413374
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-195.4733,-195.47,-195.47,0.5566,1.117479
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-206.6167,-206.62,-206.62,0.5550,1.429397
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-90.8516,-90.85,-90.85,0.5535,1.401093
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-48.4497,-48.45,-48.45,0.5520,1.280996
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-73.0792,-73.08,-73.08,0.5505,1.480851
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-133.1708,-133.17,-133.17,0.5490,1.519104
298,loot,static_B_2020.02.27_18.39.27.csv,2287,44.3355,44.34,44.34,0.5474,1.654533
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-34.6134,-34.61,-34.61,0.5459,1.217326
300,soldier,static_B_2019.12.16_13.40.04.csv,601,22.4600,22.46,22.46,0.5444,1.829995
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,47.2813,47.28,47.28,0.5429,1.640800
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-352.3897,-352.39,-352.39,0.5414,1.348326
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-0.3257,-0.33,-0.33,0.5398,1.427507
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-19.5265,-19.53,-19.53,0.5383,1.543925
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,51.1375,51.14,51.14,0.5368,1.418918
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-49.4227,-49.42,-49.42,0.5353,1.421156
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-26.5554,-26.56,-26.56,0.5338,1.311798
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-8.7934,-8.79,-8.79,0.5323,1.620244
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-98.9332,-98.93,-98.93,0.5307,1.327130
310,loot,static_B_2020.02.27_18.39.27.csv,247,52.2458,52.25,52.25,0.5292,1.276584
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-29.6405,-29.64,-29.64,0.5277,1.403754
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,55.0429,55.04,55.04,0.5262,1.366168
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-51.0621,-51.06,-51.06,0.5247,1.537580
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,17.3725,17.37,17.37,0.5231,1.288338
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-38.2509,-38.25,-38.25,0.5216,1.309065
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-29.6149,-29.61,-29.61,0.5201,1.525146
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-57.1811,-57.18,-57.18,0.5186,1.373830
318,loot,static_B_2020.02.14_13.21.26.csv,850,39.0799,39.08,39.08,0.5171,1.569380
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,16.7980,16.80,16.80,0.5155,1.639884
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-185.6805,-185.68,-185.68,0.5140,1.645075
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,32.0417,32.04,32.04,0.5125,1.599154
322,loot,driving_B_2020.01.16_07.26.43.csv,94,0.6029,0.60,0.60,0.5110,1.373830
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,19.3002,19.30,19.30,0.5095,1.675978
324,soldier,static_B_2020.02.27_18.39.27.csv,7,56.9764,56.98,56.98,0.5080,1.661791
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-47.4614,-47.46,-47.46,0.5064,1.551453
326,loot,driving_B_2020.02.14_09.38.22.csv,504,38.3937,38.39,38.39,0.5049,1.569191
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,25.9633,25.96,25.96,0.5034,1.652407
328,soldier,static_B_2020.02.14_13.21.26.csv,434,66.5541,66.55,66.55,0.5019,1.383835
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,21.8665,21.87,21.87,0.5004,1.306593
330,loot,static_B_2020.02.27_18.39.27.csv,787,68.5474,68.55,68.55,0.4988,1.504783
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,0.5124,0.51,0.51,0.4973,1.550919
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,-6.8374,-6.84,-6.84,0.4958,1.420612
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,45.4907,45.49,45.49,0.4943,1.662395
334,loot,static_B_2020.02.27_18.39.27.csv,5107,63.5156,63.52,63.52,0.4928,1.364420
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,44.7775,44.78,44.78,0.4912,1.712920
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-85.1095,-85.11,-85.11,0.4897,1.464651
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,61.7721,61.77,61.77,0.4882,1.596334
338,loot,static_B_2020.02.27_18.39.27.csv,5587,65.0009,65.00,65.00,0.4867,1.283367
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,71.2586,71.26,71.26,0.4852,1.307372
340,soldier,static_B_2019.12.16_13.40.04.csv,901,35.6686,35.67,35.67,0.4837,1.377101
341,longdress,static_B_2020.02.27_18.39.27.csv,727,30.4202,30.42,30.42,0.4821,1.467163
342,loot,static_B_2020.02.14_13.21.26.csv,374,49.1335,49.13,49.13,0.4806,1.365553
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,59.2076,59.21,59.21,0.4791,1.330952
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-96.7507,-96.75,-96.75,0.4776,1.586548
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,44.3667,44.37,44.37,0.4761,1.699651
346,loot,static_B_2020.02.27_18.39.27.csv,5742,52.4550,52.46,52.46,0.4745,1.230230
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,66.7614,66.76,66.76,0.4730,1.460722
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-90.8794,-90.88,-90.88,0.4715,1.493952
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-74.7308,-74.73,-74.73,0.4700,1.316121
350,loot,static_B_2020.02.14_13.21.26.csv,734,63.4028,63.40,63.40,0.4685,1.535378
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-24.0784,-24.08,-24.08,0.4669,1.637582
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,20.9625,20.96,20.96,0.4654,1.544560
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-60.4466,-60.45,-60.45,0.4639,1.323540
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-97.4513,-97.45,-97.45,0.4624,1.492218
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,54.0463,54.05,54.05,0.4609,1.392762
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-13.2802,-13.28,-13.28,0.4594,1.396588
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-16.2064,-16.21,-16.21,0.4578,1.590535
358,loot,static_B_2020.02.27_18.39.27.csv,5167,54.9813,54.98,54.98,0.4563,1.407121
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-56.4865,-56.49,-56.49,0.4548,1.364991
360,soldier,static_B_2020.02.27_18.39.27.csv,187,53.4479,53.45,53.45,0.4533,1.378796
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-150.4025,-150.40,-150.40,0.4518,1.331253
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-46.4076,-46.41,-46.41,0.4502,1.343518
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,53.5997,53.60,53.60,0.4487,1.267430
364,soldier,static_B_2020.02.27_18.39.27.csv,907,46.4158,46.42,46.42,0.4472,1.427651
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,60.3447,60.34,60.34,0.4457,1.398117
366,loot,static_B_2020.02.27_18.39.27.csv,2767,57.2740,57.27,57.27,0.4442,1.704650
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,27.9520,27.95,27.95,0.4426,1.264586
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,39.9355,39.94,39.94,0.4411,1.372321
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,19.9743,19.97,19.97,0.4396,1.606273
370,loot,static_B_2020.02.27_18.39.27.csv,1747,55.5563,55.56,55.56,0.4381,1.386710
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,57.9948,57.99,57.99,0.4366,1.258710
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-36.6666,-36.67,-36.67,0.4351,1.191061
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,18.2295,18.23,18.23,0.4335,1.264824
374,loot,driving_B_2020.01.16_12.10.03.csv,244,72.5439,72.54,72.54,0.4320,1.406313
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,21.5306,21.53,21.53,0.4305,1.430831
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-59.0211,-59.02,-59.02,0.4290,1.327592
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,19.5160,19.52,19.52,0.4275,1.644353
378,loot,driving_B_2020.01.16_09.56.56.csv,284,81.0663,81.07,81.07,0.4259,1.426691
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-253.5883,-253.59,-253.59,0.4244,1.679567
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-524.9610,-524.96,-524.96,0.4229,1.466616
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-91.9144,-91.91,-91.91,0.4214,1.388519
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,39.4277,39.43,39.43,0.4199,1.298765
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,49.9356,49.94,49.94,0.4183,1.550770
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,13.9041,13.90,13.90,0.4168,1.438539
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-122.6015,-122.60,-122.60,0.4153,1.312050
386,loot,static_B_2020.02.27_18.39.27.csv,67,35.3533,35.35,35.35,0.4138,1.474384
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,73.0730,73.07,73.07,0.4123,1.604914
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-159.4207,-159.42,-159.42,0.4108,1.403079
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-61.1588,-61.16,-61.16,0.4092,1.533286
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,26.3590,26.36,26.36,0.4077,1.452144
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-68.8412,-68.84,-68.84,0.4062,1.428484
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,21.5549,21.55,21.55,0.4047,1.491867
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-101.3022,-101.30,-101.30,0.4032,1.805132
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,-10.4344,-10.43,-10.43,0.4016,1.450650
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-1.9953,-2.00,-2.00,0.4001,1.553658
396,soldier,static_B_2020.02.14_13.21.26.csv,794,73.8670,73.87,73.87,0.3986,1.313950
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-55.6286,-55.63,-55.63,0.3971,1.379027
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-22.1233,-22.12,-22.12,0.3956,1.418555
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-91.7401,-91.74,-91.74,0.3940,1.456888
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-6.2980,-6.30,-6.30,0.3925,1.621996
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,36.3032,36.30,36.30,0.3910,1.456566
402,loot,static_B_2020.02.27_18.39.27.csv,1447,48.5304,48.53,48.53,0.3895,1.124917
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,42.8933,42.89,42.89,0.3880,1.317137
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,58.7690,58.77,58.77,0.3865,1.089167
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-47.5583,-47.56,-47.56,0.3849,1.433513
406,loot,static_B_2019.12.16_13.40.04.csv,1904,-53.6045,-53.60,-53.60,0.3834,1.419980
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,12.5479,12.55,12.55,0.3819,1.070306
408,soldier,static_B_2020.02.27_18.39.27.csv,307,41.2031,41.20,41.20,0.3804,1.128355
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,50.9785,50.98,50.98,0.3789,1.329244
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,64.5563,64.56,64.56,0.3773,1.460224
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,22.4948,22.49,22.49,0.3758,1.558331
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-120.9927,-120.99,-120.99,0.3743,1.158759
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,37.5536,37.55,37.55,0.3728,1.386869
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,32.3932,32.39,32.39,0.3713,1.425245
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-84.0111,-84.01,-84.01,0.3697,1.508307
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-24.3751,-24.38,-24.38,0.3682,1.306968
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,39.3889,39.39,39.39,0.3667,1.278011
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,60.8976,60.90,60.90,0.3652,1.356170
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-179.9595,-179.96,-179.96,0.3637,1.388307
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-60.0041,-60.00,-60.00,0.3622,1.338587
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-79.0107,-79.01,-79.01,0.3606,1.333631
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-19.4187,-19.42,-19.42,0.3591,1.251421
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-47.4763,-47.48,-47.48,0.3576,1.224948
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,37.7277,37.73,37.73,0.3561,1.402036
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,54.9607,54.96,54.96,0.3546,1.493955
426,loot,static_B_2019.12.16_13.40.04.csv,520,50.8651,50.87,50.87,0.3530,1.361087
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-65.8054,-65.81,-65.81,0.3515,1.528743
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-44.5403,-44.54,-44.54,0.3500,1.304109
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-24.1395,-24.14,-24.14,0.3485,1.289673
430,loot,driving_B_2020.01.16_07.26.43.csv,266,27.4671,27.47,27.47,0.3470,1.402567
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,14.4494,14.45,14.45,0.3454,1.409927
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-85.0738,-85.07,-85.07,0.3439,1.463599
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-18.0843,-18.08,-18.08,0.3424,1.257572
434,loot,static_B_2020.02.27_18.39.27.csv,4354,51.1607,51.16,51.16,0.3409,1.438788
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-125.1954,-125.20,-125.20,0.3394,1.458509
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-83.9913,-83.99,-83.99,0.3378,1.538066
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,-5.1158,-5.12,-5.12,0.3363,1.383603
438,loot,static_B_2020.02.27_18.39.27.csv,5074,52.2764,52.28,52.28,0.3348,1.492123
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,6.2390,6.24,6.24,0.3333,1.155102
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-6.0864,-6.09,-6.09,0.3318,1.763541
441,longdress,static_B_2020.02.14_13.21.26.csv,335,61.7734,61.77,61.77,0.3303,1.382952
442,loot,driving_B_2020.02.13_13.03.24.csv,596,-0.1011,-0.10,-0.10,0.3287,1.433485
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,47.4374,47.44,47.44,0.3272,1.315950
444,soldier,static_B_2020.02.27_18.39.27.csv,514,16.8958,16.90,16.90,0.3257,1.114862
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-30.1163,-30.12,-30.12,0.3242,1.379108
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-2.9968,-3.00,-3.00,0.3227,1.238493
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,46.3985,46.40,46.40,0.3211,1.172215
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,32.3597,32.36,32.36,0.3196,1.479826
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-60.6672,-60.67,-60.67,0.3181,1.386418
450,loot,static_B_2020.02.27_18.39.27.csv,3514,55.7066,55.71,55.71,0.3166,1.312766
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-53.5939,-53.59,-53.59,0.3151,1.564697
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,18.5513,18.55,18.55,0.3135,1.340399
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,34.7615,34.76,34.76,0.3120,1.430859
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-28.1782,-28.18,-28.18,0.3105,1.250348
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,75.5365,75.54,75.54,0.3090,1.257348
456,soldier,static_B_2019.12.16_13.40.04.csv,880,39.5128,39.51,39.51,0.3075,1.652158
457,longdress,static_B_2020.02.14_13.21.26.csv,850,39.3455,39.35,39.35,0.3060,1.161304
458,loot,static_B_2020.02.27_18.39.27.csv,3214,26.1178,26.12,26.12,0.3044,1.247933
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,62.9086,62.91,62.91,0.3029,1.186792
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,75.2763,75.28,75.28,0.3014,1.341027
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,30.8099,30.81,30.81,0.2999,1.377118
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-139.5130,-139.51,-139.51,0.2984,1.289243
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,39.8122,39.81,39.81,0.2968,1.439438
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,70.9778,70.98,70.98,0.2953,1.176108
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,72.9629,72.96,72.96,0.2938,1.311757
466,loot,static_B_2020.02.27_18.39.27.csv,1954,61.3238,61.32,61.32,0.2923,1.090150
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,45.5519,45.55,45.55,0.2908,1.510518
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-35.4790,-35.48,-35.48,0.2892,1.375516
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,36.7851,36.79,36.79,0.2877,1.239597
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-412.0103,-412.01,-412.01,0.2862,1.165662
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-227.0582,-227.06,-227.06,0.2847,1.228516
472,soldier,static_B_2020.02.27_18.39.27.csv,34,60.4660,60.47,60.47,0.2832,1.403796
473,longdress,static_B_2019.12.16_13.40.04.csv,700,75.3489,75.35,75.35,0.2817,1.066667
474,loot,static_B_2019.12.16_13.40.04.csv,1000,48.8804,48.88,48.88,0.2801,1.796741
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,-16.8010,-16.80,-16.80,0.2786,1.306005
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,29.2578,29.26,29.26,0.2771,1.805748
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,83.4573,83.46,83.46,0.2756,1.568038
478,loot,driving_B_2019.12.16_12.27.05.csv,147,32.9179,32.92,32.92,0.2741,1.872461
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,11.1448,11.14,11.14,0.2725,1.660939
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,2.3769,2.38,2.38,0.2710,1.403018
481,longdress,static_B_2020.02.27_18.39.27.csv,634,67.5063,67.51,67.51,0.2695,1.541441
482,loot,static_B_2020.02.27_18.39.27.csv,754,69.2853,69.29,69.29,0.2680,1.494444
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,35.0987,35.10,35.10,0.2665,1.449040
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,77.4927,77.49,77.49,0.2649,1.399748
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,8.5574,8.56,8.56,0.2634,1.672438
486,loot,driving_B_2020.02.13_13.03.24.csv,716,21.7570,21.76,21.76,0.2619,1.582016
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,54.7173,54.72,54.72,0.2604,1.507994
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,45.2528,45.25,45.25,0.2589,1.546423
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,48.6558,48.66,48.66,0.2574,1.412494
490,loot,static_B_2020.02.27_18.39.27.csv,3034,40.3267,40.33,40.33,0.2558,1.387516
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,13.6000,13.60,13.60,0.2543,1.630429
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-10.0090,-10.01,-10.01,0.2528,1.430271
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,52.1369,52.14,52.14,0.2513,1.440256
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,1.8665,1.87,1.87,0.2498,1.451470
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,29.0999,29.10,29.10,0.2482,1.373788
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,71.1552,71.16,71.16,0.2467,1.238401
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-5.6316,-5.63,-5.63,0.2452,1.857500
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-4.4509,-4.45,-4.45,0.2437,1.488299
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,71.6787,71.68,71.68,0.2422,1.470162
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,85.1089,85.11,85.11,0.2406,1.809995
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,76.2660,76.27,76.27,0.2391,1.241822
502,loot,static_B_2019.12.16_13.40.04.csv,280,63.1852,63.19,63.19,0.2376,1.401571
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-5.9884,-5.99,-5.99,0.2361,1.528348
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,37.6546,37.65,37.65,0.2346,1.227129
505,longdress,static_B_2020.02.27_18.39.27.csv,994,48.8340,48.83,48.83,0.2331,1.690037
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-149.5949,-149.59,-149.59,0.2315,1.370355
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,18.9315,18.93,18.93,0.2300,1.502772
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,66.6720,66.67,66.67,0.2285,1.630681
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,37.4383,37.44,37.44,0.2270,1.413699
510,loot,static_B_2020.02.14_13.21.26.csv,815,61.3870,61.39,61.39,0.2255,1.749184
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-19.5854,-19.59,-19.59,0.2239,1.700575
512,soldier,static_B_2020.02.14_13.21.26.csv,850,31.6236,31.62,31.62,0.2224,1.393470
513,longdress,static_B_2020.02.27_18.39.27.csv,274,53.6704,53.67,53.67,0.2209,1.549868
514,loot,static_B_2020.02.27_18.39.27.csv,5194,69.8554,69.86,69.86,0.2194,1.334419
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,43.4964,43.50,43.50,0.2179,1.323045
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,54.2756,54.28,54.28,0.2163,1.502901
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,51.9545,51.95,51.95,0.2148,1.531079
518,loot,static_B_2020.02.27_18.39.27.csv,454,53.9267,53.93,53.93,0.2133,1.428314
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-6.0950,-6.09,-6.09,0.2118,1.388583
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-10.2968,-10.30,-10.30,0.2103,1.478039
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-42.6586,-42.66,-42.66,0.2088,1.377279
