episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
635,redandblack,static_B_2020.02.27_18.39.27.csv,831,174.8864,100.00,48.40,0.6986,0.734777
636,soldier,driving_B_2020.02.27_17.30.15.csv,720,-30.5667,0.00,-308.52,0.6982,0.785470
637,longdress,static_B_2019.12.16_13.40.04.csv,254,173.7239,36.56,26.75,0.6977,0.719370
638,loot,static_B_2019.12.16_13.40.04.csv,974,196.2887,85.40,51.88,0.6972,0.755417
639,redandblack,static_B_2020.02.14_13.21.26.csv,523,227.7529,100.00,65.42,0.6967,0.776083
640,soldier,driving_B_2020.01.16_09.56.56.csv,829,35.5822,0.00,-87.59,0.6963,0.739382
641,longdress,driving_B_2020.02.13_15.02.01.csv,2754,52.8772,0.00,-84.61,0.6958,0.740522
642,loot,driving_B_2020.02.13_13.03.24.csv,1798,-54.9031,0.00,-933.32,0.6953,0.681967
643,redandblack,driving_B_2019.12.17_07.32.39.csv,216,89.4234,0.00,-12.98,0.6948,0.747920
644,soldier,driving_B_2020.02.14_09.38.22.csv,396,34.7068,0.00,-138.69,0.6944,0.762089
645,longdress,driving_B_2020.02.13_15.02.01.csv,2107,128.0295,15.80,11.40,0.6939,0.725053
646,loot,driving_B_2019.12.17_07.32.39.csv,1956,174.4861,56.76,30.74,0.6934,0.776441
647,redandblack,static_B_2019.12.16_13.40.04.csv,554,178.4057,100.00,48.52,0.6929,0.736209
648,soldier,static_B_2019.12.16_13.40.04.csv,1394,148.3279,80.17,7.83,0.6925,0.702868
649,longdress,driving_B_2020.02.13_15.02.01.csv,187,205.3691,100.00,58.18,0.6920,0.806620
650,loot,driving_B_2020.01.16_09.56.56.csv,469,163.5956,70.48,23.96,0.6915,0.725911
651,redandblack,driving_B_2019.12.17_07.32.39.csv,1596,141.0009,36.72,21.53,0.6910,0.750799
652,soldier,driving_B_2020.02.13_15.02.01.csv,967,65.6663,0.00,-34.10,0.6906,0.696696
653,longdress,static_B_2020.02.27_18.39.27.csv,1911,184.0296,62.00,49.93,0.6901,0.724321
654,loot,driving_B_2020.01.16_09.56.56.csv,769,186.4806,84.27,46.44,0.6896,0.757331
655,redandblack,driving_B_2020.02.14_12.58.17.csv,716,-27.7915,0.00,-222.64,0.6891,0.683304
656,soldier,driving_B_2020.02.13_13.03.24.csv,1738,206.0751,100.00,57.51,0.6887,0.700003
657,longdress,driving_B_2020.01.16_09.56.56.csv,169,168.6689,72.52,43.84,0.6882,0.768113
658,loot,driving_B_2020.02.13_15.02.01.csv,127,219.3103,100.00,63.63,0.6877,0.700639
659,redandblack,driving_B_2020.01.16_12.10.03.csv,244,191.5765,100.00,54.08,0.6872,0.685976
660,soldier,static_B_2020.02.14_13.21.26.csv,703,194.2391,72.00,55.62,0.6868,0.740109
661,longdress,static_B_2020.02.27_18.39.27.csv,5391,201.7506,100.00,55.84,0.6863,0.767141
662,loot,driving_B_2020.02.13_15.02.01.csv,2587,187.0851,78.54,46.31,0.6858,0.706743
663,redandblack,driving_B_2020.01.16_09.56.56.csv,709,202.7849,100.00,56.83,0.6853,0.769609
664,soldier,driving_B_2020.02.13_15.02.01.csv,7,181.6215,83.48,46.56,0.6849,0.733751
665,longdress,driving_B_2020.01.16_07.26.43.csv,1406,50.2386,0.00,-42.48,0.6844,0.728274
666,loot,driving_B_2019.12.17_07.32.39.csv,1896,170.8521,10.00,49.78,0.6839,0.764321
667,redandblack,driving_B_2020.01.16_07.26.43.csv,326,22.6742,0.00,-173.26,0.6834,0.658867
668,soldier,static_B_2020.02.27_18.39.27.csv,231,197.4030,85.30,51.39,0.6830,0.761674
669,longdress,driving_B_2020.01.16_09.56.56.csv,289,200.3086,100.00,52.33,0.6825,0.769704
670,loot,driving_B_2019.12.17_07.32.39.csv,1416,144.4472,70.20,29.07,0.6820,0.703306
671,redandblack,driving_B_2020.02.13_15.02.01.csv,1567,-59.6014,0.00,-379.44,0.6815,0.712955
672,soldier,driving_B_2020.02.13_13.03.24.csv,478,41.1115,0.00,-117.79,0.6811,0.720720
673,longdress,driving_B_2020.02.14_09.38.22.csv,276,25.1010,0.00,-139.59,0.6806,0.749977
674,loot,driving_B_2020.01.16_07.26.43.csv,1106,162.5264,54.92,31.19,0.6801,0.760046
675,redandblack,static_B_2020.02.14_13.21.26.csv,103,146.2933,34.00,38.79,0.6796,0.715439
676,soldier,static_B_2019.12.16_13.40.04.csv,1514,193.0903,88.30,48.66,0.6792,0.814661
677,longdress,static_B_2020.02.27_18.39.27.csv,351,207.2217,77.71,51.17,0.6787,0.697494
678,loot,driving_B_2019.12.16_12.27.05.csv,66,96.2365,0.00,4.14,0.6782,0.788656
679,redandblack,static_B_2019.12.16_13.40.04.csv,614,147.3137,61.30,29.24,0.6777,0.772327
680,soldier,static_B_2019.12.16_13.40.04.csv,1904,135.4494,36.00,11.60,0.6773,0.770224
681,longdress,driving_B_2020.02.14_09.38.22.csv,516,192.4821,100.00,53.63,0.6768,0.707494
682,loot,static_B_2020.02.27_18.39.27.csv,51,166.6503,30.00,43.89,0.6763,0.730591
683,redandblack,driving_B_2019.12.16_12.27.05.csv,846,190.8153,68.25,46.79,0.6758,0.700066
684,soldier,static_B_2020.02.27_18.39.27.csv,4431,182.1663,82.56,43.01,0.6754,0.701398
685,longdress,static_B_2020.02.27_18.39.27.csv,711,120.1131,15.70,18.13,0.6749,0.709191
686,loot,static_B_2020.02.27_18.39.27.csv,5571,183.6308,30.00,52.12,0.6744,0.777548
687,redandblack,driving_B_2020.02.13_15.02.01.csv,1087,164.1273,45.48,33.25,0.6739,0.737555
688,soldier,static_B_2020.02.27_18.39.27.csv,1071,162.4267,67.32,33.48,0.6735,0.713967
689,longdress,static_B_2020.02.27_18.39.27.csv,5742,222.8427,100.00,62.46,0.6730,0.739207
690,loot,static_B_2020.02.27_18.39.27.csv,4851,144.7141,20.00,37.59,0.6725,0.741543
691,redandblack,driving_B_2019.12.17_07.32.39.csv,876,125.2182,0.00,7.84,0.6720,0.749067
692,soldier,driving_B_2019.12.17_07.32.39.csv,1536,121.2409,20.23,10.51,0.6716,0.703569
693,longdress,driving_B_2019.12.17_07.32.39.csv,396,129.5931,11.92,8.59,0.6711,0.723979
694,loot,driving_B_2020.01.16_12.10.03.csv,150,142.4948,0.00,38.32,0.6706,0.731775
695,redandblack,driving_B_2019.12.16_12.27.05.csv,546,43.8999,0.00,-75.33,0.6701,0.732615
696,soldier,static_B_2020.02.27_18.39.27.csv,1551,199.3328,52.75,43.60,0.6697,0.709735
697,longdress,driving_B_2019.12.17_07.32.39.csv,1476,73.3732,0.00,-93.35,0.6692,0.684123
698,loot,static_B_2020.02.27_18.39.27.csv,771,154.9332,26.00,40.71,0.6687,0.708148
699,redandblack,driving_B_2020.01.16_09.56.56.csv,1429,245.7017,100.00,73.40,0.6682,0.683511
700,soldier,driving_B_2020.02.13_15.02.01.csv,2467,39.8542,0.00,-200.12,0.6678,0.679336
701,longdress,driving_B_2020.01.16_09.56.56.csv,1549,208.8019,100.00,60.38,0.6673,0.694407
702,loot,static_B_2020.02.27_18.39.27.csv,2511,135.6396,36.00,31.27,0.6668,0.745643
703,redandblack,driving_B_2019.12.17_07.32.39.csv,1296,161.3231,65.08,36.86,0.6664,0.740918
704,soldier,static_B_2020.02.14_13.21.26.csv,583,223.0355,100.00,65.28,0.6659,0.732626
705,longdress,driving_B_2020.02.27_17.30.15.csv,488,-35.7875,0.00,-194.18,0.6654,0.719424
706,loot,static_B_2020.02.27_18.39.27.csv,5631,166.7196,14.00,44.94,0.6649,0.726145
707,redandblack,static_B_2020.02.27_18.39.27.csv,4371,211.4588,100.00,59.30,0.6645,0.666879
708,soldier,driving_B_2020.02.14_09.38.22.csv,816,127.5584,0.00,-33.61,0.6640,0.737635
709,longdress,driving_B_2019.12.17_07.32.39.csv,2016,203.3885,100.00,58.74,0.6635,0.688319
710,loot,static_B_2020.02.14_13.21.26.csv,283,139.3379,0.00,35.67,0.6630,0.764679
711,redandblack,driving_B_2020.02.14_09.38.22.csv,636,133.7256,0.00,34.58,0.6626,0.724268
712,soldier,driving_B_2019.12.16_12.27.05.csv,1152,152.0379,30.14,2.51,0.6621,0.714937
713,longdress,driving_B_2019.12.16_12.27.05.csv,1086,133.0616,21.54,16.04,0.6616,0.937380
714,loot,driving_B_2020.01.16_07.26.43.csv,1346,59.7576,0.00,-55.00,0.6611,0.776037
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1056,190.6711,85.91,45.91,0.6607,0.803943
716,soldier,static_B_2020.02.27_18.39.27.csv,5451,196.2472,55.88,43.07,0.6602,0.825603
717,longdress,driving_B_2019.12.17_07.32.39.csv,2196,59.0892,0.00,-43.15,0.6597,0.804594
718,loot,driving_B_2020.02.13_13.03.24.csv,778,77.5513,0.00,-30.42,0.6592,0.920852
719,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,195.4674,74.84,48.38,0.6588,0.868009
720,soldier,driving_B_2020.01.16_07.26.43.csv,206,77.9698,0.00,-28.13,0.6583,0.797145
721,longdress,driving_B_2020.02.13_13.03.24.csv,1978,-2.5815,0.00,-307.87,0.6578,0.835310
722,loot,static_B_2020.02.27_18.39.27.csv,5691,178.9186,82.64,47.00,0.6573,0.789865
723,redandblack,driving_B_2019.12.17_07.32.39.csv,2256,197.8803,100.00,55.01,0.6569,0.804588
724,soldier,driving_B_2019.12.16_12.27.05.csv,726,150.2240,65.07,28.84,0.6564,0.781050
725,longdress,driving_B_2020.02.27_17.30.15.csv,428,-49.2613,0.00,-399.19,0.6559,0.798010
726,loot,driving_B_2020.02.13_15.02.01.csv,1447,42.1199,0.00,-57.32,0.6554,0.805044
727,redandblack,static_B_2020.02.27_18.39.27.csv,171,170.7191,22.00,44.86,0.6550,0.841511
728,soldier,static_B_2019.12.16_13.40.04.csv,14,229.7218,100.00,67.36,0.6545,0.793667
729,longdress,static_B_2020.02.27_18.39.27.csv,4131,210.2949,100.00,59.54,0.6540,0.789325
730,loot,driving_B_2020.01.16_09.56.56.csv,949,165.1294,34.26,31.14,0.6535,0.763107
731,redandblack,static_B_2019.12.16_13.40.04.csv,734,142.9056,22.00,35.35,0.6531,0.784627
732,soldier,static_B_2020.02.27_18.39.27.csv,4311,159.3536,71.41,35.92,0.6526,0.875294
733,longdress,static_B_2020.02.27_18.39.27.csv,3351,157.6346,90.00,37.83,0.6521,0.791787
734,loot,driving_B_2020.01.16_07.26.43.csv,506,90.8169,0.00,-25.52,0.6516,0.826541
735,redandblack,driving_B_2020.02.14_09.38.22.csv,1476,92.3989,0.00,-10.07,0.6512,0.850916
736,soldier,driving_B_2020.02.14_12.58.17.csv,800,24.5812,0.00,-162.79,0.6507,0.854208
737,longdress,driving_B_2020.01.16_07.26.43.csv,386,33.9764,0.00,-96.24,0.6502,0.855455
738,loot,static_B_2020.02.27_18.39.27.csv,2031,180.8821,100.00,47.95,0.6497,0.790325
739,redandblack,driving_B_2020.02.13_15.02.01.csv,2707,24.3754,0.00,-71.69,0.6493,0.826108
740,soldier,driving_B_2020.02.13_13.03.24.csv,118,58.5350,0.00,-58.47,0.6488,0.775034
741,longdress,static_B_2019.12.16_13.40.04.csv,494,161.4646,100.00,9.24,0.6483,0.782041
742,loot,driving_B_2020.02.13_13.03.24.csv,1498,133.9820,24.73,18.85,0.6478,0.774129
743,redandblack,driving_B_2020.02.13_13.03.24.csv,1318,72.7877,0.00,-47.19,0.6474,0.819341
744,soldier,driving_B_2020.02.13_15.02.01.csv,1327,9.4421,0.00,-227.95,0.6469,0.815247
745,longdress,driving_B_2020.02.27_17.30.15.csv,668,-33.4829,0.00,-261.17,0.6464,0.870015
746,loot,driving_B_2020.01.16_07.26.43.csv,86,131.4590,10.06,18.51,0.6459,0.753699
747,redandblack,driving_B_2020.02.13_13.03.24.csv,898,41.2761,0.00,-107.28,0.6455,0.878763
748,soldier,driving_B_2020.02.13_15.02.01.csv,1207,174.4553,35.70,27.72,0.6450,0.764459
749,longdress,static_B_2020.02.27_18.39.27.csv,3411,227.1789,100.00,67.69,0.6445,0.774042
750,loot,driving_B_2020.02.14_09.38.22.csv,576,198.4872,56.00,55.23,0.6440,0.829345
751,redandblack,driving_B_2019.12.17_07.32.39.csv,2076,155.7336,36.00,40.95,0.6436,0.801610
752,soldier,driving_B_2020.02.13_15.02.01.csv,2167,188.7183,79.75,48.50,0.6431,0.888547
753,longdress,static_B_2020.02.27_18.39.27.csv,2211,185.1178,56.99,38.40,0.6426,0.800953
754,loot,driving_B_2020.01.16_09.56.56.csv,409,98.9194,0.00,-7.16,0.6421,0.794921
755,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,51.5550,0.00,-50.63,0.6417,0.747980
756,soldier,static_B_2020.02.27_18.39.27.csv,5331,172.3361,81.36,44.96,0.6412,0.796894
757,longdress,static_B_2020.02.27_18.39.27.csv,3651,146.4053,42.00,34.80,0.6407,0.832844
758,loot,static_B_2020.02.27_18.39.27.csv,471,196.9999,100.00,53.46,0.6402,0.820774
759,redandblack,driving_B_2019.12.17_07.32.39.csv,1116,192.5549,100.00,53.47,0.6398,0.815667
760,soldier,driving_B_2020.02.13_13.03.24.csv,1678,196.3232,83.90,48.68,0.6393,0.783454
761,longdress,driving_B_2020.02.14_09.38.22.csv,96,36.1084,0.00,-124.60,0.6388,0.824911
762,loot,static_B_2020.02.27_18.39.27.csv,1851,115.7450,61.00,-2.55,0.6383,0.799586
763,redandblack,static_B_2020.02.27_18.39.27.csv,4731,185.4202,81.77,50.11,0.6379,0.761586
764,soldier,driving_B_2019.12.16_12.27.05.csv,1146,115.1183,0.00,-22.99,0.6374,0.804349
765,longdress,static_B_2019.12.16_13.40.04.csv,1904,200.1612,0.00,-60.91,0.6369,0.914455
766,loot,driving_B_2020.02.14_12.58.17.csv,116,129.1787,15.44,4.65,0.6364,0.805356
767,redandblack,driving_B_2020.02.14_12.58.17.csv,56,46.5607,0.00,-197.20,0.6360,0.829942
768,soldier,static_B_2020.02.27_18.39.27.csv,4011,120.5762,29.45,5.87,0.6355,0.771724
769,longdress,driving_B_2020.01.16_07.26.43.csv,266,119.7671,44.33,17.47,0.6350,0.780266
770,loot,driving_B_2019.12.17_07.32.39.csv,576,143.9109,43.03,25.91,0.6346,0.838911
771,redandblack,driving_B_2020.01.16_09.56.56.csv,529,160.8101,76.80,32.30,0.6341,0.845696
772,soldier,driving_B_2020.02.13_15.02.01.csv,547,64.7764,0.00,-37.31,0.6336,0.812051
773,longdress,static_B_2020.02.27_18.39.27.csv,2991,182.4514,100.00,47.63,0.6331,0.714165
774,loot,driving_B_2020.02.13_15.02.01.csv,727,112.4336,0.00,0.53,0.6327,0.915512
775,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,64.5541,0.00,-27.64,0.6322,0.753263
776,soldier,static_B_2020.02.27_18.39.27.csv,1611,101.3300,4.34,-14.91,0.6317,0.865590
777,longdress,driving_B_2019.12.16_12.27.05.csv,906,187.1108,83.12,44.70,0.6312,0.769442
778,loot,driving_B_2020.02.13_13.03.24.csv,2188,-20.8993,0.00,-147.49,0.6308,0.806182
779,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,66.9525,0.00,-34.90,0.6303,0.851002
780,soldier,static_B_2020.02.27_18.39.27.csv,3231,194.9180,68.00,52.05,0.6298,0.719680
781,longdress,driving_B_2019.12.16_12.27.05.csv,786,135.8381,0.00,7.21,0.6293,0.872638
782,loot,static_B_2020.02.27_18.39.27.csv,2931,156.4449,78.89,39.54,0.6289,0.836186
783,redandblack,static_B_2020.02.27_18.39.27.csv,3771,189.0837,100.00,50.59,0.6284,0.802106
784,soldier,driving_B_2020.02.14_12.58.17.csv,596,90.7337,0.00,-32.80,0.6279,0.779596
785,longdress,driving_B_2020.02.27_17.30.15.csv,8,21.1741,0.00,-168.39,0.6274,0.880762
786,loot,static_B_2020.02.27_18.39.27.csv,2691,196.9787,59.07,43.54,0.6270,0.883694
787,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,168.4725,84.18,44.55,0.6265,0.897457
788,soldier,driving_B_2020.01.16_07.26.43.csv,446,37.6215,0.00,-119.63,0.6260,0.759600
789,longdress,driving_B_2020.01.16_12.10.03.csv,210,200.7529,81.99,55.34,0.6255,0.809563
790,loot,driving_B_2020.02.27_17.30.15.csv,368,43.6578,0.00,-86.11,0.6251,0.754445
791,redandblack,driving_B_2020.02.13_13.03.24.csv,1198,49.5710,0.00,-42.73,0.6246,0.837516
792,soldier,static_B_2020.02.27_18.39.27.csv,5511,185.1595,100.00,47.36,0.6241,1.003119
793,longdress,driving_B_2019.12.17_07.32.39.csv,1716,41.0136,0.00,-122.07,0.6236,0.997126
794,loot,static_B_2020.02.27_18.39.27.csv,2811,148.1920,8.00,37.29,0.6232,0.947891
795,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-47.3163,0.00,-216.51,0.6227,0.900872
796,soldier,static_B_2020.02.27_18.39.27.csv,4191,107.1538,27.38,14.03,0.6222,0.902117
797,longdress,static_B_2020.02.27_18.39.27.csv,1431,191.2650,83.71,48.49,0.6217,0.905566
798,loot,static_B_2020.02.27_18.39.27.csv,4251,194.3511,60.00,54.61,0.6213,0.915177
799,redandblack,driving_B_2020.01.16_09.56.56.csv,649,156.2328,52.89,30.30,0.6208,0.913967
800,soldier,driving_B_2020.02.13_13.03.24.csv,1018,42.5468,0.00,-113.72,0.6203,0.849004
801,longdress,static_B_2020.02.27_18.39.27.csv,5742,212.6092,98.00,57.55,0.6198,0.967728
802,loot,static_B_2019.12.16_13.40.04.csv,1454,181.9939,18.00,51.33,0.6194,0.869389
803,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,56.6331,0.00,-53.39,0.6189,0.885861
804,soldier,static_B_2020.02.27_18.39.27.csv,3111,127.7948,19.44,3.68,0.6184,0.924927
805,longdress,driving_B_2020.02.13_15.02.01.csv,2227,251.3464,100.00,73.47,0.6179,0.971627
806,loot,driving_B_2020.02.13_15.02.01.csv,367,158.4593,8.00,41.33,0.6175,0.913823
807,redandblack,static_B_2020.02.27_18.39.27.csv,2151,209.7982,80.48,59.08,0.6170,0.895788
808,soldier,driving_B_2020.02.14_12.58.17.csv,776,44.8793,0.00,-91.10,0.6165,0.877721
809,longdress,driving_B_2020.02.27_17.30.15.csv,188,-29.6598,0.00,-686.07,0.6160,0.856716
810,loot,static_B_2019.12.16_13.40.04.csv,1034,198.1153,60.18,46.67,0.6156,0.956889
811,redandblack,driving_B_2019.12.17_07.32.39.csv,2136,88.7268,16.40,-12.28,0.6151,0.880812
812,soldier,driving_B_2020.02.14_09.38.22.csv,996,44.8165,0.00,-90.06,0.6146,0.891298
813,longdress,driving_B_2020.01.16_07.26.43.csv,1286,147.0067,41.07,27.20,0.6141,0.903769
814,loot,driving_B_2020.02.13_13.03.24.csv,1438,98.1728,13.67,-2.28,0.6137,0.817891
815,redandblack,static_B_2020.02.27_18.39.27.csv,4611,193.8302,75.31,48.84,0.6132,0.830344
816,soldier,driving_B_2020.01.16_09.56.56.csv,589,213.4491,100.00,61.63,0.6127,0.838247
817,longdress,driving_B_2020.02.13_15.02.01.csv,2287,8.9623,0.00,-231.64,0.6122,0.877916
818,loot,driving_B_2020.01.16_09.56.56.csv,1129,153.1877,30.60,29.69,0.6118,0.888792
819,redandblack,driving_B_2020.02.13_15.02.01.csv,1147,135.6617,3.86,18.11,0.6113,0.839491
820,soldier,static_B_2019.12.16_13.40.04.csv,1694,221.7200,79.52,53.59,0.6108,0.883820
821,longdress,driving_B_2020.01.16_09.56.56.csv,49,109.9110,30.18,-3.94,0.6103,0.842773
822,loot,driving_B_2020.01.16_09.56.56.csv,1249,184.3935,100.00,49.13,0.6099,0.908401
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,111.3465,3.40,-3.23,0.6094,0.904302
824,soldier,static_B_2020.02.27_18.39.27.csv,3951,218.8198,100.00,62.73,0.6089,0.814451
825,longdress,driving_B_2020.02.14_12.58.17.csv,800,53.2283,0.00,-161.00,0.6084,0.940508
826,loot,driving_B_2020.02.27_17.30.15.csv,720,20.6580,0.00,-145.78,0.6080,0.911844
827,redandblack,static_B_2020.02.27_18.39.27.csv,591,126.0693,14.00,8.47,0.6075,0.857449
828,soldier,driving_B_2020.01.16_09.56.56.csv,1369,182.7949,48.81,37.04,0.6070,0.840783
829,longdress,driving_B_2019.12.17_07.32.39.csv,456,184.1743,25.31,6.15,0.6065,0.924271
830,loot,driving_B_2020.02.14_09.38.22.csv,156,72.2657,0.00,-125.08,0.6061,0.950855
831,redandblack,driving_B_2020.02.27_17.30.15.csv,248,-37.5564,0.00,-364.64,0.6056,0.935650
832,soldier,static_B_2019.12.16_13.40.04.csv,1334,159.3003,51.30,33.13,0.6051,0.912620
833,longdress,driving_B_2020.02.14_12.58.17.csv,236,-34.5389,0.00,-705.28,0.6046,0.893535
834,loot,driving_B_2020.02.14_09.38.22.csv,456,150.8370,5.28,15.83,0.6042,0.820175
835,redandblack,driving_B_2020.01.16_07.26.43.csv,117,105.7694,0.31,5.42,0.6037,0.895299
836,soldier,driving_B_2020.02.13_13.03.24.csv,1795,-70.9886,0.00,-944.80,0.6032,0.935185
837,longdress,static_B_2020.02.27_18.39.27.csv,2305,154.7203,33.22,20.99,0.6028,0.822743
838,loot,driving_B_2020.02.13_15.02.01.csv,1089,176.7607,81.75,42.90,0.6023,0.856451
839,redandblack,driving_B_2020.02.13_15.02.01.csv,2589,188.0562,73.08,44.69,0.6018,0.872449
840,soldier,static_B_2020.02.27_18.39.27.csv,3985,196.1406,60.00,54.98,0.6013,0.857152
841,longdress,driving_B_2020.02.13_15.02.01.csv,1329,12.5280,0.00,-236.42,0.6009,0.882317
842,loot,static_B_2019.12.16_13.40.04.csv,1621,201.5742,100.00,56.59,0.6004,0.848382
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1749,194.6102,100.00,53.86,0.5999,0.908216
844,soldier,driving_B_2019.12.17_07.32.39.csv,1606,134.8823,0.00,-41.55,0.5994,0.943673
845,longdress,driving_B_2020.02.14_09.38.22.csv,1436,99.9808,0.00,-15.12,0.5990,0.898738
846,loot,driving_B_2019.12.17_07.32.39.csv,1426,159.8155,83.70,44.04,0.5985,0.949905
847,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,118.9477,1.77,5.78,0.5980,0.937603
848,soldier,static_B_2020.02.14_13.21.26.csv,850,171.0348,56.46,36.19,0.5975,0.860569
849,longdress,driving_B_2020.02.13_13.03.24.csv,1975,-8.2163,0.00,-192.92,0.5971,0.927045
850,loot,static_B_2020.02.27_18.39.27.csv,5545,209.3460,28.00,62.35,0.5966,0.883126
851,redandblack,driving_B_2019.12.17_07.32.39.csv,466,148.3676,65.66,24.90,0.5961,0.878358
852,soldier,static_B_2019.12.16_13.40.04.csv,1081,122.6111,37.17,10.75,0.5956,0.920611
853,longdress,driving_B_2020.02.13_13.03.24.csv,955,30.7095,0.00,-63.67,0.5952,0.760524
854,loot,driving_B_2020.01.16_09.56.56.csv,401,127.1649,0.00,-2.66,0.5947,0.967539
855,redandblack,driving_B_2019.12.17_07.32.39.csv,226,99.3585,0.00,-4.62,0.5942,0.821227
856,soldier,driving_B_2020.02.14_09.38.22.csv,296,-6.2713,0.00,-199.22,0.5937,0.900604
857,longdress,static_B_2020.02.27_18.39.27.csv,5725,144.2120,79.60,29.10,0.5933,0.881093
858,loot,static_B_2020.02.27_18.39.27.csv,625,218.5260,68.00,63.10,0.5928,0.902677
859,redandblack,driving_B_2019.12.16_12.27.05.csv,582,74.4902,0.00,-15.71,0.5923,0.962596
860,soldier,driving_B_2020.02.14_09.38.22.csv,836,232.4596,70.00,62.71,0.5918,0.910728
861,longdress,driving_B_2020.01.16_09.56.56.csv,1570,135.6264,1.60,3.65,0.5914,0.913159
862,loot,driving_B_2020.02.14_12.58.17.csv,796,89.5822,22.78,-0.16,0.5909,0.869018
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1569,-7.8055,0.00,-411.27,0.5904,0.886861
864,soldier,driving_B_2020.02.13_15.02.01.csv,1209,143.4454,29.89,13.85,0.5899,1.020132
865,longdress,static_B_2020.02.27_18.39.27.csv,2185,225.8020,84.62,65.08,0.5895,0.957456
866,loot,static_B_2020.02.27_18.39.27.csv,4585,193.4788,61.88,48.91,0.5890,0.777009
867,redandblack,driving_B_2020.02.14_09.38.22.csv,416,102.1967,0.00,-21.73,0.5885,0.891770
868,soldier,driving_B_2020.01.16_09.56.56.csv,701,201.6291,100.00,51.17,0.5880,0.929760
869,longdress,driving_B_2020.01.16_07.26.43.csv,57,103.2533,0.00,-21.55,0.5876,0.909994
870,loot,static_B_2020.02.27_18.39.27.csv,4045,176.7842,4.00,48.45,0.5871,0.836191
871,redandblack,driving_B_2020.01.16_07.26.43.csv,177,61.1753,0.00,-167.87,0.5866,1.094168
872,soldier,static_B_2020.02.27_18.39.27.csv,445,181.5294,79.13,44.31,0.5861,0.939194
873,longdress,driving_B_2020.02.14_09.38.22.csv,956,202.6122,81.69,56.81,0.5857,0.992331
874,loot,driving_B_2019.12.17_07.32.39.csv,886,103.9624,5.17,10.23,0.5852,0.924976
875,redandblack,driving_B_2020.02.14_09.38.22.csv,116,23.0191,0.00,-125.50,0.5847,1.017361
876,soldier,static_B_2020.02.27_18.39.27.csv,5125,154.5294,30.00,39.45,0.5842,1.036735
877,longdress,static_B_2019.12.16_13.40.04.csv,1561,199.6156,82.38,54.09,0.5838,0.847436
878,loot,driving_B_2020.02.14_09.38.22.csv,536,163.5085,70.43,38.68,0.5833,0.919125
879,redandblack,driving_B_2020.01.16_09.56.56.csv,1301,206.1788,81.48,55.19,0.5828,1.051105
880,soldier,static_B_2020.02.27_18.39.27.csv,1525,201.8443,76.81,50.83,0.5823,0.936075
881,longdress,driving_B_2020.02.13_13.03.24.csv,1135,30.0021,0.00,-122.62,0.5819,1.033577
882,loot,driving_B_2020.02.13_13.03.24.csv,2155,21.3760,0.00,-284.97,0.5814,0.979753
883,redandblack,driving_B_2020.01.16_09.56.56.csv,1181,186.4152,74.00,44.77,0.5809,1.016731
884,soldier,driving_B_2020.02.14_12.58.17.csv,676,15.1116,0.00,-122.54,0.5804,0.936455
885,longdress,static_B_2019.12.16_13.40.04.csv,61,200.5833,82.15,55.38,0.5800,1.061792
886,loot,driving_B_2020.02.13_13.03.24.csv,595,106.7688,0.00,-5.92,0.5795,0.936862
887,redandblack,driving_B_2020.02.13_13.03.24.csv,475,100.0528,8.49,8.28,0.5790,1.033578
888,soldier,static_B_2020.02.27_18.39.27.csv,2545,207.3313,100.00,59.09,0.5785,0.955719
889,longdress,driving_B_2020.02.13_15.02.01.csv,729,93.0569,0.00,-13.37,0.5781,1.077960
890,loot,driving_B_2019.12.16_12.27.05.csv,1002,177.8742,0.00,49.89,0.5776,0.924837
891,redandblack,driving_B_2020.01.16_07.26.43.csv,717,176.0810,71.02,32.24,0.5771,0.958879
892,soldier,driving_B_2020.02.13_15.02.01.csv,1629,17.2608,0.00,-180.22,0.5766,0.968571
893,longdress,driving_B_2020.01.16_07.26.43.csv,1557,37.9206,0.00,-200.36,0.5762,0.918413
894,loot,driving_B_2019.12.16_12.27.05.csv,42,105.7231,0.00,-4.13,0.5757,0.971676
895,redandblack,static_B_2019.12.16_13.40.04.csv,1201,132.0186,16.67,2.74,0.5752,0.972113
896,soldier,static_B_2020.02.27_18.39.27.csv,4345,146.2966,27.77,26.72,0.5747,1.044491
897,longdress,driving_B_2020.02.13_15.02.01.csv,2229,206.0109,100.00,53.73,0.5743,0.920072
898,loot,driving_B_2020.01.16_07.26.43.csv,1770,60.7333,0.00,-23.74,0.5738,1.024644
899,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,142.0361,22.30,24.40,0.5733,0.975260
