episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3239,soldier,driving_B_2019.12.17_07.32.39.csv,803,38.2230,0.00,-111.10,0.5388,2.982857
3240,longdress,driving_B_2019.12.17_07.32.39.csv,263,105.7904,3.86,-5.92,0.5387,3.097471
3241,loot,static_B_2020.02.27_18.39.27.csv,3315,210.0313,72.00,52.02,0.5385,3.633783
3242,redandblack,driving_B_2020.02.13_13.03.24.csv,495,57.1658,0.00,-118.87,0.5384,3.428502
3243,soldier,driving_B_2020.02.13_15.02.01.csv,1568,66.3471,0.00,-426.61,0.5382,3.289949
3244,longdress,static_B_2020.02.27_18.39.27.csv,5175,208.9844,62.00,51.04,0.5381,3.367173
3245,loot,driving_B_2020.02.13_15.02.01.csv,1508,55.9149,0.00,-53.62,0.5380,3.309572
3246,redandblack,static_B_2020.02.27_18.39.27.csv,615,206.9049,28.00,44.34,0.5378,3.598040
3247,soldier,driving_B_2019.12.16_12.27.05.csv,511,26.4589,0.00,-226.79,0.5377,3.163746
3248,longdress,static_B_2020.02.27_18.39.27.csv,5742,223.7205,87.26,62.80,0.5375,3.232001
3249,loot,driving_B_2020.02.14_09.38.22.csv,304,32.5324,0.00,-185.33,0.5374,3.032590
3250,redandblack,driving_B_2019.12.16_14.23.32.csv,2026,244.0316,0.00,52.18,0.5372,2.878221
3251,soldier,driving_B_2020.02.14_09.38.22.csv,964,238.4677,100.00,68.20,0.5371,3.308469
3252,longdress,driving_B_2020.02.27_17.30.15.csv,16,39.3718,0.00,-115.44,0.5370,3.103847
3253,loot,static_B_2019.12.16_13.40.04.csv,1179,175.9942,36.61,-14.01,0.5368,3.657590
3254,redandblack,static_B_2020.02.13_13.57.29.csv,2708,197.9652,81.61,52.56,0.5367,3.098343
3255,soldier,driving_B_2019.12.16_14.23.32.csv,586,208.4258,100.00,53.49,0.5365,3.365285
3256,longdress,driving_B_2020.02.14_09.38.22.csv,1444,110.2795,33.33,13.80,0.5364,3.143717
3257,loot,static_B_2020.02.27_18.39.27.csv,3495,211.4552,100.00,58.76,0.5363,3.235043
3258,redandblack,driving_B_2020.01.16_09.56.56.csv,233,190.0912,49.22,46.57,0.5361,3.320577
3259,soldier,driving_B_2020.01.16_12.10.03.csv,7,263.5608,70.00,74.28,0.5360,3.192971
3260,longdress,static_B_2020.02.27_18.39.27.csv,1395,228.5849,100.00,64.36,0.5358,3.477530
3261,loot,driving_B_2020.02.27_17.30.15.csv,720,12.4433,0.00,-201.24,0.5357,3.589996
3262,redandblack,static_B_2019.12.16_13.40.04.csv,1419,212.5698,100.00,51.52,0.5355,3.079408
3263,soldier,driving_B_2019.12.17_07.32.39.csv,1163,92.6406,0.00,-49.30,0.5354,3.222143
3264,longdress,driving_B_2019.12.16_14.23.32.csv,1966,221.3960,83.63,61.32,0.5353,3.558856
3265,loot,driving_B_2019.12.16_14.23.32.csv,1426,207.4110,48.00,48.58,0.5351,3.050726
3266,redandblack,driving_B_2020.01.16_12.10.03.csv,187,236.4951,100.00,68.51,0.5350,3.369129
3267,soldier,driving_B_2020.02.27_17.30.15.csv,256,10.0292,0.00,-221.95,0.5348,3.525802
3268,longdress,driving_B_2019.12.16_14.23.32.csv,2266,63.2744,0.00,-76.11,0.5347,2.910506
3269,loot,static_B_2020.02.27_18.39.27.csv,2175,233.2796,92.00,68.00,0.5345,2.878940
3270,redandblack,static_B_2020.02.27_18.39.27.csv,3615,168.6781,68.64,42.55,0.5344,3.032074
3271,soldier,driving_B_2020.02.14_07.29.00.csv,303,222.1874,100.00,58.77,0.5343,3.026330
3272,longdress,driving_B_2020.02.13_15.02.01.csv,1748,221.1212,36.00,52.37,0.5341,3.205281
3273,loot,driving_B_2020.02.13_15.02.01.csv,728,132.0543,0.00,-7.53,0.5340,3.204221
3274,redandblack,driving_B_2020.02.13_13.03.24.csv,2175,7.7575,0.00,-342.40,0.5338,3.327327
3275,soldier,static_B_2020.02.27_18.39.27.csv,3255,201.8894,100.00,53.85,0.5337,3.210865
3276,longdress,driving_B_2019.12.16_14.23.32.csv,1186,164.1452,78.01,35.02,0.5335,3.523578
3277,loot,static_B_2020.02.27_18.39.27.csv,5235,220.9475,74.98,55.81,0.5334,3.056560
3278,redandblack,driving_B_2020.01.16_07.26.43.csv,1568,47.1306,0.00,-205.51,0.5333,3.498455
3279,soldier,driving_B_2019.12.17_07.32.39.csv,23,132.4054,0.00,9.30,0.5331,3.508362
3280,longdress,driving_B_2020.02.13_13.03.24.csv,1695,189.9358,100.00,52.92,0.5330,3.448572
3281,loot,driving_B_2020.01.16_09.56.56.csv,473,194.0499,90.00,44.68,0.5328,3.138511
3282,redandblack,driving_B_2020.02.14_09.38.22.csv,484,100.0152,0.00,-21.25,0.5327,3.231914
3283,soldier,driving_B_2019.12.16_11.49.59.csv,277,11.1029,0.00,-134.69,0.5326,3.336424
3284,longdress,driving_B_2020.01.16_07.26.43.csv,1688,18.8329,0.00,-98.12,0.5324,3.700383
3285,loot,driving_B_2019.12.16_11.49.59.csv,153,43.6799,0.00,-99.96,0.5323,3.232239
3286,redandblack,driving_B_2020.02.13_13.03.24.csv,735,71.8397,0.00,-91.49,0.5321,3.116267
3287,soldier,driving_B_2020.02.27_17.30.15.csv,556,3.9916,0.00,-189.15,0.5320,2.952854
3288,longdress,driving_B_2020.01.16_07.26.43.csv,1388,35.7574,0.00,-95.36,0.5318,3.246474
3289,loot,driving_B_2020.01.16_09.56.56.csv,413,108.9345,0.00,-48.33,0.5317,3.129104
3290,redandblack,driving_B_2020.02.14_12.58.17.csv,75,61.0940,0.00,-167.35,0.5316,3.147888
3291,soldier,static_B_2020.02.27_18.39.27.csv,2475,210.1598,69.87,46.73,0.5314,3.469178
3292,longdress,static_B_2020.02.27_18.39.27.csv,3855,58.6261,0.00,-68.73,0.5313,3.125245
3293,loot,driving_B_2020.01.16_09.56.56.csv,1373,208.0337,86.15,58.14,0.5311,3.126707
3294,redandblack,driving_B_2020.02.14_07.29.00.csv,783,141.7070,49.42,26.76,0.5310,3.214353
3295,soldier,driving_B_2020.02.14_09.38.22.csv,844,230.7422,36.00,50.91,0.5308,3.356516
3296,longdress,driving_B_2019.12.17_07.32.39.csv,2003,150.5384,33.79,20.85,0.5307,3.350940
3297,loot,driving_B_2020.02.13_13.03.24.csv,1215,62.5492,0.00,-120.70,0.5306,3.234380
3298,redandblack,driving_B_2019.12.17_07.32.39.csv,1823,54.5208,0.00,-128.09,0.5304,3.531304
3299,soldier,static_B_2019.12.16_13.40.04.csv,1904,238.5691,50.00,27.65,0.5303,3.604651
3300,longdress,static_B_2020.02.27_18.39.27.csv,4335,179.8377,100.00,52.76,0.5301,3.229432
3301,loot,driving_B_2019.12.17_07.32.39.csv,1043,117.8567,38.24,13.60,0.5300,3.186250
3302,redandblack,driving_B_2020.01.16_09.56.56.csv,1013,194.2878,100.00,52.21,0.5298,3.118599
3303,soldier,driving_B_2020.02.27_17.30.15.csv,616,31.9365,0.00,-286.96,0.5297,3.420102
3304,longdress,static_B_2020.02.13_13.57.29.csv,2828,169.1367,100.00,38.95,0.5296,3.373746
3305,loot,driving_B_2020.01.16_07.26.43.csv,8,128.4902,5.80,3.40,0.5294,3.184074
3306,redandblack,driving_B_2020.02.13_13.03.24.csv,2055,13.7840,0.00,-185.28,0.5293,3.293512
3307,soldier,driving_B_2020.02.27_17.30.15.csv,376,-8.2736,0.00,-135.53,0.5291,3.382117
3308,longdress,static_B_2020.02.13_13.57.29.csv,1028,107.8368,0.00,-20.62,0.5290,3.334607
3309,loot,static_B_2019.12.16_13.40.04.csv,639,210.6981,79.52,54.44,0.5288,3.139013
3310,redandblack,driving_B_2020.02.13_13.03.24.csv,75,141.7333,56.21,20.49,0.5287,3.230966
3311,soldier,driving_B_2020.02.14_09.38.22.csv,1144,78.4495,0.00,-157.76,0.5286,3.315612
3312,longdress,driving_B_2020.02.13_13.03.24.csv,795,99.0143,0.00,-33.55,0.5284,3.219632
3313,loot,driving_B_2019.12.16_14.23.32.csv,1546,183.9162,85.37,49.42,0.5283,3.529906
3314,redandblack,driving_B_2019.12.16_14.23.32.csv,526,245.2191,42.00,62.77,0.5281,3.208629
3315,soldier,driving_B_2019.12.16_12.27.05.csv,871,218.2291,66.09,54.31,0.5280,3.224872
3316,longdress,driving_B_2020.01.16_07.26.43.csv,1628,81.6492,0.00,-65.06,0.5279,3.034996
3317,loot,driving_B_2019.12.16_12.27.05.csv,1111,146.4954,21.93,1.03,0.5277,3.116468
3318,redandblack,static_B_2020.02.14_13.21.26.csv,488,239.2976,54.00,60.92,0.5276,3.395085
3319,soldier,driving_B_2020.01.16_12.10.03.csv,244,245.1340,100.00,71.98,0.5274,3.265321
3320,longdress,driving_B_2020.02.13_15.02.01.csv,1148,156.4604,26.86,24.06,0.5273,3.068751
3321,loot,static_B_2020.02.27_18.39.27.csv,2415,221.2375,14.00,36.64,0.5271,2.971035
3322,redandblack,driving_B_2020.01.16_12.10.03.csv,244,233.3618,100.00,68.78,0.5270,3.535783
3323,soldier,static_B_2020.02.27_18.39.27.csv,5595,233.6723,88.00,63.04,0.5269,3.154949
3324,longdress,driving_B_2020.01.16_07.26.43.csv,1748,52.9593,0.00,-86.07,0.5267,3.388858
3325,loot,driving_B_2020.02.14_07.29.00.csv,123,147.6416,0.00,3.26,0.5266,3.427304
3326,redandblack,static_B_2020.02.13_13.57.29.csv,1928,211.8066,85.45,58.06,0.5264,3.469270
3327,soldier,static_B_2020.02.13_13.57.29.csv,1148,126.7757,49.84,9.71,0.5263,3.563633
3328,longdress,driving_B_2020.02.13_15.02.01.csv,1868,87.3988,0.00,-57.09,0.5261,3.422988
3329,loot,driving_B_2020.02.13_13.03.24.csv,1575,36.3762,0.00,-239.11,0.5260,3.040618
3330,redandblack,static_B_2020.02.13_13.57.29.csv,1268,171.8477,59.60,33.92,0.5259,3.485328
3331,soldier,static_B_2020.02.13_13.57.29.csv,1328,143.1711,30.69,12.46,0.5257,3.507578
3332,longdress,static_B_2020.02.13_13.57.29.csv,1808,206.8417,38.00,42.81,0.5256,2.887364
3333,loot,static_B_2020.02.13_13.57.29.csv,848,188.7736,80.17,45.93,0.5254,2.905125
3334,redandblack,driving_B_2020.02.14_12.58.17.csv,195,5.7345,0.00,-854.39,0.5253,3.116670
3335,soldier,static_B_2019.12.16_13.40.04.csv,1059,191.3706,74.63,41.01,0.5251,3.529064
3336,longdress,driving_B_2020.01.16_07.26.43.csv,128,60.5758,0.00,-304.00,0.5250,3.252020
3337,redandblack,driving_B_2020.02.14_07.29.00.csv,1510,186.6113,82.52,46.93,0.5249,3.084887
3338,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-0.6627,0.00,-379.72,0.5247,3.364614
3339,longdress,static_B_2020.02.13_13.57.29.csv,2195,147.1292,0.00,-20.50,0.5246,3.441947
3340,loot,driving_B_2020.02.13_15.02.01.csv,241,235.9475,85.11,69.54,0.5244,3.034680
3341,redandblack,driving_B_2020.02.13_13.03.24.csv,1325,54.9686,0.00,-92.72,0.5243,3.533147
3342,soldier,static_B_2020.02.27_18.39.27.csv,1066,226.0561,69.97,50.29,0.5241,3.261701
3343,longdress,driving_B_2019.12.17_07.32.39.csv,60,105.1501,0.00,-19.44,0.5240,3.604744
3344,loot,driving_B_2020.01.16_07.26.43.csv,1359,67.6790,0.00,-115.78,0.5239,3.095976
3345,redandblack,driving_B_2020.02.13_15.02.01.csv,421,230.7808,100.00,66.71,0.5237,3.291129
3346,soldier,static_B_2020.02.13_13.57.29.csv,1535,106.8668,42.86,3.93,0.5236,3.358869
3347,longdress,static_B_2020.02.27_18.39.27.csv,4126,253.7165,100.00,73.17,0.5234,3.296142
3348,loot,driving_B_2020.02.13_13.03.24.csv,1805,20.1100,0.00,-938.28,0.5233,3.606688
3349,redandblack,driving_B_2020.02.13_13.03.24.csv,305,134.2963,71.63,19.85,0.5232,3.525353
3350,soldier,driving_B_2019.12.16_14.23.32.csv,1502,234.0030,100.00,66.13,0.5230,3.127842
3351,longdress,static_B_2020.02.13_13.57.29.csv,875,132.0799,36.29,2.90,0.5229,3.198924
3352,loot,driving_B_2020.02.27_17.30.15.csv,176,-0.5473,0.00,-681.37,0.5227,3.255370
3353,redandblack,driving_B_2020.02.13_15.02.01.csv,1741,225.7033,100.00,65.88,0.5226,3.354236
3354,soldier,driving_B_2020.02.13_15.02.01.csv,1861,85.6207,0.00,-67.50,0.5224,3.302552
3355,longdress,static_B_2019.12.16_13.40.04.csv,585,177.6233,57.15,32.74,0.5223,3.241520
3356,loot,static_B_2020.02.27_18.39.27.csv,2446,217.7016,0.00,43.11,0.5222,3.212943
3357,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,97.9892,0.00,-43.77,0.5220,3.341516
3358,soldier,driving_B_2020.02.13_13.03.24.csv,125,57.8082,0.00,-66.81,0.5219,2.980929
3359,longdress,driving_B_2020.01.16_07.26.43.csv,399,64.2759,0.00,-54.49,0.5217,3.035788
3360,loot,driving_B_2020.02.13_15.02.01.csv,121,228.4925,100.00,61.07,0.5216,2.913073
3361,redandblack,driving_B_2020.02.14_09.38.22.csv,1106,12.9555,0.00,-146.24,0.5214,3.751074
3362,soldier,static_B_2020.02.13_13.57.29.csv,575,209.3156,86.86,57.63,0.5213,3.086775
3363,longdress,driving_B_2020.01.16_09.56.56.csv,1291,217.0969,100.00,61.51,0.5212,3.523388
3364,loot,static_B_2020.02.27_18.39.27.csv,3286,233.8178,2.00,52.07,0.5210,3.450220
3365,redandblack,static_B_2020.02.27_18.39.27.csv,2926,189.7697,60.73,41.09,0.5209,3.412639
3366,soldier,static_B_2020.02.13_13.57.29.csv,2135,185.4354,100.00,46.79,0.5207,3.552459
3367,longdress,driving_B_2019.12.17_07.32.39.csv,900,69.1222,0.00,-32.27,0.5206,3.002547
3368,loot,driving_B_2020.02.14_07.29.00.csv,1630,202.3574,100.00,55.09,0.5204,2.997556
3369,redandblack,driving_B_2020.02.14_07.29.00.csv,670,136.8420,25.56,15.56,0.5203,3.469513
3370,soldier,static_B_2020.02.27_18.39.27.csv,4786,221.7597,84.00,58.66,0.5202,3.556878
3371,longdress,driving_B_2020.02.14_07.29.00.csv,1030,150.0660,0.00,-24.74,0.5200,3.447631
3372,loot,driving_B_2019.12.17_07.32.39.csv,660,102.1284,0.00,-12.65,0.5199,3.024641
3373,redandblack,driving_B_2020.02.13_13.03.24.csv,1865,6.4427,0.00,-406.98,0.5197,3.279245
3374,soldier,driving_B_2019.12.17_07.32.39.csv,1680,54.9432,0.00,-81.43,0.5196,3.538915
3375,longdress,static_B_2020.02.27_18.39.27.csv,1486,176.2819,60.75,45.37,0.5195,3.365949
3376,loot,static_B_2020.02.14_13.21.26.csv,18,179.1133,68.72,41.32,0.5193,3.399130
3377,redandblack,static_B_2020.02.27_18.39.27.csv,5742,244.6931,64.00,63.40,0.5192,2.948802
3378,soldier,driving_B_2019.12.16_11.49.59.csv,151,41.1492,0.00,-86.34,0.5190,3.080449
3379,longdress,static_B_2020.02.14_13.21.26.csv,378,193.5149,86.68,49.08,0.5189,3.280869
3380,loot,driving_B_2020.02.14_09.38.22.csv,1166,15.3998,0.00,-144.79,0.5187,3.554351
3381,redandblack,static_B_2020.02.27_18.39.27.csv,4546,194.1795,78.97,46.72,0.5186,3.547812
3382,soldier,driving_B_2019.12.16_14.23.32.csv,782,150.4561,18.84,12.99,0.5185,3.041579
3383,longdress,static_B_2020.02.27_18.39.27.csv,406,214.5786,100.00,56.10,0.5183,3.557810
3384,loot,static_B_2020.02.13_13.57.29.csv,2495,202.3980,72.71,38.38,0.5182,3.358532
3385,redandblack,static_B_2019.12.16_13.40.04.csv,465,170.0527,0.00,-285.94,0.5180,3.146654
3386,soldier,driving_B_2020.01.16_07.26.43.csv,1539,59.3210,0.00,-290.78,0.5179,3.449506
3387,longdress,driving_B_2020.02.14_12.58.17.csv,417,-15.4567,0.00,-444.37,0.5177,3.563296
3388,loot,driving_B_2020.02.13_15.02.01.csv,781,176.7055,83.19,41.38,0.5176,3.298024
3389,redandblack,driving_B_2020.01.16_07.26.43.csv,99,115.2816,9.12,0.40,0.5175,3.382823
3390,soldier,driving_B_2020.02.14_07.29.00.csv,1750,172.5660,79.42,39.11,0.5173,3.132188
3391,longdress,driving_B_2020.01.16_09.56.56.csv,391,114.3738,0.00,-48.71,0.5172,3.239850
3392,loot,driving_B_2019.12.17_07.32.39.csv,2220,201.1821,80.89,47.10,0.5170,3.486685
3393,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,160.9018,63.55,31.82,0.5169,3.121527
3394,soldier,static_B_2019.12.16_13.40.04.csv,1305,181.7533,69.33,41.93,0.5167,3.471489
3395,longdress,driving_B_2020.02.13_15.02.01.csv,1921,182.4962,85.95,42.50,0.5166,3.298980
3396,loot,driving_B_2019.12.16_14.23.32.csv,662,201.6274,56.00,47.29,0.5165,3.337802
3397,redandblack,driving_B_2020.02.14_12.58.17.csv,800,65.9298,0.00,-149.08,0.5163,2.956537
3398,soldier,driving_B_2020.02.14_09.38.22.csv,86,39.7438,0.00,-169.60,0.5162,3.331435
3399,longdress,driving_B_2020.02.13_13.03.24.csv,665,20.0462,0.00,-135.09,0.5160,3.099557
3400,loot,static_B_2020.02.27_18.39.27.csv,4366,198.4154,69.05,46.56,0.5159,3.171541
3401,redandblack,static_B_2020.02.27_18.39.27.csv,3646,223.4775,100.00,63.08,0.5157,3.728160
3402,soldier,static_B_2020.02.13_13.57.29.csv,1655,182.8457,57.68,38.80,0.5156,3.484440
3403,longdress,static_B_2020.02.27_18.39.27.csv,3766,193.6203,79.02,46.17,0.5155,3.267141
3404,loot,driving_B_2020.02.27_17.30.15.csv,596,25.1363,0.00,-297.39,0.5153,3.012161
3405,redandblack,static_B_2020.02.14_13.21.26.csv,78,220.5369,44.00,54.26,0.5152,3.364573
3406,soldier,driving_B_2020.02.13_13.03.24.csv,785,47.3432,0.00,-108.60,0.5150,2.941904
3407,longdress,driving_B_2020.01.16_09.56.56.csv,691,134.2599,49.81,13.85,0.5149,3.584774
3408,loot,static_B_2020.02.13_13.57.29.csv,1055,148.8935,47.53,21.87,0.5148,3.565153
3409,redandblack,driving_B_2020.02.13_13.03.24.csv,1085,56.2133,0.00,-117.38,0.5146,3.430345
3410,soldier,driving_B_2019.12.17_07.32.39.csv,1380,203.3043,36.00,41.30,0.5145,3.321148
3411,longdress,driving_B_2020.02.14_12.58.17.csv,597,91.7655,0.00,-87.95,0.5143,3.057511
3412,loot,driving_B_2020.01.16_12.10.03.csv,207,238.7376,64.00,62.77,0.5142,3.564335
3413,redandblack,driving_B_2019.12.16_14.23.32.csv,2582,101.5675,0.00,-72.71,0.5140,2.897739
3414,soldier,static_B_2020.02.13_13.57.29.csv,2795,204.7280,64.12,53.13,0.5139,3.556737
3415,longdress,static_B_2019.12.16_13.40.04.csv,645,164.8663,34.66,26.30,0.5138,3.568846
3416,loot,static_B_2020.02.13_13.57.29.csv,1835,235.3298,0.00,47.29,0.5136,3.312038
3417,redandblack,driving_B_2020.01.16_09.56.56.csv,1471,236.2913,80.00,65.93,0.5135,3.238895
3418,soldier,driving_B_2020.01.16_12.10.03.csv,244,236.4675,87.25,68.10,0.5133,3.337468
3419,longdress,driving_B_2019.12.16_14.23.32.csv,242,247.2221,100.00,68.42,0.5132,3.325782
3420,loot,driving_B_2020.01.16_09.56.56.csv,1111,100.0113,0.00,-10.60,0.5130,3.237612
3421,redandblack,static_B_2019.12.16_13.40.04.csv,45,166.9029,58.28,33.73,0.5129,3.514256
3422,soldier,driving_B_2020.02.13_13.03.24.csv,185,22.4067,0.00,-211.76,0.5128,3.471840
3423,longdress,static_B_2020.02.13_13.57.29.csv,2915,199.6091,61.21,43.03,0.5126,3.402604
3424,loot,driving_B_2020.02.13_15.02.01.csv,481,94.5660,0.00,-50.40,0.5125,3.083930
3425,redandblack,driving_B_2020.02.13_15.02.01.csv,1441,40.6815,0.00,-132.96,0.5123,3.481302
3426,soldier,static_B_2019.12.16_13.40.04.csv,1904,261.8048,62.00,38.97,0.5122,3.352558
3427,longdress,driving_B_2020.02.27_17.30.15.csv,416,-32.3958,0.00,-725.74,0.5120,3.487365
3428,loot,driving_B_2020.01.16_07.26.43.csv,879,31.2391,0.00,-126.61,0.5119,3.404177
3429,redandblack,static_B_2020.02.13_13.57.29.csv,395,133.4307,7.92,6.67,0.5118,3.195666
3430,soldier,driving_B_2019.12.16_14.23.32.csv,302,212.9214,84.37,56.27,0.5116,3.461051
3431,longdress,static_B_2020.02.27_18.39.27.csv,4066,213.4407,100.00,58.43,0.5115,3.266741
3432,loot,driving_B_2020.01.16_07.26.43.csv,939,35.2292,0.00,-122.63,0.5113,3.367310
3433,redandblack,static_B_2020.02.27_18.39.27.csv,1726,196.0341,82.33,47.42,0.5112,3.854932
3434,soldier,static_B_2020.02.27_18.39.27.csv,3226,238.6176,70.00,44.76,0.5110,3.217483
3435,longdress,static_B_2020.02.27_18.39.27.csv,1606,95.4855,25.94,5.35,0.5109,3.232404
3436,loot,driving_B_2019.12.16_12.27.05.csv,1152,169.1653,23.99,7.59,0.5108,3.273437
3437,redandblack,static_B_2020.02.27_18.39.27.csv,886,236.7615,84.67,69.40,0.5106,3.456358
3438,soldier,static_B_2020.02.27_18.39.27.csv,466,217.1051,84.31,56.55,0.5105,3.227446
3439,longdress,driving_B_2020.02.13_15.02.01.csv,1021,236.5993,84.00,65.84,0.5103,3.240136
3440,loot,driving_B_2020.02.14_07.29.00.csv,250,176.0980,74.32,38.65,0.5102,3.352047
3441,redandblack,driving_B_2019.12.16_11.49.59.csv,271,31.2236,0.00,-162.81,0.5101,3.777960
3442,soldier,driving_B_2019.12.16_12.27.05.csv,255,70.2697,0.00,-32.16,0.5099,3.665491
3443,longdress,driving_B_2019.12.16_11.49.59.csv,91,139.8871,36.39,19.67,0.5098,3.152578
3444,loot,driving_B_2019.12.16_14.23.32.csv,2616,159.8663,80.36,36.94,0.5096,3.262656
3445,redandblack,driving_B_2020.02.14_07.29.00.csv,430,99.9738,0.00,-73.66,0.5095,3.542362
3446,soldier,driving_B_2020.01.16_12.10.03.csv,27,216.2241,92.00,58.09,0.5093,2.885149
3447,longdress,static_B_2020.02.27_18.39.27.csv,5326,209.2194,83.08,56.69,0.5092,3.334363
3448,loot,driving_B_2019.12.17_07.32.39.csv,240,65.9683,0.00,-55.80,0.5091,3.352246
3449,redandblack,driving_B_2020.01.16_09.56.56.csv,451,92.6116,0.00,-78.33,0.5089,2.978152
3450,soldier,driving_B_2020.02.14_07.29.00.csv,910,151.6689,56.34,25.94,0.5088,3.059626
3451,longdress,static_B_2020.02.27_18.39.27.csv,2866,215.8440,70.30,50.00,0.5086,3.269297
3452,loot,driving_B_2019.12.17_07.32.39.csv,300,107.0146,0.00,-7.97,0.5085,3.351631
3453,redandblack,driving_B_2020.02.13_15.02.01.csv,2041,194.7020,85.06,53.07,0.5083,3.212725
3454,soldier,driving_B_2020.02.27_17.30.15.csv,716,-40.4879,0.00,-710.06,0.5082,3.159706
3455,longdress,driving_B_2020.01.16_07.26.43.csv,159,18.1881,0.00,-334.09,0.5081,3.752211
3456,loot,static_B_2020.02.27_18.39.27.csv,2386,241.1391,16.00,8.27,0.5079,3.261199
3457,redandblack,driving_B_2019.12.16_14.23.32.csv,902,160.7501,66.94,29.93,0.5078,3.121012
3458,soldier,driving_B_2020.02.14_09.38.22.csv,326,37.3064,0.00,-195.69,0.5076,3.250419
3459,longdress,static_B_2019.12.16_13.40.04.csv,1425,215.7594,100.00,55.30,0.5075,3.468834
3460,loot,driving_B_2020.02.13_15.02.01.csv,901,237.0889,6.00,51.54,0.5073,3.235225
3461,redandblack,driving_B_2019.12.16_14.23.32.csv,962,147.2042,0.00,-8.69,0.5072,3.312444
3462,soldier,static_B_2020.02.27_18.39.27.csv,3046,143.6844,45.54,20.31,0.5071,3.473334
3463,longdress,driving_B_2020.01.16_07.26.43.csv,1770,2.6947,0.00,-277.15,0.5069,3.193224
3464,loot,static_B_2020.02.27_18.39.27.csv,4486,215.6711,83.44,58.53,0.5068,3.073281
3465,redandblack,static_B_2020.02.13_13.57.29.csv,2015,250.0206,100.00,74.42,0.5066,3.411168
3466,soldier,static_B_2020.02.14_13.21.26.csv,850,184.8177,73.21,34.44,0.5065,3.469238
3467,longdress,driving_B_2020.02.14_12.58.17.csv,177,12.0477,0.00,-920.15,0.5064,3.540273
3468,loot,driving_B_2020.02.14_12.58.17.csv,297,-11.5405,0.00,-627.40,0.5062,3.839622
3469,redandblack,driving_B_2019.12.16_14.23.32.csv,1142,197.6637,83.98,55.19,0.5061,3.185473
3470,soldier,driving_B_2020.01.16_09.56.56.csv,271,233.3266,77.87,60.80,0.5059,3.509067
3471,longdress,static_B_2020.02.27_18.39.27.csv,1966,192.0226,66.28,50.43,0.5058,3.079211
3472,loot,driving_B_2019.12.16_12.27.05.csv,615,35.5563,0.00,-290.94,0.5056,3.150343
3473,redandblack,driving_B_2020.02.13_15.02.01.csv,1981,155.6952,56.11,28.17,0.5055,3.430320
3474,soldier,static_B_2020.02.13_13.57.29.csv,1175,202.7309,47.35,42.70,0.5054,3.594812
3475,longdress,driving_B_2020.01.16_09.56.56.csv,631,201.0268,79.13,50.38,0.5052,3.546245
3476,loot,driving_B_2020.02.27_17.30.15.csv,656,-12.4172,0.00,-273.13,0.5051,3.375212
3477,redandblack,driving_B_2019.12.17_07.32.39.csv,840,68.0431,0.00,-67.69,0.5049,3.209790
3478,soldier,driving_B_2020.01.16_09.56.56.csv,811,231.3748,81.07,67.78,0.5048,3.434927
3479,longdress,driving_B_2020.02.14_07.29.00.csv,1150,138.4160,5.19,-27.65,0.5046,3.396083
3480,loot,static_B_2020.02.27_18.39.27.csv,5146,206.6490,100.00,55.46,0.5045,3.493052
3481,redandblack,static_B_2020.02.14_13.21.26.csv,558,236.4514,100.00,69.27,0.5044,3.037133
3482,soldier,driving_B_2020.01.16_07.26.43.csv,1179,19.7896,0.00,-84.18,0.5042,3.265249
3483,longdress,driving_B_2020.02.14_07.29.00.csv,1690,156.4371,27.08,9.65,0.5041,3.243056
3484,loot,static_B_2020.02.27_18.39.27.csv,4426,244.2355,100.00,72.34,0.5039,3.323288
3485,redandblack,driving_B_2020.02.13_15.02.01.csv,1561,32.2346,0.00,-569.07,0.5038,3.194156
3486,soldier,driving_B_2020.01.16_07.26.43.csv,699,87.5095,0.00,-65.54,0.5036,3.368903
3487,longdress,driving_B_2020.02.14_07.29.00.csv,370,213.1964,72.46,51.77,0.5035,3.027506
3488,loot,driving_B_2020.02.14_09.38.22.csv,1046,114.1247,11.25,-7.84,0.5034,3.447752
3489,redandblack,static_B_2019.12.16_13.40.04.csv,765,205.7113,32.00,44.27,0.5032,3.066963
3490,soldier,static_B_2020.02.27_18.39.27.csv,2506,239.7321,82.20,66.64,0.5031,3.125068
3491,longdress,static_B_2019.12.16_13.40.04.csv,1545,183.3295,100.00,49.87,0.5029,3.384884
3492,loot,static_B_2020.02.13_13.57.29.csv,2945,232.9195,83.17,65.04,0.5028,3.015119
3493,redandblack,driving_B_2020.02.27_17.30.15.csv,236,-30.2150,0.00,-492.64,0.5026,3.682482
3494,soldier,static_B_2020.02.27_18.39.27.csv,46,265.3985,78.00,74.54,0.5025,3.682550
3495,longdress,driving_B_2019.12.17_07.32.39.csv,1080,113.3678,49.98,7.41,0.5024,3.497250
3496,loot,driving_B_2020.01.16_07.26.43.csv,339,56.8690,0.00,-99.48,0.5022,2.934076
3497,redandblack,driving_B_2020.02.27_17.30.15.csv,720,22.7384,0.00,-265.94,0.5021,3.401615
3498,soldier,static_B_2020.02.14_13.21.26.csv,138,228.9924,90.00,63.78,0.5019,3.310156
