# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2020.02.27_18.39.27.csv@3001  reward=  172.41 qoe= 100.0 qoe_q=   46.3 eps=0.977 loss=0.3545
[ep  163] redandblack  driving_B_2019.12.16_14.23.32.csv@1947  reward=  110.46 qoe=   0.9 qoe_q=   -8.5 eps=0.977 loss=0.3605
[ep  164] soldier      static_B_2020.02.14_13.21.26.csv@702   reward=  192.03 qoe=  44.0 qoe_q=   43.3 eps=0.977 loss=0.3494
[ep  165] longdress    driving_B_2020.02.13_15.02.01.csv@692   reward=  120.73 qoe=  23.5 qoe_q=    1.0 eps=0.977 loss=0.3415
[ep  166] loot         driving_B_2020.02.14_12.58.17.csv@579   reward=   58.09 qoe=   0.0 qoe_q=  -35.1 eps=0.976 loss=0.3528
[ep  167] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=  166.65 qoe=  64.0 qoe_q=   40.0 eps=0.976 loss=0.3390
[ep  168] soldier      static_B_2019.12.16_13.40.04.csv@1790  reward=  165.30 qoe= 100.0 qoe_q=   37.4 eps=0.976 loss=0.3411
[ep  169] longdress    driving_B_2020.02.14_09.38.22.csv@685   reward=  135.09 qoe=  68.3 qoe_q=   24.8 eps=0.976 loss=0.3319
[ep  170] loot         driving_B_2019.12.17_07.32.39.csv@1775  reward=   80.80 qoe=  11.4 qoe_q=  -13.3 eps=0.976 loss=0.3157
[ep  171] redandblack  driving_B_2019.12.16_14.23.32.csv@2007  reward=  188.60 qoe=  22.0 qoe_q=   38.4 eps=0.976 loss=0.3202
[ep  172] soldier      static_B_2019.12.16_13.40.04.csv@410   reward=  186.39 qoe= 100.0 qoe_q=   51.3 eps=0.976 loss=0.3293
[ep  173] longdress    driving_B_2020.02.27_17.30.15.csv@542   reward=    1.81 qoe=   0.0 qoe_q= -251.7 eps=0.975 loss=0.3126
[ep  174] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  116.63 qoe=  12.8 qoe_q=    2.4 eps=0.975 loss=0.3288
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@1381  reward=  179.15 qoe=   0.0 qoe_q=   24.5 eps=0.975 loss=0.3093
[ep  176] soldier      static_B_2020.02.27_18.39.27.csv@301   reward=  106.98 qoe=  49.5 qoe_q=    8.7 eps=0.975 loss=0.3060
[ep  177] longdress    driving_B_2019.12.16_14.23.32.csv@87    reward=  166.32 qoe=  12.0 qoe_q=   28.2 eps=0.975 loss=0.3256
[ep  178] loot         driving_B_2020.02.14_07.29.00.csv@624   reward=  119.16 qoe=  20.0 qoe_q=    8.3 eps=0.975 loss=0.3067
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@4561  reward=  157.22 qoe=  85.6 qoe_q=   35.3 eps=0.975 loss=0.3290
[ep  180] soldier      driving_B_2019.12.17_07.32.39.csv@275   reward=   99.46 qoe=   0.0 qoe_q=  -23.4 eps=0.974 loss=0.3213
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@222   reward=  194.38 qoe=  14.0 qoe_q=   39.6 eps=0.974 loss=0.3142
[ep  182] loot         driving_B_2020.02.13_13.03.24.csv@1756  reward=  216.33 qoe= 100.0 qoe_q=   55.1 eps=0.974 loss=0.3232
[ep  183] redandblack  driving_B_2019.12.16_14.23.32.csv@1527  reward=  112.09 qoe=   0.0 qoe_q=    0.8 eps=0.974 loss=0.2968
[ep  184] soldier      driving_B_2020.01.16_09.56.56.csv@1116  reward=  111.91 qoe=   1.5 qoe_q=  -17.4 eps=0.974 loss=0.3063
[ep  185] longdress    driving_B_2020.01.16_07.26.43.csv@1109  reward=   90.51 qoe=   0.0 qoe_q=  -27.1 eps=0.974 loss=0.3023
[ep  186] loot         driving_B_2020.02.13_15.02.01.csv@2072  reward=   81.25 qoe=   0.0 qoe_q=  -69.0 eps=0.974 loss=0.3405
[ep  187] redandblack  driving_B_2020.02.13_15.02.01.csv@2252  reward=  172.31 qoe= 100.0 qoe_q=   44.7 eps=0.973 loss=0.3072
[ep  188] soldier      driving_B_2020.02.14_12.58.17.csv@279   reward=  -64.38 qoe=   0.0 qoe_q= -579.8 eps=0.973 loss=0.3177
[ep  189] longdress    driving_B_2020.02.14_12.58.17.csv@459   reward=  -26.20 qoe=   0.0 qoe_q= -426.8 eps=0.973 loss=0.3127
[ep  190] loot         driving_B_2020.02.13_13.03.24.csv@1396  reward=   49.36 qoe=   0.0 qoe_q=  -65.2 eps=0.973 loss=0.2994
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1981  reward=  195.56 qoe=  44.0 qoe_q=   45.1 eps=0.973 loss=0.3215
[ep  192] soldier      static_B_2020.02.13_13.57.29.csv@1826  reward=  186.72 qoe=  14.0 qoe_q=   34.7 eps=0.973 loss=0.3085
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@4381  reward=  163.54 qoe= 100.0 qoe_q=   38.3 eps=0.973 loss=0.3290
[ep  194] loot         driving_B_2020.02.13_13.03.24.csv@1156  reward=   67.39 qoe=   0.0 qoe_q=  -53.7 eps=0.972 loss=0.3010
[ep  195] redandblack  driving_B_2019.12.16_14.23.32.csv@2187  reward=  188.64 qoe= 100.0 qoe_q=   51.9 eps=0.972 loss=0.3023
[ep  196] soldier      static_B_2019.12.16_13.40.04.csv@50    reward=  114.13 qoe=  24.4 qoe_q=   11.9 eps=0.972 loss=0.2992
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@1036  reward=    9.31 qoe=   0.0 qoe_q= -138.2 eps=0.972 loss=0.3046
[ep  198] loot         driving_B_2020.01.16_09.56.56.csv@1236  reward=   79.86 qoe=   0.0 qoe_q=    1.0 eps=0.972 loss=0.3081
[ep  199] redandblack  driving_B_2020.02.27_17.30.15.csv@182   reward=  -22.13 qoe=   0.0 qoe_q= -659.9 eps=0.972 loss=0.3068
[ep  200] soldier      static_B_2020.02.14_13.21.26.csv@822   reward=  141.58 qoe=  79.1 qoe_q=   29.3 eps=0.972 loss=0.3016
    [eval @ ep 200] reward=206.78 qoe=66.2 qoe_q=46.0 mean_q=0.776 stall=3.3s
[ep  201] longdress    driving_B_2020.02.13_13.03.24.csv@136   reward=   45.40 qoe=   0.0 qoe_q= -136.6 eps=0.971 loss=0.3024
[ep  202] loot         static_B_2020.02.14_13.21.26.csv@522   reward=  190.84 qoe=  98.0 qoe_q=   50.6 eps=0.971 loss=0.3321
[ep  203] redandblack  driving_B_2019.12.16_12.27.05.csv@724   reward=  145.29 qoe= 100.0 qoe_q=   35.1 eps=0.971 loss=0.3027
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@950   reward=  106.55 qoe=   0.0 qoe_q=   -8.7 eps=0.971 loss=0.2923
[ep  205] longdress    driving_B_2019.12.17_07.32.39.csv@395   reward=  132.55 qoe=  54.6 qoe_q=   19.2 eps=0.971 loss=0.3226
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@4021  reward=  158.04 qoe=  87.1 qoe_q=   38.1 eps=0.971 loss=0.3088
[ep  207] redandblack  driving_B_2020.02.13_13.03.24.csv@676   reward=   58.04 qoe=   0.0 qoe_q=  -71.8 eps=0.971 loss=0.3313
[ep  208] soldier      driving_B_2019.12.17_07.32.39.csv@2195  reward=   77.01 qoe=   0.0 qoe_q=  -42.6 eps=0.970 loss=0.3308
[ep  209] longdress    driving_B_2019.12.17_07.32.39.csv@575   reward=   82.77 qoe=   0.0 qoe_q=  -46.6 eps=0.970 loss=0.3161
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@2401  reward=  172.24 qoe=   4.0 qoe_q=   -3.2 eps=0.970 loss=0.3092
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1670  reward=  168.85 qoe= 100.0 qoe_q=   40.4 eps=0.970 loss=0.2918
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@541   reward=   46.44 qoe=   0.0 qoe_q= -339.9 eps=0.970 loss=0.3097
[ep  213] longdress    static_B_2020.02.13_13.57.29.csv@686   reward=   55.41 qoe=   0.0 qoe_q=  -70.7 eps=0.970 loss=0.3126
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@2641  reward=  163.45 qoe=  98.0 qoe_q=   41.6 eps=0.970 loss=0.3331
[ep  215] redandblack  driving_B_2020.01.16_09.56.56.csv@396   reward=   76.27 qoe=   0.0 qoe_q=  -20.7 eps=0.969 loss=0.3076
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@3841  reward=  190.17 qoe=  79.2 qoe_q=   45.9 eps=0.969 loss=0.3002
[ep  217] longdress    driving_B_2020.01.16_07.26.43.csv@449   reward=    9.94 qoe=   0.0 qoe_q= -118.3 eps=0.969 loss=0.3011
[ep  218] loot         driving_B_2020.02.13_15.02.01.csv@1172  reward=  170.69 qoe= 100.0 qoe_q=   45.4 eps=0.969 loss=0.2961
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@2821  reward=  163.60 qoe=   0.0 qoe_q=   24.9 eps=0.969 loss=0.3137
[ep  220] soldier      driving_B_2019.12.16_14.23.32.csv@987   reward=   84.90 qoe=   0.0 qoe_q=  -17.6 eps=0.969 loss=0.3021
[ep  221] longdress    driving_B_2020.01.16_09.56.56.csv@756   reward=  124.54 qoe=  25.7 qoe_q=    7.0 eps=0.969 loss=0.3264
[ep  222] loot         static_B_2020.02.13_13.57.29.csv@1406  reward=  181.12 qoe=  76.1 qoe_q=   45.6 eps=0.968 loss=0.2895
[ep  223] redandblack  driving_B_2020.02.13_15.02.01.csv@632   reward=   60.61 qoe=   0.0 qoe_q=  -48.1 eps=0.968 loss=0.2981
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1589  reward=   22.04 qoe=   0.0 qoe_q= -158.1 eps=0.968 loss=0.3021
[ep  225] longdress    driving_B_2020.02.14_07.29.00.csv@324   reward=  156.54 qoe=  87.7 qoe_q=   36.8 eps=0.968 loss=0.3059
[ep  226] loot         driving_B_2020.02.14_07.29.00.csv@1704  reward=  207.44 qoe= 100.0 qoe_q=   57.0 eps=0.968 loss=0.3149
[ep  227] redandblack  driving_B_2020.02.13_13.03.24.csv@1336  reward=   54.09 qoe=   0.0 qoe_q=  -40.1 eps=0.968 loss=0.3101
[ep  228] soldier      driving_B_2019.12.16_12.27.05.csv@904   reward=  152.06 qoe=  56.1 qoe_q=   26.0 eps=0.968 loss=0.3022
[ep  229] longdress    static_B_2019.12.16_13.40.04.csv@1070  reward=  128.01 qoe=   2.5 qoe_q=    4.8 eps=0.967 loss=0.3081
[ep  230] loot         static_B_2020.02.13_13.57.29.csv@1706  reward=  104.75 qoe=  14.9 qoe_q=    2.6 eps=0.967 loss=0.3054
[ep  231] redandblack  driving_B_2020.02.14_07.29.00.csv@1884  reward=  -19.70 qoe=   0.0 qoe_q= -260.9 eps=0.967 loss=0.3099
[ep  232] soldier      static_B_2020.02.13_13.57.29.csv@446   reward=   69.01 qoe=   0.0 qoe_q=  -31.4 eps=0.967 loss=0.3010
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@961   reward=  182.81 qoe= 100.0 qoe_q=   48.6 eps=0.967 loss=0.2920
[ep  234] loot         driving_B_2019.12.17_07.32.39.csv@1295  reward=  150.32 qoe=  82.6 qoe_q=   34.0 eps=0.967 loss=0.3212
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@61    reward=  166.89 qoe=   8.0 qoe_q=   30.7 eps=0.967 loss=0.2889
[ep  236] soldier      driving_B_2020.01.16_07.26.43.csv@149   reward=   14.48 qoe=   0.0 qoe_q= -260.2 eps=0.966 loss=0.3119
[ep  237] longdress    static_B_2020.02.13_13.57.29.csv@2246  reward=  145.34 qoe=  32.4 qoe_q=   22.5 eps=0.966 loss=0.3046
[ep  238] loot         driving_B_2020.01.16_07.26.43.csv@809   reward=  161.35 qoe=  82.7 qoe_q=   31.7 eps=0.966 loss=0.3333
[ep  239] redandblack  driving_B_2019.12.17_07.32.39.csv@1475  reward=   90.56 qoe=   7.2 qoe_q=   -6.4 eps=0.966 loss=0.5529
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@2161  reward=  152.33 qoe=  80.0 qoe_q=   33.9 eps=0.966 loss=0.4608
[ep  241] longdress    static_B_2020.02.27_18.39.27.csv@4141  reward=  198.38 qoe=  68.0 qoe_q=   51.3 eps=0.966 loss=0.4061
[ep  242] loot         driving_B_2020.01.16_07.26.43.csv@1769  reward=   49.47 qoe=   0.0 qoe_q=  -67.1 eps=0.966 loss=0.4181
[ep  243] redandblack  driving_B_2019.12.16_12.27.05.csv@664   reward=   67.62 qoe=   0.0 qoe_q= -122.3 eps=0.965 loss=0.4156
[ep  244] soldier      driving_B_2020.02.13_13.03.24.csv@616   reward=    6.17 qoe=   0.0 qoe_q= -120.7 eps=0.965 loss=0.4301
[ep  245] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   32.28 qoe=   0.0 qoe_q=  -85.0 eps=0.965 loss=0.4149
[ep  246] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  177.86 qoe= 100.0 qoe_q=   46.4 eps=0.965 loss=0.4002
[ep  247] redandblack  driving_B_2019.12.16_11.49.59.csv@82    reward=  124.27 qoe=   6.2 qoe_q=    9.0 eps=0.965 loss=0.3815
[ep  248] soldier      static_B_2020.02.14_13.21.26.csv@282   reward=  166.14 qoe=  24.0 qoe_q=   28.5 eps=0.965 loss=0.3985
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  171.50 qoe= 100.0 qoe_q=   45.6 eps=0.965 loss=0.4141
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@3661  reward=  174.91 qoe=  92.0 qoe_q=   45.0 eps=0.964 loss=0.3954
[ep  251] redandblack  static_B_2020.02.13_13.57.29.csv@206   reward=  181.52 qoe=  88.4 qoe_q=   48.9 eps=0.964 loss=0.4336
[ep  252] soldier      driving_B_2020.01.16_07.26.43.csv@269   reward=  110.01 qoe=   0.0 qoe_q=  -32.9 eps=0.964 loss=0.3924
[ep  253] longdress    driving_B_2019.12.16_14.23.32.csv@1767  reward=  -61.70 qoe=   0.0 qoe_q= -359.1 eps=0.964 loss=0.3925
[ep  254] loot         driving_B_2019.12.16_12.27.05.csv@484   reward=    4.12 qoe=   0.0 qoe_q= -266.2 eps=0.964 loss=0.4199
[ep  255] redandblack  driving_B_2019.12.17_07.32.39.csv@1895  reward=  208.44 qoe=  86.0 qoe_q=   57.9 eps=0.964 loss=0.4121
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@2461  reward=  168.43 qoe=  30.0 qoe_q=   29.3 eps=0.964 loss=0.3765
[ep  257] longdress    driving_B_2019.12.16_14.23.32.csv@687   reward=  133.16 qoe=  42.7 qoe_q=   24.9 eps=0.963 loss=0.3774
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@4201  reward=  127.47 qoe=  28.4 qoe_q=   16.3 eps=0.963 loss=0.4034
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@1946  reward=  198.96 qoe=  14.0 qoe_q=   38.9 eps=0.963 loss=0.4086
[ep  260] soldier      static_B_2020.02.13_13.57.29.csv@2066  reward=  172.10 qoe=  58.4 qoe_q=   42.9 eps=0.963 loss=0.3935
[ep  261] longdress    static_B_2020.02.13_13.57.29.csv@386   reward=  113.65 qoe=   0.0 qoe_q=    0.7 eps=0.963 loss=0.3807
[ep  262] loot         driving_B_2019.12.17_07.32.39.csv@1055  reward=  100.38 qoe=  33.1 qoe_q=    7.6 eps=0.963 loss=0.3830
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@361   reward=  167.90 qoe=  64.0 qoe_q=   34.8 eps=0.963 loss=0.3799
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@2521  reward=  180.75 qoe= 100.0 qoe_q=   46.4 eps=0.962 loss=0.3805
[ep  265] longdress    driving_B_2020.02.27_17.30.15.csv@62    reward=  -40.05 qoe=   0.0 qoe_q= -471.0 eps=0.962 loss=0.3786
[ep  266] loot         driving_B_2020.01.16_09.56.56.csv@876   reward=  105.53 qoe=  55.0 qoe_q=    7.6 eps=0.962 loss=0.3926
[ep  267] redandblack  driving_B_2020.02.14_12.58.17.csv@219   reward=  -24.48 qoe=   0.0 qoe_q= -721.3 eps=0.962 loss=0.4019
[ep  268] soldier      static_B_2020.02.27_18.39.27.csv@841   reward=  215.97 qoe= 100.0 qoe_q=   60.6 eps=0.962 loss=0.3754
[ep  269] longdress    driving_B_2020.02.27_17.30.15.csv@482   reward=  -13.12 qoe=   0.0 qoe_q= -311.1 eps=0.962 loss=0.3642
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@1646  reward=  137.68 qoe=  44.7 qoe_q=   26.4 eps=0.962 loss=0.3890
[ep  271] redandblack  driving_B_2020.02.14_09.38.22.csv@265   reward=   15.09 qoe=   0.0 qoe_q= -115.5 eps=0.961 loss=0.3814
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@2192  reward=  139.86 qoe=  22.9 qoe_q=   21.5 eps=0.961 loss=0.3840
[ep  273] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=   91.69 qoe=   0.0 qoe_q=  -16.8 eps=0.961 loss=0.3869
[ep  274] loot         driving_B_2020.02.14_07.29.00.csv@1044  reward=   89.13 qoe=   0.0 qoe_q=  -20.4 eps=0.961 loss=0.3929
[ep  275] redandblack  driving_B_2019.12.17_07.32.39.csv@755   reward=   79.09 qoe=   0.0 qoe_q=  -32.6 eps=0.961 loss=0.3725
[ep  276] soldier      static_B_2020.02.13_13.57.29.csv@326   reward=  185.41 qoe=  66.6 qoe_q=   42.7 eps=0.961 loss=0.3901
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@770   reward=  144.03 qoe=  65.9 qoe_q=   34.1 eps=0.961 loss=0.3723
[ep  278] loot         driving_B_2020.02.14_09.38.22.csv@805   reward=   84.44 qoe=   0.0 qoe_q= -126.4 eps=0.960 loss=0.3841
[ep  279] redandblack  driving_B_2020.01.16_09.56.56.csv@276   reward=  151.68 qoe= 100.0 qoe_q=   35.5 eps=0.960 loss=0.3885
[ep  280] soldier      driving_B_2020.01.16_07.26.43.csv@1049  reward=  117.40 qoe=   0.0 qoe_q=   -1.5 eps=0.960 loss=0.3905
[ep  281] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=  175.14 qoe=  62.0 qoe_q=   40.8 eps=0.960 loss=0.3842
[ep  282] loot         static_B_2020.02.13_13.57.29.csv@746   reward=  203.73 qoe= 100.0 qoe_q=   56.1 eps=0.960 loss=0.3708
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@992   reward=   79.86 qoe=   0.0 qoe_q=  -46.4 eps=0.960 loss=0.3939
[ep  284] soldier      driving_B_2020.02.13_13.03.24.csv@2176  reward=   -5.81 qoe=   0.0 qoe_q= -388.6 eps=0.960 loss=0.4066
[ep  285] longdress    driving_B_2019.12.16_12.27.05.csv@424   reward=   31.58 qoe=   0.0 qoe_q= -233.7 eps=0.959 loss=0.4222
[ep  286] loot         static_B_2020.02.13_13.57.29.csv@2546  reward=  163.11 qoe=  83.1 qoe_q=   38.6 eps=0.959 loss=0.3734
[ep  287] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=   54.78 qoe=   0.0 qoe_q= -138.3 eps=0.959 loss=0.3961
[ep  288] soldier      driving_B_2019.12.17_07.32.39.csv@335   reward=   74.93 qoe=   0.0 qoe_q=  -14.0 eps=0.959 loss=0.3763
[ep  289] longdress    driving_B_2020.02.27_17.30.15.csv@2     reward=  -33.22 qoe=   0.0 qoe_q= -250.1 eps=0.959 loss=0.3981
[ep  290] loot         driving_B_2020.01.16_09.56.56.csv@996   reward=  154.54 qoe=  90.0 qoe_q=   36.2 eps=0.959 loss=0.3996
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=   91.59 qoe=   0.0 qoe_q=  -26.6 eps=0.959 loss=0.3918
[ep  292] soldier      static_B_2020.02.13_13.57.29.csv@2606  reward=  150.43 qoe=  70.7 qoe_q=   21.3 eps=0.958 loss=0.3814
[ep  293] longdress    driving_B_2020.01.16_09.56.56.csv@456   reward=   62.02 qoe=   0.0 qoe_q=  -76.3 eps=0.958 loss=0.3797
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@1232  reward=  120.95 qoe=  22.9 qoe_q=    5.9 eps=0.958 loss=0.3665
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3301  reward=  177.33 qoe=  14.0 qoe_q=   30.4 eps=0.958 loss=0.4006
[ep  296] soldier      driving_B_2020.01.16_09.56.56.csv@156   reward=  158.44 qoe=  79.9 qoe_q=   29.5 eps=0.958 loss=0.3752
[ep  297] longdress    driving_B_2019.12.17_07.32.39.csv@2015  reward=  162.21 qoe=  79.1 qoe_q=   39.7 eps=0.958 loss=0.3873
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@989   reward=  104.71 qoe=  13.6 qoe_q=   -4.5 eps=0.958 loss=0.3622
[ep  299] redandblack  driving_B_2020.01.16_07.26.43.csv@1409  reward=   54.01 qoe=   0.0 qoe_q=  -71.7 eps=0.957 loss=0.3722
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@5461  reward=  206.25 qoe= 100.0 qoe_q=   55.5 eps=0.957 loss=0.4062
    [eval @ ep 300] reward=212.03 qoe=67.4 qoe_q=49.8 mean_q=0.786 stall=3.0s  <-- best (saved)
[ep  301] longdress    driving_B_2019.12.16_14.23.32.csv@27    reward=  186.46 qoe= 100.0 qoe_q=   46.3 eps=0.957 loss=0.3994
[ep  302] loot         driving_B_2020.02.14_07.29.00.csv@1944  reward=   22.69 qoe=   0.0 qoe_q= -185.4 eps=0.957 loss=0.3911
[ep  303] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  175.97 qoe=  38.0 qoe_q=   37.0 eps=0.957 loss=0.3828
[ep  304] soldier      driving_B_2019.12.16_12.27.05.csv@1084  reward=  145.20 qoe=  61.0 qoe_q=   29.6 eps=0.957 loss=0.3845
[ep  305] longdress    driving_B_2020.02.14_09.38.22.csv@445   reward=  103.09 qoe=  47.3 qoe_q=    7.0 eps=0.957 loss=0.3776
[ep  306] loot         driving_B_2020.02.13_15.02.01.csv@32    reward=  183.98 qoe=  30.0 qoe_q=   37.9 eps=0.956 loss=0.3734
[ep  307] redandblack  driving_B_2019.12.16_14.23.32.csv@1167  reward=  140.32 qoe=  28.0 qoe_q=   18.7 eps=0.956 loss=0.3670
[ep  308] soldier      driving_B_2020.02.14_12.58.17.csv@639   reward=   74.30 qoe=   0.0 qoe_q=  -39.7 eps=0.956 loss=0.3795
[ep  309] longdress    driving_B_2020.02.13_13.03.24.csv@256   reward=   36.05 qoe=   0.0 qoe_q=  -97.7 eps=0.956 loss=0.3879
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1801  reward=  133.31 qoe=  42.9 qoe_q=  -60.5 eps=0.956 loss=0.3877
[ep  311] redandblack  driving_B_2020.01.16_09.56.56.csv@1476  reward=  165.45 qoe= 100.0 qoe_q=   42.1 eps=0.956 loss=0.3691
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@1636  reward=  112.58 qoe=   0.0 qoe_q= -102.1 eps=0.956 loss=0.3750
[ep  313] longdress    driving_B_2020.01.16_09.56.56.csv@636   reward=  198.05 qoe=   0.0 qoe_q=   34.0 eps=0.955 loss=0.3581
[ep  314] loot         driving_B_2020.02.13_15.02.01.csv@2672  reward=   62.68 qoe=   0.0 qoe_q=  -37.4 eps=0.955 loss=0.3893
[ep  315] redandblack  driving_B_2019.12.16_14.23.32.csv@1467  reward=  105.53 qoe=  53.5 qoe_q=    9.0 eps=0.955 loss=0.3811
[ep  316] soldier      driving_B_2019.12.16_14.23.32.csv@1107  reward=  139.00 qoe=  69.1 qoe_q=   22.8 eps=0.955 loss=0.4016
[ep  317] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  166.31 qoe=  92.0 qoe_q=   37.5 eps=0.955 loss=0.4102
[ep  318] loot         driving_B_2020.02.13_13.03.24.csv@1816  reward=  -17.59 qoe=   0.0 qoe_q= -735.6 eps=0.955 loss=0.6168
[ep  319] redandblack  driving_B_2020.01.16_09.56.56.csv@816   reward=  197.13 qoe=  82.0 qoe_q=   50.2 eps=0.955 loss=0.5815
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@4921  reward=  205.98 qoe=  81.2 qoe_q=   56.3 eps=0.954 loss=0.4998
[ep  321] longdress    driving_B_2020.02.13_13.03.24.csv@316   reward=   51.45 qoe=   0.0 qoe_q=  -47.5 eps=0.954 loss=0.5126
[ep  322] loot         driving_B_2020.02.14_07.29.00.csv@564   reward=   92.88 qoe=  13.3 qoe_q=  -14.0 eps=0.954 loss=0.4911
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3601  reward=  146.25 qoe=   0.0 qoe_q=   13.1 eps=0.954 loss=0.4659
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  133.75 qoe=  21.3 qoe_q=   14.1 eps=0.954 loss=0.4666
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@85    reward=  -20.87 qoe=   0.0 qoe_q= -311.2 eps=0.954 loss=0.4648
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@3181  reward=  165.79 qoe=  11.4 qoe_q=  -38.4 eps=0.954 loss=0.5062
[ep  327] redandblack  static_B_2020.02.13_13.57.29.csv@2726  reward=  158.09 qoe= 100.0 qoe_q=   43.0 eps=0.953 loss=0.5215
[ep  328] soldier      driving_B_2019.12.16_14.23.32.csv@447   reward=  156.41 qoe=  81.0 qoe_q=   37.5 eps=0.953 loss=0.4886
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@976   reward=   39.19 qoe=   0.0 qoe_q= -119.9 eps=0.953 loss=0.4969
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@5041  reward=  153.07 qoe=  59.6 qoe_q=   28.1 eps=0.953 loss=0.4820
[ep  331] redandblack  driving_B_2020.02.14_07.29.00.csv@684   reward=  157.75 qoe=  83.7 qoe_q=   36.4 eps=0.953 loss=0.5317
[ep  332] soldier      driving_B_2020.01.16_07.26.43.csv@1229  reward=   44.66 qoe=   0.0 qoe_q=  -64.4 eps=0.953 loss=0.4802
[ep  333] longdress    driving_B_2019.12.16_12.27.05.csv@784   reward=  135.59 qoe=   0.0 qoe_q=   -3.1 eps=0.953 loss=0.5051
