episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1165,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,86.6294,86.63,86.63,1.2793,0.3349,3.352155
1166,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,25.9020,25.90,25.90,0.0000,0.3343,3.062456
1167,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,23.3380,23.34,23.34,0.0000,0.3338,3.663037
1168,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-21.7662,-21.77,-21.77,0.0000,0.3332,3.077190
1169,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,14.2407,14.24,14.24,0.0000,0.3326,2.901779
1170,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-171.9422,-171.94,-171.94,0.0000,0.3321,3.238245
1171,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-1.4352,-1.44,-1.44,0.0000,0.3315,2.766155
1172,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-17.2420,-17.24,-17.24,0.0000,0.3309,2.992176
1173,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,35.2453,35.25,35.25,0.0000,0.3303,2.977124
1174,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,80.6767,80.68,80.68,0.0000,0.3298,2.983700
1175,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,29.7357,29.74,29.74,0.0000,0.3292,2.965855
1176,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-79.3769,-79.38,-79.38,0.0000,0.3286,3.002796
1177,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,81.0491,81.05,81.05,1.1975,0.3281,3.271852
1178,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,64.3779,64.38,64.38,0.0000,0.3275,2.700736
1179,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,72.4053,72.41,72.41,0.1698,0.3269,2.661837
1180,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,67.0389,67.04,67.04,0.0000,0.3264,3.479537
1181,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-211.3004,-211.30,-211.30,0.0000,0.3258,3.416833
1182,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-28.5773,-28.58,-28.58,0.0000,0.3252,3.005476
1183,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,74.8748,74.87,74.87,0.0000,0.3246,3.145966
1184,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-252.000s,block-001,252.000,53.1572,53.16,53.16,2.3055,0.3241,3.448089
1185,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,69.3502,69.35,69.35,0.0000,0.3235,3.047517
1186,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-156.9260,-156.93,-156.93,0.0000,0.3229,3.163579
1187,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-8.5988,-8.60,-8.60,0.0000,0.3224,3.175916
1188,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-0.5670,-0.57,-0.57,0.0000,0.3218,2.995315
1189,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-1.8830,-1.88,-1.88,0.0000,0.3212,2.800132
1190,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,76.0007,76.00,76.00,0.1701,0.3206,3.331513
1191,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-8.9988,-9.00,-9.00,0.0000,0.3201,3.079916
1192,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,48.3775,48.38,48.38,0.0000,0.3195,3.649607
1193,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,20.1422,20.14,20.14,0.0000,0.3189,2.872385
1194,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,28.0824,28.08,28.08,0.0000,0.3184,3.401188
1195,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-51.3892,-51.39,-51.39,0.0000,0.3178,3.036373
1196,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,76.7695,76.77,76.77,1.8179,0.3172,3.332778
1197,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,63.9359,63.94,63.94,1.9838,0.3166,3.105011
1198,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-187.5241,-187.52,-187.52,0.0000,0.3161,3.038757
1199,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,55.7896,55.79,55.79,0.0000,0.3155,3.158157
1200,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-163.7960,-163.80,-163.80,0.0000,0.3149,3.158992
1201,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,22.0878,22.09,22.09,0.0000,0.3144,3.618647
1202,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,2.6562,2.66,2.66,0.0000,0.3138,3.356265
1203,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,49.3261,49.33,49.33,0.0000,0.3132,3.406518
1204,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,62.2715,62.27,62.27,0.2088,0.3126,4.221162
1205,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,64.5371,64.54,64.54,0.3454,0.3121,3.127323
1206,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,25.0556,25.06,25.06,0.0000,0.3115,3.469527
1207,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-52.8436,-52.84,-52.84,0.0000,0.3109,3.695504
1208,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-7.8589,-7.86,-7.86,0.0000,0.3104,3.627490
1209,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,66.0682,66.07,66.07,0.0000,0.3098,3.468859
1210,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-66.7396,-66.74,-66.74,0.0000,0.3092,3.787605
1211,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,42.5981,42.60,42.60,0.0000,0.3087,4.064327
1212,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,67.4881,67.49,67.49,2.1005,0.3081,3.811995
1213,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,69.7761,69.78,69.78,0.0000,0.3075,3.381406
1214,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,22.1571,22.16,22.16,0.0000,0.3069,3.642938
1215,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,21.3044,21.30,21.30,0.0000,0.3064,3.399954
1216,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,37.0800,37.08,37.08,0.0000,0.3058,3.169810
1217,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-301.8905,-301.89,-301.89,0.0000,0.3052,3.854900
1218,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-134.5042,-134.50,-134.50,0.0000,0.3047,3.623793
1219,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-30.9796,-30.98,-30.98,0.0000,0.3041,3.684963
1220,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,14.9103,14.91,14.91,0.0000,0.3035,3.458743
1221,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,26.8974,26.90,26.90,0.0000,0.3029,4.218311
1222,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-285.3206,-285.32,-285.32,0.0000,0.3024,3.917195
1223,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,76.9945,76.99,76.99,0.3945,0.3018,3.205166
1224,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,57.5025,57.50,57.50,0.0000,0.3012,3.938482
1225,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-1.2993,-1.30,-1.30,0.0000,0.3007,3.429985
1226,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,16.4879,16.49,16.49,0.0000,0.3001,4.237066
1227,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,4.0473,4.05,4.05,0.0000,0.2995,3.496213
1228,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-31.7158,-31.72,-31.72,0.0000,0.2989,3.369838
1229,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,23.1490,23.15,23.15,0.0000,0.2984,3.665037
1230,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,86.5728,86.57,86.57,0.0311,0.2978,3.454589
1231,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,53.1533,53.15,53.15,0.0000,0.2972,4.197576
1232,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,39.5232,39.52,39.52,0.0000,0.2967,3.262523
1233,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,64.4499,64.45,64.45,0.0000,0.2961,3.377298
1234,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-44.7212,-44.72,-44.72,0.0000,0.2955,3.279838
1235,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,30.6443,30.64,30.64,0.0000,0.2950,3.341539
1236,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,24.3414,24.34,24.34,0.0000,0.2944,3.714113
1237,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,3.5849,3.58,3.58,0.0000,0.2938,3.343779
1238,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-186.3099,-186.31,-186.31,0.0000,0.2932,3.485420
1239,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-211.5908,-211.59,-211.59,0.0000,0.2927,3.390820
1240,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,70.7721,70.77,70.77,0.0000,0.2921,3.151945
1241,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,66.0818,66.08,66.08,0.2441,0.2915,3.633148
1242,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-2.9621,-2.96,-2.96,0.0000,0.2910,3.330738
1243,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,21.7570,21.76,21.76,0.0000,0.2904,3.495922
1244,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,8.0003,8.00,8.00,0.0000,0.2898,3.551269
1245,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-6.9802,-6.98,-6.98,0.0000,0.2892,3.524385
1246,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,29.2126,29.21,29.21,0.0000,0.2887,3.590114
1247,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,18.0556,18.06,18.06,0.0000,0.2881,3.659382
1248,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.6981,67.70,67.70,0.0000,0.2875,3.411823
1249,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-0.2254,-0.23,-0.23,0.0000,0.2870,3.611631
1250,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,5.6261,5.63,5.63,0.0000,0.2864,3.480013
1251,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-220.4690,-220.47,-220.47,0.0000,0.2858,3.228198
1252,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,69.9123,69.91,69.91,0.0000,0.2852,3.789126
1253,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,55.7292,55.73,55.73,0.0000,0.2847,3.439016
1254,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,60.5123,60.51,60.51,0.0000,0.2841,3.256403
1255,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,32.8681,32.87,32.87,0.0000,0.2835,3.409563
1256,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-166.9699,-166.97,-166.97,0.0000,0.2830,3.410107
1257,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,31.2848,31.28,31.28,0.0000,0.2824,3.705133
1258,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,15.5713,15.57,15.57,0.0000,0.2818,3.283833
1259,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-32.1866,-32.19,-32.19,0.0000,0.2812,3.544232
1260,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-119.5861,-119.59,-119.59,0.0000,0.2807,2.902398
1261,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-18.3839,-18.38,-18.38,0.0000,0.2801,3.584337
1262,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,73.6524,73.65,73.65,1.0520,0.2795,3.211105
1263,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,76.3929,76.39,76.39,0.4361,0.2790,3.425903
1264,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-269.6171,-269.62,-269.62,0.0000,0.2784,3.287649
1265,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,42.8944,42.89,42.89,0.0000,0.2778,3.414452
1266,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,54.7503,54.75,54.75,0.0000,0.2773,3.366882
1267,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,53.2408,53.24,53.24,0.0000,0.2767,3.729007
1268,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,43.4764,43.48,43.48,0.0000,0.2761,3.585883
1269,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-1.2303,-1.23,-1.23,0.0000,0.2755,3.171543
1270,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,33.6742,33.67,33.67,0.0000,0.2750,3.383430
1271,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,82.2034,82.20,82.20,0.0000,0.2744,3.706872
1272,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-8.7256,-8.73,-8.73,0.0000,0.2738,3.153457
1273,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,30.3090,30.31,30.31,0.9355,0.2733,3.575971
1274,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.2820,21.28,21.28,0.0000,0.2727,3.499434
1275,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,85.5800,85.58,85.58,1.4323,0.2721,3.256944
1276,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,75.2565,75.26,75.26,0.0013,0.2715,3.439582
1277,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-38.1591,-38.16,-38.16,0.0000,0.2710,3.733591
1278,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-168.6958,-168.70,-168.70,0.0000,0.2704,3.872600
1279,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,82.9276,82.93,82.93,1.2546,0.2698,3.511310
1280,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,17.9456,17.95,17.95,0.0000,0.2693,3.920285
1281,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,-13.5667,-13.57,-13.57,0.0000,0.2687,3.138799
1282,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,70.1193,70.12,70.12,0.0000,0.2681,3.459376
1283,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,35.0305,35.03,35.03,0.0000,0.2675,3.463426
1284,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,14.4552,14.46,14.46,0.0000,0.2670,3.554441
1285,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,2.4008,2.40,2.40,0.0000,0.2664,3.347248
1286,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,73.3404,73.34,73.34,1.3885,0.2658,4.490455
1287,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-5.7947,-5.79,-5.79,0.0000,0.2653,3.504040
1288,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,71.0498,71.05,71.05,0.0000,0.2647,3.718706
1289,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-261.2824,-261.28,-261.28,0.0000,0.2641,3.008259
1290,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,9.6348,9.63,9.63,0.0000,0.2636,3.632161
1291,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,74.6892,74.69,74.69,1.8854,0.2630,3.409062
1292,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,74.0065,74.01,74.01,0.6877,0.2624,3.756539
1293,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,73.2969,73.30,73.30,0.5107,0.2618,4.041613
1294,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-38.7098,-38.71,-38.71,0.0000,0.2613,3.218188
1295,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,66.2451,66.25,66.25,0.0000,0.2607,3.286258
1296,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,59.7206,59.72,59.72,0.0000,0.2601,3.562106
1297,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,82.9276,82.93,82.93,0.0000,0.2596,3.282448
1298,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-16.4066,-16.41,-16.41,0.0000,0.2590,3.733128
1299,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,65.5671,65.57,65.57,0.0000,0.2584,3.703209
1300,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,75.9231,75.92,75.92,1.2737,0.2578,3.754569
1301,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,68.3147,68.31,68.31,0.0000,0.2573,4.242104
1302,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,64.9042,64.90,64.90,0.0000,0.2567,3.615903
1303,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,32.3467,32.35,32.35,0.0000,0.2561,3.257241
1304,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,35.9392,35.94,35.94,0.0000,0.2556,2.901753
