episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,84.5288,0.00,-76.04,0.7364,0.351639
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,49.8317,0.00,-120.50,0.7355,0.357282
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,54.4011,0.00,-128.78,0.7345,0.345803
268,loot,static_B_2019.12.16_13.40.04.csv,584,82.8538,0.00,-75.00,0.7335,0.354190
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,40.8287,0.00,-187.43,0.7325,0.362947
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,49.7567,0.00,-244.53,0.7315,0.350772
271,longdress,static_B_2019.12.16_13.40.04.csv,104,62.9036,9.15,-84.36,0.7305,0.350542
272,loot,static_B_2020.02.14_13.21.26.csv,317,90.6976,14.01,-65.88,0.7295,0.335006
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,29.8677,0.00,-151.12,0.7285,0.347511
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,51.3919,0.00,-127.04,0.7275,0.332999
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,56.9070,0.00,-93.56,0.7265,0.363903
276,loot,static_B_2020.02.13_13.57.29.csv,1499,58.9443,0.00,-104.76,0.7255,0.352825
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,83.1747,0.00,-116.66,0.7245,0.341190
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,39.8650,0.00,-150.39,0.7235,0.341297
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,68.5155,0.00,-136.35,0.7225,0.348144
280,loot,static_B_2020.02.27_18.39.27.csv,4973,70.0696,0.00,-95.23,0.7215,0.355474
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,33.9686,9.24,-107.33,0.7205,0.363630
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,77.4987,0.00,-118.74,0.7195,0.346450
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,52.0291,0.00,-112.51,0.7185,0.336470
284,loot,static_B_2020.02.27_18.39.27.csv,4913,38.9250,0.00,-144.13,0.7175,0.352049
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,55.5515,8.69,-90.24,0.7166,0.368119
286,soldier,static_B_2020.02.14_13.21.26.csv,617,80.1572,10.29,-74.31,0.7156,0.347180
287,longdress,static_B_2020.02.27_18.39.27.csv,233,65.4762,0.00,-102.72,0.7146,0.341948
288,loot,static_B_2020.02.27_18.39.27.csv,3833,51.2552,0.00,-171.07,0.7136,0.332151
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,45.3241,0.00,-112.00,0.7126,0.363312
290,soldier,static_B_2020.02.14_13.21.26.csv,557,61.8494,0.00,-103.03,0.7116,0.335985
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,75.6619,0.00,-91.00,0.7106,0.343560
292,loot,static_B_2020.02.27_18.39.27.csv,2513,66.8384,13.24,-84.59,0.7096,0.352289
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,5.2366,0.00,-408.03,0.7086,0.333391
294,soldier,static_B_2019.12.16_13.40.04.csv,824,70.6284,0.00,-127.71,0.7076,0.333651
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,71.6999,14.03,-77.59,0.7066,0.334059
296,loot,static_B_2020.02.27_18.39.27.csv,953,81.1876,0.00,-76.74,0.7056,0.352707
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-0.3052,0.00,-214.95,0.7046,0.340170
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-60.6939,0.00,-529.85,0.7036,0.345208
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,71.3761,0.00,-180.66,0.7026,0.355599
300,loot,static_B_2019.12.16_13.40.04.csv,1904,78.5099,15.44,-76.86,0.7016,0.349059
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,90.1736,0.00,-82.79,0.7006,0.335749
302,soldier,static_B_2020.02.27_18.39.27.csv,173,72.8965,0.00,-84.20,0.6996,0.317465
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,48.9033,0.00,-123.73,0.6987,0.331119
304,loot,static_B_2020.02.13_13.57.29.csv,1859,40.1923,0.00,-295.73,0.6977,0.325329
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,44.1742,0.00,-124.36,0.6967,0.333033
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-24.4308,0.00,-522.25,0.6957,0.337260
307,longdress,static_B_2020.02.14_13.21.26.csv,197,89.7524,0.00,-112.68,0.6947,0.334665
308,loot,static_B_2020.02.27_18.39.27.csv,3593,85.2189,13.98,-70.70,0.6937,0.349427
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,58.2888,0.00,-112.70,0.6927,0.339180
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,69.9887,0.00,-126.48,0.6917,0.330225
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,50.5381,0.00,-131.48,0.6907,0.329920
312,loot,static_B_2020.02.14_13.21.26.csv,850,69.0854,0.00,-111.15,0.6897,0.370696
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,78.5173,14.53,-72.26,0.6887,0.330028
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,20.0046,0.00,-234.89,0.6877,0.356169
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,56.5728,0.00,-136.22,0.6867,0.349046
316,loot,static_B_2019.12.16_13.40.04.csv,1424,68.9200,0.00,-121.45,0.6857,0.359625
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,55.1403,0.00,-93.16,0.6847,0.328618
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,63.3681,0.00,-106.81,0.6837,0.343601
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,77.3268,0.00,-78.45,0.6827,0.350852
320,loot,static_B_2020.02.13_13.57.29.csv,239,99.6629,0.00,-62.85,0.6817,0.349519
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,74.4841,0.00,-101.40,0.6808,0.343714
322,soldier,static_B_2020.02.27_18.39.27.csv,353,59.3474,0.00,-175.76,0.6798,0.356695
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-2.2948,0.00,-437.18,0.6788,0.348120
324,loot,static_B_2020.02.13_13.57.29.csv,1319,67.7887,0.00,-110.93,0.6778,0.336441
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,65.3074,12.00,-83.14,0.6768,0.340434
326,soldier,static_B_2020.02.13_13.57.29.csv,839,57.1995,0.00,-112.88,0.6758,0.335426
327,longdress,static_B_2020.02.13_13.57.29.csv,779,43.2897,0.00,-167.38,0.6748,0.346731
328,loot,static_B_2020.02.27_18.39.27.csv,2993,70.5145,0.00,-95.87,0.6738,0.344733
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,86.1051,0.00,-80.22,0.6728,0.341980
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,87.5553,11.93,-67.59,0.6718,0.327788
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,47.8737,0.00,-146.30,0.6708,0.349460
332,loot,static_B_2020.02.13_13.57.29.csv,2945,87.9382,0.00,-110.19,0.6698,0.337095
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,97.7757,1.91,-58.71,0.6688,0.316788
334,soldier,static_B_2020.02.14_13.21.26.csv,850,59.9617,0.00,-123.44,0.6678,0.345721
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,53.7601,0.00,-116.19,0.6668,0.309204
336,loot,static_B_2020.02.14_13.21.26.csv,497,92.2124,12.08,-67.16,0.6658,0.337180
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,27.4846,0.00,-173.56,0.6648,0.313476
338,soldier,static_B_2020.02.14_13.21.26.csv,377,68.2637,0.00,-108.34,0.6638,0.326829
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,75.8824,0.00,-119.50,0.6628,0.340541
340,loot,static_B_2019.12.16_13.40.04.csv,1784,78.0008,0.00,-142.49,0.6619,0.346345
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,72.2952,0.00,-157.16,0.6609,0.340915
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,36.4037,0.00,-194.53,0.6599,0.343269
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,51.5321,0.00,-140.88,0.6589,0.322177
344,loot,static_B_2020.02.27_18.39.27.csv,4673,20.9681,0.00,-319.67,0.6579,0.334538
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,69.8361,0.00,-137.24,0.6569,0.342628
346,soldier,static_B_2020.02.14_13.21.26.csv,137,85.7471,0.00,-118.99,0.6559,0.316560
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,72.4433,0.00,-130.86,0.6549,0.316103
348,loot,static_B_2020.02.27_18.39.27.csv,5693,79.8380,12.36,-75.39,0.6539,0.317443
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,77.3411,12.24,-74.31,0.6529,0.328036
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,13.5247,0.00,-154.27,0.6519,0.334118
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,73.6712,0.00,-87.42,0.6509,0.311097
352,loot,static_B_2020.02.13_13.57.29.csv,599,56.1086,0.00,-170.31,0.6499,0.341583
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,80.8017,0.00,-120.47,0.6489,0.315685
354,soldier,static_B_2019.12.16_13.40.04.csv,944,39.0555,0.00,-174.46,0.6479,0.323103
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,43.9344,0.00,-228.59,0.6469,0.323646
356,loot,static_B_2020.02.27_18.39.27.csv,4373,89.5833,0.00,-153.44,0.6459,0.319264
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,75.1256,0.00,-85.76,0.6449,0.318433
358,soldier,static_B_2020.02.13_13.57.29.csv,899,29.5744,0.00,-144.00,0.6440,0.319268
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,71.1123,0.00,-155.02,0.6430,0.322196
360,loot,static_B_2019.12.16_13.40.04.csv,1364,15.4389,0.00,-316.53,0.6420,0.307847
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,83.9080,0.00,-96.29,0.6410,0.321663
362,soldier,static_B_2019.12.16_13.40.04.csv,404,54.9816,0.00,-161.09,0.6400,0.320910
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,83.6469,0.00,-70.95,0.6390,0.306918
364,loot,static_B_2020.02.13_13.57.29.csv,359,54.7478,0.00,-148.10,0.6380,0.308440
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,67.1972,0.00,-118.92,0.6370,0.319157
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,77.1372,0.00,-85.50,0.6360,0.318263
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,45.2558,0.00,-147.20,0.6350,0.332574
368,loot,static_B_2020.02.27_18.39.27.csv,5742,81.1296,0.00,-135.12,0.6340,0.281654
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,79.9052,0.00,-97.77,0.6330,0.346374
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,88.6629,1.23,-65.94,0.6320,0.342804
371,longdress,static_B_2020.02.27_18.39.27.csv,653,82.8272,0.00,-97.35,0.6310,0.328676
372,loot,static_B_2020.02.27_18.39.27.csv,533,34.5831,0.00,-444.47,0.6300,0.333061
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,87.3544,2.52,-76.19,0.6290,0.307671
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,64.1101,0.00,-103.41,0.6280,0.318123
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,84.2799,0.00,-87.14,0.6270,0.322533
376,loot,static_B_2020.02.27_18.39.27.csv,2393,93.6075,0.00,-68.52,0.6261,0.331373
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,70.8582,0.00,-85.67,0.6251,0.316087
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,51.8590,0.00,-137.05,0.6241,0.319869
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,70.4810,0.00,-142.67,0.6231,0.342318
380,loot,static_B_2020.02.13_13.57.29.csv,2579,76.8686,0.00,-163.65,0.6221,0.338690
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,82.5691,0.00,-94.05,0.6211,0.351662
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,106.8372,0.00,-57.02,0.6201,0.317557
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,78.4308,0.00,-93.84,0.6191,0.344167
384,loot,static_B_2020.02.13_13.57.29.csv,2399,62.4370,0.00,-107.19,0.6181,0.345383
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,78.5639,0.90,-72.80,0.6171,0.353438
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,41.9373,0.00,-208.29,0.6161,0.328875
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,99.5963,0.00,-60.06,0.6151,0.321544
388,loot,static_B_2020.02.13_13.57.29.csv,1199,97.0634,0.00,-83.00,0.6141,0.359874
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,98.1682,0.00,-83.78,0.6131,0.329998
390,soldier,static_B_2019.12.16_13.40.04.csv,164,100.1244,0.00,-65.10,0.6121,0.312996
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,57.6710,0.00,-161.87,0.6111,0.342077
392,loot,static_B_2020.02.13_13.57.29.csv,2879,43.8013,0.00,-171.53,0.6101,0.355002
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,69.8007,0.00,-102.44,0.6091,0.306944
394,soldier,static_B_2020.02.14_13.21.26.csv,77,84.9294,4.56,-69.74,0.6081,0.310008
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,69.3999,0.00,-81.72,0.6072,0.311263
396,loot,static_B_2020.02.27_18.39.27.csv,1373,91.0301,0.00,-109.91,0.6062,0.344172
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-5.7641,0.00,-594.00,0.6052,0.346120
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,67.8421,0.00,-173.86,0.6042,0.329102
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,107.3514,12.85,-54.86,0.6032,0.347426
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,76.2766,0.00,-117.71,0.6022,0.319031
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,89.1231,0.00,-91.99,0.6012,0.320721
402,loot,static_B_2020.02.27_18.39.27.csv,2428,97.2571,0.83,-61.16,0.6002,0.325192
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,67.4878,0.00,-145.29,0.5992,0.321344
404,soldier,static_B_2020.02.13_13.57.29.csv,827,68.1370,0.00,-106.81,0.5982,0.319100
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,86.1168,0.00,-105.55,0.5972,0.318344
406,loot,static_B_2020.02.14_13.21.26.csv,73,91.5477,0.00,-69.00,0.5962,0.343759
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,100.3818,8.99,-62.86,0.5952,0.330374
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,97.8406,0.00,-94.06,0.5942,0.322805
409,longdress,static_B_2020.02.27_18.39.27.csv,268,94.9983,0.00,-80.29,0.5932,0.342702
410,loot,static_B_2020.02.27_18.39.27.csv,988,105.0842,0.00,-100.88,0.5922,0.348265
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,99.4792,0.00,-57.86,0.5912,0.329327
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,78.6105,0.00,-99.40,0.5902,0.330727
413,longdress,static_B_2020.02.14_13.21.26.csv,850,85.4259,0.00,-107.23,0.5893,0.341556
414,loot,static_B_2020.02.27_18.39.27.csv,4048,118.1228,0.00,-50.97,0.5883,0.349527
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,106.5428,0.00,-56.60,0.5873,0.334686
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,60.8310,0.00,-122.99,0.5863,0.344454
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,88.7559,0.00,-81.84,0.5853,0.338871
418,loot,static_B_2020.02.27_18.39.27.csv,1108,25.2725,0.00,-203.15,0.5843,0.326316
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,96.2352,0.00,-73.30,0.5833,0.328794
420,soldier,static_B_2019.12.16_13.40.04.csv,757,102.9312,0.00,-63.21,0.5823,0.326691
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,77.8852,0.00,-122.24,0.5813,0.346079
422,loot,static_B_2020.02.14_13.21.26.csv,313,97.6427,7.99,-67.64,0.5803,0.331641
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,78.2475,0.00,-79.69,0.5793,0.346490
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,83.7730,0.00,-100.05,0.5783,0.313523
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,26.4826,0.00,-379.31,0.5773,0.312076
426,loot,static_B_2020.02.27_18.39.27.csv,3568,61.2272,0.00,-145.19,0.5763,0.349203
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,54.1711,0.00,-158.38,0.5753,0.330912
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,25.9035,0.00,-418.12,0.5743,0.321039
429,longdress,static_B_2020.02.13_13.57.29.csv,887,50.6075,0.00,-128.98,0.5733,0.326581
430,loot,static_B_2020.02.27_18.39.27.csv,1708,106.3519,0.00,-84.88,0.5723,0.334345
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,75.3763,0.00,-108.19,0.5713,0.349851
432,soldier,static_B_2020.02.27_18.39.27.csv,148,114.5653,0.00,-55.98,0.5704,0.333406
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,75.7138,0.00,-185.29,0.5694,0.331177
434,loot,static_B_2020.02.27_18.39.27.csv,3328,101.0290,0.00,-134.15,0.5684,0.353211
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,104.3234,0.00,-62.48,0.5674,0.347147
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,38.3908,0.00,-139.96,0.5664,0.326866
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,86.8621,0.00,-187.20,0.5654,0.334495
438,loot,static_B_2020.02.27_18.39.27.csv,4288,116.3348,13.85,-50.98,0.5644,0.334519
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,75.2037,0.00,-251.60,0.5634,0.338092
440,soldier,static_B_2019.12.16_13.40.04.csv,217,34.7283,0.00,-245.80,0.5624,0.346907
441,longdress,static_B_2019.12.16_13.40.04.csv,697,99.8244,0.00,-61.93,0.5614,0.343000
442,loot,static_B_2020.02.27_18.39.27.csv,4348,88.5586,0.00,-82.47,0.5604,0.360935
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,74.4853,0.00,-98.08,0.5594,0.319906
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,110.0464,9.11,-56.49,0.5584,0.336765
445,longdress,static_B_2020.02.27_18.39.27.csv,808,101.5883,0.00,-61.82,0.5574,0.350876
446,loot,static_B_2020.02.27_18.39.27.csv,388,109.9222,12.58,-53.29,0.5564,0.347784
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,96.3918,0.00,-66.20,0.5554,0.359835
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,99.1061,0.00,-109.65,0.5544,0.380614
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,66.0105,0.00,-123.24,0.5534,0.329342
450,loot,static_B_2020.02.13_13.57.29.csv,107,91.5180,0.00,-135.33,0.5525,0.349252
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,84.0114,0.00,-90.33,0.5515,0.354006
452,soldier,static_B_2020.02.14_13.21.26.csv,133,67.7705,0.00,-138.25,0.5505,0.397990
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,75.6275,0.00,-135.28,0.5495,0.373043
454,loot,static_B_2019.12.16_13.40.04.csv,37,108.8314,0.00,-89.87,0.5485,0.346139
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,113.9147,0.00,-127.85,0.5475,0.349104
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,112.0456,0.00,-94.50,0.5465,0.362601
457,longdress,static_B_2020.02.14_13.21.26.csv,433,98.7358,0.00,-86.22,0.5455,0.351005
458,loot,static_B_2020.02.13_13.57.29.csv,2387,95.3439,0.00,-85.29,0.5445,0.368613
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,93.0645,0.00,-93.18,0.5435,0.353614
460,soldier,static_B_2020.02.14_13.21.26.csv,193,114.2620,0.00,-73.12,0.5425,0.357375
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,110.9720,15.87,-48.20,0.5415,0.361222
462,loot,static_B_2020.02.13_13.57.29.csv,2945,104.2479,0.00,-98.19,0.5405,0.364060
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,69.8373,0.00,-144.13,0.5395,0.360883
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,98.0742,0.00,-83.08,0.5385,0.370306
465,longdress,static_B_2020.02.13_13.57.29.csv,227,74.2986,0.00,-102.28,0.5375,0.361915
466,loot,static_B_2019.12.16_13.40.04.csv,1297,123.6346,0.00,-68.62,0.5365,0.334338
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,100.3780,6.79,-61.93,0.5355,0.370762
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,93.6391,0.00,-70.99,0.5346,0.354603
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,114.5319,0.00,-49.41,0.5336,0.351589
470,loot,static_B_2020.02.27_18.39.27.csv,3268,92.7483,0.00,-117.38,0.5326,0.358171
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-28.3794,0.00,-353.66,0.5316,0.335000
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,103.5518,14.49,-57.69,0.5306,0.343383
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,122.8907,11.62,-45.10,0.5296,0.344705
474,loot,static_B_2020.02.13_13.57.29.csv,2207,96.7543,0.00,-119.66,0.5286,0.339873
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,112.7621,8.38,-52.65,0.5276,0.335981
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-22.3030,0.00,-387.39,0.5266,0.379043
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,93.5729,0.00,-66.89,0.5256,0.330286
478,loot,static_B_2020.02.13_13.57.29.csv,2747,113.6797,0.00,-77.03,0.5246,0.336525
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,104.9543,0.00,-97.61,0.5236,0.353204
480,soldier,static_B_2020.02.27_18.39.27.csv,208,112.0048,0.00,-120.36,0.5226,0.344462
481,longdress,static_B_2020.02.13_13.57.29.csv,467,89.7109,0.00,-107.77,0.5216,0.360688
482,loot,static_B_2020.02.27_18.39.27.csv,5008,91.0448,0.00,-105.26,0.5206,0.372931
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,84.1304,0.00,-119.72,0.5196,0.360813
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,66.2061,0.00,-110.87,0.5186,0.372967
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,117.9819,0.00,-56.60,0.5176,0.341224
486,loot,static_B_2020.02.27_18.39.27.csv,88,92.4828,0.00,-109.16,0.5166,0.345404
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,90.3778,0.00,-134.34,0.5157,0.380886
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,66.8931,0.00,-145.59,0.5147,0.375736
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,127.0342,0.00,-57.31,0.5137,0.379068
490,loot,static_B_2020.02.14_13.21.26.csv,13,77.1867,0.00,-142.49,0.5127,0.352690
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,117.1016,12.45,-48.72,0.5117,0.366846
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,53.3222,0.00,-299.99,0.5107,0.401539
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,80.8397,0.00,-132.73,0.5097,0.383614
494,loot,static_B_2020.02.13_13.57.29.csv,1307,75.5609,0.00,-119.83,0.5087,0.366383
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,49.1048,0.00,-180.01,0.5077,0.369723
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,101.1729,0.00,-119.92,0.5067,0.376710
497,longdress,static_B_2019.12.16_13.40.04.csv,817,109.9660,1.67,-60.67,0.5057,0.384650
498,loot,static_B_2019.12.16_13.40.04.csv,1417,117.6095,0.00,-92.19,0.5047,0.389694
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,102.4022,0.00,-122.33,0.5037,0.352493
500,soldier,static_B_2020.02.27_18.39.27.csv,928,97.3038,0.00,-80.33,0.5027,0.364181
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,86.3196,0.00,-126.55,0.5017,0.344328
502,loot,static_B_2019.12.16_13.40.04.csv,877,110.6910,0.00,-78.98,0.5007,0.364875
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,71.7614,0.00,-129.23,0.4997,0.382952
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,98.5232,0.00,-149.74,0.4987,0.391416
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,77.8575,0.00,-136.44,0.4978,0.387606
506,loot,static_B_2020.02.13_13.57.29.csv,767,85.7867,0.00,-97.61,0.4968,0.389166
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,108.1966,0.00,-100.20,0.4958,0.386543
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,97.3269,0.00,-96.00,0.4948,0.392306
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,99.9629,0.00,-117.07,0.4938,0.399292
510,loot,static_B_2020.02.27_18.39.27.csv,4468,81.4737,0.00,-96.59,0.4928,0.392686
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,101.6938,0.00,-129.64,0.4918,0.352501
512,soldier,static_B_2020.02.14_13.21.26.csv,553,112.1996,0.00,-66.90,0.4908,0.381165
513,longdress,static_B_2020.02.27_18.39.27.csv,28,118.9048,0.00,-54.54,0.4898,0.376636
514,loot,static_B_2020.02.27_18.39.27.csv,2128,99.7174,0.00,-73.79,0.4888,0.381769
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,128.9325,0.00,-51.79,0.4878,0.371067
516,soldier,static_B_2019.12.16_13.40.04.csv,637,113.3157,0.00,-84.12,0.4868,0.379883
517,longdress,static_B_2020.02.13_13.57.29.csv,407,94.7555,0.00,-91.67,0.4858,0.379888
518,loot,static_B_2020.02.14_13.21.26.csv,673,102.6785,0.00,-64.63,0.4848,0.392954
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,95.8196,0.00,-95.24,0.4838,0.362524
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,121.4437,17.00,-44.91,0.4828,0.352563
521,longdress,static_B_2020.02.13_13.57.29.csv,287,99.5368,0.00,-89.30,0.4818,0.362288
522,loot,static_B_2020.02.13_13.57.29.csv,1007,96.8009,0.00,-96.74,0.4808,0.405561
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,109.9985,0.00,-74.54,0.4799,0.393759
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,51.6101,0.00,-360.28,0.4789,0.387717
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,118.8561,0.00,-136.26,0.4779,0.377077
526,loot,static_B_2020.02.27_18.39.27.csv,5428,86.1252,0.00,-100.48,0.4769,0.373051
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,121.1887,0.00,-52.36,0.4759,0.366663
528,soldier,static_B_2020.02.27_18.39.27.csv,868,100.8435,0.00,-88.07,0.4749,0.376188
