# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep    8] soldier      static_B_2020.02.27_18.39.27.csv@828   reward=   42.39 qoe=   0.0 qoe_q=  -95.9 eps=0.992 loss=0.1321
[ep    9] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=   33.14 qoe=   0.0 qoe_q= -142.5 eps=0.991 loss=0.1209
[ep   10] loot         static_B_2020.02.27_18.39.27.csv@1488  reward=   18.07 qoe=   0.0 qoe_q= -159.9 eps=0.990 loss=0.1208
[ep   11] redandblack  static_B_2019.12.16_13.40.04.csv@1022  reward=   21.94 qoe=   0.0 qoe_q= -117.9 eps=0.989 loss=0.1448
[ep   12] soldier      static_B_2020.02.27_18.39.27.csv@3708  reward=   45.40 qoe=   0.0 qoe_q= -103.0 eps=0.988 loss=0.1310
[ep   13] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   19.73 qoe=   0.0 qoe_q= -159.3 eps=0.987 loss=0.1280
[ep   14] loot         static_B_2020.02.27_18.39.27.csv@2628  reward=    8.68 qoe=   0.0 qoe_q= -257.3 eps=0.986 loss=0.1278
[ep   15] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   10.60 qoe=   0.0 qoe_q= -177.0 eps=0.985 loss=0.1233
[ep   16] soldier      static_B_2020.02.27_18.39.27.csv@1248  reward=   38.41 qoe=   0.0 qoe_q=  -99.9 eps=0.984 loss=0.1315
[ep   17] longdress    static_B_2020.02.27_18.39.27.csv@2328  reward=  -74.07 qoe=   0.0 qoe_q= -559.5 eps=0.983 loss=0.1301
[ep   18] loot         static_B_2020.02.27_18.39.27.csv@288   reward=   30.61 qoe=   0.0 qoe_q= -115.6 eps=0.982 loss=0.1391
[ep   19] redandblack  static_B_2019.12.16_13.40.04.csv@302   reward=   -8.04 qoe=   0.0 qoe_q= -186.2 eps=0.981 loss=0.1426
[ep   20] soldier      static_B_2020.02.27_18.39.27.csv@4548  reward=   42.88 qoe=   0.0 qoe_q= -106.0 eps=0.980 loss=0.1380
[ep   21] longdress    static_B_2020.02.27_18.39.27.csv@4608  reward=    5.48 qoe=   0.0 qoe_q= -145.4 eps=0.979 loss=0.1636
[ep   22] loot         static_B_2020.02.13_13.57.29.csv@1278  reward=   11.64 qoe=   0.0 qoe_q= -141.8 eps=0.978 loss=0.1492
[ep   23] redandblack  static_B_2020.02.27_18.39.27.csv@1788  reward=  -21.70 qoe=   0.0 qoe_q= -540.6 eps=0.977 loss=0.1437
[ep   24] soldier      static_B_2020.02.13_13.57.29.csv@1518  reward=   -6.62 qoe=   0.0 qoe_q= -179.5 eps=0.976 loss=0.1430
[ep   25] longdress    static_B_2020.02.27_18.39.27.csv@468   reward=   35.84 qoe=   0.0 qoe_q= -111.8 eps=0.975 loss=0.1510
[ep   26] loot         static_B_2020.02.27_18.39.27.csv@768   reward=   24.75 qoe=   0.0 qoe_q= -129.0 eps=0.974 loss=0.1454
[ep   27] redandblack  static_B_2020.02.27_18.39.27.csv@108   reward=   10.02 qoe=   0.0 qoe_q= -169.8 eps=0.973 loss=0.1485
[ep   28] soldier      static_B_2019.12.16_13.40.04.csv@1802  reward=   14.93 qoe=   0.0 qoe_q= -163.9 eps=0.972 loss=0.1423
[ep   29] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=   11.89 qoe=   0.0 qoe_q= -145.2 eps=0.971 loss=0.1446
[ep   30] loot         static_B_2020.02.27_18.39.27.csv@1188  reward=    3.81 qoe=   0.0 qoe_q= -341.8 eps=0.970 loss=0.1360
[ep   31] redandblack  static_B_2020.02.13_13.57.29.csv@2298  reward=   10.53 qoe=   0.0 qoe_q= -127.0 eps=0.969 loss=0.1620
[ep   32] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=   41.51 qoe=  16.8 qoe_q=  -96.2 eps=0.968 loss=0.1446
[ep   33] longdress    static_B_2020.02.14_13.21.26.csv@764   reward=   37.13 qoe=   6.8 qoe_q=  -97.6 eps=0.967 loss=0.1585
[ep   34] loot         static_B_2019.12.16_13.40.04.csv@542   reward=   17.73 qoe=   0.0 qoe_q= -159.7 eps=0.966 loss=0.1478
[ep   35] redandblack  static_B_2019.12.16_13.40.04.csv@1502  reward=   35.53 qoe=   0.0 qoe_q= -166.3 eps=0.965 loss=0.1491
[ep   36] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=   18.67 qoe=   0.0 qoe_q= -131.3 eps=0.964 loss=0.1461
[ep   37] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=   53.87 qoe=   0.0 qoe_q= -146.5 eps=0.963 loss=0.1364
[ep   38] loot         static_B_2020.02.27_18.39.27.csv@348   reward=   13.48 qoe=   0.0 qoe_q= -178.6 eps=0.962 loss=0.1481
[ep   39] redandblack  static_B_2020.02.14_13.21.26.csv@824   reward=   25.04 qoe=   0.0 qoe_q= -111.0 eps=0.961 loss=0.1432
[ep   40] soldier      static_B_2020.02.13_13.57.29.csv@1638  reward=   -3.37 qoe=   0.0 qoe_q= -209.4 eps=0.960 loss=0.1339
[ep   41] longdress    static_B_2020.02.13_13.57.29.csv@198   reward=   28.75 qoe=   0.0 qoe_q= -178.4 eps=0.959 loss=0.1638
[ep   42] loot         static_B_2019.12.16_13.40.04.csv@422   reward=    3.77 qoe=   0.0 qoe_q= -159.0 eps=0.958 loss=0.1546
[ep   43] redandblack  static_B_2020.02.14_13.21.26.csv@164   reward=   45.53 qoe=   0.0 qoe_q=  -98.6 eps=0.957 loss=0.1474
[ep   44] soldier      static_B_2020.02.13_13.57.29.csv@2238  reward=   21.13 qoe=   0.0 qoe_q= -187.8 eps=0.956 loss=0.1509
[ep   45] longdress    static_B_2020.02.13_13.57.29.csv@2658  reward=   52.19 qoe=   5.7 qoe_q=  -93.1 eps=0.955 loss=0.1559
[ep   46] loot         static_B_2020.02.27_18.39.27.csv@5148  reward=   49.63 qoe=   0.0 qoe_q= -114.0 eps=0.954 loss=0.1457
[ep   47] redandblack  static_B_2020.02.13_13.57.29.csv@18    reward=   40.50 qoe=   0.0 qoe_q=  -95.4 eps=0.953 loss=0.1570
[ep   48] soldier      static_B_2020.02.13_13.57.29.csv@858   reward=  -19.03 qoe=   0.0 qoe_q= -189.8 eps=0.952 loss=0.1505
[ep   49] longdress    static_B_2019.12.16_13.40.04.csv@62    reward=   31.14 qoe=   0.0 qoe_q= -121.5 eps=0.951 loss=0.1538
[ep   50] loot         static_B_2020.02.13_13.57.29.csv@1878  reward=  -10.48 qoe=   0.0 qoe_q= -279.0 eps=0.950 loss=0.1561
[ep   51] redandblack  static_B_2020.02.27_18.39.27.csv@1428  reward=   25.72 qoe=   0.0 qoe_q= -110.0 eps=0.949 loss=0.1733
[ep   52] soldier      static_B_2020.02.27_18.39.27.csv@4908  reward=   21.30 qoe=   0.0 qoe_q= -163.1 eps=0.948 loss=0.1681
[ep   53] longdress    static_B_2020.02.13_13.57.29.csv@1818  reward=   21.42 qoe=   0.0 qoe_q= -162.8 eps=0.947 loss=0.1651
[ep   54] loot         static_B_2019.12.16_13.40.04.csv@182   reward=   40.47 qoe=   0.0 qoe_q= -118.1 eps=0.946 loss=0.1613
[ep   55] redandblack  static_B_2020.02.13_13.57.29.csv@1698  reward=   34.46 qoe=   0.0 qoe_q= -144.5 eps=0.945 loss=0.1633
[ep   56] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=    4.98 qoe=   0.0 qoe_q= -216.4 eps=0.944 loss=0.1639
[ep   57] longdress    static_B_2020.02.13_13.57.29.csv@2418  reward=  -66.10 qoe=   0.0 qoe_q= -507.5 eps=0.943 loss=0.1617
[ep   58] loot         static_B_2020.02.13_13.57.29.csv@1938  reward=   32.88 qoe=   0.0 qoe_q= -223.8 eps=0.942 loss=0.1635
[ep   59] redandblack  static_B_2020.02.27_18.39.27.csv@4788  reward=   36.86 qoe=   0.7 qoe_q= -100.5 eps=0.941 loss=0.1591
[ep   60] soldier      static_B_2020.02.14_13.21.26.csv@104   reward=   35.18 qoe=   0.0 qoe_q= -148.1 eps=0.940 loss=0.1643
[ep   61] longdress    static_B_2020.02.27_18.39.27.csv@2208  reward=   25.40 qoe=   0.0 qoe_q= -114.6 eps=0.939 loss=0.1839
[ep   62] loot         static_B_2020.02.13_13.57.29.csv@1998  reward=   44.68 qoe=   0.0 qoe_q= -139.8 eps=0.938 loss=0.1768
[ep   63] redandblack  static_B_2020.02.27_18.39.27.csv@5628  reward=   50.50 qoe=   0.0 qoe_q= -156.4 eps=0.937 loss=0.1784
[ep   64] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=   21.53 qoe=   0.0 qoe_q= -131.6 eps=0.936 loss=0.1817
[ep   65] longdress    static_B_2020.02.27_18.39.27.csv@1908  reward=   48.85 qoe=   1.0 qoe_q= -100.8 eps=0.935 loss=0.1860
[ep   66] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=   47.82 qoe=   0.0 qoe_q= -105.7 eps=0.934 loss=0.1623
[ep   67] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=    8.47 qoe=   0.0 qoe_q= -161.9 eps=0.933 loss=0.1720
[ep   68] soldier      static_B_2019.12.16_13.40.04.csv@1322  reward=   23.34 qoe=   0.0 qoe_q= -137.3 eps=0.932 loss=0.1687
[ep   69] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=   51.56 qoe=   0.1 qoe_q=  -89.0 eps=0.931 loss=0.1750
[ep   70] loot         static_B_2019.12.16_13.40.04.csv@1382  reward=    8.55 qoe=   0.0 qoe_q= -242.4 eps=0.930 loss=0.1697
[ep   71] redandblack  static_B_2019.12.16_13.40.04.csv@362   reward=   25.39 qoe=   0.0 qoe_q= -126.2 eps=0.929 loss=0.1918
[ep   72] soldier      static_B_2020.02.13_13.57.29.csv@618   reward=   -6.68 qoe=   0.0 qoe_q= -233.4 eps=0.928 loss=0.1906
[ep   73] longdress    static_B_2020.02.13_13.57.29.csv@978   reward=  -37.93 qoe=   0.0 qoe_q= -434.4 eps=0.927 loss=0.1850
[ep   74] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=   45.79 qoe=  13.5 qoe_q=  -92.8 eps=0.926 loss=0.1874
[ep   75] redandblack  static_B_2020.02.13_13.57.29.csv@1098  reward=   29.09 qoe=   0.0 qoe_q= -126.9 eps=0.925 loss=0.1785
[ep   76] soldier      static_B_2020.02.27_18.39.27.csv@228   reward=   48.05 qoe=   0.0 qoe_q= -118.2 eps=0.924 loss=0.1831
[ep   77] longdress    static_B_2020.02.27_18.39.27.csv@5688  reward=   24.98 qoe=   0.0 qoe_q= -113.6 eps=0.923 loss=0.1833
[ep   78] loot         static_B_2020.02.14_13.21.26.csv@344   reward=   52.27 qoe=   0.0 qoe_q=  -94.5 eps=0.922 loss=0.1894
[ep   79] redandblack  static_B_2020.02.27_18.39.27.csv@2268  reward=   48.57 qoe=   0.0 qoe_q=  -90.7 eps=0.921 loss=0.1869
[ep   80] soldier      static_B_2020.02.27_18.39.27.csv@2508  reward=   36.09 qoe=   0.0 qoe_q= -118.0 eps=0.920 loss=0.1823
[ep   81] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=   -3.33 qoe=   0.0 qoe_q= -256.9 eps=0.919 loss=0.2035
[ep   82] loot         static_B_2020.02.13_13.57.29.csv@1038  reward=   19.40 qoe=   0.0 qoe_q= -128.3 eps=0.918 loss=0.1994
[ep   83] redandblack  static_B_2020.02.27_18.39.27.csv@2988  reward=   40.99 qoe=   0.0 qoe_q= -130.3 eps=0.917 loss=0.1938
[ep   84] soldier      static_B_2020.02.27_18.39.27.csv@888   reward=   27.61 qoe=   0.0 qoe_q= -133.2 eps=0.916 loss=0.1928
[ep   85] longdress    static_B_2020.02.27_18.39.27.csv@5508  reward=   49.47 qoe=   0.0 qoe_q= -113.3 eps=0.915 loss=0.1897
[ep   86] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=   50.10 qoe=  11.7 qoe_q=  -97.1 eps=0.914 loss=0.1983
[ep   87] redandblack  static_B_2020.02.13_13.57.29.csv@918   reward=   10.47 qoe=   0.0 qoe_q= -157.0 eps=0.913 loss=0.1889
[ep   88] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=   39.71 qoe=   0.0 qoe_q= -121.0 eps=0.912 loss=0.1903
[ep   89] longdress    static_B_2020.02.13_13.57.29.csv@1458  reward=   15.20 qoe=   0.0 qoe_q= -163.4 eps=0.911 loss=0.1929
[ep   90] loot         static_B_2020.02.14_13.21.26.csv@284   reward=   50.99 qoe=  12.7 qoe_q=  -90.9 eps=0.910 loss=0.1885
[ep   91] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   59.58 qoe=  15.3 qoe_q=  -84.1 eps=0.909 loss=0.2086
[ep   92] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=    6.67 qoe=   0.0 qoe_q= -223.0 eps=0.909 loss=0.2041
[ep   93] longdress    static_B_2020.02.27_18.39.27.csv@408   reward=   56.17 qoe=   0.9 qoe_q=  -90.6 eps=0.908 loss=0.1993
[ep   94] loot         static_B_2020.02.14_13.21.26.csv@404   reward=   16.01 qoe=   0.0 qoe_q= -136.8 eps=0.907 loss=0.1981
[ep   95] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=   30.75 qoe=   0.0 qoe_q= -142.8 eps=0.906 loss=0.1975
[ep   96] soldier      static_B_2020.02.13_13.57.29.csv@558   reward=   29.93 qoe=   0.0 qoe_q= -144.8 eps=0.905 loss=0.1888
[ep   97] longdress    static_B_2019.12.16_13.40.04.csv@122   reward=   33.47 qoe=   0.0 qoe_q= -107.0 eps=0.904 loss=0.2094
[ep   98] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=   31.21 qoe=   0.0 qoe_q= -179.4 eps=0.903 loss=0.2045
[ep   99] redandblack  static_B_2020.02.27_18.39.27.csv@1128  reward=   -2.89 qoe=   0.0 qoe_q= -221.1 eps=0.902 loss=0.2101
[ep  100] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=   51.70 qoe=   0.0 qoe_q= -108.6 eps=0.901 loss=0.1930
    [eval @ ep 100] reward=216.80 qoe=0.0 qoe_q=-42.7 mean_q=0.959 stall=29.2s  <-- best (saved)
[ep  101] longdress    static_B_2020.02.27_18.39.27.csv@528   reward=   -5.35 qoe=   0.0 qoe_q= -486.0 eps=0.900 loss=0.2237
[ep  102] loot         static_B_2019.12.16_13.40.04.csv@2     reward=   48.61 qoe=   0.0 qoe_q= -115.3 eps=0.899 loss=0.2216
[ep  103] redandblack  static_B_2020.02.27_18.39.27.csv@3048  reward=   40.38 qoe=   0.0 qoe_q= -109.2 eps=0.898 loss=0.2326
[ep  104] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=   46.54 qoe=   5.7 qoe_q= -102.0 eps=0.897 loss=0.2129
[ep  105] longdress    static_B_2020.02.27_18.39.27.csv@3228  reward=   38.53 qoe=   0.0 qoe_q= -138.6 eps=0.896 loss=0.2149
[ep  106] loot         static_B_2020.02.13_13.57.29.csv@1338  reward=   32.54 qoe=   0.0 qoe_q= -118.3 eps=0.895 loss=0.2202
[ep  107] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=   40.07 qoe=   0.0 qoe_q= -121.5 eps=0.894 loss=0.2206
[ep  108] soldier      static_B_2020.02.27_18.39.27.csv@2148  reward=   53.13 qoe=   0.0 qoe_q=  -93.9 eps=0.893 loss=0.2172
[ep  109] longdress    static_B_2020.02.14_13.21.26.csv@224   reward=   18.44 qoe=   0.0 qoe_q= -117.2 eps=0.892 loss=0.2265
[ep  110] loot         static_B_2019.12.16_13.40.04.csv@782   reward=   50.60 qoe=   0.0 qoe_q= -114.3 eps=0.891 loss=0.2205
[ep  111] redandblack  static_B_2020.02.27_18.39.27.csv@4428  reward=   46.42 qoe=   0.0 qoe_q= -100.8 eps=0.890 loss=0.2405
[ep  112] soldier      static_B_2020.02.27_18.39.27.csv@168   reward=   17.77 qoe=   0.0 qoe_q= -132.0 eps=0.889 loss=0.2298
[ep  113] longdress    static_B_2020.02.13_13.57.29.csv@2358  reward=   -1.65 qoe=   0.0 qoe_q= -173.6 eps=0.888 loss=0.2282
[ep  114] loot         static_B_2020.02.27_18.39.27.csv@4008  reward=   30.41 qoe=   0.0 qoe_q= -121.2 eps=0.887 loss=0.2286
[ep  115] redandblack  static_B_2020.02.14_13.21.26.csv@524   reward=   68.09 qoe=   6.7 qoe_q=  -83.4 eps=0.886 loss=0.2282
[ep  116] soldier      static_B_2020.02.14_13.21.26.csv@44    reward=   63.89 qoe=  11.9 qoe_q=  -84.5 eps=0.885 loss=0.2326
[ep  117] longdress    static_B_2020.02.27_18.39.27.csv@1668  reward=   31.02 qoe=   0.0 qoe_q= -119.6 eps=0.884 loss=0.2350
[ep  118] loot         static_B_2019.12.16_13.40.04.csv@662   reward=   57.61 qoe=  15.7 qoe_q=  -87.6 eps=0.883 loss=0.2249
[ep  119] redandblack  static_B_2020.02.13_13.57.29.csv@2898  reward=   33.82 qoe=   0.0 qoe_q= -173.6 eps=0.882 loss=0.2314
[ep  120] soldier      static_B_2020.02.27_18.39.27.csv@3648  reward=   45.93 qoe=   0.0 qoe_q= -152.6 eps=0.881 loss=0.2327
[ep  121] longdress    static_B_2020.02.27_18.39.27.csv@4728  reward=   61.73 qoe=   0.0 qoe_q= -118.9 eps=0.880 loss=0.2417
[ep  122] loot         static_B_2020.02.27_18.39.27.csv@5388  reward=   55.07 qoe=   0.1 qoe_q=  -89.4 eps=0.879 loss=0.2556
[ep  123] redandblack  static_B_2020.02.27_18.39.27.csv@4068  reward=   58.31 qoe=  11.8 qoe_q=  -90.6 eps=0.878 loss=0.2433
[ep  124] soldier      static_B_2020.02.13_13.57.29.csv@2598  reward=   49.88 qoe=   0.0 qoe_q= -125.4 eps=0.877 loss=0.2478
[ep  125] longdress    static_B_2020.02.13_13.57.29.csv@1158  reward=   24.64 qoe=   0.0 qoe_q= -129.5 eps=0.876 loss=0.2550
[ep  126] loot         static_B_2020.02.27_18.39.27.csv@1368  reward=   66.04 qoe=   0.0 qoe_q= -101.1 eps=0.875 loss=0.2505
[ep  127] redandblack  static_B_2020.02.13_13.57.29.csv@1578  reward=   48.65 qoe=  13.0 qoe_q=  -94.3 eps=0.874 loss=0.2533
[ep  128] soldier      static_B_2019.12.16_13.40.04.csv@602   reward=   -4.26 qoe=   0.0 qoe_q= -209.0 eps=0.873 loss=0.2464
[ep  129] longdress    static_B_2020.02.27_18.39.27.csv@4848  reward=   50.40 qoe=   0.0 qoe_q= -116.2 eps=0.872 loss=0.2402
[ep  130] loot         static_B_2020.02.14_13.21.26.csv@464   reward=   43.75 qoe=  11.3 qoe_q=  -96.5 eps=0.871 loss=0.2387
[ep  131] redandblack  static_B_2020.02.27_18.39.27.csv@4188  reward=    2.60 qoe=   0.0 qoe_q= -248.6 eps=0.870 loss=0.2651
[ep  132] soldier      static_B_2020.02.13_13.57.29.csv@2538  reward=   25.43 qoe=   0.0 qoe_q= -173.2 eps=0.869 loss=0.2622
[ep  133] longdress    static_B_2019.12.16_13.40.04.csv@1742  reward=   22.74 qoe=   0.0 qoe_q= -181.3 eps=0.868 loss=0.2597
[ep  134] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  -43.53 qoe=   0.0 qoe_q= -757.8 eps=0.867 loss=0.2617
[ep  135] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=   44.12 qoe=   0.0 qoe_q=  -97.8 eps=0.866 loss=0.2540
[ep  136] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   32.10 qoe=   0.0 qoe_q= -153.9 eps=0.865 loss=0.2532
[ep  137] longdress    static_B_2020.02.13_13.57.29.csv@2058  reward=   41.63 qoe=   0.0 qoe_q= -103.9 eps=0.864 loss=0.2577
[ep  138] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=   28.55 qoe=   0.0 qoe_q= -126.0 eps=0.863 loss=0.2505
[ep  139] redandblack  static_B_2020.02.13_13.57.29.csv@2838  reward=    7.91 qoe=   0.0 qoe_q= -177.5 eps=0.862 loss=0.2575
[ep  140] soldier      static_B_2019.12.16_13.40.04.csv@1202  reward=   21.85 qoe=   0.0 qoe_q= -151.0 eps=0.861 loss=0.2559
[ep  141] longdress    static_B_2020.02.27_18.39.27.csv@4128  reward=   62.43 qoe=   5.3 qoe_q=  -83.1 eps=0.860 loss=0.2730
[ep  142] loot         static_B_2020.02.27_18.39.27.csv@5328  reward=   38.87 qoe=   0.0 qoe_q= -146.6 eps=0.859 loss=0.2782
[ep  143] redandblack  static_B_2020.02.27_18.39.27.csv@708   reward=   32.25 qoe=   0.0 qoe_q= -217.2 eps=0.858 loss=0.2770
[ep  144] soldier      static_B_2020.02.27_18.39.27.csv@2088  reward=   32.45 qoe=   0.0 qoe_q= -122.0 eps=0.857 loss=0.2615
[ep  145] longdress    static_B_2020.02.27_18.39.27.csv@2688  reward=   49.97 qoe=   0.0 qoe_q= -111.5 eps=0.856 loss=0.2669
[ep  146] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   29.35 qoe=   0.0 qoe_q= -148.8 eps=0.855 loss=0.2758
[ep  147] redandblack  static_B_2020.02.27_18.39.27.csv@1008  reward=   42.01 qoe=   0.0 qoe_q= -121.7 eps=0.854 loss=0.2757
[ep  148] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=   44.67 qoe=   0.0 qoe_q= -165.3 eps=0.853 loss=0.2827
[ep  149] longdress    static_B_2020.02.27_18.39.27.csv@3348  reward=   55.34 qoe=   4.7 qoe_q=  -83.8 eps=0.852 loss=0.2672
[ep  150] loot         static_B_2020.02.27_18.39.27.csv@2928  reward=   48.68 qoe=   0.0 qoe_q= -101.8 eps=0.851 loss=0.2796
[ep  151] redandblack  static_B_2019.12.16_13.40.04.csv@1562  reward=   44.58 qoe=   0.0 qoe_q= -107.3 eps=0.850 loss=0.2885
[ep  152] soldier      static_B_2020.02.27_18.39.27.csv@1968  reward=   28.42 qoe=   0.0 qoe_q= -127.2 eps=0.849 loss=0.2865
[ep  153] longdress    static_B_2019.12.16_13.40.04.csv@1142  reward=   25.56 qoe=   0.0 qoe_q= -153.1 eps=0.848 loss=0.2812
[ep  154] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=   54.46 qoe=   0.0 qoe_q= -124.0 eps=0.847 loss=0.2851
[ep  155] redandblack  static_B_2020.02.13_13.57.29.csv@2478  reward=   27.66 qoe=   0.0 qoe_q= -164.5 eps=0.846 loss=0.2934
[ep  156] soldier      static_B_2020.02.13_13.57.29.csv@498   reward=   33.44 qoe=   0.0 qoe_q= -147.8 eps=0.845 loss=0.2786
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@3468  reward=   47.42 qoe=   0.0 qoe_q= -139.1 eps=0.844 loss=0.2721
[ep  158] loot         static_B_2020.02.13_13.57.29.csv@798   reward=   21.66 qoe=   0.0 qoe_q= -158.0 eps=0.843 loss=0.2900
[ep  159] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=   31.89 qoe=   0.0 qoe_q= -197.4 eps=0.842 loss=0.2864
[ep  160] soldier      static_B_2020.02.27_18.39.27.csv@2868  reward=   63.02 qoe=   0.0 qoe_q=  -90.0 eps=0.841 loss=0.2842
[ep  161] longdress    static_B_2019.12.16_13.40.04.csv@722   reward=   30.44 qoe=   0.0 qoe_q= -203.8 eps=0.840 loss=0.2962
[ep  162] loot         static_B_2019.12.16_13.40.04.csv@962   reward=   44.88 qoe=   0.0 qoe_q= -124.4 eps=0.839 loss=0.3082
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=   68.93 qoe=   0.0 qoe_q=  -83.9 eps=0.838 loss=0.3096
