# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47
[ep  646] loot         driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=  -49.79 eps=0.632 loss=1.1670
[ep  647] redandblack  driving_B_2020.02.14_12.58.17.csv@51    reward=QoE= -269.59 eps=0.632 loss=1.2620
[ep  648] soldier      static_B_2020.02.27_18.39.27.csv@5069  reward=QoE=   40.39 eps=0.631 loss=1.2148
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1781  reward=QoE=   20.55 eps=0.630 loss=1.1652
[ep  650] loot         driving_B_2020.02.13_15.02.01.csv@312   reward=QoE=   37.88 eps=0.630 loss=0.9804
[ep  651] redandblack  static_B_2020.02.27_18.39.27.csv@5489  reward=QoE=   49.48 eps=0.629 loss=1.2288
[ep  652] soldier      driving_B_2020.01.16_09.56.56.csv@528   reward=QoE=   16.12 eps=0.629 loss=1.0926
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@2549  reward=QoE=   47.36 eps=0.628 loss=1.1625
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@3689  reward=QoE=   41.80 eps=0.628 loss=1.4380
[ep  655] redandblack  driving_B_2020.01.16_07.26.43.csv@661   reward=QoE=  -53.79 eps=0.627 loss=1.2237
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1229  reward=QoE=   47.32 eps=0.626 loss=1.1732
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@149   reward=QoE=   40.59 eps=0.626 loss=1.1108
[ep  658] loot         static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   37.93 eps=0.625 loss=1.2204
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@569   reward=QoE= -166.88 eps=0.625 loss=1.0652
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4949  reward=QoE=   36.98 eps=0.624 loss=1.3878
[ep  661] longdress    driving_B_2020.02.13_15.02.01.csv@2412  reward=QoE= -377.12 eps=0.624 loss=1.1188
[ep  662] loot         driving_B_2020.01.16_07.26.43.csv@1081  reward=QoE=   35.29 eps=0.623 loss=1.2046
[ep  663] redandblack  driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=  -27.49 eps=0.622 loss=1.3780
[ep  664] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -173.29 eps=0.622 loss=1.0474
[ep  665] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -95.32 eps=0.621 loss=1.2941
[ep  666] loot         driving_B_2020.02.14_12.58.17.csv@771   reward=QoE= -121.60 eps=0.621 loss=1.0425
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@89    reward=QoE=   61.32 eps=0.620 loss=1.1136
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@1176  reward=QoE= -123.26 eps=0.620 loss=1.0933
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@247   reward=QoE= -379.62 eps=0.619 loss=1.0001
[ep  670] loot         driving_B_2019.12.17_07.32.39.csv@1108  reward=QoE=   36.03 eps=0.618 loss=1.2179
[ep  671] redandblack  static_B_2019.12.16_13.40.04.csv@101   reward=QoE=   43.72 eps=0.618 loss=1.1479
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@3329  reward=QoE=   47.70 eps=0.617 loss=1.1622
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@1769  reward=QoE=   32.75 eps=0.617 loss=1.2155
[ep  674] loot         driving_B_2020.02.14_09.38.22.csv@936   reward=QoE=   50.26 eps=0.616 loss=1.0853
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@2429  reward=QoE=   47.30 eps=0.616 loss=1.1889
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@869   reward=QoE=   26.84 eps=0.615 loss=1.1270
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@389   reward=QoE=   42.66 eps=0.614 loss=1.0093
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2189  reward=QoE=   49.61 eps=0.614 loss=1.0718
[ep  679] redandblack  driving_B_2019.12.16_12.27.05.csv@1087  reward=QoE=   55.01 eps=0.613 loss=1.2244
[ep  680] soldier      static_B_2019.12.16_13.40.04.csv@821   reward=QoE=   54.72 eps=0.613 loss=1.1983
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@2188  reward=QoE=  -46.12 eps=0.612 loss=1.1501
[ep  682] loot         driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=  -48.58 eps=0.612 loss=1.1744
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@1708  reward=QoE= -125.52 eps=0.611 loss=1.0724
[ep  684] soldier      static_B_2020.02.14_13.21.26.csv@136   reward=QoE=   45.41 eps=0.610 loss=1.0346
[ep  685] longdress    driving_B_2019.12.16_12.27.05.csv@487   reward=QoE= -266.69 eps=0.610 loss=1.2366
[ep  686] loot         driving_B_2020.01.16_07.26.43.csv@361   reward=QoE=  -67.20 eps=0.609 loss=1.2407
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@41    reward=QoE=  -20.31 eps=0.609 loss=1.2892
[ep  688] soldier      driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -560.61 eps=0.608 loss=0.9757
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5729  reward=QoE=   32.76 eps=0.608 loss=1.1025
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@328   reward=QoE=   17.11 eps=0.607 loss=1.2618
[ep  691] redandblack  driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   50.07 eps=0.606 loss=1.1413
[ep  692] soldier      driving_B_2019.12.17_07.32.39.csv@1288  reward=QoE=   15.41 eps=0.606 loss=1.3294
[ep  693] longdress    driving_B_2019.12.17_07.32.39.csv@1648  reward=QoE=   -2.91 eps=0.605 loss=1.1419
[ep  694] loot         driving_B_2020.01.16_07.26.43.csv@961   reward=QoE=  -65.00 eps=0.605 loss=1.0491
[ep  695] redandblack  driving_B_2020.01.16_07.26.43.csv@1681  reward=QoE=  -22.07 eps=0.604 loss=1.1537
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1301  reward=QoE=   27.74 eps=0.604 loss=1.3617
[ep  697] longdress    driving_B_2020.01.16_09.56.56.csv@1428  reward=QoE=   50.56 eps=0.603 loss=1.0333
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=  -59.29 eps=0.602 loss=1.0740
[ep  699] redandblack  driving_B_2019.12.16_12.27.05.csv@907   reward=QoE=   33.89 eps=0.602 loss=1.1049
[ep  700] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   30.81 eps=0.601 loss=1.1476
[ep  701] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -97.52 eps=0.601 loss=1.0936
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1421  reward=QoE=   35.87 eps=0.600 loss=1.3790
[ep  703] redandblack  driving_B_2019.12.17_07.32.39.csv@1828  reward=QoE=  -50.83 eps=0.600 loss=1.4531
[ep  704] soldier      static_B_2019.12.16_13.40.04.csv@1661  reward=QoE=   23.86 eps=0.599 loss=1.2690
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@3809  reward=QoE=   32.22 eps=0.598 loss=1.3231
[ep  706] loot         static_B_2019.12.16_13.40.04.csv@1001  reward=QoE=   42.47 eps=0.598 loss=1.1148
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@792   reward=QoE=    3.84 eps=0.597 loss=1.2138
[ep  708] soldier      driving_B_2020.02.13_15.02.01.csv@2052  reward=QoE= -156.04 eps=0.597 loss=1.3386
[ep  709] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -287.07 eps=0.596 loss=1.2023
[ep  710] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -264.99 eps=0.596 loss=1.4602
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2309  reward=QoE=   32.70 eps=0.595 loss=1.5161
[ep  712] soldier      driving_B_2020.01.16_09.56.56.csv@108   reward=QoE= -122.76 eps=0.594 loss=1.0844
[ep  713] longdress    static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   56.03 eps=0.594 loss=1.3117
[ep  714] loot         driving_B_2020.01.16_07.26.43.csv@1021  reward=QoE=  -24.98 eps=0.593 loss=1.2646
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@1181  reward=QoE= -150.42 eps=0.593 loss=1.1404
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@1992  reward=QoE=   24.22 eps=0.592 loss=1.1014
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@2532  reward=QoE=  -45.90 eps=0.592 loss=1.1078
[ep  718] loot         driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=  -93.09 eps=0.591 loss=1.2015
[ep  719] redandblack  static_B_2020.02.14_13.21.26.csv@256   reward=QoE=   44.80 eps=0.591 loss=1.1425
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5549  reward=QoE=   45.58 eps=0.590 loss=1.3510
[ep  721] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -68.53 eps=0.589 loss=1.1725
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@929   reward=QoE=   50.37 eps=0.589 loss=1.1162
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1236  reward=QoE=  -42.34 eps=0.588 loss=1.2758
[ep  724] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -12.11 eps=0.588 loss=1.2794
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4229  reward=QoE=   53.44 eps=0.587 loss=1.1012
[ep  726] loot         driving_B_2020.02.13_15.02.01.csv@2292  reward=QoE=  -84.25 eps=0.587 loss=1.0977
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@881   reward=QoE= -116.16 eps=0.586 loss=1.1888
[ep  728] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=  -44.80 eps=0.585 loss=1.3082
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@5669  reward=QoE=   51.58 eps=0.585 loss=1.1469
[ep  730] loot         driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   41.17 eps=0.584 loss=1.2875
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=  -28.55 eps=0.584 loss=1.2468
[ep  732] soldier      driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   54.13 eps=0.583 loss=1.2501
[ep  733] longdress    driving_B_2020.02.13_15.02.01.csv@1932  reward=QoE=   13.31 eps=0.583 loss=1.3387
[ep  734] loot         driving_B_2020.02.14_09.38.22.csv@636   reward=QoE=   47.36 eps=0.582 loss=1.1499
[ep  735] redandblack  driving_B_2020.02.13_15.02.01.csv@2232  reward=QoE=   45.17 eps=0.581 loss=1.2878
[ep  736] soldier      static_B_2019.12.16_13.40.04.csv@41    reward=QoE=   13.43 eps=0.581 loss=1.2268
[ep  737] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=  -53.35 eps=0.580 loss=1.1523
[ep  738] loot         driving_B_2020.02.14_09.38.22.csv@36    reward=QoE=  -14.37 eps=0.580 loss=1.2408
[ep  739] redandblack  static_B_2019.12.16_13.40.04.csv@281   reward=QoE=   41.37 eps=0.579 loss=1.3211
[ep  740] soldier      driving_B_2019.12.16_12.27.05.csv@427   reward=QoE= -197.03 eps=0.579 loss=1.2564
[ep  741] longdress    driving_B_2020.02.13_15.02.01.csv@852   reward=QoE=  -28.34 eps=0.578 loss=1.2533
[ep  742] loot         driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   36.10 eps=0.577 loss=1.2948
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@1709  reward=QoE=   30.24 eps=0.577 loss=1.2549
[ep  744] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   47.31 eps=0.576 loss=1.0675
[ep  745] longdress    driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE=-1073.56 eps=0.576 loss=1.0300
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=    9.81 eps=0.575 loss=1.2881
[ep  747] redandblack  driving_B_2020.01.16_07.26.43.csv@121   reward=QoE=  -44.08 eps=0.575 loss=1.1469
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@1289  reward=QoE=   32.40 eps=0.574 loss=1.1984
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@1529  reward=QoE=   34.81 eps=0.573 loss=1.2664
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@749   reward=QoE=   38.82 eps=0.573 loss=1.3052
[ep  751] redandblack  static_B_2020.02.27_18.39.27.csv@509   reward=QoE=   43.96 eps=0.572 loss=1.1834
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@192   reward=QoE=   50.44 eps=0.572 loss=1.3128
[ep  753] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   17.29 eps=0.571 loss=1.1951
[ep  754] loot         static_B_2019.12.16_13.40.04.csv@1841  reward=QoE=   50.12 eps=0.571 loss=1.1471
[ep  755] redandblack  driving_B_2020.02.14_12.58.17.csv@531   reward=QoE=  -86.85 eps=0.570 loss=1.2502
[ep  756] soldier      driving_B_2019.12.17_07.32.39.csv@1528  reward=QoE=  -26.67 eps=0.569 loss=1.0948
[ep  757] longdress    static_B_2019.12.16_13.40.04.csv@1541  reward=QoE=   59.58 eps=0.569 loss=1.3598
[ep  758] loot         static_B_2019.12.16_13.40.04.csv@1061  reward=QoE=   33.97 eps=0.568 loss=1.2014
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@4589  reward=QoE=   24.44 eps=0.568 loss=1.0984
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@29    reward=QoE=   58.11 eps=0.567 loss=1.4015
[ep  761] longdress    driving_B_2019.12.17_07.32.39.csv@2068  reward=QoE=   32.99 eps=0.567 loss=1.0825
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@4289  reward=QoE=   48.57 eps=0.566 loss=1.3560
[ep  763] redandblack  driving_B_2020.02.13_15.02.01.csv@1872  reward=QoE=  -44.34 eps=0.565 loss=1.2778
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1152  reward=QoE=    1.24 eps=0.565 loss=1.2331
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@2112  reward=QoE=   22.24 eps=0.564 loss=1.3656
[ep  766] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   55.73 eps=0.564 loss=1.3216
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@1469  reward=QoE=   39.72 eps=0.563 loss=1.1305
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@941   reward=QoE=   17.42 eps=0.563 loss=1.3784
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   41.53 eps=0.562 loss=1.2334
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1332  reward=QoE= -198.87 eps=0.561 loss=1.1108
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@449   reward=QoE=   52.03 eps=0.561 loss=1.0648
[ep  772] soldier      static_B_2019.12.16_13.40.04.csv@761   reward=QoE=   65.46 eps=0.560 loss=1.0875
[ep  773] longdress    driving_B_2020.02.14_09.38.22.csv@696   reward=QoE=   36.97 eps=0.560 loss=1.1959
[ep  774] loot         driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   51.07 eps=0.559 loss=1.1272
[ep  775] redandblack  static_B_2020.02.27_18.39.27.csv@269   reward=QoE=   53.54 eps=0.559 loss=1.0962
[ep  776] soldier      driving_B_2020.01.16_07.26.43.csv@421   reward=QoE= -123.44 eps=0.558 loss=1.2072
[ep  777] longdress    static_B_2020.02.14_13.21.26.csv@16    reward=QoE=    0.94 eps=0.557 loss=1.2045
[ep  778] loot         driving_B_2020.02.14_09.38.22.csv@216   reward=QoE=  -56.57 eps=0.557 loss=1.2547
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@4769  reward=QoE=   56.45 eps=0.556 loss=1.3592
[ep  780] soldier      driving_B_2019.12.17_07.32.39.csv@2128  reward=QoE= -113.95 eps=0.556 loss=1.3197
[ep  781] longdress    driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=    6.42 eps=0.555 loss=1.2570
[ep  782] loot         driving_B_2020.02.14_12.58.17.csv@471   reward=QoE= -192.65 eps=0.555 loss=1.4225
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@967   reward=QoE=   47.14 eps=0.554 loss=1.1392
[ep  784] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=  -45.90 eps=0.553 loss=1.1491
[ep  785] longdress    driving_B_2020.02.14_09.38.22.csv@156   reward=QoE= -153.78 eps=0.553 loss=1.1412
[ep  786] loot         driving_B_2020.02.13_15.02.01.csv@2652  reward=QoE=   54.68 eps=0.552 loss=1.2311
[ep  787] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   51.16 eps=0.552 loss=1.1391
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1721  reward=QoE=   33.06 eps=0.551 loss=1.1102
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@307   reward=QoE= -105.40 eps=0.551 loss=1.2685
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@208   reward=QoE=    9.81 eps=0.550 loss=1.1586
[ep  791] redandblack  driving_B_2020.01.16_07.26.43.csv@1321  reward=QoE=   23.43 eps=0.549 loss=1.1797
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@1     reward=QoE=  -52.55 eps=0.549 loss=1.3625
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@67    reward=QoE=  -28.79 eps=0.548 loss=1.2184
[ep  794] loot         driving_B_2020.01.16_07.26.43.csv@1141  reward=QoE=   31.44 eps=0.548 loss=1.1864
[ep  795] redandblack  driving_B_2020.02.14_09.38.22.csv@456   reward=QoE=    5.93 eps=0.547 loss=1.1880
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@629   reward=QoE=   49.90 eps=0.547 loss=1.2342
[ep  797] longdress    driving_B_2020.02.13_15.02.01.csv@252   reward=QoE=   56.88 eps=0.546 loss=1.1890
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@3149  reward=QoE=  -77.11 eps=0.546 loss=1.1617
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=  -18.12 eps=0.545 loss=1.0205
[ep  800] soldier      driving_B_2019.12.17_07.32.39.csv@868   reward=QoE=   -4.39 eps=0.544 loss=1.4425
    [eval @ ep 800] reward=QoE=-399.62 mean_q=0.484 stall=101.6s  <-- best (saved)
[ep  801] longdress    driving_B_2020.01.16_07.26.43.csv@1201  reward=QoE=  -24.89 eps=0.544 loss=1.3568
[ep  802] loot         driving_B_2019.12.17_07.32.39.csv@268   reward=QoE=  -11.43 eps=0.543 loss=1.2451
[ep  803] redandblack  driving_B_2020.01.16_09.56.56.csv@888   reward=QoE=  -28.07 eps=0.543 loss=1.4024
[ep  804] soldier      driving_B_2020.02.27_17.30.15.csv@547   reward=QoE= -181.31 eps=0.542 loss=1.2587
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1829  reward=QoE=  -45.99 eps=0.542 loss=1.0842
[ep  806] loot         driving_B_2020.02.14_09.38.22.csv@996   reward=QoE=  -25.01 eps=0.541 loss=1.1889
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1512  reward=QoE=  -21.21 eps=0.540 loss=1.1073
[ep  808] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   15.02 eps=0.540 loss=1.2289
[ep  809] longdress    static_B_2019.12.16_13.40.04.csv@701   reward=QoE=   46.44 eps=0.539 loss=1.0456
[ep  810] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   14.52 eps=0.539 loss=1.1217
[ep  811] redandblack  driving_B_2019.12.17_07.32.39.csv@1168  reward=QoE=  -11.86 eps=0.538 loss=1.3090
[ep  812] soldier      static_B_2020.02.27_18.39.27.csv@1409  reward=QoE=   47.78 eps=0.538 loss=1.2400
[ep  813] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   19.21 eps=0.537 loss=1.1653
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1768  reward=QoE=  -40.43 eps=0.536 loss=1.1803
[ep  815] redandblack  static_B_2020.02.14_13.21.26.csv@796   reward=QoE=   40.54 eps=0.536 loss=1.2339
[ep  816] soldier      driving_B_2019.12.16_12.27.05.csv@727   reward=QoE=    5.35 eps=0.535 loss=1.3621
[ep  817] longdress    driving_B_2019.12.16_12.27.05.csv@187   reward=QoE=   -8.45 eps=0.535 loss=1.2444
[ep  818] loot         driving_B_2020.02.14_09.38.22.csv@756   reward=QoE=  -19.78 eps=0.534 loss=1.2221
[ep  819] redandblack  driving_B_2020.01.16_07.26.43.csv@301   reward=QoE=   30.36 eps=0.534 loss=1.1596
[ep  820] soldier      driving_B_2020.02.13_15.02.01.csv@972   reward=QoE=  -92.09 eps=0.533 loss=1.5097
[ep  821] longdress    static_B_2019.12.16_13.40.04.csv@521   reward=QoE=   47.26 eps=0.532 loss=1.2525
[ep  822] loot         static_B_2019.12.16_13.40.04.csv@161   reward=QoE=   40.62 eps=0.532 loss=1.1967
[ep  823] redandblack  driving_B_2020.01.16_12.10.03.csv@104   reward=QoE=   63.04 eps=0.531 loss=1.2907
[ep  824] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=  -90.18 eps=0.531 loss=1.2101
[ep  825] longdress    driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -187.22 eps=0.530 loss=1.2202
[ep  826] loot         driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   59.21 eps=0.530 loss=1.2222
[ep  827] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   58.79 eps=0.529 loss=1.1538
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@5369  reward=QoE=   56.08 eps=0.528 loss=1.2054
[ep  829] longdress    driving_B_2019.12.17_07.32.39.csv@1408  reward=QoE=  -10.27 eps=0.528 loss=1.4639
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@111   reward=QoE=  -10.56 eps=0.527 loss=1.2500
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@3749  reward=QoE=   60.28 eps=0.527 loss=1.2108
[ep  832] soldier      static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   49.73 eps=0.526 loss=1.1912
[ep  833] longdress    driving_B_2019.12.17_07.32.39.csv@1228  reward=QoE=   36.86 eps=0.526 loss=1.2544
[ep  834] loot         static_B_2020.02.14_13.21.26.csv@436   reward=QoE=   55.14 eps=0.525 loss=1.1416
[ep  835] redandblack  driving_B_2019.12.16_12.27.05.csv@66    reward=QoE=    3.55 eps=0.524 loss=1.2268
[ep  836] soldier      driving_B_2020.02.14_09.38.22.csv@184   reward=QoE= -192.06 eps=0.524 loss=1.2070
[ep  837] longdress    driving_B_2019.12.17_07.32.39.csv@690   reward=QoE=  -36.93 eps=0.523 loss=1.1413
[ep  838] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=  -30.13 eps=0.523 loss=1.2342
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1444  reward=QoE=   -0.01 eps=0.522 loss=1.2340
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@3194  reward=QoE=  -13.55 eps=0.522 loss=1.1505
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1478  reward=QoE=   53.06 eps=0.521 loss=1.1317
[ep  842] loot         driving_B_2020.02.14_09.38.22.csv@964   reward=QoE=   62.89 eps=0.520 loss=1.2864
[ep  843] redandblack  static_B_2019.12.16_13.40.04.csv@1418  reward=QoE=   28.80 eps=0.520 loss=1.1734
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@166   reward=QoE=   42.36 eps=0.519 loss=1.1643
[ep  845] longdress    driving_B_2020.02.13_15.02.01.csv@406   reward=QoE=   61.02 eps=0.519 loss=1.2134
[ep  846] loot         driving_B_2020.02.14_12.58.17.csv@394   reward=QoE= -110.56 eps=0.518 loss=1.4192
[ep  847] redandblack  driving_B_2020.02.14_09.38.22.csv@844   reward=QoE=   49.53 eps=0.518 loss=1.1459
[ep  848] soldier      driving_B_2020.02.13_15.02.01.csv@2626  reward=QoE=   43.54 eps=0.517 loss=1.1677
[ep  849] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   21.72 eps=0.516 loss=1.1709
[ep  850] loot         driving_B_2020.02.27_17.30.15.csv@329   reward=QoE= -112.13 eps=0.516 loss=1.4818
[ep  851] redandblack  driving_B_2019.12.17_07.32.39.csv@1290  reward=QoE=   41.14 eps=0.515 loss=1.2626
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE=-1236.01 eps=0.515 loss=1.3528
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   15.64 eps=0.514 loss=1.4485
[ep  854] loot         driving_B_2019.12.17_07.32.39.csv@2190  reward=QoE=   -5.07 eps=0.514 loss=1.2799
[ep  855] redandblack  driving_B_2019.12.17_07.32.39.csv@750   reward=QoE=    7.77 eps=0.513 loss=1.2882
[ep  856] soldier      static_B_2019.12.16_13.40.04.csv@1238  reward=QoE=   23.59 eps=0.512 loss=1.1708
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=  -78.65 eps=0.512 loss=1.3568
