episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
526,loot,static_B_2020.02.14_13.21.26.csv,196,51.5571,51.56,51.56,0.7004,1.220175
527,redandblack,driving_B_2020.02.14_12.58.17.csv,651,-25.9223,-25.92,-25.92,0.6999,1.118498
528,soldier,driving_B_2020.02.14_12.58.17.csv,351,-361.9612,-361.96,-361.96,0.6993,0.988819
529,longdress,static_B_2020.02.27_18.39.27.csv,2009,-1.6784,-1.68,-1.68,0.6987,1.081758
530,loot,driving_B_2020.02.13_13.03.24.csv,101,-75.0626,-75.06,-75.06,0.6982,1.171324
531,redandblack,driving_B_2020.01.16_09.56.56.csv,708,55.0570,55.06,55.06,0.6976,1.026453
532,soldier,driving_B_2019.12.17_07.32.39.csv,2288,4.5380,4.54,4.54,0.6970,1.143952
533,longdress,driving_B_2020.02.27_17.30.15.csv,307,-229.9531,-229.95,-229.95,0.6964,0.946216
534,loot,static_B_2019.12.16_13.40.04.csv,1601,41.1859,41.19,41.19,0.6959,1.040943
535,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,35.3793,35.38,35.38,0.6953,1.101784
536,soldier,static_B_2020.02.27_18.39.27.csv,4109,53.0592,53.06,53.06,0.6947,1.147505
537,longdress,driving_B_2020.01.16_09.56.56.csv,408,-88.8029,-88.80,-88.80,0.6942,1.057513
538,loot,driving_B_2020.02.27_17.30.15.csv,187,-530.3253,-530.33,-530.33,0.6936,1.211508
539,redandblack,static_B_2020.02.27_18.39.27.csv,2669,2.3459,2.35,2.35,0.6930,1.026165
540,soldier,driving_B_2020.02.14_09.38.22.csv,1296,44.6286,44.63,44.63,0.6925,1.313461
541,longdress,driving_B_2020.02.13_15.02.01.csv,2172,41.2869,41.29,41.29,0.6919,1.330590
542,loot,static_B_2020.02.27_18.39.27.csv,1889,39.5233,39.52,39.52,0.6913,1.138255
543,redandblack,driving_B_2020.01.16_07.26.43.csv,1261,-28.2585,-28.26,-28.26,0.6907,1.366262
544,soldier,driving_B_2020.01.16_09.56.56.csv,228,7.0584,7.06,7.06,0.6902,0.917582
545,longdress,driving_B_2020.01.16_07.26.43.csv,1381,-125.9064,-125.91,-125.91,0.6896,0.998634
546,loot,static_B_2020.02.27_18.39.27.csv,4649,-65.9388,-65.94,-65.94,0.6890,1.183106
547,redandblack,driving_B_2019.12.17_07.32.39.csv,388,42.9787,42.98,42.98,0.6885,1.022243
548,soldier,driving_B_2019.12.17_07.32.39.csv,508,-168.2300,-168.23,-168.23,0.6879,1.161892
549,longdress,driving_B_2020.02.13_13.03.24.csv,1001,-142.4219,-142.42,-142.42,0.6873,1.093603
550,loot,driving_B_2019.12.16_12.27.05.csv,787,4.5581,4.56,4.56,0.6868,1.101101
551,redandblack,static_B_2020.02.27_18.39.27.csv,1049,57.5160,57.52,57.52,0.6862,1.103078
552,soldier,static_B_2020.02.27_18.39.27.csv,2129,15.8075,15.81,15.81,0.6856,1.154581
553,longdress,driving_B_2020.02.13_15.02.01.csv,1692,-0.7287,-0.73,-0.73,0.6851,1.155357
554,loot,static_B_2020.02.27_18.39.27.csv,2729,30.3391,30.34,30.34,0.6845,1.071467
555,redandblack,driving_B_2020.01.16_07.26.43.csv,61,-28.0936,-28.09,-28.09,0.6839,1.013144
556,soldier,driving_B_2020.01.16_07.26.43.csv,481,-87.9170,-87.92,-87.92,0.6833,1.061826
557,longdress,static_B_2019.12.16_13.40.04.csv,401,31.3241,31.32,31.32,0.6828,1.104323
558,loot,driving_B_2020.02.13_13.03.24.csv,941,-74.9289,-74.93,-74.93,0.6822,1.156801
559,redandblack,static_B_2020.02.27_18.39.27.csv,4709,4.6007,4.60,4.60,0.6816,1.092863
560,soldier,driving_B_2020.02.13_15.02.01.csv,912,43.3153,43.32,43.32,0.6811,1.171039
561,longdress,driving_B_2020.02.14_09.38.22.csv,96,-197.5101,-197.51,-197.51,0.6805,1.077294
562,loot,driving_B_2020.02.14_12.58.17.csv,171,-467.3166,-467.32,-467.32,0.6799,1.058792
563,redandblack,driving_B_2019.12.17_07.32.39.csv,928,-69.1899,-69.19,-69.19,0.6794,0.983704
564,soldier,driving_B_2020.01.16_07.26.43.csv,781,-14.4957,-14.50,-14.50,0.6788,1.093397
565,longdress,driving_B_2020.02.27_17.30.15.csv,127,-277.2648,-277.26,-277.26,0.6782,1.003140
566,loot,driving_B_2020.02.13_15.02.01.csv,2754,-61.5900,-61.59,-61.59,0.6776,1.115866
567,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,44.6589,44.66,44.66,0.6771,1.056708
568,soldier,driving_B_2020.02.13_15.02.01.csv,2592,15.3054,15.31,15.31,0.6765,1.052489
569,longdress,driving_B_2020.02.13_13.03.24.csv,1301,-139.6501,-139.65,-139.65,0.6759,1.171173
570,loot,driving_B_2020.01.16_07.26.43.csv,541,-8.4750,-8.47,-8.47,0.6754,0.987487
571,redandblack,static_B_2020.02.27_18.39.27.csv,2369,-243.4690,-243.47,-243.47,0.6748,1.188981
572,soldier,static_B_2020.02.27_18.39.27.csv,5309,49.0408,49.04,49.04,0.6742,0.959229
573,longdress,static_B_2020.02.14_13.21.26.csv,76,42.7121,42.71,42.71,0.6737,1.039687
574,loot,driving_B_2020.02.13_13.03.24.csv,1961,-240.1367,-240.14,-240.14,0.6731,1.030500
575,redandblack,driving_B_2019.12.17_07.32.39.csv,1048,-8.5208,-8.52,-8.52,0.6725,1.154424
576,soldier,driving_B_2020.02.14_09.38.22.csv,1356,59.5103,59.51,59.51,0.6720,1.094654
577,longdress,driving_B_2020.02.14_09.38.22.csv,276,-194.3612,-194.36,-194.36,0.6714,1.089835
578,loot,static_B_2020.02.27_18.39.27.csv,5609,46.9173,46.92,46.92,0.6708,1.072357
579,redandblack,driving_B_2020.01.16_07.26.43.csv,1561,-252.7523,-252.75,-252.75,0.6702,1.201828
580,soldier,static_B_2020.02.27_18.39.27.csv,4349,18.8258,18.83,18.83,0.6697,1.292428
581,longdress,static_B_2020.02.14_13.21.26.csv,376,21.2344,21.23,21.23,0.6691,1.116852
582,loot,driving_B_2020.02.14_12.58.17.csv,231,-550.2416,-550.24,-550.24,0.6685,1.224616
583,redandblack,driving_B_2019.12.17_07.32.39.csv,28,9.2076,9.21,9.21,0.6680,1.144513
584,soldier,static_B_2019.12.16_13.40.04.csv,341,-24.0004,-24.00,-24.00,0.6674,1.186372
585,longdress,static_B_2019.12.16_13.40.04.csv,1121,-502.3813,-502.38,-502.38,0.6668,1.211324
586,loot,driving_B_2020.01.16_09.56.56.csv,1128,23.2069,23.21,23.21,0.6663,0.980370
587,redandblack,static_B_2020.02.27_18.39.27.csv,4889,-23.4444,-23.44,-23.44,0.6657,1.126354
588,soldier,driving_B_2020.02.14_12.58.17.csv,800,-131.1379,-131.14,-131.14,0.6651,1.183114
589,longdress,driving_B_2020.02.13_15.02.01.csv,132,30.7048,30.70,30.70,0.6645,1.034279
590,loot,driving_B_2020.02.13_15.02.01.csv,372,55.4365,55.44,55.44,0.6640,1.186088
591,redandblack,static_B_2020.02.27_18.39.27.csv,1949,34.3526,34.35,34.35,0.6634,0.990017
592,soldier,driving_B_2019.12.16_12.27.05.csv,1027,44.6905,44.69,44.69,0.6628,1.154091
593,longdress,driving_B_2020.02.13_15.02.01.csv,1032,49.5940,49.59,49.59,0.6623,1.037599
594,loot,static_B_2020.02.27_18.39.27.csv,2789,44.2409,44.24,44.24,0.6617,1.065643
595,redandblack,static_B_2020.02.27_18.39.27.csv,1169,5.7087,5.71,5.71,0.6611,1.031667
596,soldier,driving_B_2020.01.16_09.56.56.csv,1368,12.2020,12.20,12.20,0.6606,1.024042
597,longdress,driving_B_2019.12.17_07.32.39.csv,808,-116.7172,-116.72,-116.72,0.6600,1.123440
598,loot,driving_B_2020.01.16_07.26.43.csv,1621,-35.6065,-35.61,-35.61,0.6594,1.166711
599,redandblack,static_B_2020.02.27_18.39.27.csv,989,40.2135,40.21,40.21,0.6589,1.101638
600,soldier,driving_B_2020.02.14_09.38.22.csv,1116,-73.3935,-73.39,-73.39,0.6583,1.080039
601,longdress,static_B_2020.02.27_18.39.27.csv,5742,37.2568,37.26,37.26,0.6577,1.069157
602,loot,static_B_2020.02.27_18.39.27.csv,2969,48.7245,48.72,48.72,0.6571,1.260544
603,redandblack,static_B_2020.02.27_18.39.27.csv,4409,46.8635,46.86,46.86,0.6566,1.119812
604,soldier,driving_B_2020.02.13_13.03.24.csv,1121,-161.9418,-161.94,-161.94,0.6560,1.261869
605,longdress,driving_B_2020.02.13_15.02.01.csv,1272,-5.6723,-5.67,-5.67,0.6554,1.277377
606,loot,driving_B_2020.02.14_09.38.22.csv,1476,7.5885,7.59,7.59,0.6549,1.345630
607,redandblack,driving_B_2020.02.13_13.03.24.csv,341,-89.7457,-89.75,-89.75,0.6543,1.242155
608,soldier,driving_B_2020.02.27_17.30.15.csv,427,-521.5387,-521.54,-521.54,0.6537,1.317661
609,longdress,driving_B_2020.02.13_13.03.24.csv,161,-96.3559,-96.36,-96.36,0.6532,1.195020
610,loot,driving_B_2020.01.16_07.26.43.csv,901,-27.3076,-27.31,-27.31,0.6526,1.205077
611,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-71.0024,-71.00,-71.00,0.6520,1.189439
612,soldier,driving_B_2020.02.13_15.02.01.csv,2472,-219.3687,-219.37,-219.37,0.6514,1.139392
613,longdress,static_B_2020.02.27_18.39.27.csv,4169,36.4089,36.41,36.41,0.6509,1.236146
614,loot,static_B_2020.02.27_18.39.27.csv,3389,44.5171,44.52,44.52,0.6503,1.104018
615,redandblack,driving_B_2019.12.17_07.32.39.csv,748,-2.8612,-2.86,-2.86,0.6497,1.339266
616,soldier,driving_B_2020.02.14_12.58.17.csv,800,-51.3672,-51.37,-51.37,0.6492,1.062447
617,longdress,driving_B_2019.12.17_07.32.39.csv,1888,30.3290,30.33,30.33,0.6486,1.089433
618,loot,static_B_2020.02.14_13.21.26.csv,736,43.9035,43.90,43.90,0.6480,1.192991
619,redandblack,driving_B_2020.02.14_12.58.17.csv,591,-24.5115,-24.51,-24.51,0.6475,1.363008
620,soldier,driving_B_2020.02.13_13.03.24.csv,701,-61.8580,-61.86,-61.86,0.6469,1.206870
621,longdress,static_B_2020.02.27_18.39.27.csv,2609,34.0633,34.06,34.06,0.6463,1.186699
622,loot,driving_B_2020.02.13_13.03.24.csv,2021,-86.6998,-86.70,-86.70,0.6458,1.128942
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1468,-35.3690,-35.37,-35.37,0.6452,1.198634
624,soldier,driving_B_2020.02.13_15.02.01.csv,612,-94.0350,-94.03,-94.03,0.6446,1.081229
625,longdress,driving_B_2020.02.13_15.02.01.csv,2352,-286.6968,-286.70,-286.70,0.6440,1.343587
626,loot,driving_B_2019.12.16_12.27.05.csv,607,-309.7657,-309.77,-309.77,0.6435,1.463529
627,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,11.8058,11.81,11.81,0.6429,1.199114
628,soldier,static_B_2020.02.27_18.39.27.csv,2489,48.1766,48.18,48.18,0.6423,1.160254
629,longdress,driving_B_2019.12.17_07.32.39.csv,88,-38.5798,-38.58,-38.58,0.6418,1.326337
630,loot,driving_B_2020.02.27_17.30.15.csv,367,-37.9083,-37.91,-37.91,0.6412,1.032989
631,redandblack,static_B_2020.02.27_18.39.27.csv,5009,51.6688,51.67,51.67,0.6406,1.113884
632,soldier,driving_B_2020.01.16_09.56.56.csv,1008,48.1575,48.16,48.16,0.6401,1.096807
633,longdress,driving_B_2019.12.17_07.32.39.csv,2248,41.1459,41.15,41.15,0.6395,1.049783
634,loot,static_B_2020.02.27_18.39.27.csv,689,39.9624,39.96,39.96,0.6389,1.151912
635,redandblack,driving_B_2020.02.14_09.38.22.csv,876,30.4711,30.47,30.47,0.6383,1.098264
636,soldier,static_B_2020.02.27_18.39.27.csv,5249,60.7625,60.76,60.76,0.6378,1.268280
637,longdress,static_B_2020.02.27_18.39.27.csv,329,44.0247,44.02,44.02,0.6372,1.190026
638,loot,static_B_2019.12.16_13.40.04.csv,641,21.9496,21.95,21.95,0.6366,1.106683
639,redandblack,static_B_2020.02.27_18.39.27.csv,809,41.6572,41.66,41.66,0.6361,1.183798
640,soldier,static_B_2020.02.14_13.21.26.csv,496,46.8889,46.89,46.89,0.6355,1.146115
641,longdress,static_B_2020.02.27_18.39.27.csv,4469,-14.5178,-14.52,-14.52,0.6349,1.096830
642,loot,driving_B_2020.02.13_13.03.24.csv,281,-2.0339,-2.03,-2.03,0.6344,1.091169
643,redandblack,static_B_2020.02.27_18.39.27.csv,5429,-0.4236,-0.42,-0.42,0.6338,1.315548
644,soldier,driving_B_2020.02.13_13.03.24.csv,1241,-199.3414,-199.34,-199.34,0.6332,1.274345
645,longdress,static_B_2020.02.27_18.39.27.csv,3029,10.0976,10.10,10.10,0.6327,1.242365
646,loot,driving_B_2020.01.16_09.56.56.csv,348,-49.7868,-49.79,-49.79,0.6321,1.166992
647,redandblack,driving_B_2020.02.14_12.58.17.csv,51,-269.5871,-269.59,-269.59,0.6315,1.262001
648,soldier,static_B_2020.02.27_18.39.27.csv,5069,40.3867,40.39,40.39,0.6309,1.214817
649,longdress,static_B_2019.12.16_13.40.04.csv,1781,20.5512,20.55,20.55,0.6304,1.165229
650,loot,driving_B_2020.02.13_15.02.01.csv,312,37.8776,37.88,37.88,0.6298,0.980373
651,redandblack,static_B_2020.02.27_18.39.27.csv,5489,49.4803,49.48,49.48,0.6292,1.228802
652,soldier,driving_B_2020.01.16_09.56.56.csv,528,16.1225,16.12,16.12,0.6287,1.092623
653,longdress,static_B_2020.02.27_18.39.27.csv,2549,47.3603,47.36,47.36,0.6281,1.162486
654,loot,static_B_2020.02.27_18.39.27.csv,3689,41.7962,41.80,41.80,0.6275,1.437992
655,redandblack,driving_B_2020.01.16_07.26.43.csv,661,-53.7915,-53.79,-53.79,0.6270,1.223709
656,soldier,static_B_2020.02.27_18.39.27.csv,1229,47.3246,47.32,47.32,0.6264,1.173164
657,longdress,static_B_2020.02.27_18.39.27.csv,149,40.5876,40.59,40.59,0.6258,1.110849
658,loot,static_B_2020.02.14_13.21.26.csv,556,37.9342,37.93,37.93,0.6252,1.220387
659,redandblack,static_B_2020.02.27_18.39.27.csv,569,-166.8842,-166.88,-166.88,0.6247,1.065250
660,soldier,static_B_2020.02.27_18.39.27.csv,4949,36.9844,36.98,36.98,0.6241,1.387804
661,longdress,driving_B_2020.02.13_15.02.01.csv,2412,-377.1210,-377.12,-377.12,0.6235,1.118799
662,loot,driving_B_2020.01.16_07.26.43.csv,1081,35.2948,35.29,35.29,0.6230,1.204554
663,redandblack,driving_B_2020.02.13_13.03.24.csv,221,-27.4861,-27.49,-27.49,0.6224,1.378017
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-173.2889,-173.29,-173.29,0.6218,1.047434
665,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-95.3190,-95.32,-95.32,0.6213,1.294125
666,loot,driving_B_2020.02.14_12.58.17.csv,771,-121.6000,-121.60,-121.60,0.6207,1.042527
667,redandblack,static_B_2020.02.27_18.39.27.csv,89,61.3172,61.32,61.32,0.6201,1.113635
668,soldier,driving_B_2020.02.14_09.38.22.csv,1176,-123.2586,-123.26,-123.26,0.6196,1.093323
669,longdress,driving_B_2020.02.27_17.30.15.csv,247,-379.6177,-379.62,-379.62,0.6190,1.000143
670,loot,driving_B_2019.12.17_07.32.39.csv,1108,36.0314,36.03,36.03,0.6184,1.217857
671,redandblack,static_B_2019.12.16_13.40.04.csv,101,43.7235,43.72,43.72,0.6178,1.147858
672,soldier,static_B_2020.02.27_18.39.27.csv,3329,47.7031,47.70,47.70,0.6173,1.162191
673,longdress,static_B_2020.02.27_18.39.27.csv,1769,32.7509,32.75,32.75,0.6167,1.215453
674,loot,driving_B_2020.02.14_09.38.22.csv,936,50.2606,50.26,50.26,0.6161,1.085342
675,redandblack,static_B_2020.02.27_18.39.27.csv,2429,47.2971,47.30,47.30,0.6156,1.188882
676,soldier,static_B_2020.02.27_18.39.27.csv,869,26.8438,26.84,26.84,0.6150,1.127042
677,longdress,static_B_2020.02.27_18.39.27.csv,389,42.6555,42.66,42.66,0.6144,1.009348
678,loot,static_B_2020.02.27_18.39.27.csv,2189,49.6099,49.61,49.61,0.6139,1.071750
679,redandblack,driving_B_2019.12.16_12.27.05.csv,1087,55.0117,55.01,55.01,0.6133,1.224383
680,soldier,static_B_2019.12.16_13.40.04.csv,821,54.7239,54.72,54.72,0.6127,1.198319
681,longdress,driving_B_2019.12.17_07.32.39.csv,2188,-46.1212,-46.12,-46.12,0.6121,1.150116
682,loot,driving_B_2020.02.13_13.03.24.csv,1661,-48.5776,-48.58,-48.58,0.6116,1.174434
683,redandblack,driving_B_2019.12.17_07.32.39.csv,1708,-125.5178,-125.52,-125.52,0.6110,1.072385
684,soldier,static_B_2020.02.14_13.21.26.csv,136,45.4100,45.41,45.41,0.6104,1.034553
685,longdress,driving_B_2019.12.16_12.27.05.csv,487,-266.6948,-266.69,-266.69,0.6099,1.236578
686,loot,driving_B_2020.01.16_07.26.43.csv,361,-67.2036,-67.20,-67.20,0.6093,1.240716
687,redandblack,driving_B_2020.02.13_13.03.24.csv,41,-20.3116,-20.31,-20.31,0.6087,1.289215
688,soldier,driving_B_2020.02.13_13.03.24.csv,1901,-560.6146,-560.61,-560.61,0.6082,0.975692
689,longdress,static_B_2020.02.27_18.39.27.csv,5729,32.7557,32.76,32.76,0.6076,1.102474
690,loot,driving_B_2019.12.17_07.32.39.csv,328,17.1113,17.11,17.11,0.6070,1.261788
691,redandblack,driving_B_2020.01.16_09.56.56.csv,1308,50.0727,50.07,50.07,0.6065,1.141295
692,soldier,driving_B_2019.12.17_07.32.39.csv,1288,15.4120,15.41,15.41,0.6059,1.329426
693,longdress,driving_B_2019.12.17_07.32.39.csv,1648,-2.9125,-2.91,-2.91,0.6053,1.141851
694,loot,driving_B_2020.01.16_07.26.43.csv,961,-65.0029,-65.00,-65.00,0.6047,1.049139
695,redandblack,driving_B_2020.01.16_07.26.43.csv,1681,-22.0705,-22.07,-22.07,0.6042,1.153725
696,soldier,static_B_2019.12.16_13.40.04.csv,1301,27.7360,27.74,27.74,0.6036,1.361659
697,longdress,driving_B_2020.01.16_09.56.56.csv,1428,50.5594,50.56,50.56,0.6030,1.033266
698,loot,driving_B_2020.02.13_13.03.24.csv,1541,-59.2907,-59.29,-59.29,0.6025,1.073980
699,redandblack,driving_B_2019.12.16_12.27.05.csv,907,33.8928,33.89,33.89,0.6019,1.104865
700,soldier,driving_B_2020.01.16_12.10.03.csv,44,30.8093,30.81,30.81,0.6013,1.147587
701,longdress,driving_B_2020.02.27_17.30.15.csv,720,-97.5182,-97.52,-97.52,0.6008,1.093552
702,loot,static_B_2019.12.16_13.40.04.csv,1421,35.8666,35.87,35.87,0.6002,1.378974
703,redandblack,driving_B_2019.12.17_07.32.39.csv,1828,-50.8349,-50.83,-50.83,0.5996,1.453060
704,soldier,static_B_2019.12.16_13.40.04.csv,1661,23.8579,23.86,23.86,0.5991,1.269009
705,longdress,static_B_2020.02.27_18.39.27.csv,3809,32.2246,32.22,32.22,0.5985,1.323058
706,loot,static_B_2019.12.16_13.40.04.csv,1001,42.4688,42.47,42.47,0.5979,1.114758
707,redandblack,driving_B_2020.02.13_15.02.01.csv,792,3.8353,3.84,3.84,0.5973,1.213844
708,soldier,driving_B_2020.02.13_15.02.01.csv,2052,-156.0370,-156.04,-156.04,0.5968,1.338568
709,longdress,driving_B_2020.02.27_17.30.15.csv,720,-287.0684,-287.07,-287.07,0.5962,1.202309
710,loot,driving_B_2020.02.13_13.03.24.csv,2188,-264.9885,-264.99,-264.99,0.5956,1.460178
711,redandblack,static_B_2020.02.27_18.39.27.csv,2309,32.7018,32.70,32.70,0.5951,1.516124
712,soldier,driving_B_2020.01.16_09.56.56.csv,108,-122.7596,-122.76,-122.76,0.5945,1.084375
713,longdress,static_B_2020.02.14_13.21.26.csv,676,56.0256,56.03,56.03,0.5939,1.311656
714,loot,driving_B_2020.01.16_07.26.43.csv,1021,-24.9842,-24.98,-24.98,0.5934,1.264578
715,redandblack,static_B_2019.12.16_13.40.04.csv,1181,-150.4207,-150.42,-150.42,0.5928,1.140409
716,soldier,driving_B_2020.02.13_15.02.01.csv,1992,24.2249,24.22,24.22,0.5922,1.101407
717,longdress,driving_B_2020.02.13_15.02.01.csv,2532,-45.8971,-45.90,-45.90,0.5916,1.107783
718,loot,driving_B_2020.01.16_09.56.56.csv,828,-93.0896,-93.09,-93.09,0.5911,1.201506
719,redandblack,static_B_2020.02.14_13.21.26.csv,256,44.7963,44.80,44.80,0.5905,1.142523
720,soldier,static_B_2020.02.27_18.39.27.csv,5549,45.5751,45.58,45.58,0.5899,1.351044
721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-68.5344,-68.53,-68.53,0.5894,1.172504
722,loot,static_B_2020.02.27_18.39.27.csv,929,50.3681,50.37,50.37,0.5888,1.116178
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1236,-42.3402,-42.34,-42.34,0.5882,1.275848
724,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-12.1051,-12.11,-12.11,0.5877,1.279418
725,longdress,static_B_2020.02.27_18.39.27.csv,4229,53.4356,53.44,53.44,0.5871,1.101154
726,loot,driving_B_2020.02.13_15.02.01.csv,2292,-84.2498,-84.25,-84.25,0.5865,1.097729
727,redandblack,driving_B_2020.02.13_13.03.24.csv,881,-116.1553,-116.16,-116.16,0.5860,1.188778
728,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-44.8010,-44.80,-44.80,0.5854,1.308199
729,longdress,static_B_2020.02.27_18.39.27.csv,5669,51.5782,51.58,51.58,0.5848,1.146896
730,loot,driving_B_2020.01.16_09.56.56.csv,768,41.1728,41.17,41.17,0.5842,1.287465
731,redandblack,driving_B_2020.02.13_13.03.24.csv,521,-28.5475,-28.55,-28.55,0.5837,1.246750
732,soldier,driving_B_2020.01.16_09.56.56.csv,1488,54.1331,54.13,54.13,0.5831,1.250079
733,longdress,driving_B_2020.02.13_15.02.01.csv,1932,13.3060,13.31,13.31,0.5825,1.338702
734,loot,driving_B_2020.02.14_09.38.22.csv,636,47.3637,47.36,47.36,0.5820,1.149867
735,redandblack,driving_B_2020.02.13_15.02.01.csv,2232,45.1722,45.17,45.17,0.5814,1.287816
736,soldier,static_B_2019.12.16_13.40.04.csv,41,13.4333,13.43,13.43,0.5808,1.226769
737,longdress,driving_B_2020.01.16_09.56.56.csv,48,-53.3533,-53.35,-53.35,0.5803,1.152336
738,loot,driving_B_2020.02.14_09.38.22.csv,36,-14.3734,-14.37,-14.37,0.5797,1.240761
739,redandblack,static_B_2019.12.16_13.40.04.csv,281,41.3687,41.37,41.37,0.5791,1.321053
740,soldier,driving_B_2019.12.16_12.27.05.csv,427,-197.0264,-197.03,-197.03,0.5785,1.256373
741,longdress,driving_B_2020.02.13_15.02.01.csv,852,-28.3407,-28.34,-28.34,0.5780,1.253295
742,loot,driving_B_2020.02.13_13.03.24.csv,1721,36.1016,36.10,36.10,0.5774,1.294779
743,redandblack,static_B_2020.02.27_18.39.27.csv,1709,30.2368,30.24,30.24,0.5768,1.254887
744,soldier,driving_B_2020.01.16_12.10.03.csv,244,47.3069,47.31,47.31,0.5763,1.067484
745,longdress,driving_B_2020.02.13_13.03.24.csv,1781,-1073.5604,-1073.56,-1073.56,0.5757,1.030027
746,loot,driving_B_2020.02.13_13.03.24.csv,1481,9.8104,9.81,9.81,0.5751,1.288059
747,redandblack,driving_B_2020.01.16_07.26.43.csv,121,-44.0843,-44.08,-44.08,0.5746,1.146914
748,soldier,static_B_2020.02.27_18.39.27.csv,1289,32.3979,32.40,32.40,0.5740,1.198442
749,longdress,static_B_2020.02.27_18.39.27.csv,1529,34.8106,34.81,34.81,0.5734,1.266437
750,loot,static_B_2020.02.27_18.39.27.csv,749,38.8184,38.82,38.82,0.5729,1.305211
751,redandblack,static_B_2020.02.27_18.39.27.csv,509,43.9551,43.96,43.96,0.5723,1.183350
752,soldier,driving_B_2020.02.13_15.02.01.csv,192,50.4443,50.44,50.44,0.5717,1.312767
753,longdress,static_B_2019.12.16_13.40.04.csv,1904,17.2946,17.29,17.29,0.5711,1.195147
754,loot,static_B_2019.12.16_13.40.04.csv,1841,50.1220,50.12,50.12,0.5706,1.147117
755,redandblack,driving_B_2020.02.14_12.58.17.csv,531,-86.8505,-86.85,-86.85,0.5700,1.250238
756,soldier,driving_B_2019.12.17_07.32.39.csv,1528,-26.6739,-26.67,-26.67,0.5694,1.094778
757,longdress,static_B_2019.12.16_13.40.04.csv,1541,59.5783,59.58,59.58,0.5689,1.359759
758,loot,static_B_2019.12.16_13.40.04.csv,1061,33.9739,33.97,33.97,0.5683,1.201385
759,redandblack,static_B_2020.02.27_18.39.27.csv,4589,24.4407,24.44,24.44,0.5677,1.098444
760,soldier,static_B_2020.02.27_18.39.27.csv,29,58.1094,58.11,58.11,0.5672,1.401452
761,longdress,driving_B_2019.12.17_07.32.39.csv,2068,32.9874,32.99,32.99,0.5666,1.082478
762,loot,static_B_2020.02.27_18.39.27.csv,4289,48.5691,48.57,48.57,0.5660,1.355979
763,redandblack,driving_B_2020.02.13_15.02.01.csv,1872,-44.3429,-44.34,-44.34,0.5654,1.277811
764,soldier,driving_B_2020.02.13_15.02.01.csv,1152,1.2440,1.24,1.24,0.5649,1.233120
765,longdress,driving_B_2020.02.13_15.02.01.csv,2112,22.2447,22.24,22.24,0.5643,1.365579
766,loot,driving_B_2020.01.16_09.56.56.csv,588,55.7329,55.73,55.73,0.5637,1.321595
767,redandblack,static_B_2020.02.27_18.39.27.csv,1469,39.7246,39.72,39.72,0.5632,1.130532
768,soldier,static_B_2019.12.16_13.40.04.csv,941,17.4169,17.42,17.42,0.5626,1.378384
769,longdress,static_B_2020.02.27_18.39.27.csv,5742,41.5336,41.53,41.53,0.5620,1.233363
770,loot,driving_B_2020.02.13_15.02.01.csv,1332,-198.8695,-198.87,-198.87,0.5615,1.110757
771,redandblack,static_B_2020.02.27_18.39.27.csv,449,52.0278,52.03,52.03,0.5609,1.064820
772,soldier,static_B_2019.12.16_13.40.04.csv,761,65.4594,65.46,65.46,0.5603,1.087495
773,longdress,driving_B_2020.02.14_09.38.22.csv,696,36.9657,36.97,36.97,0.5598,1.195892
774,loot,driving_B_2020.01.16_09.56.56.csv,1188,51.0719,51.07,51.07,0.5592,1.127237
775,redandblack,static_B_2020.02.27_18.39.27.csv,269,53.5350,53.54,53.54,0.5586,1.096227
776,soldier,driving_B_2020.01.16_07.26.43.csv,421,-123.4368,-123.44,-123.44,0.5580,1.207170
777,longdress,static_B_2020.02.14_13.21.26.csv,16,0.9352,0.94,0.94,0.5575,1.204544
778,loot,driving_B_2020.02.14_09.38.22.csv,216,-56.5661,-56.57,-56.57,0.5569,1.254747
779,redandblack,static_B_2020.02.27_18.39.27.csv,4769,56.4517,56.45,56.45,0.5563,1.359238
780,soldier,driving_B_2019.12.17_07.32.39.csv,2128,-113.9528,-113.95,-113.95,0.5558,1.319737
781,longdress,driving_B_2020.01.16_09.56.56.csv,648,6.4162,6.42,6.42,0.5552,1.256982
782,loot,driving_B_2020.02.14_12.58.17.csv,471,-192.6501,-192.65,-192.65,0.5546,1.422485
783,redandblack,driving_B_2019.12.16_12.27.05.csv,967,47.1372,47.14,47.14,0.5541,1.139227
784,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-45.8953,-45.90,-45.90,0.5535,1.149079
785,longdress,driving_B_2020.02.14_09.38.22.csv,156,-153.7777,-153.78,-153.78,0.5529,1.141233
786,loot,driving_B_2020.02.13_15.02.01.csv,2652,54.6809,54.68,54.68,0.5523,1.231059
