episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-35.6851,-35.69,-35.69,0.4348,3.295187
522,loot,static_B_2020.02.27_18.39.27.csv,1303,75.8706,75.87,75.87,0.4337,3.306242
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-24.0167,-24.02,-24.02,0.4327,3.534597
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,59.5794,59.58,59.58,0.4316,3.203335
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,52.4187,52.42,52.42,0.4305,2.763189
526,loot,static_B_2020.02.14_13.21.26.csv,76,62.6134,62.61,62.61,0.4294,3.353346
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,56.5229,56.52,56.52,0.4283,3.118400
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,14.8992,14.90,14.90,0.4272,3.345082
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,10.5375,10.54,10.54,0.4262,2.874720
530,loot,static_B_2020.02.27_18.39.27.csv,2263,57.0359,57.04,57.04,0.4251,3.330979
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-26.2182,-26.22,-26.22,0.4240,3.139596
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,66.6862,66.69,66.69,0.4229,3.440420
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,77.4238,77.42,77.42,0.4218,3.028247
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-54.5371,-54.54,-54.54,0.4207,3.018371
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-144.6452,-144.65,-144.65,0.4196,3.099585
536,soldier,static_B_2020.02.14_13.21.26.csv,16,28.3766,28.38,28.38,0.4186,3.103164
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-83.7038,-83.70,-83.70,0.4175,3.167501
538,loot,driving_B_2019.12.17_07.32.39.csv,734,38.5161,38.52,38.52,0.4164,2.993034
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-32.4361,-32.44,-32.44,0.4153,3.492176
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-0.6752,-0.68,-0.68,0.4142,3.623929
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,57.5539,57.55,57.55,0.4131,3.141013
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-57.1119,-57.11,-57.11,0.4120,3.285588
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,43.3645,43.36,43.36,0.4110,2.967020
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-28.1607,-28.16,-28.16,0.4099,3.267567
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-20.2214,-20.22,-20.22,0.4088,2.976638
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-183.3457,-183.35,-183.35,0.4077,3.441199
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,64.9112,64.91,64.91,0.4066,3.521408
548,soldier,static_B_2020.02.27_18.39.27.csv,103,60.4699,60.47,60.47,0.4055,3.392438
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,-1.9360,-1.94,-1.94,0.4045,3.273530
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-2.7107,-2.71,-2.71,0.4034,3.337483
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,69.5250,69.52,69.52,0.4023,3.172189
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-69.5995,-69.60,-69.60,0.4012,2.568789
553,longdress,static_B_2020.02.27_18.39.27.csv,823,63.3776,63.38,63.38,0.4001,3.805082
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-39.0010,-39.00,-39.00,0.3990,3.263128
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,28.6480,28.65,28.65,0.3979,3.161935
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-19.7545,-19.75,-19.75,0.3969,3.339010
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,18.7225,18.72,18.72,0.3958,3.347121
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-0.7472,-0.75,-0.75,0.3947,3.783711
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-27.0242,-27.02,-27.02,0.3936,3.529906
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-19.9569,-19.96,-19.96,0.3925,3.453887
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,26.6717,26.67,26.67,0.3914,3.346714
562,loot,static_B_2019.12.16_13.40.04.csv,1904,30.6338,30.63,30.63,0.3904,3.296119
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,16.5076,16.51,16.51,0.3893,3.599099
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-165.9687,-165.97,-165.97,0.3882,3.150358
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-134.8414,-134.84,-134.84,0.3871,3.706616
566,loot,static_B_2020.02.27_18.39.27.csv,1603,32.1576,32.16,32.16,0.3860,3.228418
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,68.8122,68.81,68.81,0.3849,3.568932
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,16.2000,16.20,16.20,0.3838,3.417381
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,34.8773,34.88,34.88,0.3828,3.224560
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-54.5932,-54.59,-54.59,0.3817,3.158438
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,60.6528,60.65,60.65,0.3806,3.426678
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,51.0313,51.03,51.03,0.3795,3.112625
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,45.8313,45.83,45.83,0.3784,3.666543
574,loot,driving_B_2019.12.17_07.32.39.csv,314,27.8794,27.88,27.88,0.3773,3.145506
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,80.3053,80.31,80.31,0.3762,3.232215
576,soldier,static_B_2020.02.27_18.39.27.csv,283,61.5525,61.55,61.55,0.3752,3.429889
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-91.3421,-91.34,-91.34,0.3741,3.084716
578,loot,driving_B_2020.01.16_07.26.43.csv,276,56.4408,56.44,56.44,0.3730,3.221258
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,52.0309,52.03,52.03,0.3719,3.577113
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-289.4516,-289.45,-289.45,0.3708,3.701394
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,64.3168,64.32,64.32,0.3697,3.416349
582,loot,static_B_2020.02.27_18.39.27.csv,2683,43.5163,43.52,43.52,0.3687,3.035784
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,6.8977,6.90,6.90,0.3676,3.642594
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,11.5966,11.60,11.60,0.3665,3.252298
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,28.2056,28.21,28.21,0.3654,3.093549
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,43.3767,43.38,43.38,0.3643,3.185438
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,43.5203,43.52,43.52,0.3632,3.353701
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-29.0413,-29.04,-29.04,0.3621,3.036406
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,71.5016,71.50,71.50,0.3611,3.158696
590,loot,static_B_2020.02.27_18.39.27.csv,3343,65.7795,65.78,65.78,0.3600,3.172229
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,39.1211,39.12,39.12,0.3589,3.124031
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,69.2601,69.26,69.26,0.3578,3.111904
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,53.2253,53.23,53.23,0.3567,2.911113
594,loot,static_B_2020.02.27_18.39.27.csv,1543,70.6440,70.64,70.64,0.3556,3.155028
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,63.3479,63.35,63.35,0.3546,3.202568
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-153.7360,-153.74,-153.74,0.3535,3.220345
597,longdress,static_B_2020.02.27_18.39.27.csv,763,68.0720,68.07,68.07,0.3524,2.915250
598,loot,static_B_2020.02.14_13.21.26.csv,850,49.2248,49.22,49.22,0.3513,3.440342
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-51.2693,-51.27,-51.27,0.3502,3.043446
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,1.7107,1.71,1.71,0.3491,3.009886
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,51.3282,51.33,51.33,0.3480,3.211816
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,67.1090,67.11,67.11,0.3470,3.087085
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,72.0107,72.01,72.01,0.3459,3.572311
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,46.5357,46.54,46.54,0.3448,3.479584
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,48.4380,48.44,48.44,0.3437,3.698518
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,27.3528,27.35,27.35,0.3426,3.407077
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,62.0368,62.04,62.04,0.3415,3.009221
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-28.0486,-28.05,-28.05,0.3404,2.945981
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-93.4106,-93.41,-93.41,0.3394,3.435060
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-24.8882,-24.89,-24.89,0.3383,3.219986
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-115.5110,-115.51,-115.51,0.3372,3.200096
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,76.9076,76.91,76.91,0.3361,3.757374
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,26.2902,26.29,26.29,0.3350,3.738600
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,73.9052,73.91,73.91,0.3339,3.851510
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.0841,4.08,4.08,0.3329,3.356823
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,54.6972,54.70,54.70,0.3318,3.731921
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,19.6885,19.69,19.69,0.3307,3.230295
618,loot,static_B_2020.02.27_18.39.27.csv,1363,62.5454,62.55,62.55,0.3296,3.483622
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,61.5153,61.52,61.52,0.3285,3.344950
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,-9.9136,-9.91,-9.91,0.3274,3.442962
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-54.4789,-54.48,-54.48,0.3263,3.796462
622,loot,driving_B_2020.02.13_15.02.01.csv,419,56.3517,56.35,56.35,0.3253,3.972431
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,65.8697,65.87,65.87,0.3242,3.191988
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-209.1203,-209.12,-209.12,0.3231,3.460097
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-309.7222,-309.72,-309.72,0.3220,3.329288
626,loot,driving_B_2019.12.17_07.32.39.csv,674,23.3988,23.40,23.40,0.3209,3.841266
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,12.2811,12.28,12.28,0.3198,3.632790
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,9.6454,9.65,9.65,0.3188,3.693509
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,30.8312,30.83,30.83,0.3177,3.578600
630,loot,static_B_2020.02.14_13.21.26.csv,316,58.4581,58.46,58.46,0.3166,3.420666
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,68.7481,68.75,68.75,0.3155,3.503174
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,30.1912,30.19,30.19,0.3144,3.389594
633,longdress,static_B_2020.02.27_18.39.27.csv,703,28.1386,28.14,28.14,0.3133,3.783621
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,6.0767,6.08,6.08,0.3122,3.934911
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,61.0706,61.07,61.07,0.3112,3.593655
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,23.3777,23.38,23.38,0.3101,3.354871
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,66.5204,66.52,66.52,0.3090,3.952247
638,loot,driving_B_2019.12.17_07.32.39.csv,254,16.9576,16.96,16.96,0.3079,3.705610
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,43.8528,43.85,43.85,0.3068,3.514181
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-241.8238,-241.82,-241.82,0.3057,3.489656
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-60.1915,-60.19,-60.19,0.3046,3.455291
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-33.5863,-33.59,-33.59,0.3036,3.308637
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,59.8560,59.86,59.86,0.3025,3.041692
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-280.0448,-280.04,-280.04,0.3014,3.772483
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,-1.8519,-1.85,-1.85,0.3003,3.720854
646,loot,static_B_2020.02.27_18.39.27.csv,2623,69.2079,69.21,69.21,0.2992,3.462958
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-202.5304,-202.53,-202.53,0.2981,3.591325
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,69.4931,69.49,69.49,0.2971,3.158174
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,58.3448,58.34,58.34,0.2960,3.494255
650,loot,driving_B_2020.02.14_09.38.22.csv,128,-14.8148,-14.81,-14.81,0.2949,3.312664
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,52.8646,52.86,52.86,0.2938,3.515619
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,9.6226,9.62,9.62,0.2927,3.806185
653,longdress,static_B_2020.02.27_18.39.27.csv,883,31.0017,31.00,31.00,0.2916,3.827889
654,loot,driving_B_2020.01.16_09.56.56.csv,207,62.3048,62.30,62.30,0.2905,3.531406
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-46.8204,-46.82,-46.82,0.2895,3.838870
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,47.0591,47.06,47.06,0.2884,3.324200
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-91.4439,-91.44,-91.44,0.2873,3.506771
658,loot,static_B_2019.12.16_13.40.04.csv,19,47.3861,47.39,47.39,0.2862,3.471062
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,65.7170,65.72,65.72,0.2851,3.480792
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-71.1479,-71.15,-71.15,0.2840,3.729150
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,62.6643,62.66,62.66,0.2830,3.756602
662,loot,static_B_2019.12.16_13.40.04.csv,79,62.4278,62.43,62.43,0.2819,3.563996
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-39.7647,-39.76,-39.76,0.2808,3.697497
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-34.6378,-34.64,-34.64,0.2797,3.462574
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-5.2625,-5.26,-5.26,0.2786,3.625259
666,loot,static_B_2020.02.14_13.21.26.csv,736,50.3585,50.36,50.36,0.2775,3.739428
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,9.8021,9.80,9.80,0.2764,3.767359
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-75.3586,-75.36,-75.36,0.2754,3.440753
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,-29.4323,-29.43,-29.43,0.2743,3.558941
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,30.2347,30.23,30.23,0.2732,3.299115
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,71.0962,71.10,71.10,0.2721,3.708175
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,45.8146,45.81,45.81,0.2710,3.730260
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,53.9265,53.93,53.93,0.2699,3.614753
674,loot,driving_B_2019.12.17_07.32.39.csv,194,28.0494,28.05,28.05,0.2688,3.518177
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,30.4866,30.49,30.49,0.2678,3.389070
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-142.3476,-142.35,-142.35,0.2667,3.967914
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,-16.0484,-16.05,-16.05,0.2656,3.537281
678,loot,static_B_2020.02.14_13.21.26.csv,376,48.5774,48.58,48.58,0.2645,3.549441
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,48.9692,48.97,48.97,0.2634,3.695586
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-142.0855,-142.09,-142.09,0.2623,3.828638
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,37.4426,37.44,37.44,0.2613,3.890112
682,loot,static_B_2020.02.27_18.39.27.csv,5623,61.9644,61.96,61.96,0.2602,3.721896
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,73.4068,73.41,73.41,0.2591,3.551323
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-255.3858,-255.39,-255.39,0.2580,3.824500
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,53.9695,53.97,53.97,0.2569,3.495920
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-149.6904,-149.69,-149.69,0.2558,3.696376
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,-15.7089,-15.71,-15.71,0.2547,3.446125
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-113.1322,-113.13,-113.13,0.2537,4.004243
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-32.0274,-32.03,-32.03,0.2526,3.711937
690,loot,static_B_2019.12.16_13.40.04.csv,1519,75.6769,75.68,75.68,0.2515,3.487788
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-10.7421,-10.74,-10.74,0.2504,3.872134
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,58.6168,58.62,58.62,0.2493,3.643499
693,longdress,static_B_2020.02.14_13.21.26.csv,850,45.6608,45.66,45.66,0.2482,3.371136
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-107.7163,-107.72,-107.72,0.2472,3.767286
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,71.2730,71.27,71.27,0.2461,3.578953
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-3.0105,-3.01,-3.01,0.2450,3.836229
697,longdress,static_B_2019.12.16_13.40.04.csv,799,63.1031,63.10,63.10,0.2439,3.908421
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,59.2506,59.25,59.25,0.2428,3.547719
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,54.1763,54.18,54.18,0.2417,3.232697
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,31.0721,31.07,31.07,0.2406,3.241374
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,9.1133,9.11,9.11,0.2396,3.434073
702,loot,static_B_2019.12.16_13.40.04.csv,679,73.3586,73.36,73.36,0.2385,3.860654
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,74.2794,74.28,74.28,0.2374,3.830260
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,-17.3092,-17.31,-17.31,0.2363,3.772684
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-48.9165,-48.92,-48.92,0.2352,3.588682
706,loot,driving_B_2020.02.13_15.02.01.csv,779,48.5481,48.55,48.55,0.2341,3.433059
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,22.5986,22.60,22.60,0.2330,3.433314
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,20.2015,20.20,20.20,0.2320,3.944263
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,48.3214,48.32,48.32,0.2309,3.486462
710,loot,driving_B_2019.12.17_07.32.39.csv,794,23.7324,23.73,23.73,0.2298,3.608857
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,72.0179,72.02,72.02,0.2287,3.946735
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,58.8354,58.84,58.84,0.2276,3.789346
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-88.3699,-88.37,-88.37,0.2265,3.634886
714,loot,driving_B_2020.01.16_12.10.03.csv,152,65.5098,65.51,65.51,0.2255,3.889037
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,14.4262,14.43,14.43,0.2244,3.400495
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,3.9282,3.93,3.93,0.2233,3.493442
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-69.6984,-69.70,-69.70,0.2222,3.671931
718,loot,static_B_2020.02.27_18.39.27.csv,4123,80.0853,80.09,80.09,0.2211,3.843762
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,54.0927,54.09,54.09,0.2200,3.549915
720,soldier,static_B_2020.02.14_13.21.26.csv,556,75.2420,75.24,75.24,0.2189,3.552627
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,-22.5728,-22.57,-22.57,0.2179,3.595232
722,loot,static_B_2020.02.27_18.39.27.csv,163,69.9007,69.90,69.90,0.2168,3.244762
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,68.3597,68.36,68.36,0.2157,3.753952
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-49.8396,-49.84,-49.84,0.2146,3.986540
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,22.7932,22.79,22.79,0.2135,3.743053
726,loot,driving_B_2019.12.16_12.27.05.csv,816,57.6844,57.68,57.68,0.2124,3.787778
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,55.1044,55.10,55.10,0.2114,3.932384
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-13.6728,-13.67,-13.67,0.2103,3.953602
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,5.4290,5.43,5.43,0.2092,3.555294
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.1882,54.19,54.19,0.2081,3.724709
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,63.8062,63.81,63.81,0.2070,4.090230
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,15.5008,15.50,15.50,0.2059,3.706653
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-24.6812,-24.68,-24.68,0.2048,3.774577
734,loot,static_B_2020.02.27_18.39.27.csv,4483,56.4322,56.43,56.43,0.2038,3.435030
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,7.5187,7.52,7.52,0.2027,4.046874
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,27.2327,27.23,27.23,0.2016,3.162349
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-273.3922,-273.39,-273.39,0.2005,4.078479
738,loot,static_B_2019.12.16_13.40.04.csv,919,24.4698,24.47,24.47,0.1994,3.350806
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,-28.0294,-28.03,-28.03,0.1983,3.429175
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,60.1528,60.15,60.15,0.1972,3.485065
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,15.5728,15.57,15.57,0.1962,4.277834
742,loot,driving_B_2020.02.13_15.02.01.csv,959,20.1683,20.17,20.17,0.1951,3.860653
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,74.9167,74.92,74.92,0.1940,3.214404
744,soldier,static_B_2020.02.14_13.21.26.csv,676,75.5763,75.58,75.58,0.1929,3.888653
745,longdress,static_B_2020.02.27_18.39.27.csv,223,67.2793,67.28,67.28,0.1918,3.470258
746,loot,driving_B_2020.02.13_13.03.24.csv,72,11.2476,11.25,11.25,0.1907,3.790935
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,68.6664,68.67,68.67,0.1897,3.810927
748,soldier,static_B_2020.02.14_13.21.26.csv,616,72.9859,72.99,72.99,0.1886,3.545460
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,73.4595,73.46,73.46,0.1875,3.688292
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-37.0984,-37.10,-37.10,0.1864,3.692175
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,36.7517,36.75,36.75,0.1853,3.838955
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-152.0256,-152.03,-152.03,0.1842,3.609016
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,-17.8787,-17.88,-17.88,0.1831,3.885787
754,loot,driving_B_2020.02.14_09.38.22.csv,8,-22.2669,-22.27,-22.27,0.1821,3.500402
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,56.6813,56.68,56.68,0.1810,3.623280
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,66.4437,66.44,66.44,0.1799,4.134906
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,26.8911,26.89,26.89,0.1788,3.579377
758,loot,driving_B_2020.02.14_09.38.22.csv,428,9.4216,9.42,9.42,0.1777,3.554555
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,17.8287,17.83,17.83,0.1766,3.793264
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,17.7196,17.72,17.72,0.1756,3.806480
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,-46.1226,-46.12,-46.12,0.1745,3.638291
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-5.1499,-5.15,-5.15,0.1734,3.795023
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,33.1237,33.12,33.12,0.1723,3.682051
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,53.9527,53.95,53.95,0.1712,3.944155
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-7.1235,-7.12,-7.12,0.1701,3.761210
766,loot,static_B_2020.02.27_18.39.27.csv,343,81.2615,81.26,81.26,0.1690,3.784730
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-18.2694,-18.27,-18.27,0.1680,3.460485
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,69.6805,69.68,69.68,0.1669,3.995745
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,5.6512,5.65,5.65,0.1658,3.592256
770,loot,driving_B_2019.12.17_07.32.39.csv,434,46.1384,46.14,46.14,0.1647,4.036814
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,79.0329,79.03,79.03,0.1636,3.759296
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,8.0011,8.00,8.00,0.1625,3.951609
773,longdress,static_B_2019.12.16_13.40.04.csv,199,57.7923,57.79,57.79,0.1614,3.634300
774,loot,static_B_2019.12.16_13.40.04.csv,559,66.5608,66.56,66.56,0.1604,3.720117
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,62.1633,62.16,62.16,0.1593,3.604659
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,29.9227,29.92,29.92,0.1582,3.448030
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,8.9438,8.94,8.94,0.1571,3.751264
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,84.5907,84.59,84.59,0.1560,3.690792
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,62.0289,62.03,62.03,0.1549,3.936123
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-15.9427,-15.94,-15.94,0.1539,3.973372
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-21.4363,-21.44,-21.44,0.1528,3.795631
782,loot,static_B_2019.12.16_13.40.04.csv,1279,42.0009,42.00,42.00,0.1517,3.974183
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,38.7845,38.78,38.78,0.1506,4.098678
