# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=  -89.46 qoe=   0.0 qoe_q= -129.8 eps=0.616 loss=0.2385
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=  -17.38 qoe=   0.0 qoe_q=  -53.1 eps=0.615 loss=0.2313
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=  -83.17 qoe=   0.0 qoe_q=  -83.1 eps=0.614 loss=0.2435
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=  -49.95 qoe=   0.0 qoe_q=  -75.7 eps=0.613 loss=0.2310
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=  -57.53 qoe=   0.0 qoe_q=  -82.3 eps=0.612 loss=0.2270
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward= -169.88 qoe=   0.0 qoe_q= -155.1 eps=0.611 loss=0.2530
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward= -164.06 qoe=   0.0 qoe_q= -158.5 eps=0.610 loss=0.2341
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward= -156.41 qoe=   0.0 qoe_q= -118.9 eps=0.609 loss=0.2473
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  -19.29 qoe=   0.0 qoe_q=  -60.1 eps=0.608 loss=0.2400
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=  -38.70 qoe=   0.0 qoe_q=  -70.3 eps=0.607 loss=0.2347
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=  -78.54 qoe=   0.0 qoe_q= -115.7 eps=0.606 loss=0.2452
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward= -381.64 qoe=   0.0 qoe_q= -595.4 eps=0.605 loss=0.2470
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=  -61.21 qoe=   0.0 qoe_q= -153.7 eps=0.604 loss=0.2534
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  -51.81 qoe=   0.0 qoe_q=  -71.3 eps=0.603 loss=0.2510
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  -80.37 qoe=   0.0 qoe_q= -120.7 eps=0.602 loss=0.2308
    [eval @ ep 400] reward=-16.58 qoe=0.0 qoe_q=-68.7 mean_q=0.842 stall=27.9s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  -67.69 qoe=   0.0 qoe_q=  -91.2 eps=0.601 loss=0.2410
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  -20.86 qoe=   0.0 qoe_q=  -58.2 eps=0.600 loss=0.2401
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=  -46.59 qoe=   0.0 qoe_q= -119.0 eps=0.599 loss=0.2394
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward= -133.03 qoe=   0.0 qoe_q= -102.8 eps=0.598 loss=0.2540
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=  -57.71 qoe=   0.0 qoe_q= -106.5 eps=0.597 loss=0.2439
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=  -50.70 qoe=   0.0 qoe_q=  -69.6 eps=0.596 loss=0.2341
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  -29.97 qoe=   0.0 qoe_q=  -63.9 eps=0.595 loss=0.2402
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  -72.73 qoe=   0.0 qoe_q=  -99.4 eps=0.594 loss=0.2468
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  -66.70 qoe=   0.0 qoe_q=  -83.1 eps=0.593 loss=0.2485
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  -48.08 qoe=   0.0 qoe_q= -104.7 eps=0.592 loss=0.2497
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  -23.85 qoe=   0.0 qoe_q=  -59.5 eps=0.591 loss=0.2520
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  -64.62 qoe=   0.0 qoe_q=  -91.6 eps=0.590 loss=0.2473
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -97.15 qoe=   0.0 qoe_q= -107.7 eps=0.589 loss=0.2437
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  -16.13 qoe=   0.0 qoe_q=  -54.3 eps=0.588 loss=0.2550
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  -49.19 qoe=   0.0 qoe_q=  -66.5 eps=0.587 loss=0.2478
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward= -103.79 qoe=   0.0 qoe_q= -118.3 eps=0.586 loss=0.2386
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  -80.61 qoe=   0.0 qoe_q=  -83.9 eps=0.585 loss=0.2481
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward= -135.48 qoe=   0.0 qoe_q= -104.6 eps=0.584 loss=0.2354
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  -63.28 qoe=   0.0 qoe_q=  -72.5 eps=0.583 loss=0.2445
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  -86.87 qoe=   0.0 qoe_q=  -93.7 eps=0.582 loss=0.2527
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward= -118.00 qoe=   0.0 qoe_q= -150.1 eps=0.581 loss=0.2556
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  -29.69 qoe=   0.0 qoe_q=  -65.9 eps=0.580 loss=0.2504
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  -50.53 qoe=   0.0 qoe_q=  -66.2 eps=0.579 loss=0.2524
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  -54.81 qoe=   0.0 qoe_q=  -99.5 eps=0.578 loss=0.2656
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward= -303.94 qoe=   0.0 qoe_q= -373.7 eps=0.577 loss=0.2531
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward= -104.80 qoe=   0.0 qoe_q= -131.6 eps=0.576 loss=0.2576
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward= -183.17 qoe=   0.0 qoe_q= -129.2 eps=0.575 loss=0.2536
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward= -210.00 qoe=   0.0 qoe_q= -157.5 eps=0.574 loss=0.2546
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward= -186.30 qoe=   0.0 qoe_q= -132.3 eps=0.573 loss=0.2606
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  -88.42 qoe=   0.0 qoe_q= -106.7 eps=0.572 loss=0.2518
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  -76.40 qoe=   0.0 qoe_q=  -86.4 eps=0.571 loss=0.2550
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=   -3.80 qoe=   0.0 qoe_q=  -46.5 eps=0.570 loss=0.2552
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward= -132.08 qoe=   0.0 qoe_q= -195.6 eps=0.569 loss=0.2539
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  -62.48 qoe=   0.0 qoe_q= -121.4 eps=0.568 loss=0.2583
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  -13.46 qoe=   0.0 qoe_q=  -51.7 eps=0.567 loss=0.2679
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward= -154.58 qoe=   0.0 qoe_q= -114.5 eps=0.566 loss=0.2586
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  -96.77 qoe=   0.0 qoe_q= -189.3 eps=0.565 loss=0.2494
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=    5.49 qoe=   0.0 qoe_q=  -41.6 eps=0.564 loss=0.2650
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward= -122.17 qoe=   0.0 qoe_q= -254.7 eps=0.563 loss=0.2633
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward= -188.87 qoe=   0.0 qoe_q= -228.6 eps=0.562 loss=0.2416
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  -40.70 qoe=   0.0 qoe_q=  -60.5 eps=0.561 loss=0.2493
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  -57.31 qoe=   0.0 qoe_q=  -70.8 eps=0.560 loss=0.2699
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  -99.33 qoe=   0.0 qoe_q=  -90.0 eps=0.559 loss=0.2587
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  -15.67 qoe=   0.0 qoe_q=  -56.6 eps=0.558 loss=0.2508
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  -17.14 qoe=   0.0 qoe_q=  -54.8 eps=0.557 loss=0.2698
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  -42.56 qoe=   0.0 qoe_q=  -68.1 eps=0.556 loss=0.2579
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  -37.09 qoe=   0.0 qoe_q=  -68.0 eps=0.555 loss=0.2663
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  -48.88 qoe=   0.0 qoe_q= -103.1 eps=0.554 loss=0.2705
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward= -153.56 qoe=   0.0 qoe_q= -141.5 eps=0.553 loss=0.2663
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  -84.65 qoe=   0.0 qoe_q= -125.7 eps=0.552 loss=0.2612
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  -91.82 qoe=   0.0 qoe_q=  -88.2 eps=0.551 loss=0.2593
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  -74.03 qoe=   0.0 qoe_q= -116.6 eps=0.550 loss=0.2732
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward= -176.98 qoe=   0.0 qoe_q= -152.8 eps=0.549 loss=0.2638
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  -85.17 qoe=   0.0 qoe_q=  -99.1 eps=0.548 loss=0.2605
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  -98.19 qoe=   0.0 qoe_q= -145.8 eps=0.547 loss=0.2580
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  -23.86 qoe=   0.0 qoe_q=  -91.9 eps=0.546 loss=0.2588
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  -42.00 qoe=   0.0 qoe_q=  -86.8 eps=0.545 loss=0.2696
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  -78.23 qoe=   0.0 qoe_q=  -80.4 eps=0.544 loss=0.2615
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  -63.40 qoe=   0.0 qoe_q=  -92.2 eps=0.544 loss=0.2527
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  -32.81 qoe=   0.0 qoe_q=  -83.3 eps=0.543 loss=0.2657
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  -29.28 qoe=   0.0 qoe_q=  -64.7 eps=0.542 loss=0.2585
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -25.71 qoe=   0.0 qoe_q=  -92.7 eps=0.541 loss=0.2593
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward= -120.48 qoe=   0.0 qoe_q= -132.8 eps=0.540 loss=0.2679
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  -42.90 qoe=   0.0 qoe_q=  -73.3 eps=0.539 loss=0.2628
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  -29.73 qoe=   0.0 qoe_q=  -77.9 eps=0.538 loss=0.2565
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  -50.67 qoe=   0.0 qoe_q=  -83.3 eps=0.537 loss=0.2672
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  -16.06 qoe=   0.0 qoe_q=  -52.4 eps=0.536 loss=0.2506
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  -41.09 qoe=   0.0 qoe_q=  -69.7 eps=0.535 loss=0.2544
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  -15.14 qoe=   0.0 qoe_q=  -53.7 eps=0.534 loss=0.2564
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  -31.97 qoe=   0.0 qoe_q=  -94.1 eps=0.533 loss=0.2615
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward= -290.96 qoe=   0.0 qoe_q= -209.4 eps=0.532 loss=0.2584
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=    4.11 qoe=   0.0 qoe_q=  -44.7 eps=0.531 loss=0.2516
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  -21.85 qoe=   0.0 qoe_q=  -52.4 eps=0.530 loss=0.2675
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward= -115.90 qoe=   0.0 qoe_q= -137.0 eps=0.529 loss=0.2528
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=   -9.41 qoe=   0.0 qoe_q=  -51.1 eps=0.528 loss=0.2573
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward= -465.75 qoe=   0.0 qoe_q= -415.3 eps=0.527 loss=0.2769
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  -44.29 qoe=   0.0 qoe_q=  -64.1 eps=0.526 loss=0.2497
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward= -106.75 qoe=   0.0 qoe_q=  -99.1 eps=0.525 loss=0.2671
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  -31.74 qoe=   0.0 qoe_q=  -96.9 eps=0.524 loss=0.2614
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  -89.42 qoe=   0.0 qoe_q= -161.9 eps=0.523 loss=0.2617
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward= -139.69 qoe=   0.0 qoe_q= -128.9 eps=0.522 loss=0.2680
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  -60.30 qoe=   0.0 qoe_q=  -94.3 eps=0.521 loss=0.2649
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  -67.27 qoe=   0.0 qoe_q= -109.7 eps=0.520 loss=0.2588
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward= -177.89 qoe=   0.0 qoe_q= -129.4 eps=0.519 loss=0.2557
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  -20.96 qoe=   0.0 qoe_q=  -53.2 eps=0.518 loss=0.2658
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  -43.36 qoe=   0.0 qoe_q= -102.8 eps=0.517 loss=0.2490
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  -91.58 qoe=   0.0 qoe_q= -130.1 eps=0.516 loss=0.2689
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward= -119.58 qoe=   0.0 qoe_q= -145.6 eps=0.515 loss=0.2852
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=   -7.04 qoe=   0.0 qoe_q=  -52.0 eps=0.514 loss=0.2651
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  -83.06 qoe=   0.0 qoe_q=  -77.6 eps=0.513 loss=0.2630
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  -15.94 qoe=   0.0 qoe_q=  -42.0 eps=0.512 loss=0.2616
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  -72.77 qoe=   0.0 qoe_q= -238.0 eps=0.511 loss=0.2662
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  -98.93 qoe=   0.0 qoe_q= -121.1 eps=0.510 loss=0.2475
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward= -138.83 qoe=   0.0 qoe_q= -117.0 eps=0.509 loss=0.2525
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward= -122.40 qoe=   0.0 qoe_q= -112.3 eps=0.508 loss=0.2615
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  -78.77 qoe=   0.0 qoe_q= -122.1 eps=0.507 loss=0.2543
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  -31.67 qoe=   0.0 qoe_q=  -64.5 eps=0.506 loss=0.2714
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  -45.13 qoe=   0.0 qoe_q= -108.5 eps=0.505 loss=0.2701
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  -62.70 qoe=   0.0 qoe_q= -112.6 eps=0.504 loss=0.2592
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  -25.32 qoe=   0.0 qoe_q=  -67.9 eps=0.503 loss=0.2614
    [eval @ ep 500] reward=-16.25 qoe=0.0 qoe_q=-71.7 mean_q=0.849 stall=28.2s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  -67.21 qoe=   0.0 qoe_q= -116.5 eps=0.502 loss=0.2547
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  -54.98 qoe=   0.0 qoe_q=  -86.5 eps=0.501 loss=0.2584
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward= -138.29 qoe=   0.0 qoe_q= -118.2 eps=0.500 loss=0.2660
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward= -120.72 qoe=   0.0 qoe_q= -153.5 eps=0.499 loss=0.2777
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward= -191.05 qoe=   0.0 qoe_q= -160.0 eps=0.498 loss=0.2598
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  -98.08 qoe=   0.0 qoe_q=  -89.4 eps=0.497 loss=0.2548
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward= -108.93 qoe=   0.0 qoe_q= -122.4 eps=0.496 loss=0.2653
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  -70.16 qoe=   0.0 qoe_q=  -93.1 eps=0.495 loss=0.2629
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  -83.32 qoe=   0.0 qoe_q= -129.7 eps=0.494 loss=0.2756
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  -88.43 qoe=   0.0 qoe_q=  -84.5 eps=0.493 loss=0.2555
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  -54.03 qoe=   0.0 qoe_q= -117.3 eps=0.492 loss=0.2634
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  -33.63 qoe=   0.0 qoe_q=  -76.0 eps=0.491 loss=0.2693
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  -44.16 qoe=   0.0 qoe_q=  -74.2 eps=0.490 loss=0.2815
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  -25.31 qoe=   0.0 qoe_q=  -58.0 eps=0.489 loss=0.2763
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  -18.47 qoe=   0.0 qoe_q=  -45.4 eps=0.488 loss=0.2850
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward= -104.48 qoe=   0.0 qoe_q= -108.7 eps=0.487 loss=0.2738
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  -75.02 qoe=   0.0 qoe_q=  -94.4 eps=0.486 loss=0.2943
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  -36.06 qoe=   0.0 qoe_q=  -55.9 eps=0.485 loss=0.2843
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  -82.65 qoe=   0.0 qoe_q=  -97.7 eps=0.484 loss=0.2750
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=    4.61 qoe=   0.0 qoe_q=  -46.5 eps=0.483 loss=0.2757
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  -58.49 qoe=   0.0 qoe_q=  -77.8 eps=0.482 loss=0.2677
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  -73.70 qoe=   0.0 qoe_q=  -81.5 eps=0.481 loss=0.2859
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  -49.58 qoe=   0.0 qoe_q=  -77.6 eps=0.480 loss=0.2790
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward= -206.95 qoe=   0.0 qoe_q= -354.7 eps=0.479 loss=0.2689
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  -36.93 qoe=   0.0 qoe_q= -148.4 eps=0.478 loss=0.2731
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  -82.08 qoe=   0.0 qoe_q=  -81.1 eps=0.477 loss=0.2771
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  -24.52 qoe=   0.0 qoe_q=  -57.5 eps=0.476 loss=0.2705
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  -42.68 qoe=   0.0 qoe_q=  -77.4 eps=0.475 loss=0.2790
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  -14.97 qoe=   0.0 qoe_q=  -59.0 eps=0.474 loss=0.2646
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=   -3.37 qoe=   0.0 qoe_q=  -68.0 eps=0.473 loss=0.2882
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  -52.05 qoe=   0.0 qoe_q= -148.2 eps=0.472 loss=0.2823
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  -63.20 qoe=   0.0 qoe_q=  -94.7 eps=0.471 loss=0.2659
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward= -149.55 qoe=   0.0 qoe_q= -151.5 eps=0.470 loss=0.2712
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  -49.87 qoe=   0.0 qoe_q=  -61.4 eps=0.469 loss=0.2740
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward= -183.85 qoe=   0.0 qoe_q= -131.9 eps=0.468 loss=0.2766
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward= -169.79 qoe=   0.0 qoe_q= -169.7 eps=0.467 loss=0.2627
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  -14.76 qoe=   0.0 qoe_q=  -56.5 eps=0.466 loss=0.2777
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward= -112.62 qoe=   0.0 qoe_q= -419.3 eps=0.465 loss=0.2751
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward= -104.31 qoe=   0.0 qoe_q= -136.9 eps=0.464 loss=0.2712
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  -23.98 qoe=   0.0 qoe_q=  -76.0 eps=0.463 loss=0.2694
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward= -122.18 qoe=   0.0 qoe_q=  -95.0 eps=0.462 loss=0.2709
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  -29.13 qoe=   0.0 qoe_q=  -85.2 eps=0.461 loss=0.2784
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  -26.02 qoe=   0.0 qoe_q=  -99.0 eps=0.460 loss=0.2767
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward= -108.89 qoe=   0.0 qoe_q= -100.4 eps=0.459 loss=0.2712
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  -12.07 qoe=   0.0 qoe_q=  -52.2 eps=0.458 loss=0.2748
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  -29.98 qoe=   0.0 qoe_q=  -94.2 eps=0.457 loss=0.2627
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  -69.21 qoe=   0.0 qoe_q=  -86.1 eps=0.456 loss=0.2710
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  -20.44 qoe=   0.0 qoe_q=  -67.4 eps=0.455 loss=0.2664
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -404.96 qoe=   0.0 qoe_q= -546.0 eps=0.454 loss=0.2645
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  -31.77 qoe=   0.0 qoe_q=  -90.9 eps=0.453 loss=0.2772
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  -38.13 qoe=   0.0 qoe_q=  -55.7 eps=0.452 loss=0.2846
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  -35.65 qoe=   0.0 qoe_q=  -93.7 eps=0.451 loss=0.2760
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward= -159.75 qoe=   0.0 qoe_q= -125.0 eps=0.450 loss=0.2748
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  -41.66 qoe=   0.0 qoe_q=  -58.7 eps=0.449 loss=0.2746
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  -93.77 qoe=   0.0 qoe_q= -105.0 eps=0.448 loss=0.2859
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward= -135.67 qoe=   0.0 qoe_q= -134.9 eps=0.447 loss=0.2882
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=   13.50 qoe=   0.0 qoe_q=  -37.6 eps=0.446 loss=0.2725
