episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,loot,static_B_2020.02.13_13.57.29.csv,59,-168.2626,0.00,-218.30,0.7414,0.246810
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-88.5417,0.00,-105.09,0.7404,0.242521
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-387.2582,0.00,-253.54,0.7394,0.222870
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-67.5147,0.00,-75.03,0.7384,0.234078
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-124.0108,0.00,-115.96,0.7374,0.244235
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,-51.2839,0.00,-82.30,0.7364,0.238066
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-167.8076,0.00,-126.61,0.7355,0.248931
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-81.8940,0.00,-115.34,0.7345,0.230484
268,loot,static_B_2019.12.16_13.40.04.csv,584,-89.8731,0.00,-95.64,0.7335,0.227807
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-136.8104,0.00,-172.04,0.7325,0.234728
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-189.9069,0.00,-261.89,0.7315,0.230511
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-40.9726,0.00,-69.80,0.7305,0.242250
272,loot,static_B_2020.02.14_13.21.26.csv,317,-44.1388,0.00,-72.69,0.7295,0.224529
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-104.3933,0.00,-130.30,0.7285,0.240644
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-103.2641,0.00,-108.76,0.7275,0.235578
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-62.6975,0.00,-82.11,0.7265,0.239477
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-114.6915,0.00,-102.66,0.7255,0.242371
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-66.1520,0.00,-125.93,0.7245,0.251794
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-114.7482,0.00,-150.75,0.7235,0.234227
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-79.9323,0.00,-123.27,0.7225,0.247403
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-81.9722,0.00,-93.21,0.7215,0.240535
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,-30.0956,0.00,-59.92,0.7205,0.242072
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-72.9640,0.00,-121.23,0.7195,0.233428
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-119.5905,0.00,-105.75,0.7185,0.230492
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-59.8920,0.00,-114.66,0.7175,0.243484
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-56.6260,0.00,-72.60,0.7166,0.235097
286,soldier,static_B_2020.02.14_13.21.26.csv,617,-55.6232,0.00,-71.24,0.7156,0.236980
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-51.7956,0.00,-91.07,0.7146,0.235772
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-157.7523,0.00,-168.16,0.7136,0.242754
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-51.1326,0.00,-64.17,0.7126,0.245692
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-56.2615,0.00,-88.16,0.7116,0.225316
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-88.7454,0.00,-86.75,0.7106,0.223200
292,loot,static_B_2020.02.27_18.39.27.csv,2513,-49.7851,0.00,-79.98,0.7096,0.238922
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-255.8178,0.00,-381.58,0.7086,0.237193
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-55.6998,0.00,-122.19,0.7076,0.227959
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,-48.4057,0.00,-79.37,0.7066,0.223398
296,loot,static_B_2020.02.27_18.39.27.csv,953,-61.5905,0.00,-83.46,0.7056,0.241602
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-237.0606,0.00,-200.13,0.7046,0.231753
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-598.1418,0.00,-537.99,0.7036,0.238368
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-130.6119,0.00,-195.16,0.7026,0.232239
300,loot,static_B_2019.12.16_13.40.04.csv,1904,-31.2031,0.00,-67.43,0.7016,0.238958
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,-33.2278,0.00,-82.47,0.7006,0.235862
302,soldier,static_B_2020.02.27_18.39.27.csv,173,-47.8361,0.00,-85.52,0.6996,0.239395
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-108.7045,0.00,-113.19,0.6987,0.235275
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-159.9724,0.00,-293.98,0.6977,0.237241
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-186.1743,0.00,-132.83,0.6967,0.231316
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-439.4861,0.00,-524.14,0.6957,0.231046
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-42.0339,0.00,-114.70,0.6947,0.232329
308,loot,static_B_2020.02.27_18.39.27.csv,3593,-44.1104,0.00,-74.81,0.6937,0.239031
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-104.0871,0.00,-106.80,0.6927,0.234153
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-68.5001,0.00,-118.21,0.6917,0.221145
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-132.1307,0.00,-128.52,0.6907,0.224591
312,loot,static_B_2020.02.14_13.21.26.csv,850,-106.8453,0.00,-119.95,0.6897,0.224153
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,-46.0808,0.00,-74.74,0.6887,0.235200
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-205.0561,0.00,-219.33,0.6877,0.234761
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-72.6929,0.00,-117.03,0.6867,0.229784
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-74.7789,0.00,-126.57,0.6857,0.235309
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,-53.6057,0.00,-78.33,0.6847,0.226301
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-61.2348,0.00,-100.10,0.6837,0.224553
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,-65.0174,0.00,-73.16,0.6827,0.231062
320,loot,static_B_2020.02.13_13.57.29.csv,239,-41.4033,0.00,-70.58,0.6817,0.241025
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-74.9951,0.00,-78.23,0.6808,0.237389
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-108.9783,0.00,-176.76,0.6798,0.238976
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-316.9393,0.00,-432.60,0.6788,0.237152
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-137.2707,0.00,-116.52,0.6778,0.238061
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,-55.0103,0.00,-83.49,0.6768,0.229108
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-149.4390,0.00,-112.34,0.6758,0.240349
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-177.1815,0.00,-156.80,0.6748,0.244714
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-61.5310,0.00,-92.88,0.6738,0.234338
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,-58.4421,0.00,-68.62,0.6728,0.231996
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,-57.9339,0.00,-88.34,0.6718,0.235725
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-153.7682,0.00,-115.16,0.6708,0.240149
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-52.6510,0.00,-113.10,0.6698,0.238292
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,-46.4692,0.00,-76.62,0.6688,0.244292
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-91.8197,0.00,-103.72,0.6678,0.231948
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-86.9930,0.00,-99.73,0.6668,0.235130
336,loot,static_B_2020.02.14_13.21.26.csv,497,-54.5131,0.00,-79.96,0.6658,0.243200
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-109.8148,0.00,-137.59,0.6648,0.227546
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-61.5088,0.00,-86.47,0.6638,0.236484
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-77.6935,0.00,-126.22,0.6628,0.238849
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-96.7651,0.00,-137.20,0.6619,0.239657
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-130.3479,0.00,-155.93,0.6609,0.236128
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-147.8220,0.00,-176.59,0.6599,0.239721
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-197.2032,0.00,-137.85,0.6589,0.228465
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-299.6543,0.00,-293.83,0.6579,0.247279
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-107.6950,0.00,-110.73,0.6569,0.237435
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-76.8838,0.00,-123.94,0.6559,0.241680
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-134.4675,0.00,-117.50,0.6549,0.232207
348,loot,static_B_2020.02.27_18.39.27.csv,5693,-40.0477,0.00,-70.58,0.6539,0.224307
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,-17.0094,0.00,-55.33,0.6529,0.239635
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-173.0073,0.00,-134.74,0.6519,0.220996
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-84.7723,0.00,-85.03,0.6509,0.232504
352,loot,static_B_2020.02.13_13.57.29.csv,599,-85.9523,0.00,-128.10,0.6499,0.223700
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-38.3965,0.00,-109.53,0.6489,0.235499
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-179.8015,0.00,-176.53,0.6479,0.234521
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-205.4311,0.00,-240.19,0.6469,0.240796
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-37.9810,0.00,-142.40,0.6459,0.234131
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-125.1264,0.00,-111.04,0.6449,0.229707
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-186.6343,0.00,-131.95,0.6440,0.224911
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-120.4268,0.00,-161.34,0.6430,0.238367
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-393.0491,0.00,-323.45,0.6420,0.238154
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-70.7758,0.00,-91.13,0.6410,0.224782
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-165.4675,0.00,-164.24,0.6400,0.243786
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,-47.5305,0.00,-65.67,0.6390,0.230779
364,loot,static_B_2020.02.13_13.57.29.csv,359,-124.8984,0.00,-142.47,0.6380,0.235137
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,-60.8698,0.00,-117.61,0.6370,0.238391
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,-67.6119,0.00,-87.15,0.6360,0.240111
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-154.1575,0.00,-121.68,0.6350,0.234324
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-101.1757,0.00,-146.32,0.6340,0.228697
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-46.1351,0.00,-88.94,0.6330,0.239164
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,-40.2560,0.00,-74.55,0.6320,0.234149
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-101.6418,0.00,-110.89,0.6310,0.243434
372,loot,static_B_2020.02.27_18.39.27.csv,533,-249.5764,0.00,-457.11,0.6300,0.240514
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,-64.8701,0.00,-74.86,0.6290,0.229407
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-117.1986,0.00,-109.83,0.6280,0.244174
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,-72.7006,0.00,-78.33,0.6270,0.233724
376,loot,static_B_2020.02.27_18.39.27.csv,2393,-36.9080,0.00,-71.06,0.6261,0.228331
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,-92.8507,0.00,-93.66,0.6251,0.234917
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-138.3378,0.00,-132.79,0.6241,0.237905
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-115.4715,0.00,-148.34,0.6231,0.253247
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-54.8830,0.00,-146.52,0.6221,0.240142
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,-58.7922,0.00,-97.62,0.6211,0.247148
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,-22.7692,0.00,-63.85,0.6201,0.239471
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-67.6104,0.00,-76.28,0.6191,0.258222
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-117.2785,0.00,-108.04,0.6181,0.238774
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,-29.9900,0.00,-65.03,0.6171,0.235878
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-89.4598,0.00,-129.81,0.6161,0.238535
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,-17.3785,0.00,-53.06,0.6151,0.231337
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-83.1731,0.00,-83.12,0.6141,0.243455
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,-49.9473,0.00,-75.75,0.6131,0.231033
390,soldier,static_B_2019.12.16_13.40.04.csv,164,-57.5265,0.00,-82.33,0.6121,0.227048
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-169.8804,0.00,-155.12,0.6111,0.253025
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-164.0620,0.00,-158.50,0.6101,0.234100
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-156.4071,0.00,-118.89,0.6091,0.247251
394,soldier,static_B_2020.02.14_13.21.26.csv,77,-19.2891,0.00,-60.07,0.6081,0.240024
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,-38.6965,0.00,-70.35,0.6072,0.234720
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-78.5352,0.00,-115.74,0.6062,0.245218
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-381.6377,0.00,-595.39,0.6052,0.247030
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-61.2084,0.00,-153.73,0.6042,0.253448
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,-51.8114,0.00,-71.32,0.6032,0.251000
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-80.3724,0.00,-120.66,0.6022,0.230788
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-67.6940,0.00,-91.15,0.6012,0.241028
402,loot,static_B_2020.02.27_18.39.27.csv,2428,-20.8564,0.00,-58.21,0.6002,0.240146
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-46.5940,0.00,-119.05,0.5992,0.239412
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-133.0310,0.00,-102.77,0.5982,0.254009
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-57.7064,0.00,-106.47,0.5972,0.243950
406,loot,static_B_2020.02.14_13.21.26.csv,73,-50.6993,0.00,-69.56,0.5962,0.234096
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,-29.9734,0.00,-63.88,0.5952,0.240176
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-72.7329,0.00,-99.39,0.5942,0.246796
409,longdress,static_B_2020.02.27_18.39.27.csv,268,-66.7002,0.00,-83.15,0.5932,0.248544
410,loot,static_B_2020.02.27_18.39.27.csv,988,-48.0821,0.00,-104.72,0.5922,0.249652
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,-23.8512,0.00,-59.48,0.5912,0.251956
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,-64.6232,0.00,-91.57,0.5902,0.247307
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-97.1545,0.00,-107.67,0.5893,0.243727
414,loot,static_B_2020.02.27_18.39.27.csv,4048,-16.1323,0.00,-54.31,0.5883,0.255037
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,-49.1915,0.00,-66.47,0.5873,0.247818
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-103.7911,0.00,-118.32,0.5863,0.238586
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,-80.6060,0.00,-83.88,0.5853,0.248130
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-135.4814,0.00,-104.60,0.5843,0.235376
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,-63.2828,0.00,-72.50,0.5833,0.244544
420,soldier,static_B_2019.12.16_13.40.04.csv,757,-86.8744,0.00,-93.67,0.5823,0.252696
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-118.0029,0.00,-150.06,0.5813,0.255572
422,loot,static_B_2020.02.14_13.21.26.csv,313,-29.6950,0.00,-65.88,0.5803,0.250393
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,-50.5344,0.00,-66.24,0.5793,0.252355
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,-54.8149,0.00,-99.52,0.5783,0.265600
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-303.9360,0.00,-373.68,0.5773,0.253062
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-104.8034,0.00,-131.56,0.5763,0.257600
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-183.1725,0.00,-129.18,0.5753,0.253604
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-209.9957,0.00,-157.49,0.5743,0.254587
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-186.3016,0.00,-132.27,0.5733,0.260609
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-88.4229,0.00,-106.67,0.5723,0.251813
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-76.3997,0.00,-86.39,0.5713,0.255029
432,soldier,static_B_2020.02.27_18.39.27.csv,148,-3.8015,0.00,-46.46,0.5704,0.255192
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-132.0842,0.00,-195.58,0.5694,0.253892
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-62.4833,0.00,-121.44,0.5684,0.258279
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,-13.4555,0.00,-51.66,0.5674,0.267920
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-154.5791,0.00,-114.52,0.5664,0.258588
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-96.7739,0.00,-189.35,0.5654,0.249438
438,loot,static_B_2020.02.27_18.39.27.csv,4288,5.4862,0.00,-41.62,0.5644,0.264965
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-122.1665,0.00,-254.73,0.5634,0.263333
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-188.8705,0.00,-228.58,0.5624,0.241619
441,longdress,static_B_2019.12.16_13.40.04.csv,697,-40.6950,0.00,-60.51,0.5614,0.249350
442,loot,static_B_2020.02.27_18.39.27.csv,4348,-57.3148,0.00,-70.83,0.5604,0.269890
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-99.3317,0.00,-90.05,0.5594,0.258656
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,-15.6655,0.00,-56.62,0.5584,0.250807
445,longdress,static_B_2020.02.27_18.39.27.csv,808,-17.1416,0.00,-54.76,0.5574,0.269848
446,loot,static_B_2020.02.27_18.39.27.csv,388,-42.5638,0.00,-68.08,0.5564,0.257900
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,-37.0918,0.00,-67.99,0.5554,0.266333
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-48.8811,0.00,-103.14,0.5544,0.270544
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-153.5603,0.00,-141.46,0.5534,0.266344
450,loot,static_B_2020.02.13_13.57.29.csv,107,-84.6537,0.00,-125.66,0.5525,0.261241
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,-91.8177,0.00,-88.24,0.5515,0.259276
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-74.0343,0.00,-116.59,0.5505,0.273180
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-176.9826,0.00,-152.79,0.5495,0.263777
454,loot,static_B_2019.12.16_13.40.04.csv,37,-85.1684,0.00,-99.05,0.5485,0.260535
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-98.1865,0.00,-145.83,0.5475,0.258042
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,-23.8610,0.00,-91.90,0.5465,0.258760
457,longdress,static_B_2020.02.14_13.21.26.csv,433,-41.9979,0.00,-86.80,0.5455,0.269573
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-78.2324,0.00,-80.39,0.5445,0.261508
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-63.3979,0.00,-92.22,0.5435,0.252719
460,soldier,static_B_2020.02.14_13.21.26.csv,193,-32.8136,0.00,-83.34,0.5425,0.265702
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,-29.2823,0.00,-64.66,0.5415,0.258481
462,loot,static_B_2020.02.13_13.57.29.csv,2945,-25.7069,0.00,-92.73,0.5405,0.259290
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-120.4755,0.00,-132.81,0.5395,0.267885
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,-42.8971,0.00,-73.33,0.5385,0.262767
465,longdress,static_B_2020.02.13_13.57.29.csv,227,-29.7323,0.00,-77.86,0.5375,0.256487
466,loot,static_B_2019.12.16_13.40.04.csv,1297,-50.6651,0.00,-83.34,0.5365,0.267228
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,-16.0552,0.00,-52.45,0.5355,0.250575
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,-41.0857,0.00,-69.66,0.5346,0.254448
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,-15.1431,0.00,-53.71,0.5336,0.256381
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-31.9731,0.00,-94.13,0.5326,0.261495
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-290.9613,0.00,-209.41,0.5316,0.258373
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,4.1055,0.00,-44.70,0.5306,0.251569
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,-21.8530,0.00,-52.38,0.5296,0.267484
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-115.9043,0.00,-137.01,0.5286,0.252842
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,-9.4072,0.00,-51.14,0.5276,0.257292
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-465.7549,0.00,-415.33,0.5266,0.276865
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,-44.2910,0.00,-64.06,0.5256,0.249716
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-106.7470,0.00,-99.07,0.5246,0.267063
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-31.7377,0.00,-96.87,0.5236,0.261359
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-89.4153,0.00,-161.90,0.5226,0.261677
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-139.6864,0.00,-128.90,0.5216,0.268046
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-60.3014,0.00,-94.32,0.5206,0.264874
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-67.2729,0.00,-109.69,0.5196,0.258766
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-177.8933,0.00,-129.36,0.5186,0.255736
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,-20.9644,0.00,-53.24,0.5176,0.265844
486,loot,static_B_2020.02.27_18.39.27.csv,88,-43.3579,0.00,-102.80,0.5166,0.248964
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-91.5838,0.00,-130.07,0.5157,0.268906
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-119.5806,0.00,-145.62,0.5147,0.285217
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,-7.0359,0.00,-51.99,0.5137,0.265101
490,loot,static_B_2020.02.14_13.21.26.csv,13,-83.0634,0.00,-77.62,0.5127,0.263001
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,-15.9414,0.00,-42.02,0.5117,0.261570
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-72.7739,0.00,-238.01,0.5107,0.266241
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-98.9273,0.00,-121.12,0.5097,0.247516
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-138.8281,0.00,-117.00,0.5087,0.252527
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-122.3969,0.00,-112.32,0.5077,0.261462
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-78.7664,0.00,-122.11,0.5067,0.254282
497,longdress,static_B_2019.12.16_13.40.04.csv,817,-31.6672,0.00,-64.50,0.5057,0.271371
498,loot,static_B_2019.12.16_13.40.04.csv,1417,-45.1291,0.00,-108.45,0.5047,0.270142
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-62.6986,0.00,-112.56,0.5037,0.259160
500,soldier,static_B_2020.02.27_18.39.27.csv,928,-25.3173,0.00,-67.87,0.5027,0.261370
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-67.2087,0.00,-116.53,0.5017,0.254692
502,loot,static_B_2019.12.16_13.40.04.csv,877,-54.9790,0.00,-86.51,0.5007,0.258416
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-138.2920,0.00,-118.22,0.4997,0.266002
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-120.7200,0.00,-153.49,0.4987,0.277733
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-191.0493,0.00,-160.04,0.4978,0.259796
506,loot,static_B_2020.02.13_13.57.29.csv,767,-98.0759,0.00,-89.44,0.4968,0.254834
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-108.9289,0.00,-122.35,0.4958,0.265334
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-70.1593,0.00,-93.10,0.4948,0.262857
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-83.3202,0.00,-129.70,0.4938,0.275634
510,loot,static_B_2020.02.27_18.39.27.csv,4468,-88.4342,0.00,-84.54,0.4928,0.255529
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-54.0270,0.00,-117.28,0.4918,0.263400
512,soldier,static_B_2020.02.14_13.21.26.csv,553,-33.6302,0.00,-75.95,0.4908,0.269323
513,longdress,static_B_2020.02.27_18.39.27.csv,28,-44.1590,0.00,-74.19,0.4898,0.281513
514,loot,static_B_2020.02.27_18.39.27.csv,2128,-25.3145,0.00,-57.96,0.4888,0.276296
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,-18.4742,0.00,-45.37,0.4878,0.284952
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-104.4840,0.00,-108.69,0.4868,0.273763
517,longdress,static_B_2020.02.13_13.57.29.csv,407,-75.0184,0.00,-94.36,0.4858,0.294291
518,loot,static_B_2020.02.14_13.21.26.csv,673,-36.0575,0.00,-55.86,0.4848,0.284250
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-82.6468,0.00,-97.65,0.4838,0.274966
