# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43
==========================================================================================
[eval @ ep 0] untrained: reward=76.67 qoe=25.6 qoe_q=-22.3
[ep  919] redandblack  static_B_2020.02.27_18.39.27.csv@622   reward=  274.02 qoe= 100.0 qoe_q=   88.6 eps=0.233 loss=1.0239
[ep  920] soldier      static_B_2020.01.16_10.43.34.csv@2557  reward=  250.10 qoe=  74.9 qoe_q=   69.0 eps=0.232 loss=0.7694
[ep  921] longdress    static_B_2019.12.16_13.40.04.csv@164   reward=  251.78 qoe=  61.7 qoe_q=   66.8 eps=0.231 loss=0.8746
[ep  922] loot         static_B_2020.02.13_13.57.29.csv@2507  reward=  268.34 qoe= 100.0 qoe_q=   84.9 eps=0.230 loss=0.8032
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@584   reward=  234.35 qoe=  47.5 qoe_q=   55.2 eps=0.229 loss=0.7926
[ep  924] soldier      static_B_2020.01.16_10.43.34.csv@1717  reward=  222.46 qoe=  20.1 qoe_q=   34.0 eps=0.228 loss=0.9195
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4342  reward=  209.64 qoe=   0.0 qoe_q=   24.7 eps=0.228 loss=0.8159
[ep  926] loot         static_B_2019.12.16_13.40.04.csv@1304  reward=  245.70 qoe=  59.6 qoe_q=   45.8 eps=0.227 loss=1.0635
[ep  927] redandblack  static_B_2020.01.16_10.43.34.csv@217   reward=  233.66 qoe=  57.5 qoe_q=   58.8 eps=0.226 loss=0.7603
[ep  928] soldier      static_B_2020.01.16_10.43.34.csv@2977  reward=  214.52 qoe=  16.6 qoe_q=   27.0 eps=0.225 loss=0.8064
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1102  reward=  198.43 qoe=   0.0 qoe_q=  -15.3 eps=0.224 loss=0.9891
[ep  930] loot         static_B_2019.12.16_13.40.04.csv@824   reward=  249.85 qoe=  87.3 qoe_q=   76.9 eps=0.223 loss=0.9148
[ep  931] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  221.12 qoe=   6.4 qoe_q=   32.2 eps=0.223 loss=1.0191
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@2662  reward=  200.06 qoe=   0.0 qoe_q=  -22.0 eps=0.222 loss=0.9483
[ep  933] longdress    static_B_2020.01.16_10.43.34.csv@1357  reward=  236.59 qoe=  41.7 qoe_q=   38.9 eps=0.221 loss=1.0245
[ep  934] loot         static_B_2020.02.13_13.57.29.csv@1127  reward=  177.58 qoe=   0.0 qoe_q=  -15.7 eps=0.220 loss=0.8748
[ep  935] redandblack  static_B_2020.01.16_10.43.34.csv@817   reward=  242.13 qoe=  48.0 qoe_q=   75.0 eps=0.219 loss=0.9720
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@5242  reward=  275.80 qoe= 100.0 qoe_q=   86.7 eps=0.218 loss=0.9458
[ep  937] longdress    static_B_2020.01.16_10.43.34.csv@1897  reward=  237.98 qoe=  56.7 qoe_q=   58.8 eps=0.218 loss=0.9300
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@3022  reward=  221.44 qoe=   0.4 qoe_q=   28.5 eps=0.217 loss=0.8893
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@944   reward=  208.41 qoe=   0.0 qoe_q=  -15.3 eps=0.216 loss=0.9685
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@4042  reward=  235.53 qoe=  82.0 qoe_q=   70.9 eps=0.215 loss=0.9109
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@3502  reward=  194.03 qoe=   0.0 qoe_q=  -12.3 eps=0.214 loss=0.8661
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@1162  reward=  189.90 qoe=   0.0 qoe_q=  -45.9 eps=0.213 loss=0.8113
[ep  943] redandblack  static_B_2020.01.16_10.43.34.csv@2797  reward=  270.55 qoe=  79.8 qoe_q=   80.2 eps=0.213 loss=0.9024
[ep  944] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  230.10 qoe=  47.1 qoe_q=   57.0 eps=0.212 loss=0.8145
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@3622  reward=  208.05 qoe=   0.0 qoe_q=   -6.0 eps=0.211 loss=1.0003
[ep  946] loot         static_B_2020.01.16_10.43.34.csv@1597  reward=  256.90 qoe=   0.0 qoe_q=   80.2 eps=0.210 loss=0.8383
[ep  947] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  193.66 qoe=   0.0 qoe_q=   -2.6 eps=0.209 loss=0.9991
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@3802  reward=  223.81 qoe=   0.0 qoe_q=  -18.0 eps=0.208 loss=0.9923
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3980  reward=  271.06 qoe=  80.0 qoe_q=   87.0 eps=0.208 loss=0.9551
[ep  950] loot         static_B_2020.01.16_10.43.34.csv@1808  reward=  234.75 qoe= 100.0 qoe_q=   71.4 eps=0.207 loss=1.2016
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@2840  reward=  285.53 qoe= 100.0 qoe_q=   94.0 eps=0.206 loss=0.9488
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@680   reward=  253.36 qoe= 100.0 qoe_q=   79.1 eps=0.205 loss=0.9813
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@1473  reward=  272.95 qoe= 100.0 qoe_q=   88.3 eps=0.204 loss=1.1079
[ep  954] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  278.92 qoe=   0.0 qoe_q=   90.5 eps=0.203 loss=1.0480
[ep  955] redandblack  static_B_2020.01.16_10.43.34.csv@3008  reward=  285.00 qoe= 100.0 qoe_q=   92.1 eps=0.202 loss=1.0961
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@2528  reward=  277.09 qoe= 100.0 qoe_q=   88.6 eps=0.202 loss=0.9573
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  260.15 qoe=  60.1 qoe_q=   62.2 eps=0.201 loss=0.8597
[ep  958] loot         static_B_2020.02.13_13.57.29.csv@1043  reward=  221.27 qoe=  12.9 qoe_q=   39.2 eps=0.200 loss=1.0425
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@693   reward=  233.40 qoe=  67.7 qoe_q=   62.8 eps=0.199 loss=0.9266
[ep  960] soldier      static_B_2020.01.16_10.43.34.csv@488   reward=  252.77 qoe=  36.8 qoe_q=   43.8 eps=0.198 loss=0.9515
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@1833  reward=  200.25 qoe=   0.0 qoe_q=   -6.3 eps=0.197 loss=0.8870
[ep  962] loot         static_B_2020.01.16_10.43.34.csv@848   reward=  264.83 qoe=  86.0 qoe_q=   84.4 eps=0.197 loss=0.9187
[ep  963] redandblack  static_B_2020.01.16_10.43.34.csv@2768  reward=  263.53 qoe=  41.9 qoe_q=   44.4 eps=0.196 loss=0.9668
[ep  964] soldier      static_B_2019.12.16_13.40.04.csv@1713  reward=  257.57 qoe= 100.0 qoe_q=   71.3 eps=0.195 loss=0.9812
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@908   reward=  221.34 qoe=   0.0 qoe_q=   26.8 eps=0.194 loss=1.0050
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  263.59 qoe=  58.6 qoe_q=   55.7 eps=0.193 loss=0.9872
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@33    reward=  186.18 qoe=   0.0 qoe_q=  -31.5 eps=0.192 loss=0.9571
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4640  reward=  173.49 qoe=   0.0 qoe_q= -314.1 eps=0.192 loss=0.9935
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=  206.91 qoe=   0.0 qoe_q=   -6.0 eps=0.191 loss=0.8703
[ep  970] loot         static_B_2020.02.27_18.39.27.csv@5240  reward=  257.19 qoe= 100.0 qoe_q=   79.6 eps=0.190 loss=1.0974
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@2780  reward=  256.61 qoe=  48.0 qoe_q=   80.8 eps=0.189 loss=1.1246
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@683   reward=  167.59 qoe=   0.0 qoe_q= -165.5 eps=0.188 loss=1.0057
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@2828  reward=  210.83 qoe=   0.0 qoe_q=  -16.8 eps=0.187 loss=0.9111
[ep  974] loot         static_B_2020.02.13_13.57.29.csv@923   reward=  181.59 qoe=   0.0 qoe_q=  -21.0 eps=0.187 loss=0.9950
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2048  reward=  279.67 qoe= 100.0 qoe_q=   90.0 eps=0.186 loss=1.0375
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@20    reward=  247.87 qoe=  74.5 qoe_q=   66.1 eps=0.185 loss=1.0781
[ep  977] longdress    static_B_2020.02.13_13.57.29.csv@83    reward=  185.28 qoe=   0.0 qoe_q=  -68.5 eps=0.184 loss=1.0814
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@200   reward=  245.00 qoe=  18.0 qoe_q=   75.5 eps=0.183 loss=0.9720
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@1520  reward=  234.80 qoe=  45.0 qoe_q=   40.5 eps=0.182 loss=0.9790
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@1223  reward=  268.56 qoe= 100.0 qoe_q=   85.2 eps=0.182 loss=1.0333
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@1893  reward=  257.97 qoe=  94.0 qoe_q=   80.9 eps=0.181 loss=1.0352
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1328  reward=  267.12 qoe= 100.0 qoe_q=   77.7 eps=0.180 loss=0.9179
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@5720  reward=  260.61 qoe= 100.0 qoe_q=   82.2 eps=0.179 loss=1.1479
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@933   reward=  197.45 qoe=   0.0 qoe_q=  -53.7 eps=0.178 loss=0.9203
[ep  985] longdress    static_B_2020.02.27_18.39.27.csv@3320  reward=  265.13 qoe= 100.0 qoe_q=   85.5 eps=0.177 loss=1.0782
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@3380  reward=  283.75 qoe= 100.0 qoe_q=   92.7 eps=0.177 loss=1.0251
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3500  reward=  209.69 qoe=  58.6 qoe_q=   45.0 eps=0.176 loss=1.0884
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4460  reward=  202.36 qoe=   0.0 qoe_q=  -11.2 eps=0.175 loss=1.1044
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1103  reward=  194.35 qoe=   0.0 qoe_q=   13.2 eps=0.174 loss=1.0289
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@3068  reward=  244.60 qoe=  22.0 qoe_q=   76.3 eps=0.173 loss=1.0008
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@4580  reward=  219.60 qoe=  46.5 qoe_q=   47.1 eps=0.172 loss=1.1126
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1883  reward=  255.00 qoe=  65.3 qoe_q=   57.4 eps=0.172 loss=0.9842
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@3620  reward=  229.75 qoe=   0.0 qoe_q=   -0.7 eps=0.171 loss=1.0945
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2708  reward=  249.85 qoe=  66.7 qoe_q=   65.6 eps=0.170 loss=1.1040
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4880  reward=  173.73 qoe=   0.0 qoe_q=  -49.2 eps=0.169 loss=1.0222
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1208  reward=  261.13 qoe=  60.7 qoe_q=   62.2 eps=0.168 loss=1.0385
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2000  reward=  257.05 qoe=  46.8 qoe_q=   62.2 eps=0.167 loss=0.8636
[ep  998] loot         static_B_2020.02.13_13.57.29.csv@1163  reward=  256.95 qoe=  63.0 qoe_q=   71.6 eps=0.167 loss=0.8910
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@1568  reward=  242.66 qoe=  76.0 qoe_q=   75.1 eps=0.166 loss=0.9443
[ep 1000] soldier      static_B_2020.02.13_13.57.29.csv@203   reward=  222.98 qoe=   0.0 qoe_q=  -13.0 eps=0.165 loss=0.9568
    [eval @ ep 1000] reward=203.02 qoe=0.0 qoe_q=9.5 mean_q=0.891 stall=16.9s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@1343  reward=  217.02 qoe=   0.0 qoe_q=    7.2 eps=0.164 loss=0.9671
[ep 1002] loot         static_B_2020.02.13_13.57.29.csv@2483  reward=  269.50 qoe=   0.8 qoe_q=   35.0 eps=0.163 loss=1.0125
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@2348  reward=  271.16 qoe=  24.9 qoe_q=   36.6 eps=0.162 loss=1.2037
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@1100  reward=  192.16 qoe=   0.0 qoe_q=  -18.9 eps=0.162 loss=1.1189
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1448  reward=  204.12 qoe=  10.4 qoe_q=   19.3 eps=0.161 loss=1.0839
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=  206.75 qoe=   0.0 qoe_q= -467.3 eps=0.160 loss=0.9718
[ep 1007] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=  235.42 qoe=  45.3 qoe_q=   53.9 eps=0.159 loss=0.8969
[ep 1008] soldier      static_B_2020.01.16_10.43.34.csv@308   reward=  270.21 qoe=  83.9 qoe_q=   83.1 eps=0.158 loss=0.9445
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@2603  reward=  244.94 qoe=  49.6 qoe_q=   56.1 eps=0.157 loss=1.0160
[ep 1010] loot         static_B_2020.01.16_10.43.34.csv@728   reward=  278.57 qoe=   0.0 qoe_q=   91.3 eps=0.157 loss=1.0678
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@2288  reward=  190.89 qoe=   0.0 qoe_q= -118.1 eps=0.156 loss=1.0865
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2063  reward=  276.52 qoe=  82.5 qoe_q=   86.5 eps=0.155 loss=1.0915
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@2960  reward=  233.11 qoe=   0.0 qoe_q=  -30.1 eps=0.154 loss=0.9850
[ep 1014] loot         static_B_2020.02.13_13.57.29.csv@743   reward=  213.20 qoe=   0.0 qoe_q=   -8.6 eps=0.153 loss=1.0251
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  203.54 qoe=   6.8 qoe_q=   32.0 eps=0.152 loss=0.9384
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1160  reward=  188.26 qoe=   0.0 qoe_q= -275.5 eps=0.152 loss=0.9695
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@860   reward=  233.29 qoe=   0.0 qoe_q=  -68.1 eps=0.151 loss=0.8804
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@2060  reward=  266.14 qoe=  76.1 qoe_q=   77.2 eps=0.150 loss=0.9689
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4700  reward=  251.41 qoe=  55.3 qoe_q=   62.9 eps=0.149 loss=1.0014
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1040  reward=  245.49 qoe=  58.3 qoe_q=   55.6 eps=0.148 loss=1.0437
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@1643  reward=  209.88 qoe=   0.0 qoe_q=  -25.0 eps=0.147 loss=0.8448
[ep 1022] loot         static_B_2020.01.16_10.43.34.csv@68    reward=  239.34 qoe=   0.0 qoe_q=    8.7 eps=0.147 loss=0.9910
[ep 1023] redandblack  static_B_2020.02.13_13.57.29.csv@1283  reward=  264.97 qoe=  62.7 qoe_q=   63.9 eps=0.146 loss=0.9578
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5360  reward=  269.91 qoe= 100.0 qoe_q=   87.3 eps=0.145 loss=1.1182
[ep 1025] longdress    static_B_2020.02.13_13.57.29.csv@2723  reward=  203.58 qoe=   0.0 qoe_q=  -15.7 eps=0.144 loss=0.9910
[ep 1026] loot         static_B_2020.02.13_13.57.29.csv@503   reward=  229.23 qoe=  51.9 qoe_q=   50.0 eps=0.143 loss=0.8881
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  235.00 qoe=  75.5 qoe_q=   56.4 eps=0.142 loss=0.9786
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@5420  reward=  190.81 qoe=   0.0 qoe_q=    0.5 eps=0.142 loss=1.1462
[ep 1029] longdress    static_B_2020.02.13_13.57.29.csv@2123  reward=  215.31 qoe=  16.6 qoe_q=   32.1 eps=0.141 loss=1.3544
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@2360  reward=  242.77 qoe=   0.0 qoe_q= -244.3 eps=0.140 loss=1.1150
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=  200.39 qoe=   0.0 qoe_q= -227.6 eps=0.139 loss=1.0663
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1400  reward=  278.85 qoe=  60.9 qoe_q=   69.3 eps=0.138 loss=1.1001
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2180  reward=  254.39 qoe=  44.6 qoe_q=   48.1 eps=0.137 loss=1.2473
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@2540  reward=  271.80 qoe=  76.0 qoe_q=   87.2 eps=0.137 loss=1.1282
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@1868  reward=  275.74 qoe=  84.0 qoe_q=   89.4 eps=0.136 loss=1.0029
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@1403  reward=  235.58 qoe=   0.0 qoe_q=   -8.1 eps=0.135 loss=1.2773
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@920   reward=  260.77 qoe=  31.4 qoe_q=   52.6 eps=0.134 loss=1.2992
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  259.91 qoe=  45.6 qoe_q=   52.8 eps=0.133 loss=1.1911
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  274.49 qoe=  86.0 qoe_q=   88.9 eps=0.132 loss=0.9640
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@563   reward=  295.45 qoe= 100.0 qoe_q=   98.1 eps=0.132 loss=1.1360
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2648  reward=  265.51 qoe=  70.4 qoe_q=   67.1 eps=0.131 loss=1.0145
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@1880  reward=  262.26 qoe= 100.0 qoe_q=   79.6 eps=0.130 loss=1.1878
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@2843  reward=  213.54 qoe=   0.0 qoe_q=    9.1 eps=0.129 loss=1.3092
[ep 1044] soldier      static_B_2020.02.27_18.39.27.csv@1340  reward=  265.13 qoe=   0.0 qoe_q=   23.3 eps=0.128 loss=1.1117
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@213   reward=  177.94 qoe=   0.0 qoe_q= -117.7 eps=0.127 loss=1.0384
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2660  reward=  214.57 qoe=   0.0 qoe_q=   -9.9 eps=0.127 loss=1.1343
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  252.60 qoe=  88.0 qoe_q=   79.5 eps=0.126 loss=1.1060
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1988  reward=  286.89 qoe= 100.0 qoe_q=   93.8 eps=0.125 loss=1.0602
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  221.82 qoe=   0.0 qoe_q=    2.4 eps=0.124 loss=1.1502
[ep 1050] loot         static_B_2020.02.27_18.39.27.csv@3260  reward=  268.59 qoe=  53.4 qoe_q=   57.2 eps=0.123 loss=1.0093
[ep 1051] redandblack  static_B_2020.02.13_13.57.29.csv@1583  reward=  240.59 qoe=  39.3 qoe_q=   42.2 eps=0.122 loss=1.0325
[ep 1052] soldier      static_B_2020.02.27_18.39.27.csv@4040  reward=  283.85 qoe= 100.0 qoe_q=   92.5 eps=0.121 loss=1.2914
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@333   reward=  174.02 qoe=   0.0 qoe_q=  -61.0 eps=0.121 loss=1.0138
[ep 1054] loot         static_B_2020.02.13_13.57.29.csv@383   reward=  231.35 qoe=   0.0 qoe_q=  -41.6 eps=0.120 loss=1.0690
[ep 1055] redandblack  static_B_2020.01.16_10.43.34.csv@428   reward=  182.47 qoe=   0.0 qoe_q=  -13.7 eps=0.119 loss=1.1336
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1593  reward=  263.67 qoe=  46.5 qoe_q=   54.7 eps=0.118 loss=0.9940
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@1220  reward=  274.71 qoe=  78.3 qoe_q=   83.4 eps=0.117 loss=1.1753
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  237.00 qoe=   0.0 qoe_q=   26.9 eps=0.116 loss=1.0532
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  279.12 qoe=  74.0 qoe_q=   91.1 eps=0.116 loss=1.1640
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  229.21 qoe=   0.0 qoe_q=   16.5 eps=0.115 loss=1.3285
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  195.48 qoe=   0.0 qoe_q= -414.6 eps=0.114 loss=1.0202
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  268.20 qoe=  41.0 qoe_q=   56.7 eps=0.113 loss=1.1967
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  240.42 qoe=  31.4 qoe_q=   50.7 eps=0.112 loss=1.1906
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  250.03 qoe=  60.3 qoe_q=   56.6 eps=0.111 loss=1.1658
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  238.46 qoe=  17.8 qoe_q=   45.7 eps=0.111 loss=1.1296
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  282.35 qoe=  86.1 qoe_q=   90.3 eps=0.110 loss=1.1157
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  271.07 qoe=  75.2 qoe_q=   73.9 eps=0.109 loss=1.0942
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  281.62 qoe=  81.3 qoe_q=   84.3 eps=0.108 loss=1.1360
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  260.63 qoe=  55.7 qoe_q=   57.4 eps=0.107 loss=0.9143
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  224.98 qoe=   0.0 qoe_q=  -54.5 eps=0.106 loss=1.0671
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  235.13 qoe=  63.3 qoe_q=   65.8 eps=0.106 loss=1.1707
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  188.80 qoe=   0.0 qoe_q=  -42.7 eps=0.105 loss=1.0355
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  254.84 qoe=  61.7 qoe_q=   66.4 eps=0.104 loss=0.8589
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  255.68 qoe=   0.0 qoe_q=    0.4 eps=0.103 loss=1.1740
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  285.26 qoe= 100.0 qoe_q=   94.0 eps=0.102 loss=1.1065
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  191.63 qoe=   0.0 qoe_q=  -29.4 eps=0.101 loss=0.9774
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  245.39 qoe=  78.7 qoe_q=   61.8 eps=0.101 loss=1.1075
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=  162.72 qoe=   0.0 qoe_q= -365.2 eps=0.100 loss=0.9733
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  278.49 qoe=  70.1 qoe_q=   78.5 eps=0.099 loss=0.9817
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  222.37 qoe=   0.0 qoe_q=  -22.3 eps=0.098 loss=1.1397
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  272.82 qoe=  63.3 qoe_q=   68.7 eps=0.097 loss=1.0243
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  291.30 qoe=  82.0 qoe_q=   96.2 eps=0.096 loss=1.0536
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  277.79 qoe=  72.8 qoe_q=   81.0 eps=0.096 loss=0.9761
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  276.12 qoe= 100.0 qoe_q=   89.1 eps=0.095 loss=0.9519
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  258.81 qoe=  66.5 qoe_q=   66.2 eps=0.094 loss=1.2641
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  241.94 qoe=  29.2 qoe_q=   58.3 eps=0.093 loss=1.0470
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  229.95 qoe=   0.0 qoe_q=   30.5 eps=0.092 loss=1.0894
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  258.51 qoe=  37.8 qoe_q=   58.0 eps=0.091 loss=1.0954
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  229.94 qoe=  30.1 qoe_q=   44.8 eps=0.091 loss=1.0235
