episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,166.9076,67.04,28.94,0.7754,0.255307
270,loot,static_B_2020.02.13_13.57.29.csv,2647,178.8781,20.00,51.97,0.7745,0.268596
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,160.8245,51.31,22.71,0.7737,0.275953
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,202.5508,33.41,40.24,0.7729,0.262759
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,220.6429,38.00,66.47,0.7720,0.276891
274,loot,static_B_2020.02.27_18.39.27.csv,72,221.7230,0.00,66.63,0.7712,0.239316
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,202.5668,0.00,58.79,0.7704,0.345591
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,188.4794,18.00,52.77,0.7695,0.270009
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,215.2906,69.90,49.77,0.7687,0.266779
278,loot,static_B_2020.01.16_10.43.34.csv,193,199.0864,78.60,50.95,0.7679,0.270106
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,152.6187,8.27,-2.26,0.7670,0.248119
280,soldier,static_B_2020.01.16_10.43.34.csv,13,160.3178,100.00,41.89,0.7662,0.274684
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,199.0095,38.80,49.96,0.7654,0.246523
282,loot,static_B_2020.02.27_18.39.27.csv,5292,211.7995,8.00,62.30,0.7645,0.317429
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,168.6159,67.04,29.37,0.7637,0.290646
284,soldier,static_B_2020.02.13_13.57.29.csv,547,206.2967,62.76,39.41,0.7629,0.287366
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,157.5472,0.00,-13.13,0.7620,0.275804
286,loot,static_B_2020.02.27_18.39.27.csv,1992,173.6907,61.78,35.17,0.7612,0.263371
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,203.1763,100.00,57.74,0.7603,0.282139
288,soldier,static_B_2020.02.27_18.39.27.csv,192,216.6313,73.41,54.19,0.7595,0.325397
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,194.9804,0.00,11.12,0.7587,0.305431
290,loot,static_B_2020.02.27_18.39.27.csv,672,174.8975,0.00,46.70,0.7578,0.264088
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,164.6967,0.00,-25.76,0.7570,0.288683
292,soldier,static_B_2020.01.16_10.43.34.csv,133,215.6705,75.31,52.54,0.7562,0.240446
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,119.6696,0.00,-153.09,0.7553,0.301563
294,loot,static_B_2020.02.27_18.39.27.csv,4872,133.0212,0.00,-2.65,0.7545,0.258587
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,78.8311,0.00,-420.15,0.7537,0.270769
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,145.0635,0.00,-48.49,0.7528,0.307822
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,138.5977,0.00,-90.43,0.7520,0.351305
298,loot,static_B_2019.12.16_13.40.04.csv,50,204.2218,60.24,43.86,0.7512,0.238481
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,193.3932,100.00,55.88,0.7503,0.295564
300,soldier,static_B_2020.02.27_18.39.27.csv,552,158.8802,0.00,-275.02,0.7495,0.317150
301,longdress,static_B_2020.02.27_18.39.27.csv,372,204.3012,100.00,59.87,0.7487,0.284676
302,loot,static_B_2020.02.13_13.57.29.csv,1867,154.4396,0.00,14.60,0.7478,0.275940
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,202.2740,14.00,59.03,0.7470,0.296033
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,196.7094,61.40,43.17,0.7461,0.255170
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,203.5764,96.00,60.22,0.7453,0.318736
306,loot,static_B_2020.02.27_18.39.27.csv,4992,199.2158,52.00,55.75,0.7445,0.262924
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,178.8024,14.00,52.64,0.7436,0.262988
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,167.5064,46.92,38.85,0.7428,0.284545
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,185.8873,100.00,51.40,0.7420,0.246784
310,loot,static_B_2020.02.27_18.39.27.csv,3552,160.4414,3.18,9.92,0.7411,0.260756
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,189.3678,0.00,54.05,0.7403,0.265856
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,189.2847,52.47,25.45,0.7395,0.268176
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,195.0718,100.00,54.85,0.7386,0.274992
314,loot,static_B_2020.01.16_10.43.34.csv,73,163.5316,0.00,-32.62,0.7378,0.307692
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,240.3439,8.00,75.47,0.7370,0.298697
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,207.1449,4.67,12.21,0.7361,0.323294
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,208.8422,88.63,56.78,0.7353,0.287335
318,loot,static_B_2019.12.16_13.40.04.csv,1070,190.4966,65.25,43.62,0.7345,0.656742
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,161.9878,86.68,37.68,0.7336,0.389340
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,155.3125,0.00,5.78,0.7328,0.378774
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,155.2484,17.73,14.79,0.7320,0.398798
322,loot,static_B_2020.01.16_10.43.34.csv,853,199.0493,44.00,57.48,0.7311,0.365672
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,210.9108,6.00,61.69,0.7303,0.344642
324,soldier,static_B_2019.12.16_13.40.04.csv,590,162.1541,19.84,2.56,0.7294,0.364810
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,182.9525,36.15,14.63,0.7286,0.393093
326,loot,static_B_2020.02.13_13.57.29.csv,2407,164.2451,33.63,20.89,0.7278,0.326084
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,208.5930,88.56,60.38,0.7269,0.357517
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,210.4143,84.41,59.07,0.7261,0.300689
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,182.5732,48.51,36.42,0.7253,0.397364
330,loot,static_B_2020.02.27_18.39.27.csv,2952,211.0767,84.60,60.11,0.7244,0.382716
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,190.2389,52.83,37.86,0.7236,0.341715
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,190.7814,83.90,52.42,0.7228,0.371707
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,225.7823,100.00,67.37,0.7219,0.399611
334,loot,static_B_2020.01.16_10.43.34.csv,1273,212.8308,100.00,60.67,0.7211,0.317428
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,236.7900,18.00,73.72,0.7203,0.390084
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,194.5036,25.13,3.22,0.7194,0.369352
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,159.1569,0.00,-0.98,0.7186,0.370430
338,loot,static_B_2020.01.16_10.43.34.csv,2773,195.2179,46.29,21.15,0.7178,0.356939
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,215.9796,34.00,63.41,0.7169,0.329616
340,soldier,static_B_2020.02.13_13.57.29.csv,667,137.2276,0.00,-77.41,0.7161,0.332704
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,171.1337,0.00,5.58,0.7153,0.367743
342,loot,static_B_2020.02.13_13.57.29.csv,787,174.4297,0.00,-2.92,0.7144,0.355201
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,232.4217,100.00,69.68,0.7136,0.269261
344,soldier,static_B_2019.12.16_13.40.04.csv,710,222.8393,72.00,68.09,0.7127,0.398920
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,145.6091,0.00,-20.76,0.7119,0.380089
346,loot,static_B_2020.02.27_18.39.27.csv,3072,212.1362,49.09,38.73,0.7111,0.410159
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,206.9011,100.00,61.57,0.7102,0.387186
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,139.5753,0.00,-23.29,0.7094,0.374810
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,160.9196,0.00,-27.01,0.7086,0.367548
350,loot,static_B_2020.01.16_10.43.34.csv,973,211.3591,42.00,62.52,0.7077,0.384821
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,172.3165,16.64,22.08,0.7069,0.314549
352,soldier,static_B_2019.12.16_13.40.04.csv,350,165.2914,0.00,-17.55,0.7061,0.380268
353,longdress,static_B_2019.12.16_13.40.04.csv,230,177.3514,0.00,-42.36,0.7052,0.327255
354,loot,static_B_2020.01.16_10.43.34.csv,1693,197.3841,0.00,55.77,0.7044,0.404200
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,197.7387,100.00,56.65,0.7036,0.341234
356,soldier,static_B_2020.02.13_13.57.29.csv,127,209.6037,77.32,53.63,0.7027,0.381973
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,201.0652,54.00,56.81,0.7019,0.325808
358,loot,static_B_2020.02.13_13.57.29.csv,1327,182.6999,48.80,31.81,0.7011,0.363612
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,216.2376,12.00,64.18,0.7002,0.347190
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,224.2226,100.00,67.44,0.6994,0.406169
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,168.7414,61.60,27.34,0.6985,0.320577
362,loot,static_B_2020.02.27_18.39.27.csv,2112,201.2267,84.47,52.44,0.6977,0.300305
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,181.7542,0.00,-69.32,0.6969,0.347732
364,soldier,static_B_2019.12.16_13.40.04.csv,890,179.0852,0.00,-39.99,0.6960,0.332493
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,177.3422,100.00,47.63,0.6952,0.357119
366,loot,static_B_2020.02.27_18.39.27.csv,1332,213.9448,12.00,63.11,0.6944,0.407978
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,200.9218,100.00,58.08,0.6935,0.345188
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,216.1517,32.00,64.56,0.6927,0.376772
369,longdress,static_B_2019.12.16_13.40.04.csv,830,224.8931,100.00,66.60,0.6919,0.371126
370,loot,static_B_2020.02.27_18.39.27.csv,5712,202.1846,35.10,12.97,0.6910,0.349127
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,161.0110,0.00,18.27,0.6902,0.348362
372,soldier,static_B_2019.12.16_13.40.04.csv,410,171.6120,48.88,25.43,0.6894,0.332719
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,199.5485,100.00,57.62,0.6885,0.399803
374,loot,static_B_2020.02.27_18.39.27.csv,1092,169.2174,9.10,14.51,0.6877,0.331861
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,223.9841,86.19,64.03,0.6869,0.389341
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,155.8787,0.00,-3.45,0.6860,0.338596
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,196.3864,100.00,57.03,0.6852,0.347005
378,loot,static_B_2019.12.16_13.40.04.csv,1850,203.2212,42.31,28.85,0.6844,0.363045
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,153.6372,0.00,-28.45,0.6835,0.353131
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,181.0413,0.00,7.60,0.6827,0.389640
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,148.8506,0.00,-475.53,0.6818,0.308992
382,loot,static_B_2020.02.27_18.39.27.csv,972,204.2353,100.00,58.99,0.6810,0.338634
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,206.3485,76.00,59.92,0.6802,0.327943
384,soldier,static_B_2019.12.16_13.40.04.csv,950,133.2323,0.00,-50.68,0.6793,0.363766
385,longdress,static_B_2020.02.27_18.39.27.csv,852,188.5743,70.17,48.88,0.6785,0.314777
386,loot,static_B_2020.02.13_13.57.29.csv,67,145.0472,0.00,-100.87,0.6777,0.335925
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,201.4729,81.14,51.50,0.6768,0.353923
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,210.6314,100.00,61.50,0.6760,0.324642
389,longdress,static_B_2020.02.27_18.39.27.csv,312,202.2154,79.25,50.22,0.6752,0.363753
390,loot,static_B_2020.01.16_10.43.34.csv,1333,220.0152,100.00,65.60,0.6743,0.413037
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,199.5460,100.00,54.08,0.6735,0.386034
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,174.1430,21.44,0.87,0.6727,0.404736
393,longdress,static_B_2019.12.16_13.40.04.csv,770,209.3311,83.55,58.56,0.6718,0.373911
394,loot,static_B_2020.02.27_18.39.27.csv,732,189.8738,7.15,36.72,0.6710,0.343774
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,209.8430,100.00,61.94,0.6702,0.433233
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,221.2799,64.27,49.57,0.6693,0.360828
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,177.8858,0.00,-16.79,0.6685,0.711784
398,loot,static_B_2020.02.27_18.39.27.csv,4512,170.4368,80.08,40.15,0.6676,0.515852
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,202.3654,90.00,57.67,0.6668,0.475162
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,170.7815,0.00,-53.73,0.6660,0.521772
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,155.3275,0.00,-32.68,0.6651,0.425645
402,loot,static_B_2020.02.27_18.39.27.csv,1452,214.3732,81.71,56.73,0.6643,0.449458
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,191.3729,34.45,25.67,0.6635,0.430007
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,266.3763,100.00,85.91,0.6626,0.419788
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,220.7999,60.25,45.17,0.6618,0.471376
406,loot,static_B_2020.02.27_18.39.27.csv,2052,180.2686,54.81,42.21,0.6610,0.401889
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,215.4621,50.00,63.21,0.6601,0.384952
408,soldier,static_B_2019.12.16_13.40.04.csv,110,229.2548,82.96,66.52,0.6593,0.400265
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,186.5702,60.00,53.81,0.6585,0.410270
410,loot,static_B_2020.02.13_13.57.29.csv,1387,211.5274,100.00,63.06,0.6576,0.512866
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,209.1445,59.68,36.96,0.6568,0.413143
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,234.6830,98.00,71.91,0.6560,0.389695
413,longdress,static_B_2019.12.16_13.40.04.csv,530,209.2771,76.47,53.81,0.6551,0.416586
414,loot,static_B_2020.01.16_10.43.34.csv,2653,199.9124,100.00,56.69,0.6543,0.375454
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,199.5229,68.00,57.48,0.6535,0.413322
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,200.9092,31.70,33.81,0.6526,0.478785
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,210.3911,76.00,60.50,0.6518,0.487800
418,loot,static_B_2020.02.13_13.57.29.csv,307,217.5532,100.00,64.89,0.6509,0.437961
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,190.9360,60.15,31.32,0.6501,0.419709
420,soldier,static_B_2020.02.13_13.57.29.csv,7,166.9831,40.14,17.26,0.6493,0.536908
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,181.3794,13.32,14.69,0.6484,0.503180
422,loot,static_B_2020.02.27_18.39.27.csv,1512,231.3219,100.00,70.22,0.6476,0.457756
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,229.8065,48.00,71.31,0.6468,0.417459
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,127.4532,0.00,-303.37,0.6459,0.461922
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,210.7342,100.00,60.44,0.6451,0.450238
426,loot,static_B_2020.01.16_10.43.34.csv,913,173.6703,47.01,31.25,0.6443,0.446984
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,238.9550,42.00,73.93,0.6434,0.478229
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,206.7912,85.63,55.07,0.6426,0.378281
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,183.7005,0.00,18.28,0.6418,0.427758
430,loot,static_B_2019.12.16_13.40.04.csv,1730,233.5742,100.00,71.54,0.6409,0.428669
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,205.8531,100.00,58.99,0.6401,0.449616
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,128.6691,0.00,-18.22,0.6393,0.488345
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,184.8529,77.07,43.46,0.6384,0.407998
434,loot,static_B_2020.02.13_13.57.29.csv,2347,196.2974,59.86,41.12,0.6376,0.482439
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,152.4375,1.32,9.93,0.6368,0.483741
436,soldier,static_B_2020.02.27_18.39.27.csv,492,207.7339,59.99,45.15,0.6359,0.437653
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,196.9651,71.24,46.96,0.6351,0.379480
438,loot,static_B_2020.02.27_18.39.27.csv,4632,162.4036,0.00,-37.97,0.6342,0.415173
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,204.9866,20.00,59.03,0.6334,0.418256
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,166.8129,76.62,34.72,0.6326,0.444215
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,183.9712,18.63,-0.95,0.6317,0.414171
442,loot,static_B_2020.02.13_13.57.29.csv,1627,181.6261,9.37,24.75,0.6309,0.437523
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,163.2763,0.00,-225.91,0.6301,0.450403
444,soldier,static_B_2020.01.16_10.43.34.csv,673,213.9410,100.00,62.70,0.6292,0.440072
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,195.3385,70.00,50.42,0.6284,0.446973
446,loot,static_B_2020.02.27_18.39.27.csv,5652,216.4539,67.78,48.08,0.6276,0.436021
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,200.9009,60.70,47.07,0.6267,0.450265
448,soldier,static_B_2020.01.16_10.43.34.csv,433,152.2496,0.00,-9.65,0.6259,0.448940
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,216.9736,100.00,63.82,0.6251,0.449108
450,loot,static_B_2020.02.27_18.39.27.csv,3432,203.5026,76.00,58.66,0.6242,0.424445
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,167.0162,56.85,27.37,0.6234,0.440683
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,197.5148,72.95,38.91,0.6226,0.386215
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,224.8061,62.00,67.36,0.6217,0.403441
454,loot,static_B_2020.01.16_10.43.34.csv,2533,223.6571,56.00,67.90,0.6209,0.499803
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,194.9870,78.48,48.01,0.6200,0.496360
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,199.6902,59.22,43.78,0.6192,0.450625
457,longdress,static_B_2020.02.27_18.39.27.csv,612,236.4373,100.00,72.10,0.6184,0.437370
458,loot,static_B_2020.01.16_10.43.34.csv,1753,218.2864,34.00,65.16,0.6175,0.427599
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,205.9844,30.00,58.95,0.6167,0.414208
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,177.4515,21.25,21.73,0.6159,0.507157
461,longdress,static_B_2020.02.13_13.57.29.csv,487,157.2471,0.00,-6.30,0.6150,0.434357
462,loot,static_B_2020.01.16_10.43.34.csv,2113,227.6246,60.06,51.31,0.6142,0.548266
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,131.5108,0.00,-319.01,0.6134,0.384307
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,169.9880,0.00,-3.02,0.6125,0.397547
465,longdress,static_B_2020.01.16_10.43.34.csv,373,193.1629,100.00,54.72,0.6117,0.423588
466,loot,static_B_2020.02.27_18.39.27.csv,3732,191.1927,100.00,50.29,0.6109,0.382348
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,181.7166,34.02,27.38,0.6100,0.438165
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,224.2057,58.00,67.36,0.6092,0.415505
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,168.7240,0.00,-15.95,0.6084,0.410943
470,loot,static_B_2020.02.27_18.39.27.csv,252,229.7234,100.00,69.22,0.6075,0.423915
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,210.2055,60.00,61.64,0.6067,0.427799
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,188.5857,25.24,31.34,0.6059,0.389592
473,longdress,static_B_2020.01.16_10.43.34.csv,493,235.5888,45.59,46.72,0.6050,0.477526
474,loot,static_B_2019.12.16_13.40.04.csv,290,213.4093,83.31,55.78,0.6042,0.495209
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,186.5859,72.00,51.67,0.6033,0.472610
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,189.2525,24.00,54.07,0.6025,0.857314
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,193.4471,62.91,34.61,0.6017,0.585200
478,loot,static_B_2020.02.27_18.39.27.csv,3492,213.1809,100.00,60.11,0.6008,0.623922
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,177.0893,0.00,-18.36,0.6000,0.543858
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,219.0189,100.00,65.50,0.5992,0.503072
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,157.3188,0.00,-29.97,0.5983,0.470781
482,loot,static_B_2020.01.16_10.43.34.csv,1414,157.5310,0.00,-187.51,0.5975,0.545370
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,196.5587,0.00,56.54,0.5967,0.560275
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,190.6265,13.97,13.67,0.5958,0.526023
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,221.0354,46.00,66.49,0.5950,0.619829
486,loot,static_B_2020.02.27_18.39.27.csv,3072,228.4203,52.51,47.66,0.5942,0.604299
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,213.7756,52.00,62.63,0.5933,0.538228
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,199.4633,62.20,40.17,0.5925,0.511475
489,longdress,static_B_2020.02.13_13.57.29.csv,775,180.6917,29.78,21.00,0.5917,0.484325
490,loot,static_B_2020.02.27_18.39.27.csv,972,211.3859,100.00,61.68,0.5908,0.594999
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,215.5946,30.00,64.89,0.5900,0.501800
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,227.3433,100.00,67.05,0.5891,0.496385
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,210.3008,82.00,61.51,0.5883,0.454824
494,loot,static_B_2020.02.27_18.39.27.csv,192,192.2479,34.00,53.15,0.5875,0.479967
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,216.3203,8.00,64.38,0.5866,0.533466
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,157.8222,0.00,-64.82,0.5858,0.465048
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,203.3303,100.00,58.22,0.5850,0.502308
498,loot,static_B_2020.02.27_18.39.27.csv,1692,207.9282,45.41,44.67,0.5841,0.476368
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,180.0570,32.00,50.04,0.5833,0.525479
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,203.3187,74.00,56.99,0.5825,0.559582
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,206.6543,82.98,51.09,0.5816,0.495388
502,loot,static_B_2019.12.16_13.40.04.csv,585,176.9968,89.26,47.51,0.5808,0.535246
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,222.2852,18.00,67.04,0.5800,0.675393
504,soldier,static_B_2020.02.27_18.39.27.csv,672,225.9776,56.00,68.71,0.5791,0.562479
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,220.3256,2.00,66.24,0.5783,0.499206
506,loot,static_B_2020.02.27_18.39.27.csv,3132,129.4059,0.00,-422.93,0.5775,0.592272
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,156.5257,0.00,-214.12,0.5766,0.449014
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,159.3992,0.00,-20.43,0.5758,0.487888
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,195.1076,65.33,42.05,0.5750,0.590673
510,loot,static_B_2020.02.13_13.57.29.csv,2945,191.3746,69.45,38.19,0.5741,0.557052
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,246.4865,84.53,71.95,0.5733,0.610247
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,238.1336,66.19,62.59,0.5724,0.476405
513,longdress,static_B_2020.01.16_10.43.34.csv,274,210.1633,60.00,63.12,0.5716,0.513780
514,loot,static_B_2020.02.27_18.39.27.csv,2772,222.9454,42.00,67.45,0.5708,0.537778
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,206.2608,28.00,59.05,0.5699,0.518407
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,217.0468,100.00,62.76,0.5691,0.454163
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,134.4122,0.00,-39.21,0.5683,0.530912
518,loot,static_B_2020.02.27_18.39.27.csv,2232,209.9284,100.00,62.15,0.5674,0.503246
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,149.9733,0.00,-9.07,0.5666,0.547267
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,218.5623,65.14,47.15,0.5658,0.579572
521,longdress,static_B_2019.12.16_13.40.04.csv,885,212.4070,50.71,29.86,0.5649,0.524724
522,loot,static_B_2020.01.16_10.43.34.csv,454,165.9955,0.00,6.48,0.5641,0.496304
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,194.2139,11.92,17.69,0.5633,0.527072
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,222.0781,100.00,66.25,0.5624,0.561488
525,longdress,static_B_2020.02.27_18.39.27.csv,492,191.7454,54.28,42.82,0.5616,0.499611
526,loot,static_B_2020.02.13_13.57.29.csv,295,223.8246,0.00,53.82,0.5608,0.568148
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,201.5756,65.64,51.27,0.5599,0.411052
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,199.4016,72.17,50.11,0.5591,0.618577
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,172.2397,7.77,17.03,0.5583,0.489908
530,loot,static_B_2020.01.16_10.43.34.csv,1594,195.0537,29.75,39.68,0.5574,0.551511
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,178.9079,50.39,37.16,0.5566,0.512296
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,193.5472,0.00,-23.36,0.5557,0.497012
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,188.1671,0.00,-100.83,0.5549,0.542265
534,loot,static_B_2020.02.27_18.39.27.csv,4812,228.6674,0.00,69.97,0.5541,0.448224
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,211.0103,61.26,37.05,0.5532,0.466570
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,192.2196,0.00,18.02,0.5524,0.462566
