episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,soldier,static_B_2020.02.27_18.39.27.csv,2361,209.0894,0.00,-207.32,0.7365,0.308680
270,longdress,static_B_2020.02.27_18.39.27.csv,2901,194.4267,67.92,52.83,0.7355,0.315720
271,loot,static_B_2020.01.16_10.43.34.csv,1066,192.8157,78.07,51.11,0.7345,0.348960
272,redandblack,static_B_2020.01.16_10.43.34.csv,166,192.1688,0.94,-10.30,0.7335,0.297640
273,soldier,static_B_2019.12.16_13.40.04.csv,606,110.6286,0.00,-44.48,0.7325,0.277685
274,longdress,static_B_2020.02.27_18.39.27.csv,5061,180.6129,84.27,50.84,0.7316,0.298700
275,loot,static_B_2019.12.16_13.40.04.csv,1746,168.7369,51.31,21.27,0.7306,0.313945
276,redandblack,static_B_2019.12.16_13.40.04.csv,1686,183.2117,70.86,49.41,0.7296,0.287893
277,soldier,static_B_2020.02.14_13.21.26.csv,118,214.8462,54.00,62.54,0.7286,0.294164
278,longdress,static_B_2020.02.27_18.39.27.csv,2721,212.5974,92.00,61.36,0.7276,0.289812
279,loot,static_B_2019.12.16_13.40.04.csv,1904,170.3621,0.00,44.47,0.7267,0.291840
280,redandblack,static_B_2020.01.16_10.43.34.csv,766,148.1779,44.18,25.32,0.7257,0.300782
281,soldier,static_B_2020.02.27_18.39.27.csv,3741,215.2566,82.00,65.31,0.7247,0.277130
282,longdress,static_B_2020.01.16_10.43.34.csv,2986,194.2562,54.58,32.40,0.7237,0.303708
283,loot,static_B_2020.02.27_18.39.27.csv,5001,185.7484,66.62,39.91,0.7227,0.302739
284,redandblack,static_B_2020.02.27_18.39.27.csv,2481,197.9117,82.64,51.64,0.7218,0.348730
285,soldier,static_B_2020.01.16_10.43.34.csv,1306,201.8375,29.65,14.11,0.7208,0.279475
286,longdress,static_B_2020.02.27_18.39.27.csv,4101,217.4519,100.00,64.21,0.7198,0.314612
287,loot,static_B_2020.02.27_18.39.27.csv,2181,185.2744,100.00,50.20,0.7188,0.296752
288,redandblack,static_B_2019.12.16_13.40.04.csv,306,125.5295,21.16,16.41,0.7178,0.285723
289,soldier,static_B_2020.02.27_18.39.27.csv,3981,212.0592,26.00,61.78,0.7169,0.299592
290,longdress,static_B_2020.02.14_13.21.26.csv,418,218.8840,80.00,66.88,0.7159,0.254372
291,loot,static_B_2020.02.27_18.39.27.csv,501,211.4264,80.27,59.52,0.7149,0.288278
292,redandblack,static_B_2020.02.27_18.39.27.csv,2061,197.5907,100.00,55.42,0.7139,0.305286
293,soldier,static_B_2020.01.16_10.43.34.csv,106,128.9418,0.00,14.38,0.7129,0.325321
294,longdress,static_B_2020.02.27_18.39.27.csv,5241,177.5596,100.00,46.24,0.7120,0.325149
295,loot,static_B_2020.02.27_18.39.27.csv,4401,221.2273,100.00,66.04,0.7110,0.331426
296,redandblack,static_B_2020.02.27_18.39.27.csv,5742,188.9743,75.06,49.22,0.7100,0.293289
297,soldier,static_B_2020.02.27_18.39.27.csv,3321,192.2066,56.00,55.76,0.7090,0.312378
298,longdress,static_B_2020.01.16_10.43.34.csv,2866,67.8654,0.00,-80.69,0.7080,0.302474
299,loot,static_B_2020.01.16_10.43.34.csv,1906,205.8726,100.00,59.56,0.7071,0.281531
300,redandblack,static_B_2020.02.27_18.39.27.csv,3021,93.1776,0.00,-1.02,0.7061,0.328812
301,soldier,static_B_2020.02.14_13.21.26.csv,298,178.2614,14.00,49.99,0.7051,0.314094
302,longdress,static_B_2020.01.16_10.43.34.csv,3109,206.9424,100.00,61.43,0.7041,0.281622
303,loot,static_B_2019.12.16_13.40.04.csv,1626,223.4538,100.00,65.89,0.7031,0.274052
304,redandblack,static_B_2020.02.27_18.39.27.csv,621,217.3614,46.00,62.51,0.7022,0.340436
305,soldier,static_B_2020.01.16_10.43.34.csv,1966,218.5662,64.00,65.39,0.7012,0.302380
306,longdress,static_B_2020.02.27_18.39.27.csv,1521,201.3308,100.00,59.40,0.7002,0.274979
307,loot,static_B_2020.01.16_10.43.34.csv,346,149.8617,29.98,27.20,0.6992,0.296075
308,redandblack,static_B_2019.12.16_13.40.04.csv,546,209.1694,100.00,62.62,0.6982,0.320044
309,soldier,static_B_2020.02.27_18.39.27.csv,4461,100.2029,0.00,-16.96,0.6973,0.316234
310,longdress,static_B_2020.02.27_18.39.27.csv,1641,142.8045,34.70,5.67,0.6963,0.275021
311,loot,static_B_2020.01.16_10.43.34.csv,2086,157.3215,47.53,27.12,0.6953,0.307093
312,redandblack,static_B_2020.02.27_18.39.27.csv,2961,162.9307,1.02,-7.50,0.6943,0.312001
313,soldier,static_B_2020.02.14_13.21.26.csv,358,185.4467,49.04,39.75,0.6933,0.328641
314,longdress,static_B_2019.12.16_13.40.04.csv,1086,112.0021,0.00,-624.52,0.6924,0.255968
315,loot,static_B_2019.12.16_13.40.04.csv,1386,162.5962,0.00,-40.88,0.6914,0.272498
316,redandblack,static_B_2020.02.27_18.39.27.csv,3921,221.2912,44.00,66.55,0.6904,0.302475
317,soldier,static_B_2019.12.16_13.40.04.csv,426,120.1712,0.00,-12.67,0.6894,0.305470
318,longdress,static_B_2020.02.14_13.21.26.csv,850,152.7103,26.69,19.05,0.6884,0.640776
319,loot,static_B_2019.12.16_13.40.04.csv,906,118.0272,0.00,-62.45,0.6875,0.383719
320,redandblack,static_B_2020.02.27_18.39.27.csv,2421,221.8365,30.00,67.50,0.6865,0.435826
321,soldier,static_B_2020.02.27_18.39.27.csv,1761,130.6344,40.21,17.80,0.6855,0.393201
322,longdress,static_B_2020.02.27_18.39.27.csv,681,214.1426,100.00,63.45,0.6845,0.384705
323,loot,static_B_2020.02.27_18.39.27.csv,4641,54.6992,0.00,-115.63,0.6835,0.411115
324,redandblack,static_B_2019.12.16_13.40.04.csv,366,156.4479,45.16,35.00,0.6826,0.344472
325,soldier,static_B_2020.01.16_10.43.34.csv,2266,197.3215,100.00,52.01,0.6816,0.392917
326,longdress,static_B_2020.02.27_18.39.27.csv,1581,172.3949,51.06,33.70,0.6806,0.407227
327,loot,static_B_2020.02.27_18.39.27.csv,5541,217.0334,66.89,62.68,0.6796,0.384281
328,redandblack,static_B_2019.12.16_13.40.04.csv,786,186.5827,22.00,52.46,0.6786,0.434118
329,soldier,static_B_2020.02.27_18.39.27.csv,4761,230.0454,86.00,69.18,0.6777,0.441345
330,longdress,static_B_2020.02.27_18.39.27.csv,1341,180.5978,13.44,5.05,0.6767,0.344446
331,loot,static_B_2020.01.16_10.43.34.csv,2566,175.7528,16.00,48.17,0.6757,0.383117
332,redandblack,static_B_2020.01.16_10.43.34.csv,526,189.7457,84.39,52.64,0.6747,0.409493
333,soldier,static_B_2020.02.27_18.39.27.csv,1161,99.6776,0.00,-285.59,0.6738,0.350765
334,longdress,static_B_2020.02.27_18.39.27.csv,3141,65.7496,0.00,-382.00,0.6728,0.379969
335,loot,static_B_2020.02.27_18.39.27.csv,5421,218.9585,100.00,68.43,0.6718,0.346637
336,redandblack,static_B_2020.01.16_10.43.34.csv,946,129.8196,0.00,-48.29,0.6708,0.414130
337,soldier,static_B_2020.02.27_18.39.27.csv,2121,149.5682,80.17,31.97,0.6698,0.409751
338,longdress,static_B_2020.01.16_10.43.34.csv,2626,201.8741,60.89,53.30,0.6689,0.365832
339,loot,static_B_2020.02.14_13.21.26.csv,838,220.3417,100.00,65.80,0.6679,0.372240
340,redandblack,static_B_2020.02.27_18.39.27.csv,5361,183.8759,8.00,49.76,0.6669,0.377496
341,soldier,static_B_2020.01.16_10.43.34.csv,2146,213.7885,100.00,64.40,0.6659,0.364965
342,longdress,static_B_2019.12.16_13.40.04.csv,666,225.5754,100.00,68.47,0.6649,0.410534
343,loot,static_B_2020.02.27_18.39.27.csv,3681,217.7303,26.00,63.60,0.6640,0.451998
344,redandblack,static_B_2020.02.27_18.39.27.csv,4281,223.3473,85.96,65.32,0.6630,0.436161
345,soldier,static_B_2020.02.14_13.21.26.csv,478,191.2506,74.00,54.18,0.6620,0.384639
346,longdress,static_B_2019.12.16_13.40.04.csv,66,181.0862,86.00,50.56,0.6610,0.402584
347,loot,static_B_2020.01.16_10.43.34.csv,1186,139.6580,34.76,24.97,0.6600,0.397469
348,redandblack,static_B_2020.01.16_10.43.34.csv,3046,209.5120,26.00,60.86,0.6591,0.386239
349,soldier,static_B_2020.01.16_10.43.34.csv,646,164.1925,52.76,16.41,0.6581,0.357960
350,longdress,static_B_2020.01.16_10.43.34.csv,826,187.3765,73.01,45.13,0.6571,0.371099
351,loot,static_B_2020.02.27_18.39.27.csv,2661,164.1713,48.04,12.85,0.6561,0.404451
352,redandblack,static_B_2019.12.16_13.40.04.csv,1866,135.8819,0.00,-261.60,0.6551,0.348815
353,soldier,static_B_2020.02.14_13.21.26.csv,598,197.1955,82.00,58.18,0.6542,0.368521
354,longdress,static_B_2020.01.16_10.43.34.csv,406,146.2001,28.79,18.25,0.6532,0.335663
355,loot,static_B_2020.01.16_10.43.34.csv,2326,136.1237,0.00,-85.50,0.6522,0.379833
356,redandblack,static_B_2019.12.16_13.40.04.csv,126,190.8642,24.00,54.51,0.6512,0.400386
357,soldier,static_B_2020.02.27_18.39.27.csv,1461,179.7898,39.95,37.15,0.6502,0.368532
358,longdress,static_B_2019.12.16_13.40.04.csv,486,206.4637,100.00,62.08,0.6493,0.373499
359,loot,static_B_2019.12.16_13.40.04.csv,246,175.0555,33.94,6.75,0.6483,0.395719
360,redandblack,static_B_2020.01.16_10.43.34.csv,46,157.1069,0.00,-18.58,0.6473,0.388366
361,soldier,static_B_2020.02.27_18.39.27.csv,201,228.6267,54.00,69.18,0.6463,0.378637
362,longdress,static_B_2020.01.16_10.43.34.csv,1786,200.3597,64.78,44.12,0.6453,0.405559
363,loot,static_B_2020.02.27_18.39.27.csv,741,207.0111,63.77,45.45,0.6444,0.367507
364,redandblack,static_B_2020.02.27_18.39.27.csv,4701,184.2176,51.73,38.48,0.6434,0.414392
365,soldier,static_B_2019.12.16_13.40.04.csv,1326,187.9467,30.90,29.71,0.6424,0.420628
366,longdress,static_B_2020.02.27_18.39.27.csv,561,248.7373,100.00,77.77,0.6414,0.403070
367,loot,static_B_2020.01.16_10.43.34.csv,2446,170.7068,0.00,-16.78,0.6404,0.380627
368,redandblack,static_B_2020.02.27_18.39.27.csv,1221,171.9116,0.00,3.10,0.6395,0.362180
369,soldier,static_B_2020.01.16_10.43.34.csv,706,213.7735,60.38,44.63,0.6385,0.413717
370,longdress,static_B_2019.12.16_13.40.04.csv,846,224.0310,100.00,62.97,0.6375,0.388503
371,loot,static_B_2020.02.27_18.39.27.csv,4881,90.9027,0.00,-28.84,0.6365,0.376007
372,redandblack,static_B_2020.01.16_10.43.34.csv,2746,170.5747,77.21,39.25,0.6355,0.375535
373,soldier,static_B_2020.01.16_10.43.34.csv,1006,209.5815,68.49,58.24,0.6346,0.349804
374,longdress,static_B_2020.02.27_18.39.27.csv,5301,219.7103,100.00,65.61,0.6336,0.334795
375,loot,static_B_2020.01.16_10.43.34.csv,2806,216.9191,100.00,64.35,0.6326,0.433852
376,redandblack,static_B_2020.02.27_18.39.27.csv,921,231.9185,100.00,70.74,0.6316,0.403601
377,soldier,static_B_2020.02.27_18.39.27.csv,1401,184.0237,68.26,40.47,0.6306,0.371412
378,longdress,static_B_2020.01.16_10.43.34.csv,3106,232.9376,100.00,70.96,0.6297,0.360811
379,loot,static_B_2020.01.16_10.43.34.csv,1666,188.8878,62.76,47.40,0.6287,0.337515
380,redandblack,static_B_2020.01.16_10.43.34.csv,1726,210.5851,100.00,62.24,0.6277,0.368423
381,soldier,static_B_2020.02.27_18.39.27.csv,5121,203.9044,78.57,57.57,0.6267,0.413209
382,longdress,static_B_2020.02.27_18.39.27.csv,981,222.0171,19.89,18.16,0.6257,0.351226
383,loot,static_B_2019.12.16_13.40.04.csv,1026,201.7318,100.00,55.91,0.6248,0.391249
384,redandblack,static_B_2020.02.27_18.39.27.csv,5742,175.3521,14.95,32.06,0.6238,0.442342
385,soldier,static_B_2019.12.16_13.40.04.csv,966,169.7855,30.75,29.13,0.6228,0.400743
386,longdress,static_B_2020.01.16_10.43.34.csv,1366,172.1875,71.93,38.38,0.6218,0.357311
387,loot,static_B_2019.12.16_13.40.04.csv,1566,215.1249,28.00,62.99,0.6208,0.397604
388,redandblack,static_B_2020.02.27_18.39.27.csv,2301,179.3149,66.26,45.15,0.6199,0.358823
389,soldier,static_B_2020.01.16_10.43.34.csv,3109,207.8920,87.12,58.73,0.6189,0.421634
390,longdress,static_B_2020.02.27_18.39.27.csv,4161,211.2652,94.00,61.71,0.6179,0.445776
391,loot,static_B_2019.12.16_13.40.04.csv,1904,203.6625,0.00,58.94,0.6169,0.381612
392,redandblack,static_B_2019.12.16_13.40.04.csv,1266,147.6716,11.60,16.32,0.6159,0.435594
393,soldier,static_B_2020.01.16_10.43.34.csv,2206,187.2004,68.33,35.84,0.6150,0.364527
394,longdress,static_B_2020.02.27_18.39.27.csv,1821,157.0419,0.00,-20.05,0.6140,0.403324
395,loot,static_B_2020.02.14_13.21.26.csv,238,218.6322,0.00,64.95,0.6130,0.394036
396,redandblack,static_B_2020.01.16_10.43.34.csv,1486,202.1703,40.00,57.46,0.6120,0.406957
397,soldier,static_B_2020.02.27_18.39.27.csv,4521,178.4309,23.45,23.03,0.6110,0.685137
398,longdress,static_B_2019.12.16_13.40.04.csv,726,232.1276,47.93,43.06,0.6101,0.486751
399,loot,static_B_2020.01.16_10.43.34.csv,1606,215.1207,4.00,63.99,0.6091,0.436603
400,redandblack,static_B_2020.02.27_18.39.27.csv,3441,219.0549,100.00,65.69,0.6081,0.443081
401,soldier,static_B_2020.02.27_18.39.27.csv,5601,198.4632,50.86,30.24,0.6071,0.510305
402,longdress,static_B_2020.02.27_18.39.27.csv,141,145.4456,53.93,29.45,0.6061,0.429681
403,loot,static_B_2020.02.27_18.39.27.csv,3261,212.7520,26.00,62.76,0.6052,0.374373
404,redandblack,static_B_2019.12.16_13.40.04.csv,1446,227.8231,30.00,69.28,0.6042,0.450228
405,redandblack,static_B_2020.02.27_18.39.27.csv,3035,177.3686,57.95,43.54,0.6032,0.376201
406,soldier,static_B_2020.02.27_18.39.27.csv,5742,241.2892,100.00,74.54,0.6022,0.416618
407,longdress,static_B_2020.02.27_18.39.27.csv,1295,226.0461,100.00,68.66,0.6012,0.501300
408,loot,static_B_2020.02.27_18.39.27.csv,4955,223.8626,44.00,66.37,0.6003,0.456253
409,redandblack,static_B_2020.01.16_10.43.34.csv,1355,218.7701,100.00,65.95,0.5993,0.473749
410,soldier,static_B_2020.02.27_18.39.27.csv,755,199.5892,71.66,57.08,0.5983,0.435297
411,longdress,static_B_2019.12.16_13.40.04.csv,1828,169.5222,7.99,7.01,0.5973,0.388795
412,loot,static_B_2020.02.27_18.39.27.csv,1955,170.1080,59.09,28.35,0.5963,0.471210
413,redandblack,static_B_2020.02.14_13.21.26.csv,721,234.2973,100.00,71.51,0.5954,0.474699
414,soldier,static_B_2019.12.16_13.40.04.csv,748,235.9723,76.00,72.55,0.5944,0.383345
415,longdress,static_B_2020.01.16_10.43.34.csv,695,199.3554,30.00,56.93,0.5934,0.450190
416,loot,static_B_2020.02.27_18.39.27.csv,3095,105.2692,0.00,-7.45,0.5924,0.414845
417,redandblack,static_B_2020.02.27_18.39.27.csv,2315,181.4995,62.80,37.10,0.5914,0.481393
418,soldier,static_B_2019.12.16_13.40.04.csv,868,205.8150,51.43,46.30,0.5905,0.449560
419,longdress,static_B_2020.01.16_10.43.34.csv,1895,185.7208,81.17,48.44,0.5895,0.514421
420,loot,static_B_2020.02.27_18.39.27.csv,4355,181.2810,77.30,42.22,0.5885,0.481027
421,redandblack,static_B_2020.02.14_13.21.26.csv,661,227.4698,46.00,69.21,0.5875,0.459942
422,soldier,static_B_2019.12.16_13.40.04.csv,928,156.0687,0.00,10.29,0.5865,0.457426
423,longdress,static_B_2019.12.16_13.40.04.csv,1228,179.2656,33.94,28.41,0.5856,0.499672
424,loot,static_B_2020.01.16_10.43.34.csv,2915,94.1142,0.00,-67.43,0.5846,0.500894
425,redandblack,static_B_2020.02.27_18.39.27.csv,935,210.9839,100.00,62.09,0.5836,0.474077
426,soldier,static_B_2020.02.27_18.39.27.csv,4475,165.6521,24.68,28.18,0.5826,0.429923
427,longdress,static_B_2020.02.27_18.39.27.csv,1055,165.7522,45.80,31.85,0.5816,0.455678
428,loot,static_B_2020.01.16_10.43.34.csv,1475,198.8174,65.97,52.31,0.5807,0.448465
429,redandblack,static_B_2020.02.27_18.39.27.csv,5195,179.8732,28.00,49.01,0.5797,0.422723
430,soldier,static_B_2020.01.16_10.43.34.csv,2975,135.0315,0.00,3.61,0.5787,0.416986
431,longdress,static_B_2019.12.16_13.40.04.csv,1288,164.4623,62.95,33.78,0.5777,0.494380
432,loot,static_B_2020.02.27_18.39.27.csv,4595,208.2020,59.53,50.39,0.5767,0.520814
433,redandblack,static_B_2020.01.16_10.43.34.csv,935,144.7163,83.93,36.62,0.5758,0.505765
434,soldier,static_B_2019.12.16_13.40.04.csv,88,242.0264,60.00,74.73,0.5748,0.462333
435,longdress,static_B_2020.02.27_18.39.27.csv,3455,237.2833,100.00,73.03,0.5738,0.447213
436,loot,static_B_2020.02.27_18.39.27.csv,455,222.6485,100.00,66.04,0.5728,0.375432
437,redandblack,static_B_2020.02.27_18.39.27.csv,1235,241.5551,100.00,73.11,0.5719,0.440228
438,soldier,static_B_2020.02.27_18.39.27.csv,5555,236.1289,40.00,74.45,0.5709,0.517597
439,longdress,static_B_2020.01.16_10.43.34.csv,575,195.7959,59.83,50.02,0.5699,0.457428
440,loot,static_B_2020.01.16_10.43.34.csv,875,149.2572,0.00,13.47,0.5689,0.443227
441,redandblack,static_B_2020.02.27_18.39.27.csv,4295,176.6443,84.79,39.26,0.5679,0.469754
442,soldier,static_B_2020.01.16_10.43.34.csv,2555,201.8951,23.38,23.85,0.5670,0.466379
443,longdress,static_B_2020.02.27_18.39.27.csv,635,216.1864,100.00,63.52,0.5660,0.441993
444,loot,static_B_2019.12.16_13.40.04.csv,448,175.5251,36.90,27.47,0.5650,0.521896
445,redandblack,static_B_2020.01.16_10.43.34.csv,2135,192.5937,46.06,40.52,0.5640,0.496705
446,soldier,static_B_2020.02.27_18.39.27.csv,275,232.3143,69.67,55.68,0.5630,0.502613
447,longdress,static_B_2019.12.16_13.40.04.csv,628,139.6341,0.00,0.09,0.5621,0.449857
448,loot,static_B_2020.02.27_18.39.27.csv,3155,111.7370,0.00,-317.98,0.5611,0.381428
449,redandblack,static_B_2020.02.27_18.39.27.csv,1715,211.0798,79.12,57.23,0.5601,0.482174
450,soldier,static_B_2020.01.16_10.43.34.csv,1715,172.9226,22.08,24.97,0.5591,0.472767
451,longdress,static_B_2020.02.27_18.39.27.csv,2435,231.2225,100.00,70.81,0.5581,0.413233
452,loot,static_B_2020.02.27_18.39.27.csv,5675,212.7936,100.00,60.06,0.5572,0.431576
453,redandblack,static_B_2019.12.16_13.40.04.csv,1168,128.1066,0.00,-96.42,0.5562,0.483051
454,soldier,static_B_2019.12.16_13.40.04.csv,148,164.1619,0.00,-13.05,0.5552,0.469162
455,longdress,static_B_2020.02.27_18.39.27.csv,1835,168.5606,61.80,29.58,0.5542,0.452404
456,loot,static_B_2020.01.16_10.43.34.csv,1535,222.7299,46.00,65.44,0.5532,0.396035
457,redandblack,static_B_2020.02.27_18.39.27.csv,3815,144.8452,40.51,10.81,0.5523,0.461464
458,soldier,static_B_2019.12.16_13.40.04.csv,1904,229.0821,36.00,69.73,0.5513,0.481487
459,longdress,static_B_2020.01.16_10.43.34.csv,2375,229.2051,38.00,69.72,0.5503,0.393374
460,loot,static_B_2020.02.14_13.21.26.csv,541,238.7458,100.00,73.34,0.5493,0.459235
461,redandblack,static_B_2020.02.27_18.39.27.csv,1175,113.0785,0.00,-236.34,0.5483,0.443766
462,soldier,static_B_2020.01.16_10.43.34.csv,995,167.1605,56.42,40.14,0.5474,0.431009
463,longdress,static_B_2020.02.27_18.39.27.csv,5375,221.6680,94.00,66.17,0.5464,0.449630
464,loot,static_B_2020.02.27_18.39.27.csv,3755,205.9988,100.00,59.08,0.5454,0.435624
465,redandblack,static_B_2020.02.27_18.39.27.csv,1535,209.6157,100.00,60.33,0.5444,0.443645
466,soldier,static_B_2020.01.16_10.43.34.csv,455,116.9017,0.00,-10.04,0.5434,0.518063
467,longdress,static_B_2020.01.16_10.43.34.csv,2675,204.0280,49.01,42.17,0.5425,0.440272
468,loot,static_B_2020.02.27_18.39.27.csv,2615,237.9385,100.00,73.36,0.5415,0.388752
469,redandblack,static_B_2020.02.27_18.39.27.csv,2675,122.2488,25.74,6.12,0.5405,0.447093
470,soldier,static_B_2020.02.27_18.39.27.csv,1655,164.6368,100.00,39.12,0.5395,0.478011
471,longdress,static_B_2020.02.27_18.39.27.csv,1475,164.7033,0.00,-13.11,0.5385,0.462326
472,loot,static_B_2020.01.16_10.43.34.csv,755,160.8005,0.00,5.52,0.5376,0.445217
473,redandblack,static_B_2020.02.14_13.21.26.csv,1,150.2633,11.34,19.22,0.5366,0.472070
474,soldier,static_B_2020.02.27_18.39.27.csv,2555,171.9517,0.00,-65.06,0.5356,0.478183
475,longdress,static_B_2019.12.16_13.40.04.csv,568,176.9101,27.08,25.85,0.5346,0.460369
476,loot,static_B_2020.02.27_18.39.27.csv,3515,222.0862,100.00,64.47,0.5336,0.787292
477,redandblack,static_B_2020.02.27_18.39.27.csv,2375,169.6416,0.00,-210.23,0.5327,0.575507
478,soldier,static_B_2020.01.16_10.43.34.csv,3109,219.9045,100.00,65.44,0.5317,0.498682
479,longdress,static_B_2020.02.14_13.21.26.csv,241,234.9008,78.00,72.85,0.5307,0.645405
480,loot,static_B_2019.12.16_13.40.04.csv,28,193.3449,38.00,53.58,0.5297,0.536775
481,redandblack,static_B_2020.02.14_13.21.26.csv,601,253.2190,60.00,79.75,0.5287,0.554259
482,soldier,static_B_2020.01.16_10.43.34.csv,1655,184.5675,67.78,49.85,0.5278,0.543170
483,longdress,static_B_2020.02.27_18.39.27.csv,95,220.0492,100.00,63.82,0.5268,0.467494
484,loot,static_B_2019.12.16_13.40.04.csv,1768,242.4378,100.00,74.18,0.5258,0.506064
485,redandblack,static_B_2020.02.14_13.21.26.csv,301,212.6446,100.00,62.73,0.5248,0.463584
486,soldier,static_B_2020.01.16_10.43.34.csv,95,99.4065,0.00,-41.46,0.5238,0.458343
487,longdress,static_B_2020.01.16_10.43.34.csv,2495,193.2194,100.00,54.35,0.5229,0.500304
488,loot,static_B_2020.01.16_10.43.34.csv,1415,111.9166,0.00,-188.55,0.5219,0.606639
489,redandblack,static_B_2020.02.14_13.21.26.csv,421,219.2971,62.00,67.72,0.5209,0.481609
490,soldier,static_B_2020.02.27_18.39.27.csv,215,216.4189,100.00,65.51,0.5199,0.554227
491,longdress,static_B_2020.02.27_18.39.27.csv,2795,259.4731,86.00,82.38,0.5189,0.538916
492,loot,static_B_2020.02.27_18.39.27.csv,3875,133.7681,0.00,-34.87,0.5180,0.498057
493,redandblack,static_B_2020.01.16_10.43.34.csv,515,218.9396,100.00,64.81,0.5170,0.532930
494,soldier,static_B_2020.01.16_10.43.34.csv,35,125.4153,0.00,9.02,0.5160,0.480774
495,longdress,static_B_2020.02.27_18.39.27.csv,815,214.7103,78.98,58.82,0.5150,0.543381
496,loot,static_B_2020.02.14_13.21.26.csv,781,206.8114,62.00,59.96,0.5140,0.525994
497,redandblack,static_B_2020.01.16_10.43.34.csv,2315,156.4663,0.00,-67.48,0.5131,0.559054
498,soldier,static_B_2020.02.27_18.39.27.csv,575,247.0869,100.00,76.52,0.5121,0.464392
499,longdress,static_B_2020.02.27_18.39.27.csv,1595,166.9126,44.16,23.39,0.5111,0.428286
500,loot,static_B_2020.01.16_10.43.34.csv,1955,203.8205,66.00,59.17,0.5101,0.524585
501,redandblack,static_B_2019.12.16_13.40.04.csv,808,239.5699,100.00,74.29,0.5091,0.552402
502,soldier,static_B_2020.02.27_18.39.27.csv,5135,241.3151,76.00,75.58,0.5082,0.509961
503,longdress,static_B_2019.12.16_13.40.04.csv,208,142.4428,0.00,-59.70,0.5072,0.530011
504,loot,static_B_2020.01.16_10.43.34.csv,1295,213.4483,100.00,61.90,0.5062,0.497729
505,redandblack,static_B_2019.12.16_13.40.04.csv,1408,207.7268,86.28,57.44,0.5052,0.554441
506,soldier,static_B_2019.12.16_13.40.04.csv,1048,120.9368,0.00,-11.29,0.5042,0.582514
507,longdress,static_B_2020.01.16_10.43.34.csv,395,136.5340,0.00,16.14,0.5033,0.523770
508,loot,static_B_2020.01.16_10.43.34.csv,215,238.0062,22.00,72.47,0.5023,0.550480
509,redandblack,static_B_2020.02.27_18.39.27.csv,2495,236.7802,42.00,72.46,0.5013,0.525706
510,soldier,static_B_2019.12.16_13.40.04.csv,1528,206.5048,80.22,56.90,0.5003,0.527792
511,longdress,static_B_2020.02.27_18.39.27.csv,5075,218.1905,88.00,65.00,0.4993,0.561811
512,loot,static_B_2020.02.27_18.39.27.csv,3335,234.0203,38.00,71.29,0.4984,0.557273
513,redandblack,static_B_2020.01.16_10.43.34.csv,2015,162.6566,0.00,-46.78,0.4974,0.517255
514,soldier,static_B_2020.02.27_18.39.27.csv,5255,231.3683,100.00,69.77,0.4964,0.506211
515,longdress,static_B_2020.02.14_13.21.26.csv,121,229.9410,100.00,69.27,0.4954,0.491069
516,loot,static_B_2020.01.16_10.43.34.csv,2255,252.4796,100.00,78.51,0.4944,0.485210
517,redandblack,static_B_2020.02.27_18.39.27.csv,3935,230.4036,42.00,70.40,0.4935,0.541728
518,soldier,static_B_2020.02.27_18.39.27.csv,4055,234.1272,62.00,71.21,0.4925,0.467794
519,longdress,static_B_2020.01.16_10.43.34.csv,2195,146.4417,0.00,-16.32,0.4915,0.506893
520,loot,static_B_2020.02.27_18.39.27.csv,335,223.4160,100.00,65.65,0.4905,0.481057
521,redandblack,static_B_2020.02.27_18.39.27.csv,3395,261.0574,72.00,83.04,0.4895,0.529622
522,soldier,static_B_2020.02.27_18.39.27.csv,4655,99.3317,0.00,-286.39,0.4886,0.465205
523,longdress,static_B_2019.12.16_13.40.04.csv,268,201.2881,11.75,22.16,0.4876,0.493191
524,loot,static_B_2020.01.16_10.43.34.csv,1055,135.8824,30.47,20.85,0.4866,0.569963
525,redandblack,static_B_2020.02.27_18.39.27.csv,2135,197.5085,65.71,53.14,0.4856,0.472584
526,soldier,static_B_2019.12.16_13.40.04.csv,1708,186.9593,5.72,2.49,0.4846,0.476858
527,longdress,static_B_2020.02.27_18.39.27.csv,3695,258.0951,92.00,81.04,0.4837,0.497911
528,loot,static_B_2020.01.16_10.43.34.csv,1775,255.5828,72.00,80.69,0.4827,0.591703
529,redandblack,static_B_2020.02.27_18.39.27.csv,1415,248.4744,100.00,76.75,0.4817,0.489707
530,soldier,static_B_2020.01.16_10.43.34.csv,815,227.1198,87.66,68.33,0.4807,0.566621
531,longdress,static_B_2020.02.27_18.39.27.csv,2735,231.7168,68.00,70.19,0.4797,0.570810
532,loot,static_B_2020.01.16_10.43.34.csv,1595,249.4036,8.00,77.61,0.4788,0.530216
533,redandblack,static_B_2020.02.27_18.39.27.csv,2255,192.3283,100.00,50.29,0.4778,0.583336
534,soldier,static_B_2020.02.27_18.39.27.csv,4775,228.9401,100.00,67.85,0.4768,0.557670
535,longdress,static_B_2020.02.27_18.39.27.csv,4835,203.1623,72.40,50.35,0.4758,0.484071
536,loot,static_B_2020.02.27_18.39.27.csv,4895,120.7253,0.00,-9.50,0.4748,0.439258
537,redandblack,static_B_2020.01.16_10.43.34.csv,635,187.8082,69.73,48.24,0.4739,0.517165
