# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@4979  reward=  199.16 qoe=  98.0 qoe_q=   57.9 eps=0.839 loss=0.2769
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@119   reward=  190.19 qoe= 100.0 qoe_q=   53.3 eps=0.838 loss=0.2273
[ep  166] loot         static_B_2019.12.16_13.40.04.csv@784   reward=  190.09 qoe=  28.0 qoe_q=   56.9 eps=0.837 loss=0.2307
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@3299  reward=  135.86 qoe=  22.0 qoe_q=   30.2 eps=0.836 loss=0.2113
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3239  reward=  208.47 qoe=  38.0 qoe_q=   61.0 eps=0.835 loss=0.2240
[ep  169] longdress    static_B_2020.02.27_18.39.27.csv@4559  reward=  156.75 qoe=  62.9 qoe_q=   35.1 eps=0.834 loss=0.2339
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@3839  reward=  191.81 qoe=  75.8 qoe_q=   47.6 eps=0.833 loss=0.2381
[ep  171] redandblack  static_B_2020.01.16_10.43.34.csv@2062  reward=  174.62 qoe= 100.0 qoe_q=   47.3 eps=0.832 loss=0.2279
[ep  172] soldier      static_B_2020.02.14_13.21.26.csv@206   reward=  209.87 qoe= 100.0 qoe_q=   61.1 eps=0.831 loss=0.2205
[ep  173] longdress    static_B_2020.01.16_10.43.34.csv@2962  reward=  141.86 qoe=   0.0 qoe_q=  -26.8 eps=0.831 loss=0.2515
[ep  174] loot         static_B_2020.02.14_13.21.26.csv@506   reward=  214.40 qoe=  42.0 qoe_q=   65.0 eps=0.830 loss=0.2366
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@299   reward=  154.41 qoe=  25.0 qoe_q=   22.0 eps=0.829 loss=0.2316
[ep  176] soldier      static_B_2019.12.16_13.40.04.csv@1444  reward=  163.12 qoe=  68.0 qoe_q=   30.8 eps=0.828 loss=0.2630
[ep  177] longdress    static_B_2020.01.16_10.43.34.csv@82    reward=   73.47 qoe=   0.0 qoe_q=  -77.6 eps=0.827 loss=0.2058
[ep  178] loot         static_B_2020.01.16_10.43.34.csv@1762  reward=  178.94 qoe=   0.0 qoe_q=   50.5 eps=0.826 loss=0.2389
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@424   reward=  113.20 qoe=  13.3 qoe_q=   -8.8 eps=0.825 loss=0.2468
[ep  180] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  184.44 qoe=  38.4 qoe_q=   28.5 eps=0.824 loss=0.2274
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@446   reward=  187.02 qoe=  82.4 qoe_q=   51.3 eps=0.823 loss=0.2323
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2579  reward=  174.03 qoe=  34.0 qoe_q=   20.8 eps=0.822 loss=0.2614
[ep  183] redandblack  static_B_2020.01.16_10.43.34.csv@2362  reward=  192.62 qoe=   2.0 qoe_q=   54.0 eps=0.821 loss=0.2270
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3059  reward=  119.27 qoe=   0.0 qoe_q=   -0.3 eps=0.820 loss=0.2404
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1342  reward=  193.91 qoe= 100.0 qoe_q=   55.7 eps=0.819 loss=0.2438
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@1559  reward=  222.18 qoe= 100.0 qoe_q=   67.5 eps=0.818 loss=0.2688
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@2159  reward=  198.38 qoe= 100.0 qoe_q=   57.1 eps=0.817 loss=0.2134
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@3479  reward=  184.92 qoe= 100.0 qoe_q=   52.1 eps=0.816 loss=0.2529
[ep  189] longdress    static_B_2020.02.27_18.39.27.csv@5459  reward=  211.85 qoe= 100.0 qoe_q=   59.3 eps=0.815 loss=0.2390
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@5039  reward=  153.21 qoe=  41.7 qoe_q=   28.2 eps=0.814 loss=0.2830
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@779   reward=  185.13 qoe=  64.7 qoe_q=   39.3 eps=0.813 loss=0.2566
[ep  192] soldier      static_B_2020.01.16_10.43.34.csv@322   reward=  176.54 qoe=  54.0 qoe_q=   46.7 eps=0.812 loss=0.2554
[ep  193] longdress    static_B_2020.01.16_10.43.34.csv@2182  reward=  231.18 qoe=  86.9 qoe_q=   67.1 eps=0.811 loss=0.2523
[ep  194] loot         static_B_2020.02.27_18.39.27.csv@5099  reward=  179.73 qoe=   0.0 qoe_q=   50.2 eps=0.810 loss=0.2827
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@664   reward=  202.95 qoe=  80.0 qoe_q=   58.9 eps=0.809 loss=0.2527
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4259  reward=  158.53 qoe= 100.0 qoe_q=   41.5 eps=0.808 loss=0.2356
[ep  197] longdress    static_B_2019.12.16_13.40.04.csv@724   reward=  177.69 qoe=  36.0 qoe_q=   50.1 eps=0.807 loss=0.2397
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1619  reward=  154.56 qoe=   0.0 qoe_q=  -25.1 eps=0.806 loss=0.2112
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@2279  reward=  180.35 qoe=  85.3 qoe_q=   46.2 eps=0.805 loss=0.2201
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@5339  reward=  199.04 qoe=  16.0 qoe_q=   58.4 eps=0.804 loss=0.2404
    [eval @ ep 200] reward=256.20 qoe=44.5 qoe_q=61.4 mean_q=0.951 stall=7.1s  <-- best (saved)
[ep  201] longdress    static_B_2020.01.16_10.43.34.csv@2902  reward=  179.97 qoe=  58.6 qoe_q=   41.7 eps=0.803 loss=0.2285
[ep  202] loot         static_B_2019.12.16_13.40.04.csv@1684  reward=  172.40 qoe=  80.8 qoe_q=   44.5 eps=0.802 loss=0.2514
[ep  203] loot         static_B_2020.01.16_10.43.34.csv@1546  reward=  197.32 qoe=   0.0 qoe_q=   56.9 eps=0.801 loss=0.2342
[ep  204] redandblack  static_B_2020.01.16_10.43.34.csv@2926  reward=  108.14 qoe=   0.0 qoe_q=  -16.5 eps=0.800 loss=0.2423
[ep  205] soldier      static_B_2020.01.16_10.43.34.csv@886   reward=  133.82 qoe=  24.3 qoe_q=    9.6 eps=0.799 loss=0.2245
[ep  206] longdress    static_B_2020.02.27_18.39.27.csv@2241  reward=  150.30 qoe=  45.7 qoe_q=   30.0 eps=0.798 loss=0.2215
[ep  207] loot         static_B_2020.01.16_10.43.34.csv@586   reward=  184.16 qoe=  83.3 qoe_q=   50.1 eps=0.797 loss=0.2016
[ep  208] redandblack  static_B_2020.02.27_18.39.27.csv@3381  reward=  163.59 qoe=  29.7 qoe_q=   43.1 eps=0.796 loss=0.2470
[ep  209] soldier      static_B_2020.02.27_18.39.27.csv@3621  reward=  115.99 qoe=   0.0 qoe_q=  -26.3 eps=0.795 loss=0.2647
[ep  210] longdress    static_B_2020.01.16_10.43.34.csv@2026  reward=  164.53 qoe=  63.2 qoe_q=   40.0 eps=0.794 loss=0.2444
[ep  211] loot         static_B_2020.02.27_18.39.27.csv@801   reward=  173.23 qoe= 100.0 qoe_q=   44.9 eps=0.793 loss=0.2494
[ep  212] redandblack  static_B_2020.02.27_18.39.27.csv@4821  reward=  206.24 qoe= 100.0 qoe_q=   60.4 eps=0.792 loss=0.2564
[ep  213] soldier      static_B_2020.02.27_18.39.27.csv@2001  reward=  216.27 qoe= 100.0 qoe_q=   63.9 eps=0.791 loss=0.2212
[ep  214] longdress    static_B_2019.12.16_13.40.04.csv@1806  reward=  156.23 qoe=  47.1 qoe_q=   30.6 eps=0.790 loss=0.2539
[ep  215] loot         static_B_2020.02.27_18.39.27.csv@4941  reward=  191.36 qoe=   0.0 qoe_q=   52.4 eps=0.789 loss=0.2086
[ep  216] redandblack  static_B_2020.01.16_10.43.34.csv@2686  reward=  225.54 qoe= 100.0 qoe_q=   68.5 eps=0.788 loss=0.2122
[ep  217] soldier      static_B_2020.02.27_18.39.27.csv@3081  reward=   88.56 qoe=   0.0 qoe_q=  -22.3 eps=0.787 loss=0.2111
[ep  218] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  159.98 qoe=  25.1 qoe_q=   10.2 eps=0.786 loss=0.2304
[ep  219] loot         static_B_2020.02.14_13.21.26.csv@778   reward=  200.05 qoe=  20.0 qoe_q=   58.3 eps=0.785 loss=0.2248
[ep  220] redandblack  static_B_2020.02.27_18.39.27.csv@321   reward=  222.22 qoe= 100.0 qoe_q=   67.8 eps=0.784 loss=0.2480
[ep  221] soldier      static_B_2019.12.16_13.40.04.csv@1206  reward=  126.00 qoe=  28.2 qoe_q=    7.6 eps=0.783 loss=0.2391
[ep  222] longdress    static_B_2020.01.16_10.43.34.csv@466   reward=  158.02 qoe=  29.9 qoe_q=   27.3 eps=0.783 loss=0.2349
[ep  223] loot         static_B_2020.02.27_18.39.27.csv@4221  reward=  192.51 qoe=  69.3 qoe_q=   41.5 eps=0.782 loss=0.2245
[ep  224] redandblack  static_B_2020.02.27_18.39.27.csv@1041  reward=  212.03 qoe=  52.6 qoe_q=   40.8 eps=0.781 loss=0.2541
[ep  225] soldier      static_B_2020.02.14_13.21.26.csv@58    reward=  209.59 qoe=  34.0 qoe_q=   61.3 eps=0.780 loss=0.2427
[ep  226] longdress    static_B_2020.02.14_13.21.26.csv@178   reward=  156.51 qoe=  13.5 qoe_q=   -1.6 eps=0.779 loss=0.2506
[ep  227] loot         static_B_2020.02.27_18.39.27.csv@381   reward=  170.88 qoe=  66.4 qoe_q=   36.2 eps=0.778 loss=0.2502
[ep  228] redandblack  static_B_2020.02.27_18.39.27.csv@21    reward=  171.61 qoe=  80.6 qoe_q=   45.4 eps=0.777 loss=0.2446
[ep  229] soldier      static_B_2020.01.16_10.43.34.csv@1126  reward=  142.38 qoe=   0.0 qoe_q= -124.7 eps=0.776 loss=0.2268
[ep  230] longdress    static_B_2020.02.27_18.39.27.csv@81    reward=  188.63 qoe=  66.9 qoe_q=   43.4 eps=0.775 loss=0.2755
[ep  231] loot         static_B_2020.02.27_18.39.27.csv@861   reward=  136.85 qoe=   0.0 qoe_q=  -48.1 eps=0.774 loss=0.2490
[ep  232] redandblack  static_B_2019.12.16_13.40.04.csv@186   reward=  181.75 qoe=  83.3 qoe_q=   50.8 eps=0.773 loss=0.2551
[ep  233] soldier      static_B_2019.12.16_13.40.04.csv@1506  reward=  198.14 qoe=  74.0 qoe_q=   59.6 eps=0.772 loss=0.2239
[ep  234] longdress    static_B_2020.02.27_18.39.27.csv@4581  reward=  147.53 qoe=  57.9 qoe_q=   28.5 eps=0.771 loss=0.2274
[ep  235] loot         static_B_2020.02.27_18.39.27.csv@5661  reward=  206.02 qoe= 100.0 qoe_q=   58.9 eps=0.770 loss=0.2295
[ep  236] redandblack  static_B_2020.01.16_10.43.34.csv@1846  reward=  152.57 qoe=  65.7 qoe_q=   24.8 eps=0.769 loss=0.2220
[ep  237] soldier      static_B_2020.02.27_18.39.27.csv@5181  reward=  187.71 qoe=  51.6 qoe_q=   29.9 eps=0.768 loss=0.2597
[ep  238] longdress    static_B_2020.02.27_18.39.27.csv@3201  reward=  198.35 qoe=  48.0 qoe_q=   55.8 eps=0.767 loss=0.2377
[ep  239] loot         static_B_2020.01.16_10.43.34.csv@286   reward=  180.37 qoe=  85.6 qoe_q=   44.7 eps=0.766 loss=0.5734
[ep  240] redandblack  static_B_2020.02.27_18.39.27.csv@2841  reward=  191.36 qoe=  90.0 qoe_q=   53.6 eps=0.765 loss=0.3135
[ep  241] soldier      static_B_2020.02.27_18.39.27.csv@3861  reward=  133.31 qoe=   0.0 qoe_q= -101.9 eps=0.764 loss=0.2929
[ep  242] longdress    static_B_2020.02.27_18.39.27.csv@441   reward=  212.80 qoe=  78.4 qoe_q=   58.0 eps=0.763 loss=0.2852
[ep  243] loot         static_B_2020.02.27_18.39.27.csv@3801  reward=  186.02 qoe=  43.6 qoe_q=   21.1 eps=0.762 loss=0.3114
[ep  244] redandblack  static_B_2020.02.27_18.39.27.csv@2781  reward=  193.73 qoe=  12.0 qoe_q=   55.2 eps=0.761 loss=0.3309
[ep  245] soldier      static_B_2020.02.14_13.21.26.csv@658   reward=  219.62 qoe= 100.0 qoe_q=   64.0 eps=0.760 loss=0.2951
[ep  246] longdress    static_B_2020.02.27_18.39.27.csv@1101  reward=  145.11 qoe=   0.0 qoe_q=    9.1 eps=0.759 loss=0.3150
[ep  247] loot         static_B_2020.01.16_10.43.34.csv@1246  reward=  228.58 qoe= 100.0 qoe_q=   69.1 eps=0.758 loss=0.3594
[ep  248] redandblack  static_B_2020.01.16_10.43.34.csv@2386  reward=  199.33 qoe=  24.0 qoe_q=   57.9 eps=0.757 loss=0.3613
[ep  249] soldier      static_B_2020.01.16_10.43.34.csv@2506  reward=  235.68 qoe= 100.0 qoe_q=   71.6 eps=0.756 loss=0.2900
[ep  250] longdress    static_B_2020.02.27_18.39.27.csv@261   reward=  193.52 qoe=  80.2 qoe_q=   52.8 eps=0.755 loss=0.3266
[ep  251] loot         static_B_2020.01.16_10.43.34.csv@226   reward=  205.36 qoe=  50.0 qoe_q=   29.9 eps=0.754 loss=0.2727
[ep  252] redandblack  static_B_2020.01.16_10.43.34.csv@1426  reward=  153.10 qoe=   0.0 qoe_q= -154.1 eps=0.753 loss=0.3172
[ep  253] soldier      static_B_2020.02.27_18.39.27.csv@1881  reward=  172.58 qoe=  83.4 qoe_q=   43.6 eps=0.752 loss=0.3142
[ep  254] longdress    static_B_2020.02.27_18.39.27.csv@2541  reward=  190.16 qoe=  96.0 qoe_q=   56.0 eps=0.751 loss=0.3141
[ep  255] loot         static_B_2020.02.27_18.39.27.csv@3501  reward=  194.55 qoe= 100.0 qoe_q=   51.6 eps=0.750 loss=0.2953
[ep  256] redandblack  static_B_2020.02.27_18.39.27.csv@1941  reward=  162.11 qoe=  51.1 qoe_q=   35.5 eps=0.749 loss=0.3309
[ep  257] soldier      static_B_2020.02.27_18.39.27.csv@4041  reward=  231.30 qoe=  88.0 qoe_q=   69.1 eps=0.748 loss=0.3161
[ep  258] longdress    static_B_2019.12.16_13.40.04.csv@1146  reward=  118.10 qoe=   6.7 qoe_q=   10.4 eps=0.747 loss=0.3079
[ep  259] loot         static_B_2020.02.14_13.21.26.csv@718   reward=  177.16 qoe=  78.0 qoe_q=   48.1 eps=0.746 loss=0.3263
[ep  260] redandblack  static_B_2020.02.27_18.39.27.csv@1701  reward=  151.36 qoe=  58.4 qoe_q=   33.6 eps=0.745 loss=0.3202
[ep  261] soldier      static_B_2020.02.27_18.39.27.csv@5721  reward=  199.53 qoe= 100.0 qoe_q=   53.7 eps=0.744 loss=0.3103
[ep  262] longdress    static_B_2020.02.27_18.39.27.csv@4341  reward=  116.84 qoe=   5.9 qoe_q=   16.9 eps=0.743 loss=0.2907
[ep  263] loot         static_B_2020.02.27_18.39.27.csv@1281  reward=  201.85 qoe=  84.1 qoe_q=   54.5 eps=0.742 loss=0.2924
[ep  264] redandblack  static_B_2019.12.16_13.40.04.csv@6     reward=  193.43 qoe=  52.0 qoe_q=   55.0 eps=0.741 loss=0.3082
[ep  265] soldier      static_B_2020.02.27_18.39.27.csv@5481  reward=  224.38 qoe=  54.0 qoe_q=   67.7 eps=0.740 loss=0.3026
[ep  266] longdress    static_B_2020.02.27_18.39.27.csv@2601  reward=  228.82 qoe= 100.0 qoe_q=   70.5 eps=0.739 loss=0.2952
[ep  267] loot         static_B_2020.02.27_18.39.27.csv@3561  reward=  105.67 qoe=   0.0 qoe_q=  -25.2 eps=0.738 loss=0.2970
[ep  268] redandblack  static_B_2020.02.14_13.21.26.csv@538   reward=  230.15 qoe= 100.0 qoe_q=   66.0 eps=0.737 loss=0.3342
[ep  269] soldier      static_B_2020.02.27_18.39.27.csv@2361  reward=  209.09 qoe=   0.0 qoe_q= -207.3 eps=0.736 loss=0.3087
[ep  270] longdress    static_B_2020.02.27_18.39.27.csv@2901  reward=  194.43 qoe=  67.9 qoe_q=   52.8 eps=0.735 loss=0.3157
[ep  271] loot         static_B_2020.01.16_10.43.34.csv@1066  reward=  192.82 qoe=  78.1 qoe_q=   51.1 eps=0.734 loss=0.3490
[ep  272] redandblack  static_B_2020.01.16_10.43.34.csv@166   reward=  192.17 qoe=   0.9 qoe_q=  -10.3 eps=0.734 loss=0.2976
[ep  273] soldier      static_B_2019.12.16_13.40.04.csv@606   reward=  110.63 qoe=   0.0 qoe_q=  -44.5 eps=0.733 loss=0.2777
[ep  274] longdress    static_B_2020.02.27_18.39.27.csv@5061  reward=  180.61 qoe=  84.3 qoe_q=   50.8 eps=0.732 loss=0.2987
[ep  275] loot         static_B_2019.12.16_13.40.04.csv@1746  reward=  168.74 qoe=  51.3 qoe_q=   21.3 eps=0.731 loss=0.3139
[ep  276] redandblack  static_B_2019.12.16_13.40.04.csv@1686  reward=  183.21 qoe=  70.9 qoe_q=   49.4 eps=0.730 loss=0.2879
[ep  277] soldier      static_B_2020.02.14_13.21.26.csv@118   reward=  214.85 qoe=  54.0 qoe_q=   62.5 eps=0.729 loss=0.2942
[ep  278] longdress    static_B_2020.02.27_18.39.27.csv@2721  reward=  212.60 qoe=  92.0 qoe_q=   61.4 eps=0.728 loss=0.2898
[ep  279] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  170.36 qoe=   0.0 qoe_q=   44.5 eps=0.727 loss=0.2918
[ep  280] redandblack  static_B_2020.01.16_10.43.34.csv@766   reward=  148.18 qoe=  44.2 qoe_q=   25.3 eps=0.726 loss=0.3008
[ep  281] soldier      static_B_2020.02.27_18.39.27.csv@3741  reward=  215.26 qoe=  82.0 qoe_q=   65.3 eps=0.725 loss=0.2771
[ep  282] longdress    static_B_2020.01.16_10.43.34.csv@2986  reward=  194.26 qoe=  54.6 qoe_q=   32.4 eps=0.724 loss=0.3037
[ep  283] loot         static_B_2020.02.27_18.39.27.csv@5001  reward=  185.75 qoe=  66.6 qoe_q=   39.9 eps=0.723 loss=0.3027
[ep  284] redandblack  static_B_2020.02.27_18.39.27.csv@2481  reward=  197.91 qoe=  82.6 qoe_q=   51.6 eps=0.722 loss=0.3487
[ep  285] soldier      static_B_2020.01.16_10.43.34.csv@1306  reward=  201.84 qoe=  29.7 qoe_q=   14.1 eps=0.721 loss=0.2795
[ep  286] longdress    static_B_2020.02.27_18.39.27.csv@4101  reward=  217.45 qoe= 100.0 qoe_q=   64.2 eps=0.720 loss=0.3146
[ep  287] loot         static_B_2020.02.27_18.39.27.csv@2181  reward=  185.27 qoe= 100.0 qoe_q=   50.2 eps=0.719 loss=0.2968
[ep  288] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=  125.53 qoe=  21.2 qoe_q=   16.4 eps=0.718 loss=0.2857
[ep  289] soldier      static_B_2020.02.27_18.39.27.csv@3981  reward=  212.06 qoe=  26.0 qoe_q=   61.8 eps=0.717 loss=0.2996
[ep  290] longdress    static_B_2020.02.14_13.21.26.csv@418   reward=  218.88 qoe=  80.0 qoe_q=   66.9 eps=0.716 loss=0.2544
[ep  291] loot         static_B_2020.02.27_18.39.27.csv@501   reward=  211.43 qoe=  80.3 qoe_q=   59.5 eps=0.715 loss=0.2883
[ep  292] redandblack  static_B_2020.02.27_18.39.27.csv@2061  reward=  197.59 qoe= 100.0 qoe_q=   55.4 eps=0.714 loss=0.3053
[ep  293] soldier      static_B_2020.01.16_10.43.34.csv@106   reward=  128.94 qoe=   0.0 qoe_q=   14.4 eps=0.713 loss=0.3253
[ep  294] longdress    static_B_2020.02.27_18.39.27.csv@5241  reward=  177.56 qoe= 100.0 qoe_q=   46.2 eps=0.712 loss=0.3251
[ep  295] loot         static_B_2020.02.27_18.39.27.csv@4401  reward=  221.23 qoe= 100.0 qoe_q=   66.0 eps=0.711 loss=0.3314
[ep  296] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  188.97 qoe=  75.1 qoe_q=   49.2 eps=0.710 loss=0.2933
[ep  297] soldier      static_B_2020.02.27_18.39.27.csv@3321  reward=  192.21 qoe=  56.0 qoe_q=   55.8 eps=0.709 loss=0.3124
[ep  298] longdress    static_B_2020.01.16_10.43.34.csv@2866  reward=   67.87 qoe=   0.0 qoe_q=  -80.7 eps=0.708 loss=0.3025
[ep  299] loot         static_B_2020.01.16_10.43.34.csv@1906  reward=  205.87 qoe= 100.0 qoe_q=   59.6 eps=0.707 loss=0.2815
[ep  300] redandblack  static_B_2020.02.27_18.39.27.csv@3021  reward=   93.18 qoe=   0.0 qoe_q=   -1.0 eps=0.706 loss=0.3288
    [eval @ ep 300] reward=254.43 qoe=42.8 qoe_q=60.1 mean_q=0.949 stall=7.4s
[ep  301] soldier      static_B_2020.02.14_13.21.26.csv@298   reward=  178.26 qoe=  14.0 qoe_q=   50.0 eps=0.705 loss=0.3141
[ep  302] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  206.94 qoe= 100.0 qoe_q=   61.4 eps=0.704 loss=0.2816
[ep  303] loot         static_B_2019.12.16_13.40.04.csv@1626  reward=  223.45 qoe= 100.0 qoe_q=   65.9 eps=0.703 loss=0.2741
[ep  304] redandblack  static_B_2020.02.27_18.39.27.csv@621   reward=  217.36 qoe=  46.0 qoe_q=   62.5 eps=0.702 loss=0.3404
[ep  305] soldier      static_B_2020.01.16_10.43.34.csv@1966  reward=  218.57 qoe=  64.0 qoe_q=   65.4 eps=0.701 loss=0.3024
[ep  306] longdress    static_B_2020.02.27_18.39.27.csv@1521  reward=  201.33 qoe= 100.0 qoe_q=   59.4 eps=0.700 loss=0.2750
[ep  307] loot         static_B_2020.01.16_10.43.34.csv@346   reward=  149.86 qoe=  30.0 qoe_q=   27.2 eps=0.699 loss=0.2961
[ep  308] redandblack  static_B_2019.12.16_13.40.04.csv@546   reward=  209.17 qoe= 100.0 qoe_q=   62.6 eps=0.698 loss=0.3200
[ep  309] soldier      static_B_2020.02.27_18.39.27.csv@4461  reward=  100.20 qoe=   0.0 qoe_q=  -17.0 eps=0.697 loss=0.3162
[ep  310] longdress    static_B_2020.02.27_18.39.27.csv@1641  reward=  142.80 qoe=  34.7 qoe_q=    5.7 eps=0.696 loss=0.2750
[ep  311] loot         static_B_2020.01.16_10.43.34.csv@2086  reward=  157.32 qoe=  47.5 qoe_q=   27.1 eps=0.695 loss=0.3071
[ep  312] redandblack  static_B_2020.02.27_18.39.27.csv@2961  reward=  162.93 qoe=   1.0 qoe_q=   -7.5 eps=0.694 loss=0.3120
[ep  313] soldier      static_B_2020.02.14_13.21.26.csv@358   reward=  185.45 qoe=  49.0 qoe_q=   39.7 eps=0.693 loss=0.3286
[ep  314] longdress    static_B_2019.12.16_13.40.04.csv@1086  reward=  112.00 qoe=   0.0 qoe_q= -624.5 eps=0.692 loss=0.2560
[ep  315] loot         static_B_2019.12.16_13.40.04.csv@1386  reward=  162.60 qoe=   0.0 qoe_q=  -40.9 eps=0.691 loss=0.2725
[ep  316] redandblack  static_B_2020.02.27_18.39.27.csv@3921  reward=  221.29 qoe=  44.0 qoe_q=   66.6 eps=0.690 loss=0.3025
[ep  317] soldier      static_B_2019.12.16_13.40.04.csv@426   reward=  120.17 qoe=   0.0 qoe_q=  -12.7 eps=0.689 loss=0.3055
[ep  318] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  152.71 qoe=  26.7 qoe_q=   19.1 eps=0.688 loss=0.6408
[ep  319] loot         static_B_2019.12.16_13.40.04.csv@906   reward=  118.03 qoe=   0.0 qoe_q=  -62.4 eps=0.687 loss=0.3837
[ep  320] redandblack  static_B_2020.02.27_18.39.27.csv@2421  reward=  221.84 qoe=  30.0 qoe_q=   67.5 eps=0.686 loss=0.4358
[ep  321] soldier      static_B_2020.02.27_18.39.27.csv@1761  reward=  130.63 qoe=  40.2 qoe_q=   17.8 eps=0.686 loss=0.3932
[ep  322] longdress    static_B_2020.02.27_18.39.27.csv@681   reward=  214.14 qoe= 100.0 qoe_q=   63.4 eps=0.685 loss=0.3847
[ep  323] loot         static_B_2020.02.27_18.39.27.csv@4641  reward=   54.70 qoe=   0.0 qoe_q= -115.6 eps=0.684 loss=0.4111
[ep  324] redandblack  static_B_2019.12.16_13.40.04.csv@366   reward=  156.45 qoe=  45.2 qoe_q=   35.0 eps=0.683 loss=0.3445
[ep  325] soldier      static_B_2020.01.16_10.43.34.csv@2266  reward=  197.32 qoe= 100.0 qoe_q=   52.0 eps=0.682 loss=0.3929
[ep  326] longdress    static_B_2020.02.27_18.39.27.csv@1581  reward=  172.39 qoe=  51.1 qoe_q=   33.7 eps=0.681 loss=0.4072
[ep  327] loot         static_B_2020.02.27_18.39.27.csv@5541  reward=  217.03 qoe=  66.9 qoe_q=   62.7 eps=0.680 loss=0.3843
[ep  328] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=  186.58 qoe=  22.0 qoe_q=   52.5 eps=0.679 loss=0.4341
[ep  329] soldier      static_B_2020.02.27_18.39.27.csv@4761  reward=  230.05 qoe=  86.0 qoe_q=   69.2 eps=0.678 loss=0.4413
[ep  330] longdress    static_B_2020.02.27_18.39.27.csv@1341  reward=  180.60 qoe=  13.4 qoe_q=    5.0 eps=0.677 loss=0.3444
[ep  331] loot         static_B_2020.01.16_10.43.34.csv@2566  reward=  175.75 qoe=  16.0 qoe_q=   48.2 eps=0.676 loss=0.3831
[ep  332] redandblack  static_B_2020.01.16_10.43.34.csv@526   reward=  189.75 qoe=  84.4 qoe_q=   52.6 eps=0.675 loss=0.4095
[ep  333] soldier      static_B_2020.02.27_18.39.27.csv@1161  reward=   99.68 qoe=   0.0 qoe_q= -285.6 eps=0.674 loss=0.3508
[ep  334] longdress    static_B_2020.02.27_18.39.27.csv@3141  reward=   65.75 qoe=   0.0 qoe_q= -382.0 eps=0.673 loss=0.3800
[ep  335] loot         static_B_2020.02.27_18.39.27.csv@5421  reward=  218.96 qoe= 100.0 qoe_q=   68.4 eps=0.672 loss=0.3466
[ep  336] redandblack  static_B_2020.01.16_10.43.34.csv@946   reward=  129.82 qoe=   0.0 qoe_q=  -48.3 eps=0.671 loss=0.4141
[ep  337] soldier      static_B_2020.02.27_18.39.27.csv@2121  reward=  149.57 qoe=  80.2 qoe_q=   32.0 eps=0.670 loss=0.4098
