# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  183.07 qoe=  30.1 qoe_q=   41.2 eps=0.489 loss=0.6623
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  211.85 qoe=  76.6 qoe_q=   59.4 eps=0.488 loss=0.6489
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  247.73 qoe= 100.0 qoe_q=   74.4 eps=0.487 loss=0.6022
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  194.71 qoe=   0.0 qoe_q=    0.5 eps=0.486 loss=0.6424
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  191.15 qoe=   0.0 qoe_q=   -0.2 eps=0.486 loss=0.5866
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  184.37 qoe=  30.3 qoe_q=   29.6 eps=0.485 loss=0.6907
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  217.16 qoe=  32.0 qoe_q=   65.6 eps=0.484 loss=0.6110
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  223.23 qoe=  79.3 qoe_q=   64.6 eps=0.483 loss=0.6423
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  191.01 qoe=   0.0 qoe_q=   -8.5 eps=0.482 loss=0.5648
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  210.14 qoe=  81.0 qoe_q=   60.7 eps=0.481 loss=0.5433
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  156.76 qoe=  44.2 qoe_q=   31.0 eps=0.481 loss=0.6355
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  228.60 qoe= 100.0 qoe_q=   70.1 eps=0.480 loss=0.6686
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  136.05 qoe=  16.1 qoe_q=   13.2 eps=0.479 loss=0.6911
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  234.81 qoe=  56.0 qoe_q=   72.3 eps=0.478 loss=0.6245
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  188.60 qoe=  86.0 qoe_q=   46.3 eps=0.477 loss=0.6347
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  202.51 qoe=  83.2 qoe_q=   57.9 eps=0.476 loss=0.6659
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  232.08 qoe=  78.0 qoe_q=   69.0 eps=0.476 loss=0.6556
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  199.55 qoe=  54.7 qoe_q=   37.6 eps=0.475 loss=0.6120
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  208.63 qoe= 100.0 qoe_q=   62.3 eps=0.474 loss=0.6078
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  195.23 qoe=  24.3 qoe_q=   36.0 eps=0.473 loss=0.5793
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  231.30 qoe=  71.0 qoe_q=   61.8 eps=0.472 loss=0.6260
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  226.54 qoe= 100.0 qoe_q=   67.9 eps=0.471 loss=0.5720
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  204.27 qoe=  70.0 qoe_q=   56.5 eps=0.471 loss=0.8744
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  195.40 qoe=  73.5 qoe_q=   48.3 eps=0.470 loss=0.6960
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  209.93 qoe=  63.9 qoe_q=   41.4 eps=0.469 loss=0.7180
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  178.82 qoe=  61.1 qoe_q=   44.1 eps=0.468 loss=0.5620
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  223.11 qoe= 100.0 qoe_q=   64.7 eps=0.467 loss=0.6744
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  182.73 qoe=   0.0 qoe_q=  -18.2 eps=0.466 loss=0.6890
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  224.96 qoe=  52.2 qoe_q=   43.7 eps=0.466 loss=0.7625
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  191.07 qoe=  65.0 qoe_q=   48.0 eps=0.465 loss=0.8260
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  175.29 qoe=  47.9 qoe_q=   28.6 eps=0.464 loss=0.7215
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  215.06 qoe=  78.0 qoe_q=   63.1 eps=0.463 loss=0.6649
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  224.37 qoe=  19.9 qoe_q=   14.8 eps=0.462 loss=0.7807
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  159.59 qoe=  59.0 qoe_q=   37.0 eps=0.461 loss=0.6882
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  214.57 qoe= 100.0 qoe_q=   61.5 eps=0.461 loss=0.7172
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  181.25 qoe=  46.0 qoe_q=   49.4 eps=0.460 loss=0.7711
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  253.80 qoe=  40.0 qoe_q=   80.0 eps=0.459 loss=0.6990
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  255.81 qoe= 100.0 qoe_q=   81.5 eps=0.458 loss=0.6891
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  199.02 qoe=   0.0 qoe_q= -277.3 eps=0.457 loss=0.7549
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  214.15 qoe=  77.1 qoe_q=   62.7 eps=0.456 loss=0.7051
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  170.67 qoe=   0.0 qoe_q=    7.6 eps=0.456 loss=0.7939
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  218.78 qoe= 100.0 qoe_q=   63.5 eps=0.455 loss=0.7333
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  230.76 qoe=   0.0 qoe_q=   68.9 eps=0.454 loss=0.6745
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  184.86 qoe=  62.8 qoe_q=   46.5 eps=0.453 loss=0.7261
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  201.95 qoe=  82.6 qoe_q=   53.5 eps=0.452 loss=0.6987
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  224.96 qoe= 100.0 qoe_q=   68.2 eps=0.451 loss=0.6957
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  196.51 qoe=  85.2 qoe_q=   54.5 eps=0.451 loss=0.6069
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  208.03 qoe= 100.0 qoe_q=   59.2 eps=0.450 loss=0.6833
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=   38.73 qoe=   0.0 qoe_q= -263.3 eps=0.449 loss=0.7924
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  248.26 qoe= 100.0 qoe_q=   76.9 eps=0.448 loss=0.6743
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  247.45 qoe= 100.0 qoe_q=   77.1 eps=0.447 loss=0.5671
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  153.60 qoe=   0.0 qoe_q=  -47.5 eps=0.446 loss=0.7454
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  240.17 qoe=  85.4 qoe_q=   71.6 eps=0.446 loss=0.7021
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  147.52 qoe=  12.7 qoe_q=   11.8 eps=0.445 loss=0.7220
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  214.23 qoe=  79.1 qoe_q=   53.7 eps=0.444 loss=0.8083
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  174.59 qoe=  26.7 qoe_q=   40.7 eps=0.443 loss=0.6765
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  139.02 qoe=   0.0 qoe_q=  -61.6 eps=0.442 loss=0.7416
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  236.92 qoe=  81.0 qoe_q=   73.8 eps=0.441 loss=0.6937
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  128.23 qoe=   0.0 qoe_q=   -9.9 eps=0.441 loss=0.6652
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  200.51 qoe=  64.4 qoe_q=   53.7 eps=0.440 loss=0.7784
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  230.78 qoe=  96.0 qoe_q=   69.4 eps=0.439 loss=0.6924
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  195.94 qoe=  82.6 qoe_q=   51.1 eps=0.438 loss=0.6264
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  244.21 qoe=  66.0 qoe_q=   74.3 eps=0.437 loss=0.6483
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  128.64 qoe=   0.0 qoe_q=  -78.9 eps=0.436 loss=0.7012
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  239.12 qoe= 100.0 qoe_q=   74.0 eps=0.435 loss=0.6209
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  144.14 qoe=  19.4 qoe_q=   14.8 eps=0.435 loss=0.6379
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  192.53 qoe=  53.6 qoe_q=   50.4 eps=0.434 loss=0.6466
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  190.98 qoe=  61.5 qoe_q=   48.7 eps=0.433 loss=0.6391
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  188.68 qoe= 100.0 qoe_q=   46.3 eps=0.432 loss=0.7329
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  234.90 qoe= 100.0 qoe_q=   71.6 eps=0.431 loss=0.6303
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  244.24 qoe=  30.0 qoe_q=   75.3 eps=0.430 loss=0.7304
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  184.35 qoe=  39.8 qoe_q=   41.7 eps=0.430 loss=0.7862
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  224.56 qoe= 100.0 qoe_q=   65.8 eps=0.429 loss=0.7513
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  221.56 qoe=  70.0 qoe_q=   66.1 eps=0.428 loss=0.6670
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  137.27 qoe=   2.2 qoe_q=    4.9 eps=0.427 loss=0.6419
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  227.42 qoe= 100.0 qoe_q=   68.0 eps=0.426 loss=0.7640
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  162.12 qoe=   0.0 qoe_q=  -18.3 eps=0.425 loss=0.6811
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  162.03 qoe=  43.9 qoe_q=   27.6 eps=0.425 loss=0.6895
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  203.39 qoe=  62.5 qoe_q=   44.3 eps=0.424 loss=0.6209
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  213.39 qoe= 100.0 qoe_q=   63.3 eps=0.423 loss=0.7846
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  219.79 qoe=  77.1 qoe_q=   58.9 eps=0.422 loss=0.6733
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  149.42 qoe=  24.8 qoe_q=   22.2 eps=0.421 loss=0.6625
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  211.40 qoe=  46.7 qoe_q=   46.7 eps=0.420 loss=0.7070
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  119.12 qoe=   0.0 qoe_q=   -7.3 eps=0.420 loss=0.6832
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  198.80 qoe=  35.0 qoe_q=   31.8 eps=0.419 loss=0.6203
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  139.38 qoe=   0.0 qoe_q=    6.1 eps=0.418 loss=0.7246
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  230.42 qoe=  52.0 qoe_q=   70.8 eps=0.417 loss=0.6932
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  134.43 qoe=   0.0 qoe_q=   11.8 eps=0.416 loss=0.7194
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  159.90 qoe=  36.1 qoe_q=   19.1 eps=0.415 loss=0.6140
    [eval @ ep 700] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  233.72 qoe=  96.0 qoe_q=   71.4 eps=0.415 loss=0.6311
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  215.13 qoe=  84.0 qoe_q=   61.3 eps=0.414 loss=0.6503
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  226.01 qoe=  66.2 qoe_q=   56.7 eps=0.413 loss=0.6342
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  242.00 qoe= 100.0 qoe_q=   74.2 eps=0.412 loss=0.7179
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  211.51 qoe=  59.4 qoe_q=   52.2 eps=0.411 loss=0.6115
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  222.05 qoe=  59.1 qoe_q=   48.0 eps=0.410 loss=0.6685
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  161.83 qoe=  26.4 qoe_q=   19.0 eps=0.410 loss=0.7062
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  209.38 qoe= 100.0 qoe_q=   62.2 eps=0.409 loss=0.6994
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  252.08 qoe= 100.0 qoe_q=   79.0 eps=0.408 loss=0.7859
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  208.30 qoe=  34.0 qoe_q=   22.2 eps=0.407 loss=0.6843
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  184.29 qoe=  32.0 qoe_q=   24.8 eps=0.406 loss=0.6753
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  233.28 qoe=  77.4 qoe_q=   69.3 eps=0.405 loss=0.6774
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  220.90 qoe= 100.0 qoe_q=   66.3 eps=0.405 loss=0.9206
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  227.53 qoe= 100.0 qoe_q=   68.7 eps=0.404 loss=0.6720
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  238.30 qoe=  94.0 qoe_q=   75.3 eps=0.403 loss=0.7646
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  237.99 qoe=  52.0 qoe_q=   74.2 eps=0.402 loss=0.8264
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  171.20 qoe=   0.0 qoe_q=  -66.7 eps=0.401 loss=0.7686
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  257.77 qoe=  84.7 qoe_q=   79.5 eps=0.400 loss=0.7586
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  170.60 qoe=  30.9 qoe_q=   29.3 eps=0.400 loss=0.7788
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  215.09 qoe=  40.0 qoe_q=   64.5 eps=0.399 loss=0.6350
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  203.66 qoe=  85.6 qoe_q=   57.4 eps=0.398 loss=0.8498
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  249.82 qoe= 100.0 qoe_q=   79.4 eps=0.397 loss=0.7717
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  236.34 qoe= 100.0 qoe_q=   72.7 eps=0.396 loss=0.8120
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  258.13 qoe= 100.0 qoe_q=   80.3 eps=0.395 loss=0.8015
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  134.06 qoe=   0.0 qoe_q= -214.5 eps=0.395 loss=0.7860
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  178.25 qoe=  30.9 qoe_q=   37.9 eps=0.394 loss=0.7485
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  240.06 qoe=  28.0 qoe_q=   75.0 eps=0.393 loss=0.6546
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  163.00 qoe=   0.0 qoe_q=   -1.0 eps=0.392 loss=0.7220
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  252.83 qoe= 100.0 qoe_q=   80.3 eps=0.391 loss=0.8512
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  230.06 qoe=  44.0 qoe_q=   69.4 eps=0.390 loss=0.7333
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  169.58 qoe=  41.9 qoe_q=   37.2 eps=0.390 loss=0.6803
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  240.80 qoe=  66.0 qoe_q=   76.2 eps=0.389 loss=0.7421
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  128.40 qoe=   0.0 qoe_q= -359.2 eps=0.388 loss=0.6774
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  248.49 qoe= 100.0 qoe_q=   77.1 eps=0.387 loss=0.7089
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  206.65 qoe=  56.6 qoe_q=   51.7 eps=0.386 loss=0.6647
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  212.96 qoe=  78.3 qoe_q=   59.8 eps=0.385 loss=0.7600
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  137.39 qoe=   0.0 qoe_q=   -0.5 eps=0.385 loss=0.7799
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  226.73 qoe=  63.5 qoe_q=   55.1 eps=0.384 loss=0.7104
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  126.62 qoe=   0.0 qoe_q=    4.3 eps=0.383 loss=0.7893
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=   74.72 qoe=   0.0 qoe_q= -119.6 eps=0.382 loss=0.7334
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  222.91 qoe=  64.9 qoe_q=   53.8 eps=0.381 loss=0.7641
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  164.99 qoe=   0.0 qoe_q= -260.3 eps=0.380 loss=0.7797
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  178.49 qoe=   0.0 qoe_q=  -41.2 eps=0.380 loss=0.6450
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  230.65 qoe=  55.7 qoe_q=   43.5 eps=0.379 loss=0.6876
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  168.66 qoe=   0.0 qoe_q=   -4.6 eps=0.378 loss=0.7029
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  204.99 qoe=  77.1 qoe_q=   54.6 eps=0.377 loss=0.7845
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  241.56 qoe=  12.0 qoe_q=   75.4 eps=0.376 loss=0.7139
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  188.39 qoe=  23.9 qoe_q=   27.1 eps=0.375 loss=0.7498
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  230.40 qoe= 100.0 qoe_q=   69.9 eps=0.375 loss=0.6797
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  254.62 qoe=  44.0 qoe_q=   80.1 eps=0.374 loss=0.8578
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  169.00 qoe=   0.0 qoe_q=  -42.2 eps=0.373 loss=0.6767
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  160.65 qoe=  10.8 qoe_q=   25.2 eps=0.372 loss=0.8218
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  217.64 qoe=  65.4 qoe_q=   53.0 eps=0.371 loss=0.7758
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  227.58 qoe=  72.9 qoe_q=   63.1 eps=0.370 loss=0.7067
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  199.96 qoe=  58.5 qoe_q=   50.2 eps=0.370 loss=0.8329
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=   77.28 qoe=   0.0 qoe_q= -304.3 eps=0.369 loss=0.8648
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  116.86 qoe=   0.0 qoe_q=  -13.8 eps=0.368 loss=0.7676
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  224.38 qoe=  88.0 qoe_q=   66.7 eps=0.367 loss=0.8263
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  263.60 qoe=  56.0 qoe_q=   84.2 eps=0.366 loss=0.6933
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  228.61 qoe=  82.7 qoe_q=   69.4 eps=0.365 loss=0.8114
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  252.30 qoe=  80.3 qoe_q=   77.5 eps=0.365 loss=0.6829
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  204.48 qoe=  26.9 qoe_q=   27.1 eps=0.364 loss=0.7613
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  229.50 qoe=  80.9 qoe_q=   65.1 eps=0.363 loss=0.7957
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  239.86 qoe=  78.0 qoe_q=   73.1 eps=0.362 loss=0.6310
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  148.82 qoe=   5.0 qoe_q=   26.2 eps=0.361 loss=0.6916
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  183.25 qoe=  45.4 qoe_q=   43.0 eps=0.360 loss=0.8507
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  207.72 qoe=  77.2 qoe_q=   52.3 eps=0.359 loss=0.7725
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  204.69 qoe=  85.9 qoe_q=   58.2 eps=0.359 loss=0.8275
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  220.95 qoe=  81.2 qoe_q=   62.8 eps=0.358 loss=0.7594
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  199.22 qoe=  25.0 qoe_q=   48.5 eps=0.357 loss=0.7075
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  265.11 qoe=  34.0 qoe_q=   85.4 eps=0.356 loss=0.8405
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  245.82 qoe=  66.0 qoe_q=   76.5 eps=0.355 loss=0.7084
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  182.01 qoe=  36.3 qoe_q=   33.0 eps=0.354 loss=0.7571
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  242.70 qoe=  22.0 qoe_q=   76.2 eps=0.354 loss=0.8898
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  189.97 qoe=  63.7 qoe_q=   50.6 eps=0.353 loss=0.6825
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  124.78 qoe=   0.0 qoe_q=   -5.2 eps=0.352 loss=0.8025
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  233.07 qoe=  73.3 qoe_q=   64.9 eps=0.351 loss=0.7793
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  196.67 qoe=  29.5 qoe_q=   48.1 eps=0.350 loss=0.7754
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  229.98 qoe=  83.1 qoe_q=   67.7 eps=0.349 loss=0.6341
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  266.14 qoe= 100.0 qoe_q=   85.6 eps=0.349 loss=0.8290
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  191.58 qoe=  57.3 qoe_q=   46.2 eps=0.348 loss=0.8163
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  257.03 qoe= 100.0 qoe_q=   82.6 eps=0.347 loss=0.7681
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  178.80 qoe=   0.0 qoe_q=   -5.0 eps=0.346 loss=0.7917
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  195.42 qoe=  43.5 qoe_q=   43.9 eps=0.345 loss=0.7724
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  211.76 qoe=   0.0 qoe_q= -284.0 eps=0.344 loss=0.6587
