episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,161.1628,0.00,-222.72,0.7754,0.310263
270,loot,static_B_2020.02.13_13.57.29.csv,2647,231.1706,6.00,71.16,0.7745,0.325261
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,183.4145,40.94,29.67,0.7737,0.305374
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,189.4736,40.74,42.73,0.7729,0.318024
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,221.9184,34.00,66.80,0.7720,0.323994
274,loot,static_B_2020.02.27_18.39.27.csv,72,205.1751,20.00,58.25,0.7712,0.272471
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,185.5757,8.00,50.87,0.7704,0.370656
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,216.0791,55.41,63.08,0.7695,0.312117
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,207.4920,75.16,56.23,0.7687,0.306199
278,loot,static_B_2020.01.16_10.43.34.csv,193,204.4026,70.93,52.66,0.7679,0.291516
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,145.0918,31.85,6.74,0.7670,0.299186
280,soldier,static_B_2020.01.16_10.43.34.csv,13,238.0631,100.00,75.06,0.7662,0.309056
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,169.4628,26.52,8.82,0.7654,0.281699
282,loot,static_B_2020.02.27_18.39.27.csv,5292,185.7903,4.00,49.86,0.7645,0.327200
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,177.1840,100.00,48.56,0.7637,0.335019
284,soldier,static_B_2020.02.13_13.57.29.csv,547,175.5987,100.00,47.02,0.7629,0.317949
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,154.0729,0.00,-5.65,0.7620,0.321641
286,loot,static_B_2020.02.27_18.39.27.csv,1992,169.8088,39.06,32.26,0.7612,0.295157
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,178.1932,75.44,43.19,0.7603,0.321319
288,soldier,static_B_2020.02.27_18.39.27.csv,192,178.5380,54.00,48.75,0.7595,0.352161
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,150.9038,77.16,36.63,0.7587,0.323636
290,loot,static_B_2020.02.27_18.39.27.csv,672,226.4454,6.00,68.98,0.7578,0.299390
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,137.9443,0.19,1.04,0.7570,0.332165
292,soldier,static_B_2020.01.16_10.43.34.csv,133,151.0799,0.35,-14.07,0.7562,0.287695
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,38.9625,0.00,-147.77,0.7553,0.327556
294,loot,static_B_2020.02.27_18.39.27.csv,4872,116.3408,0.00,4.41,0.7545,0.308986
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,45.2498,0.00,-409.01,0.7537,0.297401
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,124.9020,0.00,-43.04,0.7528,0.348958
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,106.9278,0.00,-51.06,0.7520,0.395743
298,loot,static_B_2019.12.16_13.40.04.csv,50,154.9770,52.21,32.54,0.7512,0.286923
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,183.3921,100.00,53.62,0.7503,0.337388
300,soldier,static_B_2020.02.27_18.39.27.csv,552,204.2038,0.00,-226.89,0.7495,0.342483
301,longdress,static_B_2020.02.27_18.39.27.csv,372,201.9003,100.00,58.79,0.7487,0.308884
302,loot,static_B_2020.02.13_13.57.29.csv,1867,203.3891,45.54,28.98,0.7478,0.323164
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,210.1642,16.00,60.80,0.7470,0.330094
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,143.4381,53.02,31.80,0.7461,0.296835
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,206.6639,96.00,60.62,0.7453,0.340707
306,loot,static_B_2020.02.27_18.39.27.csv,4992,213.5680,62.00,62.43,0.7445,0.312505
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,228.4599,0.00,69.07,0.7436,0.310140
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,174.7212,64.85,45.67,0.7428,0.325312
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,205.4205,82.37,59.71,0.7420,0.293190
310,loot,static_B_2020.02.27_18.39.27.csv,3552,105.4668,0.00,2.74,0.7411,0.297990
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,219.4440,0.00,66.79,0.7403,0.285260
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,147.8128,49.32,10.22,0.7395,0.307499
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,216.6003,38.00,65.09,0.7386,0.313685
314,loot,static_B_2020.01.16_10.43.34.csv,73,131.0961,0.00,-23.51,0.7378,0.339346
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,205.5139,24.00,59.15,0.7370,0.323954
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,149.9885,12.68,8.63,0.7361,0.353039
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,197.9448,100.00,58.85,0.7353,0.338951
318,loot,static_B_2019.12.16_13.40.04.csv,1070,166.4747,100.00,43.61,0.7345,0.607920
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,187.1405,83.74,50.43,0.7336,0.436718
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,158.4198,12.47,27.29,0.7328,0.410467
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,127.1997,16.04,16.99,0.7320,0.432523
322,loot,static_B_2020.01.16_10.43.34.csv,853,235.3143,66.00,72.77,0.7311,0.382938
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,203.4656,36.00,60.00,0.7303,0.385193
324,soldier,static_B_2019.12.16_13.40.04.csv,590,146.4970,0.00,5.77,0.7294,0.389116
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,168.4889,37.25,18.93,0.7286,0.421336
326,loot,static_B_2020.02.13_13.57.29.csv,2407,145.8857,14.99,21.69,0.7278,0.364050
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,214.4328,100.00,61.98,0.7269,0.381039
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,190.2962,86.59,52.61,0.7261,0.335243
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,133.6322,30.58,26.02,0.7253,0.431867
330,loot,static_B_2020.02.27_18.39.27.csv,2952,195.9513,100.00,53.94,0.7244,0.403098
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,175.9658,66.46,40.65,0.7236,0.366490
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,198.4408,85.66,55.96,0.7228,0.395268
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,186.7256,81.20,52.89,0.7219,0.421331
334,loot,static_B_2020.01.16_10.43.34.csv,1273,170.0075,100.00,46.47,0.7211,0.349050
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,221.0517,34.00,68.38,0.7203,0.408696
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,199.5896,34.23,16.65,0.7194,0.402634
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,135.5578,58.01,24.50,0.7186,0.405995
338,loot,static_B_2020.01.16_10.43.34.csv,2773,192.2951,52.51,26.52,0.7178,0.387469
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,189.0963,51.21,53.04,0.7169,0.371210
340,soldier,static_B_2020.02.13_13.57.29.csv,667,89.4024,0.00,-67.85,0.7161,0.371639
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,133.0436,22.97,20.82,0.7153,0.386926
342,loot,static_B_2020.02.13_13.57.29.csv,787,144.2345,0.00,2.98,0.7144,0.387958
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,214.5819,100.00,62.49,0.7136,0.318377
344,soldier,static_B_2019.12.16_13.40.04.csv,710,218.1141,74.00,64.98,0.7127,0.413647
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,129.3354,0.00,-10.45,0.7119,0.411685
346,loot,static_B_2020.02.27_18.39.27.csv,3072,162.5285,59.31,32.75,0.7111,0.425548
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,209.5684,100.00,61.83,0.7102,0.406906
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,92.7760,0.00,-32.06,0.7094,0.414529
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,137.9865,11.99,17.15,0.7086,0.395678
350,loot,static_B_2020.01.16_10.43.34.csv,973,225.4728,68.00,67.45,0.7077,0.400145
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,174.7185,73.75,36.17,0.7069,0.355803
352,soldier,static_B_2019.12.16_13.40.04.csv,350,110.3252,0.00,-11.38,0.7061,0.397517
353,longdress,static_B_2019.12.16_13.40.04.csv,230,154.0194,21.41,8.80,0.7052,0.344924
354,loot,static_B_2020.01.16_10.43.34.csv,1693,217.9200,26.00,65.89,0.7044,0.446330
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,206.8220,100.00,61.44,0.7036,0.378196
356,soldier,static_B_2020.02.13_13.57.29.csv,127,162.1130,55.17,30.39,0.7027,0.415267
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,187.7807,38.00,50.82,0.7019,0.362198
358,loot,static_B_2020.02.13_13.57.29.csv,1327,181.9838,68.54,35.57,0.7011,0.401216
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,234.7934,22.00,72.14,0.7002,0.379714
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,219.9103,100.00,65.26,0.6994,0.430288
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,211.1616,72.00,61.62,0.6985,0.351906
362,loot,static_B_2020.02.27_18.39.27.csv,2112,214.3297,83.54,61.84,0.6977,0.332319
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,151.9462,0.00,-69.99,0.6969,0.396318
364,soldier,static_B_2019.12.16_13.40.04.csv,890,185.0227,0.00,-26.72,0.6960,0.359155
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,211.2457,100.00,62.05,0.6952,0.363789
366,loot,static_B_2020.02.27_18.39.27.csv,1332,213.1092,6.00,61.44,0.6944,0.433870
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,195.3124,79.95,50.88,0.6935,0.403238
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,199.9028,42.00,56.08,0.6927,0.409605
369,longdress,static_B_2019.12.16_13.40.04.csv,830,198.5920,100.00,58.43,0.6919,0.398096
370,loot,static_B_2020.02.27_18.39.27.csv,5712,193.7279,35.89,15.86,0.6910,0.392908
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,149.0532,0.00,19.80,0.6902,0.396127
372,soldier,static_B_2019.12.16_13.40.04.csv,410,134.1213,0.00,-22.29,0.6894,0.382626
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,208.0049,82.95,61.75,0.6885,0.427414
374,loot,static_B_2020.02.27_18.39.27.csv,1092,113.6796,0.00,3.99,0.6877,0.377268
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,224.7657,100.00,67.81,0.6869,0.405387
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,129.8749,0.00,-15.67,0.6860,0.358550
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,197.6027,100.00,58.52,0.6852,0.376089
378,loot,static_B_2019.12.16_13.40.04.csv,1850,137.8606,45.11,9.91,0.6844,0.384678
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,162.4841,52.23,39.90,0.6835,0.369055
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,108.6970,0.00,-3.05,0.6827,0.410390
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,112.1758,0.00,-491.46,0.6818,0.366757
382,loot,static_B_2020.02.27_18.39.27.csv,972,186.4113,100.00,51.65,0.6810,0.377895
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,226.1512,68.00,70.33,0.6802,0.377798
384,soldier,static_B_2019.12.16_13.40.04.csv,950,119.9167,0.00,-41.15,0.6793,0.393595
385,longdress,static_B_2020.02.27_18.39.27.csv,852,178.9501,63.26,40.11,0.6785,0.353429
386,loot,static_B_2020.02.13_13.57.29.csv,67,136.6357,0.00,-98.16,0.6777,0.382081
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,214.7178,82.60,61.05,0.6768,0.398794
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,224.2514,100.00,66.97,0.6760,0.358416
389,longdress,static_B_2020.02.27_18.39.27.csv,312,215.1031,62.14,57.31,0.6752,0.383954
390,loot,static_B_2020.01.16_10.43.34.csv,1333,190.6318,100.00,53.39,0.6743,0.436933
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,207.4140,100.00,61.00,0.6735,0.399843
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,180.2958,16.82,10.30,0.6727,0.436938
393,longdress,static_B_2019.12.16_13.40.04.csv,770,217.2983,82.77,63.37,0.6718,0.395169
394,loot,static_B_2020.02.27_18.39.27.csv,732,204.0543,15.97,48.15,0.6710,0.374750
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,213.9046,100.00,64.49,0.6702,0.461766
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,155.9956,0.00,-18.84,0.6693,0.405067
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,171.8622,0.00,-8.83,0.6685,0.688925
398,loot,static_B_2020.02.27_18.39.27.csv,4512,171.5298,75.50,37.58,0.6676,0.554416
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,214.3335,52.00,64.20,0.6668,0.517382
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,150.2089,0.00,-43.18,0.6660,0.549263
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,147.5776,13.29,21.88,0.6651,0.466380
402,loot,static_B_2020.02.27_18.39.27.csv,1452,203.2301,100.00,58.35,0.6643,0.482821
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,168.2426,48.80,25.33,0.6635,0.453135
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,195.6402,100.00,55.38,0.6626,0.478938
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,202.1094,100.00,57.65,0.6618,0.498087
406,loot,static_B_2020.02.27_18.39.27.csv,2052,165.8872,53.05,38.08,0.6610,0.436181
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,221.0463,76.00,66.12,0.6601,0.421232
408,soldier,static_B_2019.12.16_13.40.04.csv,110,206.7514,70.00,60.08,0.6593,0.441227
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,205.5157,88.00,61.50,0.6585,0.451057
410,loot,static_B_2020.02.13_13.57.29.csv,1387,179.5030,100.00,49.21,0.6576,0.517576
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,176.2149,64.77,36.15,0.6568,0.452930
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,174.3684,76.00,47.94,0.6560,0.415902
413,longdress,static_B_2019.12.16_13.40.04.csv,530,216.2260,80.28,60.83,0.6551,0.449286
414,loot,static_B_2020.01.16_10.43.34.csv,2653,202.1983,83.56,59.09,0.6543,0.423389
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,208.5430,100.00,61.08,0.6535,0.458768
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,183.5803,24.28,35.09,0.6526,0.503690
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,194.8008,66.00,56.41,0.6518,0.515393
418,loot,static_B_2020.02.13_13.57.29.csv,307,232.1852,100.00,70.69,0.6509,0.473267
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,195.9744,62.60,39.99,0.6501,0.450543
420,soldier,static_B_2020.02.13_13.57.29.csv,7,169.3456,38.90,25.27,0.6493,0.548587
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,167.4451,8.27,13.37,0.6484,0.527129
422,loot,static_B_2020.02.27_18.39.27.csv,1512,238.9883,100.00,75.30,0.6476,0.475736
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,249.6052,48.00,78.37,0.6468,0.468461
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,73.0707,0.00,-306.17,0.6459,0.487204
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,237.0356,100.00,70.64,0.6451,0.465252
426,loot,static_B_2020.01.16_10.43.34.csv,913,181.6859,55.68,41.42,0.6443,0.497848
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,215.1887,48.00,63.59,0.6434,0.521673
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,220.4517,100.00,61.97,0.6426,0.419242
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,153.4298,0.00,16.66,0.6418,0.475363
430,loot,static_B_2019.12.16_13.40.04.csv,1730,227.1233,100.00,67.83,0.6409,0.486001
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,216.2959,100.00,62.90,0.6401,0.479993
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,89.3557,0.00,-29.16,0.6393,0.529052
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,185.8690,78.04,46.60,0.6384,0.448627
434,loot,static_B_2020.02.13_13.57.29.csv,2347,190.9148,59.26,47.52,0.6376,0.506671
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,123.2654,0.00,4.03,0.6368,0.507663
436,soldier,static_B_2020.02.27_18.39.27.csv,492,184.8567,59.56,43.74,0.6359,0.461331
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,200.6818,100.00,56.76,0.6351,0.418526
438,loot,static_B_2020.02.27_18.39.27.csv,4632,105.7855,0.00,-41.94,0.6342,0.479887
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,175.5000,16.00,47.77,0.6334,0.451484
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,206.0109,100.00,60.67,0.6326,0.480026
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,191.9659,58.04,33.68,0.6317,0.460041
442,loot,static_B_2020.02.13_13.57.29.csv,1627,147.9984,17.71,29.40,0.6309,0.466206
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,94.4720,0.00,-223.32,0.6301,0.488794
444,soldier,static_B_2020.01.16_10.43.34.csv,673,227.4247,100.00,68.66,0.6292,0.483391
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,214.8478,80.37,58.44,0.6284,0.495015
446,loot,static_B_2020.02.27_18.39.27.csv,5652,219.9046,66.74,53.34,0.6276,0.455520
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,191.2910,61.47,50.27,0.6267,0.464718
448,soldier,static_B_2020.01.16_10.43.34.csv,433,102.8361,0.00,-29.20,0.6259,0.493019
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,222.9463,88.00,68.37,0.6251,0.479960
450,loot,static_B_2020.02.27_18.39.27.csv,3432,250.6375,100.00,78.03,0.6242,0.466481
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,131.7395,22.93,19.31,0.6234,0.473679
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,201.3077,100.00,54.99,0.6226,0.422783
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,209.0338,42.00,60.63,0.6217,0.455188
454,loot,static_B_2020.01.16_10.43.34.csv,2533,204.5216,46.00,57.90,0.6209,0.531836
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,195.7812,60.00,53.15,0.6200,0.541355
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,175.7015,64.74,46.99,0.6192,0.476031
457,longdress,static_B_2020.02.27_18.39.27.csv,612,185.5891,64.00,51.20,0.6184,0.451203
458,loot,static_B_2020.01.16_10.43.34.csv,1753,218.8803,40.00,65.64,0.6175,0.447285
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,206.4786,85.38,61.00,0.6167,0.449309
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,134.2450,25.36,19.70,0.6159,0.559828
461,longdress,static_B_2020.02.13_13.57.29.csv,487,134.5365,0.00,-1.61,0.6150,0.464521
462,loot,static_B_2020.01.16_10.43.34.csv,2113,190.0473,65.06,46.35,0.6142,0.562878
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,107.2536,0.00,-291.86,0.6134,0.427697
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,132.6819,0.00,-4.37,0.6125,0.440102
465,longdress,static_B_2020.01.16_10.43.34.csv,373,184.4965,41.20,16.74,0.6117,0.444446
466,loot,static_B_2020.02.27_18.39.27.csv,3732,176.8541,100.00,45.16,0.6109,0.433465
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,203.2690,74.04,52.09,0.6100,0.486237
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,195.5564,56.00,55.50,0.6092,0.467264
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,170.4199,10.83,-4.47,0.6084,0.459517
470,loot,static_B_2020.02.27_18.39.27.csv,252,236.0260,100.00,72.08,0.6075,0.462781
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,224.1231,94.00,66.87,0.6067,0.465292
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,120.9799,6.67,5.78,0.6059,0.444225
473,longdress,static_B_2020.01.16_10.43.34.csv,493,161.8400,100.00,39.89,0.6050,0.514346
474,loot,static_B_2019.12.16_13.40.04.csv,290,198.0014,84.86,55.39,0.6042,0.507806
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,221.4800,96.00,64.89,0.6033,0.498863
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,239.9956,44.00,73.68,0.6025,0.775287
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,209.4653,62.59,45.13,0.6017,0.612629
478,loot,static_B_2020.02.27_18.39.27.csv,3492,194.7203,100.00,54.29,0.6008,0.618084
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,191.9220,0.00,-13.56,0.6000,0.566865
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,203.4739,64.84,46.02,0.5992,0.534750
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,155.1214,0.00,-18.24,0.5983,0.493198
482,loot,static_B_2020.01.16_10.43.34.csv,1414,111.2256,0.00,-191.87,0.5975,0.561759
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,230.4421,48.00,70.32,0.5967,0.561868
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,144.5441,15.99,8.51,0.5958,0.566534
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,240.7717,94.00,74.49,0.5950,0.626909
486,loot,static_B_2020.02.27_18.39.27.csv,3072,170.2116,52.74,35.46,0.5942,0.630650
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,200.9904,90.00,57.49,0.5933,0.560169
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,196.6905,63.03,39.25,0.5925,0.545595
489,longdress,static_B_2020.02.13_13.57.29.csv,775,178.9067,33.87,32.53,0.5917,0.526006
490,loot,static_B_2020.02.27_18.39.27.csv,972,233.4003,100.00,70.92,0.5908,0.607574
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,233.4020,16.00,71.12,0.5900,0.521102
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,217.5370,100.00,64.31,0.5891,0.525891
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,232.4715,86.00,71.45,0.5883,0.488663
494,loot,static_B_2020.02.27_18.39.27.csv,192,213.2820,8.00,61.61,0.5875,0.511553
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,200.4093,20.00,59.24,0.5866,0.551891
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,113.7001,0.00,-10.39,0.5858,0.488338
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,176.1585,34.08,7.57,0.5850,0.533075
498,loot,static_B_2020.02.27_18.39.27.csv,1692,196.3976,38.44,48.84,0.5841,0.508503
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,217.9345,18.00,65.10,0.5833,0.578047
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,203.1103,100.00,59.46,0.5825,0.583663
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,221.8324,100.00,60.63,0.5816,0.548918
502,loot,static_B_2019.12.16_13.40.04.csv,585,233.2503,81.38,70.95,0.5808,0.557931
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,214.9894,26.00,64.10,0.5800,0.670095
504,soldier,static_B_2020.02.27_18.39.27.csv,672,229.4892,52.00,70.09,0.5791,0.578503
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,224.8807,46.00,67.52,0.5783,0.540398
506,loot,static_B_2020.02.27_18.39.27.csv,3132,43.3705,0.00,-424.17,0.5775,0.615626
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,113.1662,0.00,-208.28,0.5766,0.460565
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,131.0771,0.00,-17.28,0.5758,0.526700
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,190.2939,57.29,50.39,0.5750,0.607917
510,loot,static_B_2020.02.13_13.57.29.csv,2945,179.1563,100.00,49.86,0.5741,0.575349
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,202.2527,100.00,57.87,0.5733,0.623907
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,212.9143,85.79,62.49,0.5724,0.506465
513,longdress,static_B_2020.01.16_10.43.34.csv,274,212.0577,60.00,62.97,0.5716,0.543305
514,loot,static_B_2020.02.27_18.39.27.csv,2772,263.8535,68.00,84.41,0.5708,0.565330
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,239.9777,2.00,74.83,0.5699,0.561878
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,189.8523,100.00,49.33,0.5691,0.471202
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,97.4893,0.00,-37.92,0.5683,0.587468
518,loot,static_B_2020.02.27_18.39.27.csv,2232,203.0004,100.00,54.86,0.5674,0.546861
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,143.9443,10.14,3.42,0.5666,0.581587
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,193.2734,63.56,40.75,0.5658,0.591374
521,longdress,static_B_2019.12.16_13.40.04.csv,885,170.4759,49.49,14.27,0.5649,0.545612
522,loot,static_B_2020.01.16_10.43.34.csv,454,137.9395,15.97,15.87,0.5641,0.527619
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,157.4078,13.94,10.72,0.5633,0.554423
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,228.6933,100.00,69.93,0.5624,0.554212
525,longdress,static_B_2020.02.27_18.39.27.csv,492,211.2584,64.15,52.28,0.5616,0.547110
526,loot,static_B_2020.02.13_13.57.29.csv,295,221.1072,0.00,66.64,0.5608,0.565119
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,182.1746,80.41,45.64,0.5599,0.438766
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,198.6507,85.95,50.92,0.5591,0.638954
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,150.0131,0.00,10.59,0.5583,0.538746
530,loot,static_B_2020.01.16_10.43.34.csv,1594,214.6481,19.75,51.26,0.5574,0.574379
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,183.8799,44.24,45.85,0.5566,0.554539
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,162.1978,0.00,-22.14,0.5557,0.530760
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,168.6309,13.14,-3.30,0.5549,0.534938
534,loot,static_B_2020.02.27_18.39.27.csv,4812,245.4044,6.00,76.54,0.5541,0.488108
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,203.6905,61.51,39.78,0.5532,0.501953
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,163.0080,38.07,29.76,0.5524,0.490751
537,longdress,static_B_2020.01.16_10.43.34.csv,514,195.3015,85.63,53.29,0.5516,0.519701
