episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,236.9389,100.00,74.47,0.5508,0.394192
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,250.9724,100.00,81.42,0.5499,0.447091
540,soldier,static_B_2020.02.27_18.39.27.csv,132,162.9346,18.77,21.90,0.5491,0.460307
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,233.0784,4.00,73.40,0.5483,0.491229
542,loot,static_B_2020.02.27_18.39.27.csv,1992,208.5034,55.37,54.93,0.5474,0.460184
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,174.1729,0.00,21.48,0.5466,0.461127
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,112.8593,0.00,-461.64,0.5458,0.431939
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,218.4315,100.00,68.61,0.5449,0.470514
546,loot,static_B_2020.02.27_18.39.27.csv,4212,212.8983,74.00,65.39,0.5441,0.476798
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,207.9647,71.27,56.12,0.5432,0.451276
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,218.2819,62.00,66.98,0.5424,0.447576
549,longdress,static_B_2020.02.13_13.57.29.csv,655,175.7074,0.00,-56.23,0.5416,0.485879
550,loot,static_B_2020.02.13_13.57.29.csv,1315,154.9485,0.00,6.20,0.5407,0.524306
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,234.8933,0.00,74.24,0.5399,0.404437
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,238.8491,88.00,76.52,0.5391,0.464422
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,197.6569,60.51,41.72,0.5382,0.530983
554,loot,static_B_2020.02.27_18.39.27.csv,3852,169.5163,0.00,-113.31,0.5374,0.474994
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,203.2669,87.39,61.06,0.5366,0.499073
556,soldier,static_B_2020.02.13_13.57.29.csv,535,233.2974,100.00,73.94,0.5357,0.416542
557,longdress,static_B_2020.01.16_10.43.34.csv,34,157.3905,0.00,-46.56,0.5349,0.475565
558,loot,static_B_2020.02.27_18.39.27.csv,3372,203.7393,0.00,62.78,0.5341,0.431119
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,181.8735,18.75,41.15,0.5332,0.409707
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,169.2577,37.81,42.81,0.5324,0.465393
561,longdress,static_B_2020.02.13_13.57.29.csv,955,90.9604,0.00,-402.49,0.5316,0.468379
562,loot,static_B_2020.01.16_10.43.34.csv,1774,237.9061,0.00,75.92,0.5307,0.452753
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,253.6855,37.28,78.59,0.5299,0.495362
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,131.3136,0.00,-85.57,0.5291,0.510745
565,longdress,static_B_2020.02.13_13.57.29.csv,175,169.2275,0.00,1.96,0.5282,0.504799
566,loot,static_B_2020.02.13_13.57.29.csv,1975,203.6167,0.00,47.70,0.5274,0.482015
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,206.3301,80.80,61.55,0.5265,0.463730
568,soldier,static_B_2020.01.16_10.43.34.csv,754,107.0252,0.00,-26.44,0.5257,0.484207
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,185.3572,100.00,55.59,0.5249,0.355906
570,loot,static_B_2020.02.27_18.39.27.csv,852,211.5695,83.38,63.65,0.5240,0.460036
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,245.9677,88.00,78.88,0.5232,0.504111
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,152.9172,0.00,-5.23,0.5224,0.531363
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,230.1795,0.00,72.78,0.5215,0.494863
574,loot,static_B_2020.02.27_18.39.27.csv,2652,240.3934,56.18,51.80,0.5207,0.445951
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,180.2385,65.94,49.18,0.5199,0.498464
576,soldier,static_B_2019.12.16_13.40.04.csv,945,118.5601,0.00,-37.30,0.5190,0.478449
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,183.5796,84.58,54.64,0.5182,0.497163
578,loot,static_B_2020.02.27_18.39.27.csv,4272,185.9940,66.00,55.73,0.5174,0.403686
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,235.1028,42.00,75.37,0.5165,0.405887
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,224.4560,72.65,63.05,0.5157,0.438842
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,248.0769,78.00,79.07,0.5149,0.441783
582,loot,static_B_2020.01.16_10.43.34.csv,2194,232.0499,100.00,74.08,0.5140,0.468314
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,145.8592,0.00,-10.47,0.5132,0.439794
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,235.7635,100.00,75.28,0.5123,0.467256
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,208.9073,59.91,46.14,0.5115,0.448491
586,loot,static_B_2020.02.27_18.39.27.csv,2352,152.7367,0.00,-275.23,0.5107,0.441919
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,219.6523,69.43,58.96,0.5098,0.427077
588,soldier,static_B_2020.02.13_13.57.29.csv,235,228.9511,59.76,56.32,0.5090,0.464687
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,255.8960,88.93,82.40,0.5082,0.460734
590,loot,static_B_2020.01.16_10.43.34.csv,574,196.3110,100.00,58.31,0.5073,0.500411
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,228.9517,65.18,68.41,0.5065,0.506630
592,soldier,static_B_2019.12.16_13.40.04.csv,105,240.3931,100.00,74.60,0.5057,0.495875
593,longdress,static_B_2020.02.27_18.39.27.csv,612,227.0740,50.00,71.30,0.5048,0.508119
594,loot,static_B_2019.12.16_13.40.04.csv,1904,263.3408,0.00,85.25,0.5040,0.541744
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,244.9189,100.00,78.57,0.5032,0.423785
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,186.6730,0.00,6.07,0.5023,0.505365
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,200.8661,51.86,53.47,0.5015,0.524457
598,loot,static_B_2020.02.27_18.39.27.csv,732,248.2369,0.00,79.35,0.5007,0.478309
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,220.8458,75.48,64.51,0.4998,0.442348
600,soldier,static_B_2020.02.13_13.57.29.csv,55,168.3996,0.00,-113.83,0.4990,0.472924
601,longdress,static_B_2019.12.16_13.40.04.csv,405,184.9321,0.00,-14.40,0.4982,0.518586
602,loot,static_B_2019.12.16_13.40.04.csv,1245,203.5202,0.00,17.84,0.4973,0.486406
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,246.2816,0.00,79.06,0.4965,0.463786
604,soldier,static_B_2019.12.16_13.40.04.csv,825,214.3878,78.78,62.81,0.4956,1.198531
605,longdress,static_B_2020.02.27_18.39.27.csv,552,236.5506,100.00,74.27,0.4948,0.649340
606,loot,static_B_2020.01.16_10.43.34.csv,2734,250.8999,100.00,80.74,0.4940,0.566025
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,196.6041,9.93,35.84,0.4931,0.605243
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,176.7582,0.00,-37.79,0.4923,0.667069
609,longdress,static_B_2020.01.16_10.43.34.csv,634,187.5673,0.00,12.24,0.4915,0.604079
610,loot,static_B_2020.01.16_10.43.34.csv,3109,230.0640,12.00,73.21,0.4906,0.598097
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,187.5752,0.00,57.50,0.4898,0.690801
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,217.6795,42.33,51.86,0.4890,0.511872
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,215.5059,66.16,53.54,0.4881,0.624660
614,loot,static_B_2019.12.16_13.40.04.csv,285,241.5637,100.00,77.94,0.4873,0.683299
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,201.7175,0.00,7.10,0.4865,0.610538
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,222.2909,62.29,54.35,0.4856,0.688493
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,226.5208,85.41,71.11,0.4848,0.604185
618,loot,static_B_2019.12.16_13.40.04.csv,765,217.3357,12.00,69.27,0.4840,0.594405
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,224.8360,79.60,68.33,0.4831,0.644932
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,220.7968,100.00,68.65,0.4823,0.646456
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,204.9126,83.04,61.28,0.4814,0.688032
622,loot,static_B_2020.02.13_13.57.29.csv,2155,176.2694,45.18,34.06,0.4806,0.566607
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,252.3127,100.00,81.37,0.4798,0.583061
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,136.5893,0.00,-11.93,0.4789,0.553578
625,longdress,static_B_2020.01.16_10.43.34.csv,334,228.4355,58.00,71.58,0.4781,0.623027
626,loot,static_B_2020.02.27_18.39.27.csv,4332,212.3774,69.27,61.17,0.4773,0.607609
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,244.1542,100.00,78.67,0.4764,0.628618
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,197.6904,64.12,57.67,0.4756,0.638532
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,195.7955,85.29,57.91,0.4748,0.517324
630,loot,static_B_2020.01.16_10.43.34.csv,934,222.3325,72.00,69.80,0.4739,0.576655
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,217.8134,29.51,35.92,0.4731,0.689127
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,209.3802,80.58,60.38,0.4723,0.616319
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,223.1488,100.00,69.69,0.4714,0.549455
634,loot,static_B_2020.02.13_13.57.29.csv,595,235.8415,80.76,72.13,0.4706,0.546157
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,271.9674,100.00,89.09,0.4698,0.657711
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,185.4363,30.00,8.63,0.4689,0.574676
637,longdress,static_B_2020.01.16_10.43.34.csv,994,203.6552,78.41,59.78,0.4681,0.550402
638,loot,static_B_2020.02.13_13.57.29.csv,1075,238.2609,0.00,75.90,0.4673,0.649621
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,177.1654,0.00,-7.98,0.4664,0.584909
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,203.3172,26.86,26.25,0.4656,0.555699
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,212.5961,47.66,60.75,0.4647,0.596076
642,loot,static_B_2020.02.13_13.57.29.csv,2815,211.0746,40.82,45.10,0.4639,0.658707
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,241.7518,100.00,77.25,0.4631,0.708054
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,227.5705,24.08,23.49,0.4622,0.603120
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,174.1132,52.27,45.16,0.4614,0.660666
646,loot,static_B_2020.02.13_13.57.29.csv,1375,273.1338,100.00,89.71,0.4606,0.687994
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,244.0175,30.00,77.97,0.4597,0.609479
648,soldier,static_B_2020.01.16_10.43.34.csv,694,257.0982,82.36,82.94,0.4589,0.533628
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,223.4742,62.00,70.67,0.4581,0.623658
650,loot,static_B_2019.12.16_13.40.04.csv,465,214.3452,0.00,-282.66,0.4572,0.501044
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,242.8772,61.28,63.67,0.4564,0.604684
652,soldier,static_B_2020.01.16_10.43.34.csv,874,144.9439,0.00,-8.18,0.4556,0.673185
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,232.6890,67.70,64.41,0.4547,0.635475
654,loot,static_B_2020.02.27_18.39.27.csv,1272,240.2074,0.00,76.59,0.4539,0.561526
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,179.3483,0.00,14.37,0.4531,0.683137
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,203.9202,51.24,55.90,0.4522,0.692037
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,224.4746,100.00,71.16,0.4514,0.725432
658,loot,static_B_2020.01.16_10.43.34.csv,814,237.5947,92.00,74.68,0.4506,0.603626
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,245.4280,100.00,78.66,0.4497,0.598606
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,91.8234,0.00,-377.48,0.4489,0.579405
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,268.4489,100.00,86.47,0.4480,0.606523
662,loot,static_B_2020.02.27_18.39.27.csv,1512,228.8742,100.00,71.80,0.4472,0.555953
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,177.0554,0.00,-21.35,0.4464,0.648393
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,211.8952,100.00,65.98,0.4455,0.590775
665,longdress,static_B_2019.12.16_13.40.04.csv,45,190.9756,34.87,43.12,0.4447,0.515288
666,loot,static_B_2019.12.16_13.40.04.csv,1065,222.3599,62.50,64.00,0.4439,0.529158
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,186.0753,45.08,47.84,0.4430,0.652429
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,152.5004,0.00,-51.49,0.4422,0.620772
669,longdress,static_B_2019.12.16_13.40.04.csv,525,226.1451,76.86,68.14,0.4414,0.630048
670,loot,static_B_2020.02.13_13.57.29.csv,1135,182.3874,0.00,21.75,0.4405,0.611175
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,181.7238,74.91,49.07,0.4397,0.613569
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,250.0356,42.00,80.00,0.4389,0.665765
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,215.4932,81.17,63.14,0.4380,0.625434
674,loot,static_B_2020.01.16_10.43.34.csv,1954,270.0414,0.00,88.11,0.4372,0.630603
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,217.7599,0.00,-7.82,0.4364,0.571809
676,soldier,static_B_2019.12.16_13.40.04.csv,165,219.8527,81.32,66.17,0.4355,0.595578
677,longdress,static_B_2020.01.16_10.43.34.csv,394,186.5188,5.36,20.07,0.4347,0.730947
678,loot,static_B_2020.02.27_18.39.27.csv,2052,216.1644,80.81,63.56,0.4338,0.571019
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,160.6898,2.08,20.07,0.4330,0.597488
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,196.7637,50.89,37.23,0.4322,0.569955
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,217.4093,58.00,67.54,0.4313,0.600042
682,loot,static_B_2020.02.27_18.39.27.csv,5352,261.9622,4.00,85.40,0.4305,0.615992
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,184.1762,0.00,20.39,0.4297,0.610026
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,257.4519,83.89,82.92,0.4288,0.563497
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,209.7977,0.00,64.92,0.4280,0.574355
686,loot,static_B_2019.12.16_13.40.04.csv,345,174.7670,0.00,0.99,0.4272,0.548984
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,248.1899,62.00,79.73,0.4263,0.689369
688,soldier,static_B_2020.02.13_13.57.29.csv,115,216.6811,0.00,2.35,0.4255,0.631949
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,256.4680,100.00,81.60,0.4247,0.633529
690,loot,static_B_2019.12.16_13.40.04.csv,1305,216.6145,63.44,52.83,0.4238,0.719881
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,200.3575,62.30,53.59,0.4230,0.711936
692,soldier,static_B_2019.12.16_13.40.04.csv,705,235.9343,75.64,69.48,0.4222,0.470332
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,167.7997,18.51,28.22,0.4213,0.530293
694,loot,static_B_2020.01.16_10.43.34.csv,2134,208.6730,53.88,55.58,0.4205,0.575646
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,162.5694,0.00,4.05,0.4197,0.654315
696,soldier,static_B_2019.12.16_13.40.04.csv,645,206.2972,33.80,35.50,0.4188,0.552604
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,133.6095,12.93,13.81,0.4180,0.626936
698,loot,static_B_2020.02.13_13.57.29.csv,415,265.4655,80.00,86.57,0.4171,0.570992
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,137.1006,0.00,5.13,0.4163,0.579049
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,178.2247,2.97,15.34,0.4155,0.631814
701,longdress,static_B_2020.02.27_18.39.27.csv,72,262.3013,66.00,85.85,0.4146,0.642988
702,loot,static_B_2020.02.27_18.39.27.csv,5052,260.3260,54.39,81.65,0.4138,0.660445
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,247.3499,0.00,80.32,0.4130,0.632899
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,249.8903,63.29,66.68,0.4121,0.522593
705,longdress,static_B_2020.02.13_13.57.29.csv,835,196.6945,100.00,60.90,0.4113,0.633857
706,loot,static_B_2020.01.16_10.43.34.csv,154,187.8663,53.85,36.40,0.4105,0.558527
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,205.8141,38.04,40.01,0.4096,0.519668
708,soldier,static_B_2020.02.27_18.39.27.csv,372,271.6196,100.00,89.40,0.4088,0.483535
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,252.3451,81.36,79.08,0.4080,0.623735
710,loot,static_B_2020.02.27_18.39.27.csv,5712,196.0156,36.18,22.36,0.4071,0.639607
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,232.0993,49.58,43.66,0.4063,0.705769
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,196.6123,10.00,60.25,0.4055,0.703753
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,222.2366,62.29,65.82,0.4046,0.681748
714,loot,static_B_2020.01.16_10.43.34.csv,2257,259.4603,100.00,84.59,0.4038,0.614754
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,260.3908,85.35,83.68,0.4030,0.630127
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,248.3823,52.00,79.95,0.4021,0.568294
717,longdress,static_B_2019.12.16_13.40.04.csv,224,174.8167,0.00,-36.39,0.4013,0.634848
718,loot,static_B_2020.02.27_18.39.27.csv,1642,246.5707,100.00,79.27,0.4004,0.567955
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,188.3265,32.66,34.28,0.3996,0.643508
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,240.2233,44.00,76.84,0.3988,0.522729
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,211.7296,83.71,64.07,0.3979,0.617446
722,loot,static_B_2020.02.13_13.57.29.csv,1607,256.9741,100.00,83.21,0.3971,0.594126
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,246.9305,100.00,79.56,0.3963,0.649449
724,soldier,static_B_2019.12.16_13.40.04.csv,104,246.8444,100.00,78.73,0.3954,0.623658
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,213.2525,0.00,-201.07,0.3946,0.590381
726,loot,static_B_2020.02.13_13.57.29.csv,1847,178.6061,16.51,33.47,0.3938,0.631795
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,258.2173,0.00,83.47,0.3929,0.645510
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,206.8472,0.00,6.10,0.3921,0.555242
729,longdress,static_B_2020.02.27_18.39.27.csv,382,245.5525,100.00,79.67,0.3913,0.548278
730,loot,static_B_2020.02.27_18.39.27.csv,2422,246.0586,46.00,78.47,0.3904,0.604603
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,183.4666,44.65,39.74,0.3896,0.612364
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,259.7013,60.00,84.01,0.3888,0.620561
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,199.4849,0.00,-364.52,0.3879,0.514057
734,loot,static_B_2020.02.27_18.39.27.csv,2182,280.6479,100.00,92.64,0.3871,0.649398
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,186.1347,43.29,44.33,0.3862,0.611636
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,248.0002,86.21,78.12,0.3854,0.593100
737,longdress,static_B_2020.01.16_10.43.34.csv,457,176.6716,0.00,-4.25,0.3846,0.572616
738,loot,static_B_2019.12.16_13.40.04.csv,404,246.3508,82.28,75.05,0.3837,0.704637
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,108.8303,0.00,-44.76,0.3829,0.619479
740,soldier,static_B_2020.02.13_13.57.29.csv,947,102.6114,0.00,-384.31,0.3821,0.733473
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,200.7063,66.48,48.59,0.3812,0.555512
742,loot,static_B_2020.02.27_18.39.27.csv,2362,225.4343,0.00,-208.22,0.3804,0.636830
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,167.4214,0.00,-30.98,0.3796,0.546338
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,195.7555,48.21,40.27,0.3787,0.662503
745,longdress,static_B_2020.02.13_13.57.29.csv,647,180.1498,0.00,0.71,0.3779,0.548396
746,loot,static_B_2020.02.27_18.39.27.csv,5422,205.7103,72.47,55.41,0.3771,0.629116
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,239.4447,74.67,71.19,0.3762,0.616159
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,157.7486,34.67,21.54,0.3754,0.543511
749,longdress,static_B_2019.12.16_13.40.04.csv,764,260.3601,46.00,84.60,0.3746,0.678762
750,loot,static_B_2020.02.27_18.39.27.csv,682,249.5280,12.00,79.97,0.3737,0.632648
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,206.1755,0.00,-22.72,0.3729,0.666318
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,175.7925,19.95,33.29,0.3721,0.539318
753,longdress,static_B_2020.02.13_13.57.29.csv,167,153.0879,0.00,-9.42,0.3712,0.718583
754,loot,static_B_2020.02.27_18.39.27.csv,4402,198.0933,74.44,54.19,0.3704,1.266276
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,240.9852,70.07,68.20,0.3695,0.758875
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,123.7928,0.00,-300.67,0.3687,0.786270
757,longdress,static_B_2020.01.16_10.43.34.csv,97,147.3607,0.00,2.89,0.3679,0.701293
758,loot,static_B_2020.02.27_18.39.27.csv,2842,238.8930,100.00,76.08,0.3670,0.780761
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,240.0622,44.00,76.69,0.3662,0.711735
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,247.9334,76.05,74.92,0.3654,0.747960
761,longdress,static_B_2020.01.16_10.43.34.csv,337,179.6231,0.00,4.19,0.3645,0.667280
762,loot,static_B_2020.01.16_10.43.34.csv,2437,222.7374,74.81,64.99,0.3637,0.699238
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,230.9379,78.10,69.17,0.3629,0.693594
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,263.5584,44.00,86.00,0.3620,0.762456
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,131.2755,0.00,-7.54,0.3612,0.709618
766,loot,static_B_2020.02.13_13.57.29.csv,1487,180.5584,59.36,45.39,0.3604,0.706163
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,229.3527,82.94,70.60,0.3595,0.636283
768,soldier,static_B_2019.12.16_13.40.04.csv,704,251.8641,77.02,77.03,0.3587,0.675455
769,longdress,static_B_2020.02.27_18.39.27.csv,802,229.5363,84.60,68.55,0.3579,0.703881
770,loot,static_B_2020.01.16_10.43.34.csv,37,205.2161,15.20,44.19,0.3570,0.843190
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,274.5866,0.00,89.98,0.3562,0.713231
772,soldier,static_B_2020.02.27_18.39.27.csv,202,269.3685,53.83,60.89,0.3554,0.800223
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,223.3774,1.52,28.86,0.3545,0.690011
774,loot,static_B_2020.02.13_13.57.29.csv,227,230.2489,0.00,74.39,0.3537,0.600190
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,253.7491,69.45,71.45,0.3528,0.812928
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,149.4019,0.00,-2.56,0.3520,0.713662
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,230.0863,65.30,58.44,0.3512,0.758730
778,loot,static_B_2020.02.27_18.39.27.csv,1282,213.5188,58.25,57.53,0.3503,0.809825
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,249.7141,83.17,76.84,0.3495,0.767506
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,260.8504,34.00,85.18,0.3487,0.776337
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,217.0937,64.14,54.97,0.3478,0.749698
782,loot,static_B_2020.02.27_18.39.27.csv,2902,270.7540,100.00,89.01,0.3470,0.855064
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,220.5555,0.00,15.68,0.3462,0.714341
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,191.2299,0.00,25.72,0.3453,0.906675
785,longdress,static_B_2019.12.16_13.40.04.csv,464,206.9718,0.00,-287.52,0.3445,0.606002
786,loot,static_B_2020.02.27_18.39.27.csv,5742,247.5361,0.00,79.29,0.3437,0.806216
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,227.4684,73.60,64.93,0.3428,0.740063
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,184.5956,22.96,34.83,0.3420,0.897062
789,longdress,static_B_2020.02.13_13.57.29.csv,47,160.4357,21.15,17.46,0.3412,0.707151
790,loot,static_B_2020.01.16_10.43.34.csv,517,234.5733,100.00,73.57,0.3403,0.765891
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,233.0387,78.42,66.47,0.3395,0.932773
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,206.5204,57.14,41.70,0.3386,0.667381
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,228.0384,40.41,57.23,0.3378,0.736992
794,loot,static_B_2020.01.16_10.43.34.csv,3097,268.4688,24.00,87.22,0.3370,0.705379
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,267.9545,100.00,86.72,0.3361,0.824682
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,276.2890,28.00,90.77,0.3353,0.746322
797,longdress,static_B_2020.02.13_13.57.29.csv,827,204.0061,7.50,27.97,0.3345,0.684178
798,loot,static_B_2019.12.16_13.40.04.csv,1544,250.3503,21.23,76.37,0.3336,0.891958
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,159.2454,0.79,22.29,0.3328,0.720776
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,276.0613,70.00,90.54,0.3320,0.783576
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,257.5461,42.00,82.93,0.3311,0.777351
802,loot,static_B_2020.02.27_18.39.27.csv,3382,273.5306,0.00,89.51,0.3303,0.844923
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,256.0831,6.00,82.30,0.3295,0.776075
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,173.9997,0.00,-176.48,0.3286,0.714692
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,229.5094,44.00,52.64,0.3278,0.764182
806,loot,static_B_2020.01.16_10.43.34.csv,277,235.7179,0.00,75.26,0.3270,0.822212
