# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  500] soldier      static_B_2020.01.16_10.43.34.csv@3034  reward=  237.07 qoe=  42.0 qoe_q=   75.4 eps=0.582 loss=0.4556
    [eval @ ep 500] reward=161.75 qoe=0.0 qoe_q=-60.7 mean_q=0.930 stall=35.6s
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@2254  reward=  208.05 qoe=  64.2 qoe_q=   56.9 eps=0.582 loss=0.3989
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@585   reward=  208.21 qoe= 100.0 qoe_q=   63.7 eps=0.581 loss=0.4781
[ep  503] redandblack  static_B_2020.02.27_18.39.27.csv@1332  reward=  227.96 qoe=   0.0 qoe_q=   71.8 eps=0.580 loss=0.5172
[ep  504] soldier      static_B_2020.02.27_18.39.27.csv@672   reward=  224.31 qoe=  42.0 qoe_q=   70.0 eps=0.579 loss=0.4804
[ep  505] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  214.27 qoe=   0.0 qoe_q=   66.9 eps=0.578 loss=0.4647
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@3132  reward=  127.25 qoe=   0.0 qoe_q= -426.8 eps=0.577 loss=0.4919
[ep  507] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward=  144.16 qoe=   0.0 qoe_q= -206.3 eps=0.577 loss=0.4364
[ep  508] soldier      static_B_2020.02.27_18.39.27.csv@1152  reward=  148.59 qoe=   0.0 qoe_q=   -9.2 eps=0.576 loss=0.3923
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1452  reward=  193.04 qoe=  18.6 qoe_q=   30.7 eps=0.575 loss=0.4107
[ep  510] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  211.22 qoe= 100.0 qoe_q=   65.8 eps=0.574 loss=0.4665
[ep  511] redandblack  static_B_2020.02.13_13.57.29.csv@1555  reward=  226.27 qoe= 100.0 qoe_q=   71.7 eps=0.573 loss=0.4555
[ep  512] soldier      static_B_2020.02.27_18.39.27.csv@2472  reward=  235.97 qoe=  84.5 qoe_q=   72.9 eps=0.572 loss=0.5626
[ep  513] longdress    static_B_2020.01.16_10.43.34.csv@274   reward=  166.08 qoe=  31.6 qoe_q=   25.2 eps=0.572 loss=0.4846
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2772  reward=  233.70 qoe=  22.0 qoe_q=   74.3 eps=0.571 loss=0.4602
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@2095  reward=  181.33 qoe=   0.0 qoe_q=   55.5 eps=0.570 loss=0.4424
[ep  516] soldier      static_B_2020.02.13_13.57.29.csv@2515  reward=  217.12 qoe= 100.0 qoe_q=   66.9 eps=0.569 loss=0.4638
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@3552  reward=  175.52 qoe=   0.0 qoe_q=  -41.2 eps=0.568 loss=0.4622
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@2232  reward=  242.36 qoe= 100.0 qoe_q=   77.9 eps=0.567 loss=0.4407
[ep  519] redandblack  static_B_2020.01.16_10.43.34.csv@94    reward=  127.51 qoe=   0.0 qoe_q=  -13.5 eps=0.567 loss=0.4227
[ep  520] soldier      static_B_2020.01.16_10.43.34.csv@1234  reward=  208.29 qoe=  59.8 qoe_q=   47.4 eps=0.566 loss=0.4796
[ep  521] longdress    static_B_2019.12.16_13.40.04.csv@885   reward=  200.52 qoe=  47.8 qoe_q=   29.1 eps=0.565 loss=0.4128
[ep  522] loot         static_B_2020.01.16_10.43.34.csv@454   reward=  173.72 qoe=  14.7 qoe_q=   22.4 eps=0.564 loss=0.4456
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@1032  reward=  167.13 qoe=  18.0 qoe_q=   22.5 eps=0.563 loss=0.4534
[ep  524] soldier      static_B_2019.12.16_13.40.04.csv@1725  reward=  244.58 qoe= 100.0 qoe_q=   78.6 eps=0.562 loss=0.4804
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@492   reward=  170.32 qoe=  27.3 qoe_q=   40.7 eps=0.562 loss=0.5105
[ep  526] loot         static_B_2020.02.13_13.57.29.csv@295   reward=  210.42 qoe=   0.0 qoe_q=   65.0 eps=0.561 loss=0.4149
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2112  reward=  234.87 qoe= 100.0 qoe_q=   74.4 eps=0.560 loss=0.4494
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@1495  reward=  158.10 qoe=  32.9 qoe_q=   28.5 eps=0.559 loss=0.4445
[ep  529] longdress    static_B_2020.02.13_13.57.29.csv@1015  reward=  139.73 qoe=  39.2 qoe_q=   22.0 eps=0.558 loss=0.4219
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@1594  reward=  203.79 qoe=   0.0 qoe_q=   62.7 eps=0.557 loss=0.4737
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@4032  reward=  194.81 qoe=  58.6 qoe_q=   53.3 eps=0.557 loss=0.3816
[ep  532] soldier      static_B_2020.02.13_13.57.29.csv@1435  reward=  182.01 qoe=   0.0 qoe_q=  -26.7 eps=0.556 loss=0.4259
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2455  reward=  155.52 qoe=  34.5 qoe_q=    5.0 eps=0.555 loss=0.4372
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4812  reward=  251.68 qoe=   0.0 qoe_q=   81.1 eps=0.554 loss=0.4520
[ep  535] redandblack  static_B_2019.12.16_13.40.04.csv@1665  reward=  173.41 qoe=  61.9 qoe_q=   36.4 eps=0.553 loss=0.4465
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@1114  reward=  169.22 qoe=  24.6 qoe_q=   25.0 eps=0.552 loss=0.4934
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@514   reward=  221.45 qoe= 100.0 qoe_q=   70.1 eps=0.552 loss=0.3905
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@432   reward=  236.94 qoe= 100.0 qoe_q=   74.5 eps=0.551 loss=0.3942
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@252   reward=  250.97 qoe= 100.0 qoe_q=   81.4 eps=0.550 loss=0.4471
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  162.93 qoe=  18.8 qoe_q=   21.9 eps=0.549 loss=0.4603
[ep  541] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  233.08 qoe=   4.0 qoe_q=   73.4 eps=0.548 loss=0.4912
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  208.50 qoe=  55.4 qoe_q=   54.9 eps=0.547 loss=0.4602
[ep  543] redandblack  static_B_2020.02.13_13.57.29.csv@1675  reward=  174.17 qoe=   0.0 qoe_q=   21.5 eps=0.547 loss=0.4611
[ep  544] soldier      static_B_2019.12.16_13.40.04.csv@1125  reward=  112.86 qoe=   0.0 qoe_q= -461.6 eps=0.546 loss=0.4319
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  218.43 qoe= 100.0 qoe_q=   68.6 eps=0.545 loss=0.4705
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4212  reward=  212.90 qoe=  74.0 qoe_q=   65.4 eps=0.544 loss=0.4768
[ep  547] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  207.96 qoe=  71.3 qoe_q=   56.1 eps=0.543 loss=0.4513
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=  218.28 qoe=  62.0 qoe_q=   67.0 eps=0.542 loss=0.4476
[ep  549] longdress    static_B_2020.02.13_13.57.29.csv@655   reward=  175.71 qoe=   0.0 qoe_q=  -56.2 eps=0.542 loss=0.4859
[ep  550] loot         static_B_2020.02.13_13.57.29.csv@1315  reward=  154.95 qoe=   0.0 qoe_q=    6.2 eps=0.541 loss=0.5243
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@5532  reward=  234.89 qoe=   0.0 qoe_q=   74.2 eps=0.540 loss=0.4044
[ep  552] soldier      static_B_2020.02.13_13.57.29.csv@1195  reward=  238.85 qoe=  88.0 qoe_q=   76.5 eps=0.539 loss=0.4644
[ep  553] longdress    static_B_2020.01.16_10.43.34.csv@1354  reward=  197.66 qoe=  60.5 qoe_q=   41.7 eps=0.538 loss=0.5310
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@3852  reward=  169.52 qoe=   0.0 qoe_q= -113.3 eps=0.537 loss=0.4750
[ep  555] redandblack  static_B_2020.01.16_10.43.34.csv@1174  reward=  203.27 qoe=  87.4 qoe_q=   61.1 eps=0.537 loss=0.4991
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@535   reward=  233.30 qoe= 100.0 qoe_q=   73.9 eps=0.536 loss=0.4165
[ep  557] longdress    static_B_2020.01.16_10.43.34.csv@34    reward=  157.39 qoe=   0.0 qoe_q=  -46.6 eps=0.535 loss=0.4756
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@3372  reward=  203.74 qoe=   0.0 qoe_q=   62.8 eps=0.534 loss=0.4311
[ep  559] redandblack  static_B_2020.01.16_10.43.34.csv@1054  reward=  181.87 qoe=  18.8 qoe_q=   41.1 eps=0.533 loss=0.4097
[ep  560] soldier      static_B_2020.02.13_13.57.29.csv@2335  reward=  169.26 qoe=  37.8 qoe_q=   42.8 eps=0.532 loss=0.4654
[ep  561] longdress    static_B_2020.02.13_13.57.29.csv@955   reward=   90.96 qoe=   0.0 qoe_q= -402.5 eps=0.532 loss=0.4684
[ep  562] loot         static_B_2020.01.16_10.43.34.csv@1774  reward=  237.91 qoe=   0.0 qoe_q=   75.9 eps=0.531 loss=0.4528
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@4932  reward=  253.69 qoe=  37.3 qoe_q=   78.6 eps=0.530 loss=0.4954
[ep  564] soldier      static_B_2020.01.16_10.43.34.csv@2914  reward=  131.31 qoe=   0.0 qoe_q=  -85.6 eps=0.529 loss=0.5107
[ep  565] longdress    static_B_2020.02.13_13.57.29.csv@175   reward=  169.23 qoe=   0.0 qoe_q=    2.0 eps=0.528 loss=0.5048
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@1975  reward=  203.62 qoe=   0.0 qoe_q=   47.7 eps=0.527 loss=0.4820
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@312   reward=  206.33 qoe=  80.8 qoe_q=   61.6 eps=0.527 loss=0.4637
[ep  568] soldier      static_B_2020.01.16_10.43.34.csv@754   reward=  107.03 qoe=   0.0 qoe_q=  -26.4 eps=0.526 loss=0.4842
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=  185.36 qoe= 100.0 qoe_q=   55.6 eps=0.525 loss=0.3559
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@852   reward=  211.57 qoe=  83.4 qoe_q=   63.7 eps=0.524 loss=0.4600
[ep  571] redandblack  static_B_2020.02.13_13.57.29.csv@355   reward=  245.97 qoe=  88.0 qoe_q=   78.9 eps=0.523 loss=0.5041
[ep  572] soldier      static_B_2020.01.16_10.43.34.csv@2074  reward=  152.92 qoe=   0.0 qoe_q=   -5.2 eps=0.522 loss=0.5314
[ep  573] longdress    static_B_2020.01.16_10.43.34.csv@1534  reward=  230.18 qoe=   0.0 qoe_q=   72.8 eps=0.522 loss=0.4949
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2652  reward=  240.39 qoe=  56.2 qoe_q=   51.8 eps=0.521 loss=0.4460
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@1474  reward=  180.24 qoe=  65.9 qoe_q=   49.2 eps=0.520 loss=0.4985
[ep  576] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  118.56 qoe=   0.0 qoe_q=  -37.3 eps=0.519 loss=0.4784
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1632  reward=  183.58 qoe=  84.6 qoe_q=   54.6 eps=0.518 loss=0.4972
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=  185.99 qoe=  66.0 qoe_q=   55.7 eps=0.517 loss=0.4037
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  235.10 qoe=  42.0 qoe_q=   75.4 eps=0.517 loss=0.4059
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1294  reward=  224.46 qoe=  72.6 qoe_q=   63.0 eps=0.516 loss=0.4388
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  248.08 qoe=  78.0 qoe_q=   79.1 eps=0.515 loss=0.4418
[ep  582] loot         static_B_2020.01.16_10.43.34.csv@2194  reward=  232.05 qoe= 100.0 qoe_q=   74.1 eps=0.514 loss=0.4683
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@4872  reward=  145.86 qoe=   0.0 qoe_q=  -10.5 eps=0.513 loss=0.4398
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=  235.76 qoe= 100.0 qoe_q=   75.3 eps=0.512 loss=0.4673
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  208.91 qoe=  59.9 qoe_q=   46.1 eps=0.512 loss=0.4485
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward=  152.74 qoe=   0.0 qoe_q= -275.2 eps=0.511 loss=0.4419
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  219.65 qoe=  69.4 qoe_q=   59.0 eps=0.510 loss=0.4271
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  228.95 qoe=  59.8 qoe_q=   56.3 eps=0.509 loss=0.4647
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  255.90 qoe=  88.9 qoe_q=   82.4 eps=0.508 loss=0.4607
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  196.31 qoe= 100.0 qoe_q=   58.3 eps=0.507 loss=0.5004
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  228.95 qoe=  65.2 qoe_q=   68.4 eps=0.507 loss=0.5066
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  240.39 qoe= 100.0 qoe_q=   74.6 eps=0.506 loss=0.4959
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  227.07 qoe=  50.0 qoe_q=   71.3 eps=0.505 loss=0.5081
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  263.34 qoe=   0.0 qoe_q=   85.2 eps=0.504 loss=0.5417
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=  244.92 qoe= 100.0 qoe_q=   78.6 eps=0.503 loss=0.4238
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=  186.67 qoe=   0.0 qoe_q=    6.1 eps=0.502 loss=0.5054
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  200.87 qoe=  51.9 qoe_q=   53.5 eps=0.501 loss=0.5245
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  248.24 qoe=   0.0 qoe_q=   79.3 eps=0.501 loss=0.4783
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  220.85 qoe=  75.5 qoe_q=   64.5 eps=0.500 loss=0.4423
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  168.40 qoe=   0.0 qoe_q= -113.8 eps=0.499 loss=0.4729
    [eval @ ep 600] reward=201.31 qoe=19.5 qoe_q=47.5 mean_q=0.857 stall=8.1s  <-- best (saved)
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  184.93 qoe=   0.0 qoe_q=  -14.4 eps=0.498 loss=0.5186
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  203.52 qoe=   0.0 qoe_q=   17.8 eps=0.497 loss=0.4864
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  246.28 qoe=   0.0 qoe_q=   79.1 eps=0.496 loss=0.4638
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  214.39 qoe=  78.8 qoe_q=   62.8 eps=0.496 loss=1.1985
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  236.55 qoe= 100.0 qoe_q=   74.3 eps=0.495 loss=0.6493
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  250.90 qoe= 100.0 qoe_q=   80.7 eps=0.494 loss=0.5660
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  196.60 qoe=   9.9 qoe_q=   35.8 eps=0.493 loss=0.6052
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  176.76 qoe=   0.0 qoe_q=  -37.8 eps=0.492 loss=0.6671
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  187.57 qoe=   0.0 qoe_q=   12.2 eps=0.491 loss=0.6041
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  230.06 qoe=  12.0 qoe_q=   73.2 eps=0.491 loss=0.5981
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  187.58 qoe=   0.0 qoe_q=   57.5 eps=0.490 loss=0.6908
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  217.68 qoe=  42.3 qoe_q=   51.9 eps=0.489 loss=0.5119
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  215.51 qoe=  66.2 qoe_q=   53.5 eps=0.488 loss=0.6247
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  241.56 qoe= 100.0 qoe_q=   77.9 eps=0.487 loss=0.6833
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  201.72 qoe=   0.0 qoe_q=    7.1 eps=0.486 loss=0.6105
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  222.29 qoe=  62.3 qoe_q=   54.3 eps=0.486 loss=0.6885
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  226.52 qoe=  85.4 qoe_q=   71.1 eps=0.485 loss=0.6042
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  217.34 qoe=  12.0 qoe_q=   69.3 eps=0.484 loss=0.5944
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  224.84 qoe=  79.6 qoe_q=   68.3 eps=0.483 loss=0.6449
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  220.80 qoe= 100.0 qoe_q=   68.7 eps=0.482 loss=0.6465
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  204.91 qoe=  83.0 qoe_q=   61.3 eps=0.481 loss=0.6880
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  176.27 qoe=  45.2 qoe_q=   34.1 eps=0.481 loss=0.5666
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  252.31 qoe= 100.0 qoe_q=   81.4 eps=0.480 loss=0.5831
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  136.59 qoe=   0.0 qoe_q=  -11.9 eps=0.479 loss=0.5536
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  228.44 qoe=  58.0 qoe_q=   71.6 eps=0.478 loss=0.6230
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  212.38 qoe=  69.3 qoe_q=   61.2 eps=0.477 loss=0.6076
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  244.15 qoe= 100.0 qoe_q=   78.7 eps=0.476 loss=0.6286
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  197.69 qoe=  64.1 qoe_q=   57.7 eps=0.476 loss=0.6385
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  195.80 qoe=  85.3 qoe_q=   57.9 eps=0.475 loss=0.5173
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  222.33 qoe=  72.0 qoe_q=   69.8 eps=0.474 loss=0.5767
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  217.81 qoe=  29.5 qoe_q=   35.9 eps=0.473 loss=0.6891
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  209.38 qoe=  80.6 qoe_q=   60.4 eps=0.472 loss=0.6163
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  223.15 qoe= 100.0 qoe_q=   69.7 eps=0.471 loss=0.5495
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  235.84 qoe=  80.8 qoe_q=   72.1 eps=0.471 loss=0.5462
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  271.97 qoe= 100.0 qoe_q=   89.1 eps=0.470 loss=0.6577
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  185.44 qoe=  30.0 qoe_q=    8.6 eps=0.469 loss=0.5747
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  203.66 qoe=  78.4 qoe_q=   59.8 eps=0.468 loss=0.5504
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  238.26 qoe=   0.0 qoe_q=   75.9 eps=0.467 loss=0.6496
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  177.17 qoe=   0.0 qoe_q=   -8.0 eps=0.466 loss=0.5849
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  203.32 qoe=  26.9 qoe_q=   26.2 eps=0.466 loss=0.5557
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  212.60 qoe=  47.7 qoe_q=   60.8 eps=0.465 loss=0.5961
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  211.07 qoe=  40.8 qoe_q=   45.1 eps=0.464 loss=0.6587
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  241.75 qoe= 100.0 qoe_q=   77.3 eps=0.463 loss=0.7081
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  227.57 qoe=  24.1 qoe_q=   23.5 eps=0.462 loss=0.6031
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  174.11 qoe=  52.3 qoe_q=   45.2 eps=0.461 loss=0.6607
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  273.13 qoe= 100.0 qoe_q=   89.7 eps=0.461 loss=0.6880
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  244.02 qoe=  30.0 qoe_q=   78.0 eps=0.460 loss=0.6095
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  257.10 qoe=  82.4 qoe_q=   82.9 eps=0.459 loss=0.5336
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  223.47 qoe=  62.0 qoe_q=   70.7 eps=0.458 loss=0.6237
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  214.35 qoe=   0.0 qoe_q= -282.7 eps=0.457 loss=0.5010
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  242.88 qoe=  61.3 qoe_q=   63.7 eps=0.456 loss=0.6047
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  144.94 qoe=   0.0 qoe_q=   -8.2 eps=0.456 loss=0.6732
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  232.69 qoe=  67.7 qoe_q=   64.4 eps=0.455 loss=0.6355
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  240.21 qoe=   0.0 qoe_q=   76.6 eps=0.454 loss=0.5615
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  179.35 qoe=   0.0 qoe_q=   14.4 eps=0.453 loss=0.6831
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  203.92 qoe=  51.2 qoe_q=   55.9 eps=0.452 loss=0.6920
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  224.47 qoe= 100.0 qoe_q=   71.2 eps=0.451 loss=0.7254
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  237.59 qoe=  92.0 qoe_q=   74.7 eps=0.451 loss=0.6036
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  245.43 qoe= 100.0 qoe_q=   78.7 eps=0.450 loss=0.5986
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=   91.82 qoe=   0.0 qoe_q= -377.5 eps=0.449 loss=0.5794
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  268.45 qoe= 100.0 qoe_q=   86.5 eps=0.448 loss=0.6065
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  228.87 qoe= 100.0 qoe_q=   71.8 eps=0.447 loss=0.5560
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  177.06 qoe=   0.0 qoe_q=  -21.3 eps=0.446 loss=0.6484
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  211.90 qoe= 100.0 qoe_q=   66.0 eps=0.446 loss=0.5908
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  190.98 qoe=  34.9 qoe_q=   43.1 eps=0.445 loss=0.5153
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  222.36 qoe=  62.5 qoe_q=   64.0 eps=0.444 loss=0.5292
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  186.08 qoe=  45.1 qoe_q=   47.8 eps=0.443 loss=0.6524
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  152.50 qoe=   0.0 qoe_q=  -51.5 eps=0.442 loss=0.6208
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  226.15 qoe=  76.9 qoe_q=   68.1 eps=0.441 loss=0.6300
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  182.39 qoe=   0.0 qoe_q=   21.7 eps=0.441 loss=0.6112
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  181.72 qoe=  74.9 qoe_q=   49.1 eps=0.440 loss=0.6136
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  250.04 qoe=  42.0 qoe_q=   80.0 eps=0.439 loss=0.6658
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  215.49 qoe=  81.2 qoe_q=   63.1 eps=0.438 loss=0.6254
