episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2171,loot,driving_B_2019.12.16_14.23.32.csv,1790,-30.2250,0.00,-147.83,0.6909,2.046361
2172,redandblack,driving_B_2020.02.14_07.29.00.csv,1514,151.5623,29.17,25.28,0.6907,2.414392
2173,soldier,driving_B_2019.12.16_14.23.32.csv,110,213.1337,100.00,59.20,0.6906,2.276761
2174,longdress,static_B_2020.02.14_13.21.26.csv,141,172.6432,60.00,45.13,0.6905,2.431971
2175,loot,static_B_2019.12.16_13.40.04.csv,812,191.4859,96.00,52.68,0.6903,2.133790
2176,redandblack,driving_B_2020.02.13_15.02.01.csv,986,58.2665,0.00,-61.23,0.6902,2.269783
2177,soldier,static_B_2019.12.16_13.40.04.csv,872,171.4454,100.00,40.84,0.6900,2.446991
2178,longdress,driving_B_2020.02.13_15.02.01.csv,746,147.2851,79.02,23.66,0.6899,2.180217
2179,loot,static_B_2020.02.14_13.21.26.csv,850,166.5547,63.14,38.54,0.6897,2.470874
2180,redandblack,driving_B_2020.02.14_07.29.00.csv,614,96.4166,7.04,-1.95,0.6896,2.559355
2181,soldier,static_B_2020.02.13_13.57.29.csv,2663,173.6094,79.03,41.80,0.6895,2.066558
2182,longdress,driving_B_2019.12.16_14.23.32.csv,2616,130.3815,3.72,3.36,0.6893,2.322344
2183,loot,static_B_2020.02.13_13.57.29.csv,2723,207.1889,79.95,54.01,0.6892,2.480500
2184,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,147.3458,4.41,11.58,0.6890,2.199828
2185,soldier,static_B_2020.02.13_13.57.29.csv,2303,110.6613,0.00,-11.71,0.6889,2.074117
2186,longdress,driving_B_2020.02.13_15.02.01.csv,2126,197.2372,100.00,54.41,0.6887,2.325981
2187,loot,driving_B_2020.01.16_09.56.56.csv,626,168.6256,67.25,40.45,0.6886,2.089522
2188,redandblack,driving_B_2019.12.16_14.23.32.csv,2090,137.2454,26.00,21.56,0.6885,2.208093
2189,soldier,static_B_2020.02.14_13.21.26.csv,561,221.2884,100.00,62.20,0.6883,2.344406
2190,longdress,static_B_2019.12.16_13.40.04.csv,1052,111.9179,31.98,6.14,0.6882,2.073931
2191,loot,static_B_2020.02.13_13.57.29.csv,2003,185.8209,64.00,50.80,0.6880,2.213726
2192,redandblack,static_B_2020.02.27_18.39.27.csv,1395,154.0245,30.00,39.42,0.6879,2.321215
2193,soldier,driving_B_2020.02.14_12.58.17.csv,47,11.8840,0.00,-297.80,0.6878,2.227589
2194,longdress,driving_B_2019.12.16_14.23.32.csv,1250,174.7266,48.00,48.88,0.6876,2.064884
2195,loot,driving_B_2020.01.16_07.26.43.csv,1620,63.4595,0.00,-32.06,0.6875,2.445249
2196,redandblack,static_B_2020.02.13_13.57.29.csv,2945,202.1329,85.84,55.20,0.6873,1.938308
2197,soldier,driving_B_2020.02.14_07.29.00.csv,1634,180.5323,78.79,43.41,0.6872,2.198486
2198,longdress,static_B_2020.02.13_13.57.29.csv,1763,211.5224,38.00,62.68,0.6870,2.165537
2199,loot,driving_B_2020.02.14_12.58.17.csv,647,98.6195,0.00,-3.18,0.6869,1.960411
2200,redandblack,driving_B_2020.02.13_13.03.24.csv,2146,-20.8374,0.00,-373.45,0.6868,2.160452
2201,soldier,driving_B_2020.01.16_07.26.43.csv,0,36.8891,0.00,-57.87,0.6866,2.076976
2202,longdress,driving_B_2020.01.16_07.26.43.csv,1140,145.6723,39.54,20.94,0.6865,2.178712
2203,loot,driving_B_2020.01.16_07.26.43.csv,1080,192.5863,71.97,41.86,0.6863,2.310300
2204,redandblack,driving_B_2020.02.13_15.02.01.csv,2726,66.9500,0.00,-46.80,0.6862,2.263319
2205,soldier,static_B_2020.02.27_18.39.27.csv,2595,157.4967,56.00,36.65,0.6860,2.143173
2206,longdress,driving_B_2019.12.16_14.23.32.csv,950,75.7425,0.00,-46.02,0.6859,2.452832
2207,loot,driving_B_2019.12.16_12.27.05.csv,633,61.1559,0.00,-130.81,0.6858,2.164782
2208,redandblack,driving_B_2020.02.13_13.03.24.csv,1606,7.8339,0.00,-223.26,0.6856,2.258477
2209,soldier,driving_B_2020.02.13_15.02.01.csv,2606,213.7596,100.00,60.10,0.6855,1.940158
2210,longdress,static_B_2020.02.27_18.39.27.csv,2415,197.6748,86.00,45.61,0.6853,2.005378
2211,loot,driving_B_2020.01.16_12.10.03.csv,232,159.3342,0.00,42.85,0.6852,2.230676
2212,redandblack,driving_B_2019.12.16_14.23.32.csv,350,179.5796,88.00,47.63,0.6850,2.056653
2213,soldier,driving_B_2020.02.14_09.38.22.csv,181,-22.3423,0.00,-219.35,0.6849,2.423691
2214,longdress,static_B_2020.02.27_18.39.27.csv,1095,125.4427,38.78,18.43,0.6848,2.291034
2215,loot,driving_B_2020.02.27_17.30.15.csv,720,-15.6512,0.00,-181.12,0.6846,2.297984
2216,redandblack,driving_B_2019.12.16_12.27.05.csv,33,124.9504,15.98,5.50,0.6845,2.346473
2217,soldier,static_B_2020.02.27_18.39.27.csv,975,202.2702,74.44,50.96,0.6843,2.373282
2218,longdress,static_B_2020.02.13_13.57.29.csv,383,136.8406,0.00,1.03,0.6842,2.421505
2219,loot,static_B_2020.02.27_18.39.27.csv,2895,206.3680,100.00,57.17,0.6840,2.312408
2220,redandblack,static_B_2020.02.27_18.39.27.csv,5595,161.0550,26.00,43.83,0.6839,2.224938
2221,soldier,driving_B_2020.02.13_15.02.01.csv,686,128.0208,0.00,1.82,0.6838,2.345045
2222,longdress,static_B_2020.02.14_13.21.26.csv,81,162.7831,84.00,40.47,0.6836,2.136030
2223,loot,driving_B_2019.12.17_07.32.39.csv,73,102.6997,0.00,-0.55,0.6835,2.417963
2224,redandblack,driving_B_2020.02.13_15.02.01.csv,1826,180.1225,100.00,46.07,0.6833,2.459329
2225,longdress,driving_B_2020.02.13_13.03.24.csv,1303,43.3765,0.00,-105.19,0.6832,2.489462
2226,loot,static_B_2020.02.13_13.57.29.csv,1044,144.7812,46.63,18.14,0.6831,2.373664
2227,redandblack,driving_B_2020.02.13_13.03.24.csv,163,45.3904,0.00,-64.77,0.6829,2.224678
2228,soldier,static_B_2019.12.16_13.40.04.csv,359,105.5427,28.74,10.96,0.6828,2.176369
2229,longdress,static_B_2019.12.16_13.40.04.csv,1199,80.2896,13.10,-8.15,0.6826,2.296511
2230,loot,driving_B_2020.01.16_09.56.56.csv,667,69.6701,0.00,-62.24,0.6825,2.269915
2231,redandblack,driving_B_2020.01.16_07.26.43.csv,772,170.7139,65.49,38.59,0.6823,2.432579
2232,soldier,static_B_2020.02.27_18.39.27.csv,3851,100.7869,0.00,-17.03,0.6822,2.171401
2233,longdress,driving_B_2020.01.16_09.56.56.csv,1147,76.8682,0.00,-41.97,0.6821,2.285719
2234,loot,driving_B_2020.02.13_15.02.01.csv,1129,83.4309,0.00,-17.68,0.6819,2.312562
2235,redandblack,driving_B_2019.12.16_14.23.32.csv,1832,25.6918,0.00,-96.28,0.6818,2.225513
2236,soldier,driving_B_2020.02.13_13.03.24.csv,43,37.5095,0.00,-94.05,0.6816,2.410228
2237,longdress,driving_B_2020.02.14_09.38.22.csv,1175,-17.0089,0.00,-216.42,0.6815,2.415598
2238,loot,driving_B_2019.12.16_11.49.59.csv,231,24.3376,0.00,-107.69,0.6813,2.417624
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,709,120.6439,35.68,15.17,0.6812,2.397862
2240,soldier,driving_B_2020.02.14_07.29.00.csv,83,176.0177,62.00,48.99,0.6811,2.391975
2241,longdress,driving_B_2020.02.14_07.29.00.csv,443,51.1778,0.00,-128.15,0.6809,2.169446
2242,loot,driving_B_2019.12.16_14.23.32.csv,2012,149.0756,16.00,36.64,0.6808,2.258039
2243,redandblack,static_B_2020.02.27_18.39.27.csv,5531,174.6262,6.00,48.87,0.6806,2.477079
2244,soldier,driving_B_2020.02.14_07.29.00.csv,1523,27.3545,0.00,-116.19,0.6805,2.336767
2245,longdress,driving_B_2020.02.14_12.58.17.csv,493,12.5263,0.00,-219.46,0.6803,2.209736
2246,loot,static_B_2020.02.27_18.39.27.csv,611,154.4082,26.00,37.77,0.6802,2.454557
2247,redandblack,driving_B_2019.12.16_14.23.32.csv,1052,64.6043,0.00,-190.75,0.6801,2.133747
2248,soldier,static_B_2020.02.27_18.39.27.csv,3131,54.2172,0.00,-423.05,0.6799,2.306008
2249,longdress,static_B_2020.02.27_18.39.27.csv,2651,152.3244,34.40,21.93,0.6798,2.468741
2250,loot,static_B_2020.02.13_13.57.29.csv,624,197.5788,100.00,54.41,0.6796,2.417168
2251,redandblack,driving_B_2020.01.16_07.26.43.csv,112,110.2008,19.90,1.69,0.6795,1.962520
2252,soldier,static_B_2020.02.27_18.39.27.csv,4031,161.7069,46.82,37.06,0.6794,2.242447
2253,longdress,static_B_2020.02.13_13.57.29.csv,2184,145.4660,34.46,22.63,0.6792,2.290737
2254,loot,driving_B_2020.01.16_09.56.56.csv,787,124.3680,46.70,22.63,0.6791,2.457774
2255,redandblack,static_B_2020.02.27_18.39.27.csv,4691,149.0150,0.00,-99.38,0.6789,2.619407
2256,soldier,static_B_2020.02.13_13.57.29.csv,1404,186.0619,56.10,40.30,0.6788,2.084503
2257,longdress,static_B_2020.02.27_18.39.27.csv,4571,163.6921,63.66,33.23,0.6786,2.304156
2258,loot,static_B_2020.02.13_13.57.29.csv,2784,182.7165,79.42,47.49,0.6785,2.374138
2259,redandblack,driving_B_2019.12.16_12.27.05.csv,151,102.9205,9.08,10.13,0.6784,2.397302
2260,soldier,driving_B_2019.12.17_07.32.39.csv,1752,47.0598,0.00,-75.86,0.6782,2.348886
2261,longdress,static_B_2020.02.13_13.57.29.csv,1644,131.2022,3.21,17.16,0.6781,2.532808
2262,loot,driving_B_2019.12.16_12.27.05.csv,31,135.7382,46.40,24.18,0.6779,2.239566
2263,redandblack,static_B_2020.02.27_18.39.27.csv,2591,198.8880,100.00,55.98,0.6778,2.286968
2264,soldier,static_B_2020.02.27_18.39.27.csv,5231,173.0010,61.36,22.42,0.6776,2.449758
2265,longdress,driving_B_2019.12.16_11.49.59.csv,277,35.9378,0.00,-171.75,0.6775,2.247297
2266,loot,driving_B_2020.02.27_17.30.15.csv,720,-7.5652,0.00,-159.10,0.6774,2.353801
2267,redandblack,static_B_2020.02.14_13.21.26.csv,374,205.7110,92.00,58.53,0.6772,2.227608
2268,soldier,driving_B_2020.02.13_13.03.24.csv,1663,130.1694,0.00,-32.07,0.6771,2.146201
2269,longdress,driving_B_2020.02.14_07.29.00.csv,1970,8.5516,0.00,-258.92,0.6769,2.425124
2270,loot,driving_B_2020.02.14_07.29.00.csv,1103,135.2953,29.70,10.92,0.6768,2.428545
2271,redandblack,driving_B_2020.02.14_12.58.17.csv,800,79.7352,10.95,-4.04,0.6766,2.462568
2272,soldier,static_B_2020.02.13_13.57.29.csv,84,117.9922,0.00,-2.05,0.6765,2.404223
2273,longdress,driving_B_2020.02.27_17.30.15.csv,8,6.1462,0.00,-154.12,0.6764,2.257652
2274,loot,static_B_2020.02.27_18.39.27.csv,4331,168.6232,68.59,37.08,0.6762,2.070981
2275,redandblack,driving_B_2020.02.14_09.38.22.csv,215,-16.8093,0.00,-188.49,0.6761,2.394853
2276,soldier,driving_B_2019.12.16_14.23.32.csv,692,189.5131,76.75,48.90,0.6759,2.165904
2277,longdress,driving_B_2020.02.13_13.03.24.csv,1963,-1.4877,0.00,-160.81,0.6758,2.274627
2278,loot,driving_B_2019.12.17_07.32.39.csv,672,51.3265,0.00,-32.92,0.6756,2.250008
2279,redandblack,driving_B_2019.12.16_14.23.32.csv,452,139.2701,20.00,36.77,0.6755,2.212408
2280,soldier,driving_B_2020.02.13_15.02.01.csv,1969,149.9268,6.14,18.59,0.6754,2.324058
2281,longdress,driving_B_2020.02.27_17.30.15.csv,428,-45.2191,0.00,-513.31,0.6752,2.337817
2282,loot,static_B_2020.02.13_13.57.29.csv,2904,191.6979,100.00,52.86,0.6751,2.257671
2283,redandblack,static_B_2019.12.16_13.40.04.csv,1559,176.2595,80.51,43.66,0.6749,2.433541
2284,soldier,driving_B_2019.12.16_12.27.05.csv,211,64.6466,0.00,-36.53,0.6748,2.330831
2285,longdress,driving_B_2020.02.13_15.02.01.csv,2689,45.4456,0.00,-100.30,0.6747,2.165228
2286,loot,static_B_2020.02.27_18.39.27.csv,3011,174.0464,86.60,44.03,0.6745,2.386952
2287,redandblack,static_B_2020.02.27_18.39.27.csv,5742,194.9881,56.00,52.91,0.6744,2.286933
2288,soldier,static_B_2020.02.27_18.39.27.csv,4991,213.5002,100.00,59.87,0.6742,2.239336
2289,longdress,driving_B_2020.01.16_12.10.03.csv,96,167.3098,24.00,46.42,0.6741,2.283939
2290,loot,static_B_2020.02.27_18.39.27.csv,551,164.0921,0.00,-233.34,0.6739,2.173618
2291,redandblack,driving_B_2019.12.17_07.32.39.csv,1812,25.5811,0.00,-99.61,0.6738,2.334687
2292,soldier,driving_B_2020.02.13_15.02.01.csv,409,211.0885,100.00,60.54,0.6737,2.430842
2293,longdress,driving_B_2020.02.14_07.29.00.csv,1163,150.8125,29.64,6.31,0.6735,2.431932
2294,loot,static_B_2020.02.14_13.21.26.csv,194,227.8717,100.00,66.11,0.6734,2.354867
2295,redandblack,static_B_2020.02.27_18.39.27.csv,851,198.1595,100.00,52.92,0.6732,2.392427
2296,soldier,driving_B_2020.02.14_12.58.17.csv,733,-29.0731,0.00,-269.60,0.6731,2.613270
2297,longdress,static_B_2020.02.27_18.39.27.csv,1991,174.0098,30.28,30.73,0.6729,2.545280
2298,loot,driving_B_2020.02.14_07.29.00.csv,23,149.7311,41.72,19.07,0.6728,2.346441
2299,redandblack,driving_B_2020.02.14_09.38.22.csv,275,32.0308,0.00,-118.46,0.6727,2.331563
2300,soldier,static_B_2020.02.13_13.57.29.csv,2484,157.7553,70.42,17.95,0.6725,2.280171
2301,longdress,static_B_2020.02.13_13.57.29.csv,2945,162.3873,63.96,36.51,0.6724,2.386077
2302,loot,driving_B_2020.02.13_15.02.01.csv,1729,183.3347,80.44,45.49,0.6722,2.276646
2303,redandblack,driving_B_2019.12.17_07.32.39.csv,72,110.7227,0.00,-7.13,0.6721,2.623273
2304,soldier,driving_B_2019.12.16_12.27.05.csv,451,7.3443,0.00,-271.02,0.6719,2.516123
2305,longdress,driving_B_2020.02.13_15.02.01.csv,1789,233.9994,100.00,68.51,0.6718,2.447978
2306,loot,driving_B_2020.02.13_15.02.01.csv,2449,-23.1255,0.00,-175.37,0.6717,2.497290
2307,redandblack,driving_B_2020.02.14_09.38.22.csv,155,50.3105,0.00,-123.50,0.6715,2.192445
2308,soldier,driving_B_2020.02.14_12.58.17.csv,313,-82.6614,0.00,-388.67,0.6714,2.437478
2309,longdress,driving_B_2020.02.14_09.38.22.csv,635,141.8571,12.00,35.08,0.6712,2.520133
2310,loot,driving_B_2020.02.14_09.38.22.csv,395,47.5624,0.00,-87.67,0.6711,2.384968
2311,redandblack,static_B_2020.02.13_13.57.29.csv,2664,198.8942,84.00,54.41,0.6709,2.322601
2312,soldier,static_B_2019.12.16_13.40.04.csv,599,163.6068,27.80,32.11,0.6708,2.209750
2313,longdress,static_B_2019.12.16_13.40.04.csv,1079,126.8356,50.91,10.79,0.6707,2.127934
2314,loot,driving_B_2020.01.16_07.26.43.csv,472,47.9176,0.00,-30.00,0.6705,2.382750
2315,redandblack,driving_B_2019.12.17_07.32.39.csv,1512,72.3395,0.00,-21.00,0.6704,2.530698
2316,soldier,driving_B_2020.02.13_15.02.01.csv,2749,48.0662,0.00,-77.89,0.6702,2.321211
2317,longdress,driving_B_2020.01.16_09.56.56.csv,1447,205.6567,86.01,55.94,0.6701,2.409552
2318,loot,driving_B_2019.12.16_14.23.32.csv,2252,90.9779,0.00,-98.15,0.6700,2.393515
2319,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,12.8720,0.00,-97.65,0.6698,2.629324
2320,soldier,driving_B_2020.02.13_15.02.01.csv,1309,-29.0412,0.00,-284.32,0.6697,2.380995
2321,longdress,driving_B_2020.02.14_12.58.17.csv,433,-19.1052,0.00,-444.93,0.6695,2.490577
2322,loot,driving_B_2019.12.17_07.32.39.csv,1392,142.2640,0.00,-150.69,0.6694,2.177263
2323,redandblack,static_B_2020.02.13_13.57.29.csv,2604,170.2231,72.03,40.36,0.6692,2.507287
2324,soldier,driving_B_2020.02.14_09.38.22.csv,455,78.9431,0.00,-22.71,0.6691,2.488419
2325,longdress,driving_B_2019.12.16_12.27.05.csv,871,199.0975,67.88,46.48,0.6690,1.963228
2326,loot,driving_B_2020.02.14_12.58.17.csv,793,36.0966,0.00,-77.89,0.6688,2.412721
2327,redandblack,driving_B_2019.12.16_14.23.32.csv,2192,200.2811,86.00,55.31,0.6687,2.338330
2328,soldier,driving_B_2020.01.16_07.26.43.csv,1072,120.7600,37.15,20.66,0.6685,2.506233
2329,longdress,driving_B_2020.02.14_09.38.22.csv,695,183.9866,63.18,42.22,0.6684,2.502282
2330,loot,driving_B_2020.02.13_13.03.24.csv,823,49.8412,0.00,-61.15,0.6682,2.319895
2331,redandblack,static_B_2019.12.16_13.40.04.csv,1259,130.9986,27.36,16.74,0.6681,2.219377
2332,soldier,driving_B_2020.02.13_15.02.01.csv,2754,1.6107,0.00,-111.11,0.6680,2.327187
2333,longdress,static_B_2020.02.27_18.39.27.csv,5742,213.6390,100.00,59.23,0.6678,2.376050
2334,loot,driving_B_2019.12.16_12.27.05.csv,631,18.6845,0.00,-158.62,0.6677,2.384997
2335,redandblack,static_B_2020.02.13_13.57.29.csv,1944,187.8184,34.00,52.94,0.6675,2.474089
2336,soldier,driving_B_2020.02.13_15.02.01.csv,2509,66.7648,0.00,-70.04,0.6674,2.249979
2337,longdress,static_B_2020.02.13_13.57.29.csv,1284,161.7583,73.77,33.06,0.6672,2.368521
2338,loot,driving_B_2020.02.13_15.02.01.csv,1669,74.6001,0.00,-54.68,0.6671,2.306304
2339,redandblack,driving_B_2019.12.16_14.23.32.csv,1172,165.8885,37.99,36.89,0.6670,2.294836
2340,soldier,driving_B_2020.02.14_09.38.22.csv,1478,43.8369,0.00,-42.43,0.6668,2.480341
2341,longdress,driving_B_2019.12.16_14.23.32.csv,872,101.6165,0.00,-59.23,0.6667,2.321511
2342,loot,driving_B_2020.02.14_07.29.00.csv,743,97.5692,2.49,6.94,0.6665,2.204864
2343,redandblack,static_B_2020.02.27_18.39.27.csv,2711,213.3603,38.00,63.78,0.6664,2.434373
2344,soldier,static_B_2019.12.16_13.40.04.csv,1439,171.8859,40.00,46.32,0.6663,2.251174
2345,longdress,static_B_2020.02.27_18.39.27.csv,2291,184.6493,44.96,40.92,0.6661,2.482886
2346,loot,driving_B_2020.02.14_09.38.22.csv,1355,193.2878,50.00,54.60,0.6660,2.527560
2347,redandblack,static_B_2020.02.27_18.39.27.csv,2471,214.0444,100.00,60.52,0.6658,2.581193
2348,soldier,driving_B_2020.01.16_07.26.43.csv,1252,90.4530,0.00,-32.71,0.6657,2.477689
2349,longdress,static_B_2020.02.13_13.57.29.csv,2945,186.6918,46.33,43.81,0.6655,2.346305
2350,loot,driving_B_2020.02.13_13.03.24.csv,2143,14.8885,0.00,-377.39,0.6654,2.229165
2351,redandblack,driving_B_2020.01.16_09.56.56.csv,247,212.4069,75.31,51.34,0.6653,2.365626
2352,soldier,driving_B_2020.01.16_07.26.43.csv,652,18.4033,0.00,-68.03,0.6651,2.274546
2353,longdress,driving_B_2019.12.16_11.49.59.csv,171,54.8660,0.00,-112.67,0.6650,2.190093
2354,loot,static_B_2020.02.27_18.39.27.csv,4811,173.3201,68.00,45.21,0.6648,2.319865
2355,redandblack,driving_B_2020.02.14_07.29.00.csv,203,113.7691,7.83,7.21,0.6647,2.280938
2356,soldier,driving_B_2019.12.17_07.32.39.csv,312,45.7444,0.00,-31.79,0.6645,2.255618
2357,longdress,driving_B_2020.02.14_07.29.00.csv,1823,201.0426,76.98,45.49,0.6644,2.273689
2358,loot,static_B_2019.12.16_13.40.04.csv,1319,198.2922,76.65,51.31,0.6643,2.297139
2359,redandblack,static_B_2020.02.27_18.39.27.csv,431,213.8302,100.00,60.04,0.6641,2.297784
2360,soldier,static_B_2019.12.16_13.40.04.csv,839,184.9183,81.45,49.28,0.6640,2.543122
2361,longdress,static_B_2020.02.27_18.39.27.csv,791,178.3609,78.74,44.85,0.6638,2.427046
2362,loot,static_B_2020.02.13_13.57.29.csv,2304,150.4979,29.71,27.45,0.6637,2.155912
2363,redandblack,driving_B_2020.02.14_09.38.22.csv,335,23.8500,0.00,-69.43,0.6635,2.422117
2364,soldier,driving_B_2020.02.27_17.30.15.csv,720,-56.0523,0.00,-359.76,0.6634,2.464711
2365,longdress,driving_B_2020.02.13_15.02.01.csv,589,138.6683,35.53,15.62,0.6633,2.534479
2366,loot,driving_B_2020.02.13_13.03.24.csv,943,74.7649,0.00,-36.88,0.6631,2.298086
2367,redandblack,driving_B_2020.02.14_07.29.00.csv,923,176.1622,45.70,37.13,0.6630,2.408547
2368,soldier,driving_B_2020.02.14_07.29.00.csv,1943,-14.7213,0.00,-232.09,0.6628,2.324645
2369,longdress,driving_B_2020.02.13_13.03.24.csv,1363,25.1954,0.00,-87.87,0.6627,2.421076
2370,loot,driving_B_2020.02.13_15.02.01.csv,1189,210.5483,100.00,60.46,0.6625,2.379905
2371,redandblack,driving_B_2019.12.17_07.32.39.csv,912,76.8003,0.00,-37.48,0.6624,2.464651
2372,soldier,driving_B_2020.02.13_15.02.01.csv,229,127.7962,29.37,13.56,0.6623,2.650834
2373,longdress,driving_B_2020.02.13_13.03.24.csv,1183,65.5074,0.00,-67.07,0.6621,2.451566
2374,loot,static_B_2020.02.13_13.57.29.csv,204,185.9503,68.07,46.38,0.6620,2.605919
2375,redandblack,driving_B_2019.12.17_07.32.39.csv,1152,95.4110,21.34,-9.27,0.6618,2.585452
2376,soldier,static_B_2019.12.16_13.40.04.csv,1679,174.7503,47.19,35.42,0.6617,2.301957
2377,longdress,driving_B_2020.01.16_07.26.43.csv,232,86.6080,34.37,7.18,0.6616,2.247371
2378,loot,driving_B_2020.01.16_09.56.56.csv,847,125.0241,0.00,5.80,0.6614,2.459424
2379,redandblack,driving_B_2020.01.16_07.26.43.csv,1192,72.9024,0.00,-42.17,0.6613,2.398248
2380,soldier,driving_B_2019.12.16_12.27.05.csv,1051,130.4248,35.80,19.40,0.6611,2.433565
2381,longdress,driving_B_2020.02.13_15.02.01.csv,2754,38.3063,0.00,-58.37,0.6610,2.651150
2382,loot,driving_B_2020.02.13_15.02.01.csv,2269,74.0042,0.00,-81.23,0.6608,2.570928
2383,redandblack,driving_B_2019.12.16_14.23.32.csv,1292,204.4654,83.49,56.37,0.6607,2.612514
2384,soldier,driving_B_2020.02.13_15.02.01.csv,949,115.7329,0.00,-21.49,0.6606,2.504044
2385,longdress,static_B_2020.02.14_13.21.26.csv,434,210.6531,100.00,60.59,0.6604,2.432898
2386,loot,driving_B_2019.12.17_07.32.39.csv,2232,179.4234,85.03,49.85,0.6603,2.659502
2387,redandblack,static_B_2020.02.14_13.21.26.csv,674,186.2600,100.00,50.19,0.6601,2.525038
2388,soldier,static_B_2020.02.13_13.57.29.csv,2064,200.4741,84.27,55.31,0.6600,2.569739
2389,longdress,driving_B_2020.02.14_07.29.00.csv,1343,202.3587,100.00,56.78,0.6598,2.411608
2390,loot,static_B_2020.02.27_18.39.27.csv,251,202.5076,82.00,57.14,0.6597,2.291410
2391,redandblack,static_B_2020.02.27_18.39.27.csv,371,213.0587,100.00,60.87,0.6596,2.463650
2392,soldier,driving_B_2020.02.14_09.38.22.csv,1115,27.8902,0.00,-90.56,0.6594,2.517780
2393,longdress,static_B_2020.02.27_18.39.27.csv,3911,227.6774,100.00,66.66,0.6593,2.617835
2394,loot,driving_B_2020.02.14_09.38.22.csv,1415,67.8917,0.00,-39.31,0.6591,2.239643
2395,redandblack,static_B_2020.02.14_13.21.26.csv,614,151.1995,10.00,38.94,0.6590,2.508469
2396,soldier,driving_B_2020.01.16_07.26.43.csv,1732,55.2728,0.00,-67.85,0.6588,2.518558
2397,longdress,driving_B_2020.02.13_13.03.24.csv,1603,35.1588,0.00,-255.07,0.6587,2.286827
2398,loot,driving_B_2020.01.16_07.26.43.csv,1770,83.3783,0.00,-31.08,0.6586,2.412125
2399,redandblack,static_B_2020.02.27_18.39.27.csv,4271,190.8278,100.00,52.84,0.6584,2.487202
2400,soldier,static_B_2019.12.16_13.40.04.csv,1139,26.9785,12.63,-93.87,0.6583,2.462599
2401,longdress,static_B_2020.02.13_13.57.29.csv,2004,155.2331,86.00,41.47,0.6581,2.541285
2402,loot,driving_B_2020.01.16_09.56.56.csv,607,219.1263,100.00,63.73,0.6580,2.420211
2403,redandblack,static_B_2020.02.13_13.57.29.csv,2244,201.3934,82.72,45.26,0.6578,2.299080
2404,soldier,driving_B_2020.01.16_12.10.03.csv,216,157.7050,14.00,40.28,0.6577,2.565292
2405,longdress,driving_B_2020.02.13_15.02.01.csv,2569,208.1015,77.39,55.25,0.6576,2.414264
2406,loot,driving_B_2020.02.14_12.58.17.csv,373,2.4761,0.00,-152.36,0.6574,2.492810
2407,redandblack,driving_B_2019.12.16_14.23.32.csv,632,200.7408,80.00,58.59,0.6573,2.446362
2408,soldier,driving_B_2020.02.27_17.30.15.csv,188,-47.6570,0.00,-629.42,0.6571,2.526094
2409,longdress,driving_B_2020.01.16_09.56.56.csv,187,145.5429,37.22,16.86,0.6570,2.627179
2410,loot,driving_B_2019.12.17_07.32.39.csv,1032,161.9800,48.81,32.52,0.6569,2.760747
2411,redandblack,driving_B_2019.12.16_14.23.32.csv,1532,129.5169,59.74,20.48,0.6567,2.405486
2412,soldier,static_B_2020.02.27_18.39.27.csv,4211,198.0859,100.00,52.14,0.6566,2.409445
2413,longdress,driving_B_2019.12.16_12.27.05.csv,91,72.8026,0.00,-22.40,0.6564,2.233698
2414,loot,driving_B_2020.01.16_07.26.43.csv,832,118.2031,75.36,14.17,0.6563,2.362014
2415,redandblack,driving_B_2019.12.16_14.23.32.csv,1712,28.2440,0.00,-151.30,0.6561,2.408246
2416,soldier,static_B_2019.12.16_13.40.04.csv,119,188.3982,52.00,52.64,0.6560,2.281628
2417,longdress,driving_B_2019.12.17_07.32.39.csv,372,225.3662,100.00,65.57,0.6559,2.560109
2418,loot,static_B_2019.12.16_13.40.04.csv,239,211.0858,86.30,58.16,0.6557,2.508013
2419,redandblack,static_B_2019.12.16_13.40.04.csv,1499,174.3837,84.00,46.87,0.6556,2.406722
2420,soldier,static_B_2020.02.27_18.39.27.csv,2531,199.6453,100.00,52.65,0.6554,2.233552
2421,longdress,driving_B_2020.01.16_09.56.56.csv,1567,191.7628,88.00,57.35,0.6553,2.370549
2422,loot,driving_B_2019.12.16_14.23.32.csv,1772,0.6214,0.00,-175.18,0.6551,2.328085
2423,redandblack,static_B_2020.02.13_13.57.29.csv,1164,166.8084,81.71,39.41,0.6550,2.494799
2424,soldier,driving_B_2019.12.16_14.23.32.csv,512,126.5357,14.66,7.20,0.6549,2.369762
2425,longdress,static_B_2020.02.27_18.39.27.csv,5111,213.5721,94.00,60.93,0.6547,2.364620
2426,loot,static_B_2020.02.13_13.57.29.csv,2364,148.6272,36.74,23.58,0.6546,2.419579
2427,redandblack,static_B_2020.02.13_13.57.29.csv,924,127.6746,21.09,13.41,0.6544,2.569329
2428,soldier,static_B_2020.02.13_13.57.29.csv,144,214.8738,100.00,59.84,0.6543,2.568407
2429,longdress,driving_B_2019.12.17_07.32.39.csv,12,83.1039,0.00,-17.84,0.6541,2.669449
2430,loot,driving_B_2019.12.17_07.32.39.csv,252,104.8253,0.00,-8.35,0.6540,2.470036
