episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,driving_B_2019.12.17_07.32.39.csv,386,42.7797,42.78,42.78,0.6067,0.775782
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-28.6162,-28.62,-28.62,0.6051,0.814556
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-70.9389,-70.94,-70.94,0.6036,0.821714
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-121.1780,-121.18,-121.18,0.6021,0.999108
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-49.9932,-49.99,-49.99,0.6006,0.932931
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-149.4432,-149.44,-149.44,0.5991,0.831931
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,50.7211,50.72,50.72,0.5975,0.862130
266,loot,static_B_2020.02.27_18.39.27.csv,498,60.7198,60.72,60.72,0.5960,0.898396
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,50.8362,50.84,50.84,0.5945,0.923645
268,soldier,static_B_2020.02.14_13.21.26.csv,487,43.9065,43.91,43.91,0.5930,1.020983
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,47.0610,47.06,47.06,0.5915,0.788973
270,loot,static_B_2019.12.16_13.40.04.csv,720,33.7709,33.77,33.77,0.5900,1.016234
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,50.6175,50.62,50.62,0.5884,0.984054
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-54.1374,-54.14,-54.14,0.5869,0.804421
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-12.8415,-12.84,-12.84,0.5854,0.803434
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-51.1177,-51.12,-51.12,0.5839,0.859830
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-13.5551,-13.56,-13.56,0.5824,0.799669
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,14.2432,14.24,14.24,0.5808,0.830385
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,42.9487,42.95,42.95,0.5793,0.773985
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-43.8399,-43.84,-43.84,0.5778,0.899581
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,63.9653,63.97,63.97,0.5763,0.801958
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-246.1653,-246.17,-246.17,0.5748,0.870728
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,21.1319,21.13,21.13,0.5732,0.868039
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,32.2341,32.23,32.23,0.5717,0.979802
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,43.5636,43.56,43.56,0.5702,0.954386
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,54.1144,54.11,54.11,0.5687,0.877788
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-73.0914,-73.09,-73.09,0.5672,0.893735
286,loot,driving_B_2019.12.16_12.27.05.csv,917,40.4396,40.44,40.44,0.5657,1.079050
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,49.7389,49.74,49.74,0.5641,0.854961
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,40.6589,40.66,40.66,0.5626,0.973378
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,29.4802,29.48,29.48,0.5611,0.849121
290,loot,static_B_2020.02.27_18.39.27.csv,438,46.2919,46.29,46.29,0.5596,0.683458
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,65.2419,65.24,65.24,0.5581,0.979250
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,43.3135,43.31,43.31,0.5565,0.850444
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-78.8230,-78.82,-78.82,0.5550,0.974646
294,loot,driving_B_2020.02.14_09.38.22.csv,901,12.0515,12.05,12.05,0.5535,0.868001
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,23.9954,24.00,24.00,0.5520,0.779531
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-86.5675,-86.57,-86.57,0.5505,0.895738
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,36.1160,36.12,36.12,0.5489,0.867118
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-33.0545,-33.05,-33.05,0.5474,1.081397
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,3.4105,3.41,3.41,0.5459,0.795388
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-47.6862,-47.69,-47.69,0.5444,0.821802
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-38.8707,-38.87,-38.87,0.5429,0.874350
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-26.3014,-26.30,-26.30,0.5414,1.007259
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-7.2440,-7.24,-7.24,0.5398,0.926930
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,60.2651,60.27,60.27,0.5383,0.932701
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-391.5651,-391.57,-391.57,0.5368,0.932409
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-25.0848,-25.08,-25.08,0.5353,0.828048
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,53.0798,53.08,53.08,0.5338,0.943807
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-42.7842,-42.78,-42.78,0.5322,0.903924
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-76.1171,-76.12,-76.12,0.5307,1.025460
310,loot,static_B_2020.02.27_18.39.27.csv,1338,55.0858,55.09,55.09,0.5292,0.879348
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,44.2197,44.22,44.22,0.5277,0.904887
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,48.2187,48.22,48.22,0.5262,0.934030
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-229.0464,-229.05,-229.05,0.5246,1.068015
314,loot,driving_B_2020.01.16_12.10.03.csv,185,56.0087,56.01,56.01,0.5231,0.753501
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-32.7065,-32.71,-32.71,0.5216,0.788412
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-69.3674,-69.37,-69.37,0.5201,0.876257
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,24.5037,24.50,24.50,0.5186,0.827261
318,loot,driving_B_2020.02.14_09.38.22.csv,661,44.1893,44.19,44.19,0.5171,0.879932
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-4.1577,-4.16,-4.16,0.5155,0.914780
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-97.7469,-97.75,-97.75,0.5140,1.031208
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,47.7407,47.74,47.74,0.5125,0.857876
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,36.4318,36.43,36.43,0.5110,0.855503
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,56.6020,56.60,56.60,0.5095,0.733142
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,61.8258,61.83,61.83,0.5079,0.791704
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-41.8634,-41.86,-41.86,0.5064,0.803095
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,27.8870,27.89,27.89,0.5049,0.976437
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-146.3622,-146.36,-146.36,0.5034,0.946544
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-38.1111,-38.11,-38.11,0.5019,0.877018
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-54.9278,-54.93,-54.93,0.5003,0.867446
330,loot,static_B_2020.02.14_13.21.26.csv,850,24.6266,24.63,24.63,0.4988,0.950458
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-56.6076,-56.61,-56.61,0.4973,0.948841
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-5.0454,-5.05,-5.05,0.4958,0.814523
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-63.6547,-63.65,-63.65,0.4943,0.927597
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-146.4687,-146.47,-146.47,0.4928,0.920278
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,47.0557,47.06,47.06,0.4912,0.968639
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-96.4227,-96.42,-96.42,0.4897,0.797870
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-166.7353,-166.74,-166.74,0.4882,0.797269
338,loot,static_B_2020.02.27_18.39.27.csv,198,47.7532,47.75,47.75,0.4867,0.774332
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,18.8793,18.88,18.88,0.4852,0.816207
340,soldier,static_B_2019.12.16_13.40.04.csv,540,48.8228,48.82,48.82,0.4836,0.812573
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-89.7902,-89.79,-89.79,0.4821,0.896568
342,loot,driving_B_2019.12.16_12.27.05.csv,857,37.7276,37.73,37.73,0.4806,0.786246
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,51.7001,51.70,51.70,0.4791,0.909502
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-182.2938,-182.29,-182.29,0.4776,0.872480
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-52.6288,-52.63,-52.63,0.4760,0.960728
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-13.0263,-13.03,-13.03,0.4745,0.776932
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,32.6257,32.63,32.63,0.4730,0.848153
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-36.9809,-36.98,-36.98,0.4715,0.948944
349,longdress,static_B_2019.12.16_13.40.04.csv,840,41.0531,41.05,41.05,0.4700,0.954308
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-30.6285,-30.63,-30.63,0.4685,0.890871
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,48.8809,48.88,48.88,0.4669,0.955010
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-90.9115,-90.91,-90.91,0.4654,0.991307
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,31.1761,31.18,31.18,0.4639,0.857125
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,23.6067,23.61,23.61,0.4624,0.774573
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-46.3689,-46.37,-46.37,0.4609,0.862973
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,59.7870,59.79,59.79,0.4593,0.893805
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-55.2955,-55.30,-55.30,0.4578,0.839726
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-84.5967,-84.60,-84.60,0.4563,0.839593
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,55.5968,55.60,55.60,0.4548,0.890164
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-96.1500,-96.15,-96.15,0.4533,0.932935
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-6.0393,-6.04,-6.04,0.4517,0.762534
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-160.2436,-160.24,-160.24,0.4502,0.811389
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,44.0141,44.01,44.01,0.4487,0.769819
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,5.1077,5.11,5.11,0.4472,0.838976
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,6.3614,6.36,6.36,0.4457,0.780174
366,loot,driving_B_2020.01.16_09.56.56.csv,856,-0.9679,-0.97,-0.97,0.4442,0.886069
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-330.2762,-330.28,-330.28,0.4426,0.823374
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-126.9007,-126.90,-126.90,0.4411,0.896035
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-6.2526,-6.25,-6.25,0.4396,0.896588
370,loot,static_B_2020.02.27_18.39.27.csv,1218,34.5548,34.55,34.55,0.4381,0.820416
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,22.5992,22.60,22.60,0.4366,0.762472
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-101.7090,-101.71,-101.71,0.4350,0.957621
373,longdress,static_B_2020.02.27_18.39.27.csv,618,68.4346,68.43,68.43,0.4335,0.860727
374,loot,static_B_2020.02.27_18.39.27.csv,2418,47.2023,47.20,47.20,0.4320,0.843659
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,22.4887,22.49,22.49,0.4305,1.031067
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,59.8921,59.89,59.89,0.4290,1.046718
377,longdress,static_B_2020.02.27_18.39.27.csv,258,53.3119,53.31,53.31,0.4274,0.765117
378,loot,static_B_2019.12.16_13.40.04.csv,300,26.2823,26.28,26.28,0.4259,0.786886
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-24.1524,-24.15,-24.15,0.4244,0.743595
380,soldier,static_B_2019.12.16_13.40.04.csv,120,67.5840,67.58,67.58,0.4229,0.890469
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,47.2208,47.22,47.22,0.4214,0.869950
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,67.7382,67.74,67.74,0.4198,0.922035
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-114.9456,-114.95,-114.95,0.4183,0.786659
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,11.5720,11.57,11.57,0.4168,0.706670
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-189.3945,-189.39,-189.39,0.4153,0.823826
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-3.8584,-3.86,-3.86,0.4138,0.780272
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-8.2969,-8.30,-8.30,0.4123,0.809738
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,16.9984,17.00,17.00,0.4107,0.816639
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-288.7880,-288.79,-288.79,0.4092,0.917132
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-80.4056,-80.41,-80.41,0.4077,0.797803
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,77.1270,77.13,77.13,0.4062,0.813175
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-31.7854,-31.79,-31.79,0.4047,0.826121
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-305.6082,-305.61,-305.61,0.4031,0.880664
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,0.3520,0.35,0.35,0.4016,0.931598
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,49.2858,49.29,49.29,0.4001,0.822784
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-82.0941,-82.09,-82.09,0.3986,0.751365
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-293.2823,-293.28,-293.28,0.3971,0.904476
398,loot,driving_B_2020.01.16_07.26.43.csv,751,39.2788,39.28,39.28,0.3955,0.778464
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,68.5515,68.55,68.55,0.3940,0.930556
400,soldier,static_B_2020.02.14_13.21.26.csv,607,57.9697,57.97,57.97,0.3925,0.895887
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-16.5450,-16.55,-16.55,0.3910,0.854656
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-39.2474,-39.25,-39.25,0.3895,0.984023
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,51.5478,51.55,51.55,0.3880,0.927454
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,59.6989,59.70,59.70,0.3864,0.912933
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-59.2900,-59.29,-59.29,0.3849,0.843861
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,26.0058,26.01,26.01,0.3834,0.978715
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,43.4496,43.45,43.45,0.3819,0.937478
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-37.6791,-37.68,-37.68,0.3804,0.872628
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-49.7191,-49.72,-49.72,0.3788,0.877179
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-18.1477,-18.15,-18.15,0.3773,0.953467
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,34.0835,34.08,34.08,0.3758,0.963641
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,7.7972,7.80,7.80,0.3743,1.039334
413,longdress,static_B_2020.02.27_18.39.27.csv,798,57.6973,57.70,57.70,0.3728,0.840518
414,loot,static_B_2020.02.27_18.39.27.csv,3678,61.6639,61.66,61.66,0.3712,0.922207
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-240.7033,-240.70,-240.70,0.3697,0.942957
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,36.2163,36.22,36.22,0.3682,0.879259
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,54.1958,54.20,54.20,0.3667,0.951781
418,loot,static_B_2020.02.27_18.39.27.csv,4723,23.4509,23.45,23.45,0.3652,0.822222
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,40.8794,40.88,40.88,0.3637,0.939360
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-19.7244,-19.72,-19.72,0.3621,0.823174
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-41.8048,-41.80,-41.80,0.3606,0.902743
422,loot,static_B_2020.02.27_18.39.27.csv,4423,61.5707,61.57,61.57,0.3591,0.883822
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,8.0756,8.08,8.08,0.3576,0.891745
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-67.8265,-67.83,-67.83,0.3561,0.963247
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,43.7911,43.79,43.79,0.3545,1.022068
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-3.5174,-3.52,-3.52,0.3530,0.835428
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-333.1669,-333.17,-333.17,0.3515,0.874496
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-69.4410,-69.44,-69.44,0.3500,0.908930
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,6.3869,6.39,6.39,0.3485,0.991473
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-42.5142,-42.51,-42.51,0.3469,0.931642
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-2.9219,-2.92,-2.92,0.3454,0.904307
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-32.2338,-32.23,-32.23,0.3439,0.819968
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-174.6585,-174.66,-174.66,0.3424,0.825736
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,5.8937,5.89,5.89,0.3409,0.938308
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,58.9443,58.94,58.94,0.3394,0.909553
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-84.7757,-84.78,-84.78,0.3378,0.823341
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,68.6244,68.62,68.62,0.3363,0.797195
438,loot,static_B_2020.02.27_18.39.27.csv,2143,52.4621,52.46,52.46,0.3348,0.855571
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,51.3513,51.35,51.35,0.3333,0.947723
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,47.7009,47.70,47.70,0.3318,0.890734
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-70.0764,-70.08,-70.08,0.3302,0.918565
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,61.4198,61.42,61.42,0.3287,0.973205
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,47.6946,47.69,47.69,0.3272,0.761974
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-4.5390,-4.54,-4.54,0.3257,0.981334
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,38.3218,38.32,38.32,0.3242,0.919160
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-73.1547,-73.15,-73.15,0.3226,0.886225
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,39.0278,39.03,39.03,0.3211,0.839684
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-56.6882,-56.69,-56.69,0.3196,0.857456
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-73.3722,-73.37,-73.37,0.3181,0.976253
450,loot,static_B_2019.12.16_13.40.04.csv,1399,23.5972,23.60,23.60,0.3166,0.948676
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-590.0125,-590.01,-590.01,0.3151,0.875702
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,27.6366,27.64,27.64,0.3135,0.777666
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-61.4982,-61.50,-61.50,0.3120,0.915834
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-40.0734,-40.07,-40.07,0.3105,0.944464
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,32.5271,32.53,32.53,0.3090,0.740033
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,19.4486,19.45,19.45,0.3075,0.897564
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,65.8648,65.86,65.86,0.3059,1.025244
458,loot,driving_B_2020.02.13_13.03.24.csv,192,0.6894,0.69,0.69,0.3044,0.874876
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-166.2892,-166.29,-166.29,0.3029,1.072576
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,59.2464,59.25,59.25,0.3014,0.717860
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-288.4066,-288.41,-288.41,0.2999,0.769887
462,loot,driving_B_2020.01.16_09.56.56.csv,87,6.5590,6.56,6.56,0.2983,0.922167
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,60.9520,60.95,60.95,0.2968,0.833375
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.9612,52.96,52.96,0.2953,0.794587
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-30.3340,-30.33,-30.33,0.2938,0.937112
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,-0.2245,-0.22,-0.22,0.2923,1.006644
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,68.6638,68.66,68.66,0.2908,0.941993
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,73.7021,73.70,73.70,0.2892,0.981032
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-25.8219,-25.82,-25.82,0.2877,0.950515
470,loot,driving_B_2020.02.13_13.03.24.csv,792,-5.8901,-5.89,-5.89,0.2862,0.841374
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,53.4988,53.50,53.50,0.2847,0.789734
472,soldier,static_B_2019.12.16_13.40.04.csv,979,26.8291,26.83,26.83,0.2832,0.898722
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,57.9440,57.94,57.94,0.2816,0.836915
474,loot,driving_B_2019.12.17_07.32.39.csv,74,24.5369,24.54,24.54,0.2801,1.048542
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,60.6132,60.61,60.61,0.2786,0.922821
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-31.4859,-31.49,-31.49,0.2771,0.940198
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,67.7810,67.78,67.78,0.2756,0.713984
478,loot,static_B_2020.02.27_18.39.27.csv,5683,81.9259,81.93,81.93,0.2740,0.806069
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-2.0703,-2.07,-2.07,0.2725,0.901400
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-92.6873,-92.69,-92.69,0.2710,0.968329
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,33.6413,33.64,33.64,0.2695,0.788794
482,loot,static_B_2020.02.27_18.39.27.csv,43,73.5981,73.60,73.60,0.2680,0.949715
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-790.5519,-790.55,-790.55,0.2665,0.890869
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-227.8116,-227.81,-227.81,0.2649,0.884614
485,longdress,static_B_2020.02.27_18.39.27.csv,583,21.9408,21.94,21.94,0.2634,0.867463
486,loot,static_B_2020.02.27_18.39.27.csv,2743,64.8523,64.85,64.85,0.2619,0.948945
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,18.2070,18.21,18.21,0.2604,0.942397
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,-3.7903,-3.79,-3.79,0.2589,1.014941
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-148.6917,-148.69,-148.69,0.2573,0.886605
490,loot,static_B_2020.02.14_13.21.26.csv,796,65.4474,65.45,65.45,0.2558,0.936094
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,75.3154,75.32,75.32,0.2543,0.991890
492,soldier,static_B_2019.12.16_13.40.04.csv,259,18.7568,18.76,18.76,0.2528,0.923562
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-13.7133,-13.71,-13.71,0.2513,0.863538
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-37.2136,-37.21,-37.21,0.2497,0.907149
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,13.1003,13.10,13.10,0.2482,0.946481
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-8.0371,-8.04,-8.04,0.2467,0.898859
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-77.6144,-77.61,-77.61,0.2452,0.928771
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-7.9377,-7.94,-7.94,0.2437,0.925156
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,60.3684,60.37,60.37,0.2422,0.960024
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-74.4796,-74.48,-74.48,0.2406,1.007269
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,7.8960,7.90,7.90,0.2391,1.128173
502,loot,driving_B_2020.01.16_07.26.43.csv,396,-3.8428,-3.84,-3.84,0.2376,0.913322
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,51.7653,51.77,51.77,0.2361,0.905044
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,39.9371,39.94,39.94,0.2346,0.967980
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,36.8591,36.86,36.86,0.2330,0.997784
506,loot,static_B_2020.02.27_18.39.27.csv,463,57.1335,57.13,57.13,0.2315,0.940944
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-27.2172,-27.22,-27.22,0.2300,1.014628
508,soldier,static_B_2019.12.16_13.40.04.csv,139,69.7133,69.71,69.71,0.2285,0.903966
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-149.1636,-149.16,-149.16,0.2270,0.903685
510,loot,driving_B_2020.02.14_09.38.22.csv,548,62.2836,62.28,62.28,0.2254,1.015695
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,17.2221,17.22,17.22,0.2239,1.186226
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,75.0366,75.04,75.04,0.2224,1.070699
513,longdress,static_B_2020.02.27_18.39.27.csv,643,73.6596,73.66,73.66,0.2209,0.875029
514,loot,static_B_2019.12.16_13.40.04.csv,739,70.8429,70.84,70.84,0.2194,0.978926
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-3.4251,-3.43,-3.43,0.2179,1.007252
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,65.7669,65.77,65.77,0.2163,1.075901
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,76.3097,76.31,76.31,0.2148,0.960969
518,loot,driving_B_2019.12.16_12.27.05.csv,756,22.3684,22.37,22.37,0.2133,0.919201
