episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
55,redandblack,static_B_2020.02.13_13.57.29.csv,1698,42.9650,0.00,-153.75,0.9453,0.081009
56,soldier,static_B_2020.02.13_13.57.29.csv,1398,6.1634,0.00,-189.43,0.9443,0.088119
57,longdress,static_B_2020.02.13_13.57.29.csv,2418,-244.8139,0.00,-488.19,0.9433,0.081591
58,loot,static_B_2020.02.13_13.57.29.csv,1938,-24.0664,0.00,-231.92,0.9423,0.098578
59,redandblack,static_B_2020.02.27_18.39.27.csv,4788,109.1333,0.00,-80.16,0.9413,0.101002
60,soldier,static_B_2020.02.14_13.21.26.csv,104,51.4742,0.00,-146.76,0.9403,0.088558
61,longdress,static_B_2020.02.27_18.39.27.csv,2208,82.4629,0.00,-106.93,0.9393,0.095891
62,loot,static_B_2020.02.13_13.57.29.csv,1998,88.0833,0.00,-136.02,0.9383,0.084750
63,redandblack,static_B_2020.02.27_18.39.27.csv,5628,37.8425,0.00,-154.51,0.9373,0.082298
64,soldier,static_B_2020.02.13_13.57.29.csv,258,75.6389,0.00,-121.30,0.9364,0.090246
65,longdress,static_B_2020.02.27_18.39.27.csv,1908,102.4679,0.00,-88.97,0.9354,0.077885
66,loot,static_B_2020.02.27_18.39.27.csv,5448,99.8878,0.00,-91.52,0.9344,0.099875
67,redandblack,static_B_2020.02.13_13.57.29.csv,2778,35.0502,0.00,-153.04,0.9334,0.086934
68,soldier,static_B_2019.12.16_13.40.04.csv,1322,50.3427,0.00,-148.13,0.9324,0.081050
69,longdress,static_B_2020.02.27_18.39.27.csv,3948,103.5570,0.00,-87.18,0.9314,0.084722
70,loot,static_B_2019.12.16_13.40.04.csv,1382,-20.6384,0.00,-231.24,0.9304,0.090642
71,redandblack,static_B_2019.12.16_13.40.04.csv,362,74.5390,0.00,-120.10,0.9294,0.083478
72,soldier,static_B_2020.02.13_13.57.29.csv,618,-19.1436,0.00,-222.42,0.9284,0.082145
73,longdress,static_B_2020.02.13_13.57.29.csv,978,-237.4325,0.00,-454.55,0.9274,0.081982
74,loot,static_B_2020.02.27_18.39.27.csv,4308,103.4746,0.00,-87.14,0.9264,0.088131
75,redandblack,static_B_2020.02.13_13.57.29.csv,1098,78.4093,0.00,-116.03,0.9254,0.086464
76,soldier,static_B_2020.02.27_18.39.27.csv,228,79.9661,0.00,-116.44,0.9244,0.089162
77,longdress,static_B_2020.02.27_18.39.27.csv,5688,96.5827,0.00,-97.73,0.9234,0.085987
78,loot,static_B_2020.02.14_13.21.26.csv,344,90.9207,0.00,-106.45,0.9224,0.089810
79,redandblack,static_B_2020.02.27_18.39.27.csv,2268,109.1976,0.00,-82.02,0.9214,0.100000
80,soldier,static_B_2020.02.27_18.39.27.csv,2508,84.0219,0.00,-108.36,0.9204,0.092617
81,longdress,static_B_2020.02.27_18.39.27.csv,3828,-10.7073,0.00,-241.68,0.9194,0.100459
82,loot,static_B_2020.02.13_13.57.29.csv,1038,77.1227,0.00,-117.60,0.9184,0.093759
83,redandblack,static_B_2020.02.27_18.39.27.csv,2988,62.0380,0.00,-130.41,0.9175,0.091613
84,soldier,static_B_2020.02.27_18.39.27.csv,888,62.7688,0.00,-135.35,0.9165,0.080555
85,longdress,static_B_2020.02.27_18.39.27.csv,5508,79.5345,0.00,-111.93,0.9155,0.088415
86,loot,static_B_2020.02.27_18.39.27.csv,2748,104.4984,0.00,-85.68,0.9145,0.096537
87,redandblack,static_B_2020.02.13_13.57.29.csv,918,39.8053,0.00,-156.78,0.9135,0.105291
88,soldier,static_B_2020.02.27_18.39.27.csv,5028,68.5867,0.00,-127.84,0.9125,0.084246
89,longdress,static_B_2020.02.13_13.57.29.csv,1458,58.3736,0.00,-138.74,0.9115,0.091148
90,loot,static_B_2020.02.14_13.21.26.csv,284,86.9151,0.00,-100.02,0.9105,0.090090
91,redandblack,static_B_2019.12.16_13.40.04.csv,1904,105.7708,0.00,-85.17,0.9095,0.091374
92,soldier,static_B_2020.02.13_13.57.29.csv,1758,-7.2054,0.00,-216.17,0.9085,0.100183
93,longdress,static_B_2020.02.27_18.39.27.csv,408,107.9666,0.00,-87.53,0.9075,0.079169
94,loot,static_B_2020.02.14_13.21.26.csv,404,74.9490,0.00,-118.15,0.9065,0.083966
95,redandblack,static_B_2020.02.27_18.39.27.csv,1308,62.3201,0.00,-131.10,0.9055,0.087898
96,soldier,static_B_2020.02.13_13.57.29.csv,558,74.1175,0.00,-137.14,0.9045,0.099081
97,longdress,static_B_2019.12.16_13.40.04.csv,122,112.8821,0.00,-77.04,0.9035,0.088715
98,loot,static_B_2020.02.27_18.39.27.csv,2568,26.1533,0.00,-172.34,0.9025,0.099469
99,redandblack,static_B_2020.02.27_18.39.27.csv,1128,-14.7849,0.00,-217.38,0.9015,0.090513
100,soldier,static_B_2020.02.27_18.39.27.csv,4968,86.8229,0.00,-111.01,0.9005,0.093788
101,longdress,static_B_2020.02.27_18.39.27.csv,528,-162.8265,0.00,-498.83,0.8996,0.089765
102,loot,static_B_2019.12.16_13.40.04.csv,2,86.1458,0.00,-111.48,0.8986,0.094153
103,redandblack,static_B_2020.02.27_18.39.27.csv,3048,81.6714,0.00,-111.71,0.8976,0.090895
104,soldier,static_B_2020.02.27_18.39.27.csv,5268,98.2246,0.00,-93.53,0.8966,0.090148
105,longdress,static_B_2020.02.27_18.39.27.csv,3228,70.2701,0.00,-140.19,0.8956,0.105198
106,loot,static_B_2020.02.13_13.57.29.csv,1338,78.2810,0.00,-116.38,0.8946,0.089150
107,redandblack,static_B_2020.02.13_13.57.29.csv,1218,92.6628,0.00,-119.13,0.8936,0.100304
108,soldier,static_B_2020.02.27_18.39.27.csv,2148,94.9079,0.00,-103.50,0.8926,0.088987
109,longdress,static_B_2020.02.14_13.21.26.csv,224,96.3100,0.00,-95.48,0.8916,0.087514
110,loot,static_B_2019.12.16_13.40.04.csv,782,94.2438,0.00,-119.68,0.8906,0.096801
111,redandblack,static_B_2020.02.27_18.39.27.csv,4428,106.3410,0.00,-84.66,0.8896,0.099093
112,soldier,static_B_2020.02.27_18.39.27.csv,168,90.4634,0.00,-109.59,0.8886,0.098981
113,longdress,static_B_2020.02.13_13.57.29.csv,2358,47.7465,0.00,-159.99,0.8876,0.094831
114,loot,static_B_2020.02.27_18.39.27.csv,4008,85.1895,0.00,-108.20,0.8866,0.092215
115,redandblack,static_B_2020.02.14_13.21.26.csv,524,114.5407,0.00,-80.43,0.8856,0.096189
116,soldier,static_B_2020.02.14_13.21.26.csv,44,119.6801,0.00,-79.74,0.8846,0.097416
117,longdress,static_B_2020.02.27_18.39.27.csv,1668,81.6021,0.00,-119.95,0.8836,0.100540
118,loot,static_B_2019.12.16_13.40.04.csv,662,110.2882,0.00,-85.90,0.8826,0.093639
119,redandblack,static_B_2020.02.13_13.57.29.csv,2898,22.1172,0.00,-176.64,0.8817,0.088452
120,soldier,static_B_2020.02.27_18.39.27.csv,3648,56.3459,0.00,-146.98,0.8807,0.095968
121,longdress,static_B_2020.02.27_18.39.27.csv,4728,69.4925,0.00,-124.03,0.8797,0.110824
122,loot,static_B_2020.02.27_18.39.27.csv,5388,106.4268,0.00,-87.05,0.8787,0.097124
123,redandblack,static_B_2020.02.27_18.39.27.csv,4068,108.9328,0.00,-79.90,0.8777,0.086701
124,soldier,static_B_2020.02.13_13.57.29.csv,2598,58.2597,0.00,-141.85,0.8767,0.095634
125,longdress,static_B_2020.02.13_13.57.29.csv,1158,66.3210,0.00,-127.42,0.8757,0.105836
126,loot,static_B_2020.02.27_18.39.27.csv,1368,78.3575,0.00,-135.19,0.8747,0.093967
127,redandblack,static_B_2020.02.13_13.57.29.csv,1578,109.5609,0.00,-84.58,0.8737,0.101406
128,soldier,static_B_2019.12.16_13.40.04.csv,602,14.3827,0.00,-203.19,0.8727,0.095128
129,longdress,static_B_2020.02.27_18.39.27.csv,4848,74.5691,0.00,-120.71,0.8717,0.087484
130,loot,static_B_2020.02.14_13.21.26.csv,464,97.6763,0.00,-92.99,0.8707,0.100804
131,redandblack,static_B_2020.02.27_18.39.27.csv,4188,-27.7254,0.00,-247.97,0.8697,0.095600
132,soldier,static_B_2020.02.13_13.57.29.csv,2538,25.6946,0.00,-176.32,0.8687,0.097441
133,longdress,static_B_2019.12.16_13.40.04.csv,1742,39.8113,0.00,-161.68,0.8677,0.106357
134,loot,static_B_2019.12.16_13.40.04.csv,1082,-469.0120,0.00,-746.61,0.8667,0.113338
135,redandblack,static_B_2020.02.27_18.39.27.csv,3408,92.4799,0.00,-97.11,0.8657,0.090797
136,soldier,static_B_2020.02.27_18.39.27.csv,5742,45.8409,0.00,-154.53,0.8647,0.105268
137,longdress,static_B_2020.02.13_13.57.29.csv,2058,110.5434,0.00,-86.00,0.8637,0.096825
138,loot,static_B_2020.02.27_18.39.27.csv,3588,86.4814,0.00,-114.85,0.8628,0.101571
139,redandblack,static_B_2020.02.13_13.57.29.csv,2838,46.7771,0.00,-155.73,0.8618,0.099817
140,soldier,static_B_2019.12.16_13.40.04.csv,1202,64.9502,0.00,-136.79,0.8608,0.103916
141,longdress,static_B_2020.02.27_18.39.27.csv,4128,114.8019,0.00,-80.61,0.8598,0.106431
142,loot,static_B_2020.02.27_18.39.27.csv,5328,69.0723,0.00,-133.72,0.8588,0.115729
143,redandblack,static_B_2020.02.27_18.39.27.csv,708,-12.5183,0.00,-216.68,0.8578,0.103485
144,soldier,static_B_2020.02.27_18.39.27.csv,2088,90.0007,0.00,-116.18,0.8568,0.105213
145,longdress,static_B_2020.02.27_18.39.27.csv,2688,107.1151,0.00,-91.77,0.8558,0.110026
146,loot,static_B_2020.02.13_13.57.29.csv,2945,57.5292,0.00,-142.64,0.8548,0.091840
147,redandblack,static_B_2020.02.27_18.39.27.csv,1008,84.3386,0.00,-115.92,0.8538,0.111905
148,soldier,static_B_2020.02.27_18.39.27.csv,4368,63.2378,0.00,-157.58,0.8528,0.107371
149,longdress,static_B_2020.02.27_18.39.27.csv,3348,108.5696,0.00,-85.29,0.8518,0.098335
150,loot,static_B_2020.02.27_18.39.27.csv,2928,102.6905,0.00,-99.17,0.8508,0.102299
151,redandblack,static_B_2019.12.16_13.40.04.csv,1562,99.0003,0.00,-93.59,0.8498,0.104910
152,soldier,static_B_2020.02.27_18.39.27.csv,1968,90.6258,0.00,-110.55,0.8488,0.107757
153,longdress,static_B_2019.12.16_13.40.04.csv,1142,62.6147,0.00,-146.68,0.8478,0.109144
154,loot,static_B_2020.02.13_13.57.29.csv,2178,56.5680,0.00,-145.00,0.8468,0.108083
155,redandblack,static_B_2020.02.13_13.57.29.csv,2478,41.4874,0.00,-155.19,0.8458,0.112081
156,soldier,static_B_2020.02.13_13.57.29.csv,498,69.2943,0.00,-134.69,0.8449,0.108095
157,longdress,static_B_2020.02.27_18.39.27.csv,3468,61.4722,0.00,-141.19,0.8439,0.095625
158,loot,static_B_2020.02.13_13.57.29.csv,798,54.9318,0.00,-138.40,0.8429,0.110856
159,redandblack,static_B_2019.12.16_13.40.04.csv,902,19.8407,0.00,-185.33,0.8419,0.108767
160,soldier,static_B_2020.02.27_18.39.27.csv,2868,104.1897,0.00,-93.89,0.8409,0.102444
161,longdress,static_B_2019.12.16_13.40.04.csv,722,-1.0481,0.00,-204.91,0.8399,0.113221
162,loot,static_B_2019.12.16_13.40.04.csv,962,70.2542,0.00,-127.81,0.8389,0.098880
163,redandblack,static_B_2020.02.27_18.39.27.csv,4488,94.5123,0.00,-100.09,0.8379,0.103481
164,soldier,static_B_2020.02.13_13.57.29.csv,738,22.7959,0.00,-179.83,0.8369,0.113824
165,longdress,static_B_2020.02.27_18.39.27.csv,5088,102.4957,0.00,-91.63,0.8359,0.112101
166,loot,static_B_2020.02.13_13.57.29.csv,2118,66.7773,0.00,-130.06,0.8349,0.092942
167,redandblack,static_B_2020.02.27_18.39.27.csv,1728,52.2376,0.00,-145.41,0.8339,0.113563
168,soldier,static_B_2020.02.27_18.39.27.csv,3108,-42.5172,0.00,-269.24,0.8329,0.118774
169,longdress,static_B_2020.02.14_13.21.26.csv,850,68.8176,0.00,-130.75,0.8319,0.103478
170,loot,static_B_2019.12.16_13.40.04.csv,1904,115.7358,0.00,-81.70,0.8309,0.103692
171,redandblack,static_B_2020.02.27_18.39.27.csv,1548,107.2478,0.00,-84.44,0.8299,0.108433
172,soldier,static_B_2020.02.27_18.39.27.csv,5208,15.0915,0.00,-186.04,0.8289,0.109470
173,longdress,static_B_2020.02.13_13.57.29.csv,438,27.0116,0.00,-169.73,0.8279,0.101693
174,loot,static_B_2020.02.27_18.39.27.csv,5568,87.9562,0.00,-129.87,0.8270,0.110531
175,redandblack,static_B_2020.02.13_13.57.29.csv,318,60.1053,0.00,-133.50,0.8260,0.115378
176,soldier,static_B_2020.02.14_13.21.26.csv,704,115.4206,0.00,-85.30,0.8250,0.103291
177,longdress,static_B_2019.12.16_13.40.04.csv,1862,-169.0960,0.00,-394.37,0.8240,0.109656
178,loot,static_B_2019.12.16_13.40.04.csv,1622,57.0799,0.00,-143.85,0.8230,0.108971
179,redandblack,static_B_2019.12.16_13.40.04.csv,842,42.3596,0.00,-157.37,0.8220,0.106469
180,soldier,static_B_2020.02.13_13.57.29.csv,678,-50.8457,0.00,-266.45,0.8210,0.110708
181,longdress,static_B_2020.02.14_13.21.26.csv,850,77.0309,0.00,-128.52,0.8200,0.111352
182,loot,static_B_2020.02.27_18.39.27.csv,648,98.4854,0.00,-99.39,0.8190,0.121554
183,redandblack,static_B_2020.02.27_18.39.27.csv,2388,125.8398,0.00,-72.16,0.8180,0.123872
184,soldier,static_B_2020.02.27_18.39.27.csv,3528,76.1807,0.00,-126.76,0.8170,0.113537
185,longdress,static_B_2020.02.14_13.21.26.csv,644,100.1669,0.00,-99.70,0.8160,0.107265
186,loot,static_B_2020.02.27_18.39.27.csv,2808,127.6962,0.00,-68.34,0.8150,0.113291
187,redandblack,static_B_2020.02.27_18.39.27.csv,588,118.3623,0.00,-77.00,0.8140,0.112119
188,soldier,static_B_2020.02.27_18.39.27.csv,1848,81.4288,0.00,-129.22,0.8130,0.117093
189,longdress,static_B_2019.12.16_13.40.04.csv,242,6.0130,0.00,-199.34,0.8120,0.116432
190,loot,static_B_2020.02.27_18.39.27.csv,3288,111.2288,0.00,-85.25,0.8110,0.117884
191,redandblack,static_B_2020.02.27_18.39.27.csv,1608,15.1493,0.00,-183.88,0.8100,0.128786
192,soldier,static_B_2020.02.27_18.39.27.csv,3168,-162.0919,0.00,-385.39,0.8090,0.111790
193,longdress,static_B_2020.02.27_18.39.27.csv,948,124.6211,0.00,-77.58,0.8081,0.117157
194,loot,static_B_2019.12.16_13.40.04.csv,1442,91.2613,0.00,-105.98,0.8071,0.116292
195,redandblack,static_B_2020.02.27_18.39.27.csv,4668,-145.0548,0.00,-366.28,0.8061,0.117304
196,soldier,static_B_2020.02.27_18.39.27.csv,4248,101.1911,0.00,-99.53,0.8051,0.120729
197,longdress,static_B_2020.02.14_13.21.26.csv,584,105.8511,0.00,-88.99,0.8041,0.110888
198,loot,static_B_2020.02.27_18.39.27.csv,1068,84.1051,0.00,-120.71,0.8031,0.108723
199,redandblack,static_B_2020.02.13_13.57.29.csv,138,65.6346,0.00,-148.48,0.8021,0.105397
200,loot,static_B_2020.02.27_18.39.27.csv,4613,105.5768,0.00,-92.20,0.8011,0.124129
201,redandblack,static_B_2019.12.16_13.40.04.csv,284,91.5156,0.00,-121.90,0.8001,0.124769
202,soldier,static_B_2020.02.27_18.39.27.csv,2933,104.4866,0.00,-94.53,0.7991,0.118310
203,longdress,static_B_2020.02.14_13.21.26.csv,437,105.4738,0.00,-91.93,0.7981,0.108450
204,loot,static_B_2019.12.16_13.40.04.csv,1724,-3.6774,0.00,-210.49,0.7971,0.102155
205,redandblack,static_B_2020.02.13_13.57.29.csv,479,32.0981,0.00,-172.73,0.7961,0.106412
206,soldier,static_B_2020.02.13_13.57.29.csv,2459,42.2679,0.00,-165.11,0.7951,0.107468
207,longdress,static_B_2020.02.27_18.39.27.csv,713,-6.7427,0.00,-212.82,0.7941,0.120671
208,loot,static_B_2020.02.27_18.39.27.csv,4073,104.4409,0.00,-93.34,0.7931,0.113962
209,redandblack,static_B_2020.02.27_18.39.27.csv,1853,72.6465,0.00,-129.87,0.7921,0.118023
210,soldier,static_B_2019.12.16_13.40.04.csv,644,83.7256,0.00,-118.89,0.7911,0.107445
211,longdress,static_B_2019.12.16_13.40.04.csv,1904,114.4796,0.00,-79.49,0.7902,0.113999
212,loot,static_B_2020.02.27_18.39.27.csv,3233,101.3275,0.00,-112.84,0.7892,0.119919
213,redandblack,static_B_2020.02.13_13.57.29.csv,1079,76.0072,0.00,-129.55,0.7882,0.123999
214,soldier,static_B_2020.02.14_13.21.26.csv,677,117.9110,0.00,-88.37,0.7872,0.109799
215,longdress,static_B_2020.02.27_18.39.27.csv,3533,71.8679,0.00,-127.89,0.7862,0.121782
216,loot,static_B_2020.02.27_18.39.27.csv,113,72.0302,0.00,-143.02,0.7852,0.117536
217,redandblack,static_B_2019.12.16_13.40.04.csv,524,81.2089,0.00,-148.23,0.7842,0.115452
218,soldier,static_B_2020.02.27_18.39.27.csv,2873,96.2535,0.00,-108.00,0.7832,0.117680
219,longdress,static_B_2020.02.13_13.57.29.csv,1139,72.3639,0.00,-128.69,0.7822,0.107113
220,loot,static_B_2020.02.13_13.57.29.csv,2945,61.5721,0.00,-139.75,0.7812,0.106620
221,redandblack,static_B_2020.02.27_18.39.27.csv,1673,105.7940,0.00,-91.58,0.7802,0.117764
222,soldier,static_B_2020.02.14_13.21.26.csv,737,109.6667,0.00,-94.95,0.7792,0.112880
223,longdress,static_B_2020.02.27_18.39.27.csv,2753,121.4469,0.00,-81.53,0.7782,0.119228
224,loot,static_B_2020.02.27_18.39.27.csv,2093,103.4816,0.00,-101.20,0.7772,0.111008
225,redandblack,static_B_2020.02.27_18.39.27.csv,1193,107.0958,0.00,-91.42,0.7762,0.117375
226,soldier,static_B_2020.02.27_18.39.27.csv,893,93.7636,0.00,-107.85,0.7752,0.117638
227,longdress,static_B_2020.02.27_18.39.27.csv,5633,40.5845,0.00,-172.36,0.7742,0.110354
228,loot,static_B_2020.02.27_18.39.27.csv,53,118.7869,0.13,-75.30,0.7732,0.107264
229,redandblack,static_B_2020.02.13_13.57.29.csv,719,31.8479,0.00,-172.24,0.7722,0.121377
230,soldier,static_B_2020.02.13_13.57.29.csv,659,-10.0150,0.00,-239.17,0.7713,0.116294
231,longdress,static_B_2020.02.13_13.57.29.csv,539,81.5289,0.00,-125.22,0.7703,0.113129
232,loot,static_B_2020.02.27_18.39.27.csv,2213,89.6606,0.00,-107.99,0.7693,0.121630
233,redandblack,static_B_2020.02.13_13.57.29.csv,2819,50.5723,0.00,-152.62,0.7683,0.120426
234,soldier,static_B_2019.12.16_13.40.04.csv,884,1.6901,0.00,-213.93,0.7673,0.115132
235,longdress,static_B_2020.02.14_13.21.26.csv,797,89.0090,0.00,-133.89,0.7663,0.135608
236,loot,static_B_2020.02.27_18.39.27.csv,4013,95.1232,0.00,-109.06,0.7653,0.119856
237,redandblack,static_B_2019.12.16_13.40.04.csv,224,-12.2835,0.00,-220.53,0.7643,0.117144
238,soldier,static_B_2020.02.27_18.39.27.csv,4433,110.4728,0.00,-90.49,0.7633,0.113281
239,longdress,static_B_2020.02.27_18.39.27.csv,2153,103.3175,0.00,-94.57,0.7623,0.116385
240,loot,static_B_2019.12.16_13.40.04.csv,464,-214.5987,0.00,-433.07,0.7613,0.127770
241,redandblack,static_B_2020.02.27_18.39.27.csv,1553,106.3145,0.00,-89.47,0.7603,0.130181
242,soldier,static_B_2020.02.27_18.39.27.csv,1313,88.6696,0.00,-121.78,0.7593,0.122673
243,longdress,static_B_2020.02.14_13.21.26.csv,257,105.3680,0.00,-93.74,0.7583,0.122230
244,loot,static_B_2020.02.13_13.57.29.csv,419,102.4961,0.00,-96.74,0.7573,0.107568
245,redandblack,static_B_2020.02.27_18.39.27.csv,293,106.1788,0.00,-101.41,0.7563,0.115634
246,soldier,static_B_2020.02.13_13.57.29.csv,2639,98.9979,0.00,-105.15,0.7553,0.115860
247,longdress,static_B_2019.12.16_13.40.04.csv,1244,-3.8747,0.00,-215.52,0.7543,0.116257
248,loot,static_B_2020.02.27_18.39.27.csv,2453,121.0495,0.00,-76.20,0.7534,0.122119
249,redandblack,static_B_2020.02.27_18.39.27.csv,1793,-199.5600,0.00,-414.51,0.7524,0.120423
250,soldier,static_B_2020.02.27_18.39.27.csv,5393,130.4334,0.00,-70.79,0.7514,0.108089
251,longdress,static_B_2019.12.16_13.40.04.csv,1304,63.1559,0.00,-152.68,0.7504,0.111097
252,loot,static_B_2020.02.27_18.39.27.csv,1973,95.7268,0.00,-108.20,0.7494,0.125257
253,redandblack,static_B_2019.12.16_13.40.04.csv,344,56.9994,0.00,-141.32,0.7484,0.117601
254,soldier,static_B_2019.12.16_13.40.04.csv,44,67.0126,0.00,-154.54,0.7474,0.122323
255,longdress,static_B_2020.02.27_18.39.27.csv,473,119.1078,0.00,-86.26,0.7464,0.112305
256,loot,static_B_2020.02.27_18.39.27.csv,2033,93.5750,0.00,-110.16,0.7454,0.129034
257,redandblack,static_B_2020.02.27_18.39.27.csv,2573,117.2904,0.00,-80.21,0.7444,0.098674
258,soldier,static_B_2020.02.27_18.39.27.csv,4733,79.2772,0.00,-123.24,0.7434,0.122435
259,longdress,static_B_2020.02.27_18.39.27.csv,593,128.8370,0.00,-70.43,0.7424,0.116059
260,loot,static_B_2020.02.13_13.57.29.csv,59,-15.7103,0.00,-230.54,0.7414,0.110599
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,76.0388,0.00,-123.11,0.7404,0.106991
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-104.4561,0.00,-319.43,0.7394,0.117457
263,longdress,static_B_2019.12.16_13.40.04.csv,704,129.7775,0.00,-69.77,0.7384,0.122279
