episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
618,loot,driving_B_2020.02.27_17.30.15.csv,232,-475.9493,-475.95,-475.95,0.7067,2.107177
619,redandblack,driving_B_2020.02.13_13.03.24.csv,1099,-100.5460,-100.55,-100.55,0.7062,2.151727
620,soldier,driving_B_2020.01.16_07.26.43.csv,1064,4.0834,4.08,4.08,0.7057,2.087534
621,longdress,static_B_2020.02.14_13.21.26.csv,18,-11.7635,-11.76,-11.76,0.7053,2.237745
622,loot,static_B_2020.02.27_18.39.27.csv,4393,48.1902,48.19,48.19,0.7048,2.092932
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,-92.4858,-92.49,-92.49,0.7043,2.063066
624,soldier,static_B_2019.12.16_13.40.04.csv,463,-312.7346,-312.73,-312.73,0.7038,2.013504
625,longdress,driving_B_2020.02.27_17.30.15.csv,592,-120.6764,-120.68,-120.68,0.7034,2.133885
626,loot,driving_B_2020.01.16_07.26.43.csv,104,-14.5112,-14.51,-14.51,0.7029,2.159004
627,redandblack,driving_B_2020.01.16_09.56.56.csv,698,5.1491,5.15,5.15,0.7024,2.185885
628,soldier,static_B_2020.02.27_18.39.27.csv,1573,18.9830,18.98,18.98,0.7019,2.605183
629,longdress,static_B_2019.12.16_13.40.04.csv,1603,55.4351,55.44,55.44,0.7015,2.306505
630,loot,static_B_2020.02.14_13.21.26.csv,138,41.6747,41.67,41.67,0.7010,2.230563
631,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,-36.0679,-36.07,-36.07,0.7005,2.117996
632,soldier,static_B_2020.02.27_18.39.27.csv,4513,-3.2081,-3.21,-3.21,0.7000,2.145355
633,longdress,static_B_2020.02.27_18.39.27.csv,2653,21.7333,21.73,21.73,0.6996,2.132253
634,loot,driving_B_2020.02.13_13.03.24.csv,739,-47.4809,-47.48,-47.48,0.6991,2.568486
635,redandblack,driving_B_2020.02.13_13.03.24.csv,559,-63.2973,-63.30,-63.30,0.6986,2.544217
636,soldier,driving_B_2020.02.13_15.02.01.csv,951,-50.3681,-50.37,-50.37,0.6982,2.465537
637,longdress,driving_B_2019.12.17_07.32.39.csv,1059,19.9599,19.96,19.96,0.6977,2.318526
638,loot,static_B_2020.02.27_18.39.27.csv,3733,47.4892,47.49,47.49,0.6972,2.252477
639,redandblack,driving_B_2020.02.13_15.02.01.csv,831,-58.3172,-58.32,-58.32,0.6967,2.069444
640,soldier,static_B_2020.02.27_18.39.27.csv,853,29.8924,29.89,29.89,0.6963,2.381001
641,longdress,static_B_2020.02.27_18.39.27.csv,1093,-2.0615,-2.06,-2.06,0.6958,2.355655
642,loot,driving_B_2020.02.13_13.03.24.csv,1999,-115.1556,-115.16,-115.16,0.6953,2.449666
643,redandblack,static_B_2020.02.27_18.39.27.csv,5742,34.0563,34.06,34.06,0.6948,2.692061
644,soldier,static_B_2020.02.27_18.39.27.csv,3973,43.6532,43.65,43.65,0.6944,2.432796
645,longdress,driving_B_2020.02.13_13.03.24.csv,859,-106.3102,-106.31,-106.31,0.6939,2.440518
646,loot,driving_B_2020.02.13_15.02.01.csv,111,46.9371,46.94,46.94,0.6934,2.482070
647,redandblack,driving_B_2020.01.16_07.26.43.csv,1544,-87.0683,-87.07,-87.07,0.6929,2.309056
648,soldier,static_B_2020.02.27_18.39.27.csv,913,35.8250,35.82,35.82,0.6925,2.454078
649,longdress,driving_B_2020.02.13_15.02.01.csv,1011,42.6239,42.62,42.62,0.6920,2.509172
650,loot,driving_B_2020.02.27_17.30.15.csv,652,-179.2940,-179.29,-179.29,0.6915,2.292831
651,redandblack,static_B_2020.02.27_18.39.27.csv,2953,59.8280,59.83,59.83,0.6910,2.319091
652,soldier,driving_B_2019.12.17_07.32.39.csv,2019,34.4243,34.42,34.42,0.6906,2.204588
653,longdress,static_B_2020.02.14_13.21.26.csv,78,41.1051,41.11,41.11,0.6901,2.448829
654,loot,driving_B_2020.01.16_07.26.43.csv,1484,-38.5611,-38.56,-38.56,0.6896,2.262376
655,redandblack,static_B_2020.02.27_18.39.27.csv,793,44.6550,44.65,44.65,0.6891,2.248711
656,soldier,static_B_2020.02.27_18.39.27.csv,4573,36.8368,36.84,36.84,0.6887,2.435213
657,longdress,driving_B_2020.01.16_07.26.43.csv,284,-27.7761,-27.78,-27.78,0.6882,2.677183
658,loot,driving_B_2020.02.14_12.58.17.csv,168,-374.5885,-374.59,-374.59,0.6877,2.094650
659,redandblack,driving_B_2020.02.14_09.38.22.csv,757,-0.7284,-0.73,-0.73,0.6872,2.616279
660,soldier,driving_B_2020.01.16_09.56.56.csv,1058,-54.2418,-54.24,-54.24,0.6868,2.457543
661,longdress,driving_B_2019.12.17_07.32.39.csv,2259,58.0504,58.05,58.05,0.6863,2.466606
662,loot,driving_B_2020.02.13_13.03.24.csv,1039,-51.3112,-51.31,-51.31,0.6858,2.585555
663,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-39.8819,-39.88,-39.88,0.6853,2.288891
664,soldier,driving_B_2020.02.13_15.02.01.csv,1611,-208.5612,-208.56,-208.56,0.6849,2.401525
665,longdress,static_B_2020.02.27_18.39.27.csv,2053,29.0655,29.07,29.07,0.6844,2.590192
666,loot,driving_B_2020.01.16_12.10.03.csv,88,36.4482,36.45,36.45,0.6839,2.458758
667,redandblack,driving_B_2019.12.16_12.27.05.csv,875,47.4968,47.50,47.50,0.6834,2.375125
668,soldier,driving_B_2020.02.13_15.02.01.csv,1791,50.2321,50.23,50.23,0.6830,2.561850
669,longdress,driving_B_2019.12.16_12.27.05.csv,95,-5.6232,-5.62,-5.62,0.6825,2.345875
670,loot,driving_B_2020.02.14_12.58.17.csv,108,-36.6364,-36.64,-36.64,0.6820,2.466211
671,redandblack,driving_B_2019.12.16_12.27.05.csv,935,26.4714,26.47,26.47,0.6815,2.598205
672,soldier,driving_B_2019.12.17_07.32.39.csv,579,-26.2997,-26.30,-26.30,0.6811,2.138224
673,longdress,driving_B_2019.12.17_07.32.39.csv,819,-52.0456,-52.05,-52.05,0.6806,2.297088
674,loot,driving_B_2019.12.16_12.27.05.csv,995,41.2909,41.29,41.29,0.6801,2.195455
675,redandblack,static_B_2019.12.16_13.40.04.csv,763,49.5936,49.59,49.59,0.6796,2.091961
676,soldier,driving_B_2020.01.16_09.56.56.csv,1238,2.4885,2.49,2.49,0.6792,2.307316
677,longdress,static_B_2020.02.14_13.21.26.csv,438,49.6869,49.69,49.69,0.6787,2.401581
678,loot,static_B_2020.02.27_18.39.27.csv,973,53.5210,53.52,53.52,0.6782,2.023652
679,redandblack,driving_B_2020.02.13_13.03.24.csv,319,-19.2314,-19.23,-19.23,0.6777,2.626783
680,soldier,driving_B_2020.02.13_13.03.24.csv,1939,-339.7396,-339.74,-339.74,0.6773,2.179662
681,longdress,driving_B_2019.12.17_07.32.39.csv,879,-111.6803,-111.68,-111.68,0.6768,2.461364
682,loot,driving_B_2019.12.17_07.32.39.csv,1359,45.6517,45.65,45.65,0.6763,2.225015
683,redandblack,static_B_2020.02.27_18.39.27.csv,2413,17.0272,17.03,17.03,0.6758,2.343973
684,soldier,driving_B_2020.01.16_09.56.56.csv,1118,-9.0130,-9.01,-9.01,0.6754,2.372440
685,longdress,driving_B_2019.12.17_07.32.39.csv,279,-6.3454,-6.35,-6.35,0.6749,2.309127
686,loot,driving_B_2020.01.16_07.26.43.csv,824,32.2434,32.24,32.24,0.6744,2.149194
687,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,-89.3901,-89.39,-89.39,0.6739,2.299992
688,soldier,static_B_2020.02.27_18.39.27.csv,3433,68.5944,68.59,68.59,0.6735,2.139347
689,longdress,driving_B_2019.12.17_07.32.39.csv,1239,-30.1063,-30.11,-30.11,0.6730,2.428940
690,loot,driving_B_2020.01.16_07.26.43.csv,1304,30.1187,30.12,30.12,0.6725,2.159089
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2211,65.9640,65.96,65.96,0.6720,2.375464
692,soldier,driving_B_2019.12.17_07.32.39.csv,1539,-30.4473,-30.45,-30.45,0.6716,2.353853
693,longdress,driving_B_2020.02.13_13.03.24.csv,1639,-119.2748,-119.27,-119.27,0.6711,2.252926
694,loot,static_B_2020.02.27_18.39.27.csv,1993,22.1315,22.13,22.13,0.6706,2.438300
695,redandblack,driving_B_2020.02.13_15.02.01.csv,1851,64.7767,64.78,64.78,0.6701,2.184515
696,soldier,driving_B_2019.12.17_07.32.39.csv,699,-58.0485,-58.05,-58.05,0.6697,2.337123
697,longdress,driving_B_2020.02.27_17.30.15.csv,352,-121.0911,-121.09,-121.09,0.6692,2.517728
698,loot,driving_B_2020.02.14_09.38.22.csv,1357,46.7905,46.79,46.79,0.6687,2.092923
699,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-50.8250,-50.82,-50.82,0.6682,2.256722
700,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-113.8556,-113.86,-113.86,0.6678,2.613651
701,longdress,driving_B_2020.02.13_15.02.01.csv,2091,-24.6164,-24.62,-24.62,0.6673,2.489116
702,loot,static_B_2020.02.27_18.39.27.csv,1033,13.5344,13.53,13.53,0.6668,2.368435
703,redandblack,driving_B_2020.02.13_13.03.24.csv,1519,-40.5880,-40.59,-40.59,0.6664,2.151910
704,soldier,driving_B_2020.01.16_07.26.43.csv,584,-37.6196,-37.62,-37.62,0.6659,2.308217
705,longdress,static_B_2020.02.14_13.21.26.csv,378,37.0281,37.03,37.03,0.6654,2.305577
706,loot,driving_B_2020.02.13_13.03.24.csv,1219,-31.8680,-31.87,-31.87,0.6649,2.394015
707,redandblack,driving_B_2020.02.13_15.02.01.csv,1251,13.0325,13.03,13.03,0.6645,2.452390
708,soldier,static_B_2019.12.16_13.40.04.csv,1783,25.0268,25.03,25.03,0.6640,2.028853
709,longdress,driving_B_2020.02.13_15.02.01.csv,291,55.9956,56.00,56.00,0.6635,2.490367
710,loot,driving_B_2020.02.14_09.38.22.csv,337,-41.4920,-41.49,-41.49,0.6630,2.161602
711,redandblack,static_B_2020.02.27_18.39.27.csv,5533,28.2418,28.24,28.24,0.6626,2.399517
712,soldier,static_B_2020.02.14_13.21.26.csv,798,35.1480,35.15,35.15,0.6621,2.256595
713,longdress,static_B_2020.02.27_18.39.27.csv,3073,-3.6030,-3.60,-3.60,0.6616,2.589736
714,loot,driving_B_2020.01.16_09.56.56.csv,1478,34.9899,34.99,34.99,0.6611,2.291664
715,redandblack,static_B_2019.12.16_13.40.04.csv,1723,44.6495,44.65,44.65,0.6607,2.348581
716,soldier,static_B_2019.12.16_13.40.04.csv,1303,32.1430,32.14,32.14,0.6602,2.360599
717,longdress,driving_B_2019.12.16_12.27.05.csv,155,-36.7555,-36.76,-36.76,0.6597,2.475058
718,loot,static_B_2020.02.27_18.39.27.csv,3673,34.0584,34.06,34.06,0.6592,2.463301
719,redandblack,driving_B_2020.02.14_12.58.17.csv,408,-397.8348,-397.83,-397.83,0.6588,2.380264
720,soldier,static_B_2020.02.27_18.39.27.csv,433,39.4304,39.43,39.43,0.6583,2.426657
721,longdress,driving_B_2020.01.16_09.56.56.csv,1418,26.3090,26.31,26.31,0.6578,2.333087
722,loot,static_B_2020.02.27_18.39.27.csv,2533,56.2648,56.26,56.26,0.6573,2.718956
723,redandblack,driving_B_2020.02.13_13.03.24.csv,799,-19.1120,-19.11,-19.11,0.6569,2.477107
724,soldier,static_B_2019.12.16_13.40.04.csv,1904,-84.7285,-84.73,-84.73,0.6564,2.477556
725,longdress,driving_B_2020.02.14_09.38.22.csv,937,25.5744,25.57,25.57,0.6559,2.468901
726,loot,static_B_2020.02.27_18.39.27.csv,2293,53.7540,53.75,53.75,0.6554,2.548116
727,redandblack,static_B_2020.02.27_18.39.27.csv,5742,20.5216,20.52,20.52,0.6550,2.246807
728,soldier,static_B_2020.02.14_13.21.26.csv,618,59.8179,59.82,59.82,0.6545,2.121965
729,longdress,driving_B_2020.02.13_15.02.01.csv,411,45.5501,45.55,45.55,0.6540,2.247906
730,loot,static_B_2020.02.27_18.39.27.csv,3793,33.9932,33.99,33.99,0.6535,2.184925
731,redandblack,driving_B_2019.12.17_07.32.39.csv,1479,-0.1899,-0.19,-0.19,0.6531,2.574199
732,soldier,driving_B_2020.01.16_07.26.43.csv,464,-134.7718,-134.77,-134.77,0.6526,2.113963
733,longdress,static_B_2019.12.16_13.40.04.csv,1183,-46.2819,-46.28,-46.28,0.6521,2.289365
734,loot,driving_B_2020.01.16_07.26.43.csv,224,-7.6836,-7.68,-7.68,0.6516,2.310137
735,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-68.5976,-68.60,-68.60,0.6512,2.301716
736,soldier,static_B_2020.02.27_18.39.27.csv,4933,49.3907,49.39,49.39,0.6507,2.388689
737,longdress,driving_B_2019.12.16_12.27.05.csv,815,6.3814,6.38,6.38,0.6502,2.275988
738,loot,driving_B_2020.02.14_09.38.22.csv,577,48.9137,48.91,48.91,0.6497,2.024826
739,redandblack,driving_B_2020.01.16_09.56.56.csv,98,-38.8657,-38.87,-38.87,0.6493,2.319881
740,soldier,driving_B_2020.01.16_07.26.43.csv,644,-26.9961,-27.00,-27.00,0.6488,2.276563
741,longdress,static_B_2020.02.27_18.39.27.csv,5413,31.5963,31.60,31.60,0.6483,2.276388
742,loot,driving_B_2020.02.13_13.03.24.csv,1339,-43.9304,-43.93,-43.93,0.6478,2.503307
743,redandblack,static_B_2020.02.27_18.39.27.csv,4033,26.6171,26.62,26.62,0.6474,2.453132
744,soldier,driving_B_2020.01.16_09.56.56.csv,638,47.5299,47.53,47.53,0.6469,2.432277
745,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-86.5034,-86.50,-86.50,0.6464,2.434801
746,loot,driving_B_2019.12.17_07.32.39.csv,219,-22.1940,-22.19,-22.19,0.6459,2.573445
747,redandblack,static_B_2019.12.16_13.40.04.csv,103,62.6925,62.69,62.69,0.6455,2.259340
748,soldier,static_B_2019.12.16_13.40.04.csv,1123,-505.7679,-505.77,-505.77,0.6450,2.559414
749,longdress,driving_B_2020.01.16_07.26.43.csv,344,-59.3161,-59.32,-59.32,0.6445,2.287366
750,loot,static_B_2019.12.16_13.40.04.csv,823,53.0336,53.03,53.03,0.6440,2.240064
751,redandblack,static_B_2019.12.16_13.40.04.csv,283,59.1544,59.15,59.15,0.6436,2.761237
752,soldier,driving_B_2019.12.17_07.32.39.csv,1599,9.4438,9.44,9.44,0.6431,2.330857
753,longdress,driving_B_2019.12.16_12.27.05.csv,1115,-18.9010,-18.90,-18.90,0.6426,2.276852
754,loot,driving_B_2020.02.13_15.02.01.csv,2571,54.4282,54.43,54.43,0.6421,2.417325
755,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,5.4222,5.42,5.42,0.6417,2.502263
756,soldier,driving_B_2020.02.27_17.30.15.csv,52,-52.9650,-52.96,-52.96,0.6412,2.483606
757,longdress,driving_B_2020.02.14_12.58.17.csv,228,-752.8481,-752.85,-752.85,0.6407,2.466341
758,loot,driving_B_2020.02.13_15.02.01.csv,1551,-106.7588,-106.76,-106.76,0.6402,2.338530
759,redandblack,driving_B_2020.01.16_12.10.03.csv,28,48.7130,48.71,48.71,0.6398,2.197526
760,soldier,driving_B_2020.01.16_07.26.43.csv,764,25.2643,25.26,25.26,0.6393,2.322533
761,longdress,static_B_2020.02.27_18.39.27.csv,5353,63.3504,63.35,63.35,0.6388,2.425459
762,loot,driving_B_2020.02.13_13.03.24.csv,2119,-181.3526,-181.35,-181.35,0.6383,2.590003
763,redandblack,static_B_2020.02.27_18.39.27.csv,5473,52.7794,52.78,52.78,0.6379,2.207965
764,soldier,driving_B_2020.01.16_07.26.43.csv,1724,-60.8274,-60.83,-60.83,0.6374,2.572704
765,longdress,driving_B_2020.02.27_17.30.15.csv,712,-256.1173,-256.12,-256.12,0.6369,2.430843
766,loot,driving_B_2020.02.13_15.02.01.csv,891,56.6092,56.61,56.61,0.6364,2.432289
767,redandblack,static_B_2020.02.27_18.39.27.csv,1693,35.3605,35.36,35.36,0.6360,2.509957
768,soldier,static_B_2019.12.16_13.40.04.csv,1903,-67.9925,-67.99,-67.99,0.6355,2.238184
769,longdress,static_B_2020.02.14_13.21.26.csv,678,56.6640,56.66,56.66,0.6350,2.429161
770,loot,driving_B_2019.12.17_07.32.39.csv,159,-2.4180,-2.42,-2.42,0.6346,2.499133
771,redandblack,static_B_2020.02.14_13.21.26.csv,258,39.4114,39.41,39.41,0.6341,2.658625
772,soldier,driving_B_2020.01.16_07.26.43.csv,164,-230.1347,-230.13,-230.13,0.6336,2.477795
773,longdress,driving_B_2019.12.17_07.32.39.csv,99,-38.3318,-38.33,-38.33,0.6331,2.607627
774,loot,driving_B_2020.02.13_15.02.01.csv,2511,-100.7877,-100.79,-100.79,0.6327,2.274869
775,redandblack,static_B_2020.02.27_18.39.27.csv,373,64.3751,64.38,64.38,0.6322,2.209766
776,soldier,static_B_2020.02.27_18.39.27.csv,3253,65.9098,65.91,65.91,0.6317,2.468637
777,longdress,driving_B_2020.02.13_13.03.24.csv,1699,61.3828,61.38,61.38,0.6312,2.713703
778,loot,driving_B_2020.01.16_07.26.43.csv,704,5.9735,5.97,5.97,0.6308,2.526665
779,redandblack,driving_B_2020.01.16_07.26.43.csv,404,-87.3405,-87.34,-87.34,0.6303,2.161226
780,soldier,driving_B_2019.12.17_07.32.39.csv,1959,-4.8910,-4.89,-4.89,0.6298,2.646328
781,longdress,driving_B_2019.12.16_12.27.05.csv,695,-19.8560,-19.86,-19.86,0.6293,2.575037
782,loot,driving_B_2020.02.13_13.03.24.csv,1879,-525.0902,-525.09,-525.09,0.6289,2.558241
783,redandblack,driving_B_2020.01.16_09.56.56.csv,938,-25.1518,-25.15,-25.15,0.6284,2.259830
784,soldier,driving_B_2020.01.16_07.26.43.csv,1004,-14.3451,-14.35,-14.35,0.6279,2.502895
785,longdress,driving_B_2020.02.13_15.02.01.csv,1071,26.8973,26.90,26.90,0.6274,2.469802
786,loot,static_B_2020.02.27_18.39.27.csv,5593,56.3333,56.33,56.33,0.6270,2.264813
787,redandblack,static_B_2020.02.27_18.39.27.csv,3133,-145.2053,-145.21,-145.21,0.6265,2.678619
788,soldier,driving_B_2020.01.16_09.56.56.csv,758,2.9619,2.96,2.96,0.6260,2.177094
789,longdress,driving_B_2020.02.14_09.38.22.csv,457,-89.9141,-89.91,-89.91,0.6255,2.393220
790,loot,static_B_2020.02.27_18.39.27.csv,2113,46.3645,46.36,46.36,0.6251,2.308837
791,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-47.0039,-47.00,-47.00,0.6246,2.410080
792,soldier,driving_B_2020.01.16_09.56.56.csv,818,54.0803,54.08,54.08,0.6241,2.657328
793,longdress,driving_B_2020.02.14_12.58.17.csv,48,-257.9123,-257.91,-257.91,0.6236,2.819173
794,loot,static_B_2019.12.16_13.40.04.csv,703,60.2331,60.23,60.23,0.6232,2.669473
795,redandblack,driving_B_2020.02.13_15.02.01.csv,231,24.0317,24.03,24.03,0.6227,2.619136
796,soldier,static_B_2020.02.27_18.39.27.csv,3313,51.5682,51.57,51.57,0.6222,2.704439
797,longdress,static_B_2020.02.14_13.21.26.csv,738,50.4424,50.44,50.44,0.6217,2.515204
798,loot,driving_B_2019.12.16_12.27.05.csv,755,-1.8986,-1.90,-1.90,0.6213,2.805156
799,redandblack,static_B_2020.02.27_18.39.27.csv,1813,-221.2519,-221.25,-221.25,0.6208,2.554170
800,soldier,driving_B_2020.02.13_13.03.24.csv,619,-74.0612,-74.06,-74.06,0.6203,2.425009
801,longdress,driving_B_2020.02.13_13.03.24.csv,79,-16.1524,-16.15,-16.15,0.6198,2.503848
802,loot,driving_B_2020.02.13_13.03.24.csv,2059,-74.7542,-74.75,-74.75,0.6194,2.118634
803,redandblack,static_B_2019.12.16_13.40.04.csv,343,17.4564,17.46,17.46,0.6189,2.829229
804,soldier,static_B_2020.02.14_13.21.26.csv,850,18.2270,18.23,18.23,0.6184,2.353852
805,longdress,static_B_2020.02.27_18.39.27.csv,2833,52.6595,52.66,52.66,0.6179,2.579526
806,loot,static_B_2019.12.16_13.40.04.csv,523,28.8286,28.83,28.83,0.6175,2.396992
807,redandblack,driving_B_2019.12.17_07.32.39.csv,1719,-54.0330,-54.03,-54.03,0.6170,2.838282
808,soldier,driving_B_2020.02.14_09.38.22.csv,1477,-86.7132,-86.71,-86.71,0.6165,2.472446
809,longdress,driving_B_2020.02.14_12.58.17.csv,768,-150.0839,-150.08,-150.08,0.6160,2.542782
810,loot,static_B_2020.02.27_18.39.27.csv,4633,-46.3993,-46.40,-46.40,0.6156,2.679100
811,redandblack,driving_B_2020.02.13_13.03.24.csv,139,-21.7865,-21.79,-21.79,0.6151,2.607183
812,soldier,static_B_2020.02.27_18.39.27.csv,1513,48.6037,48.60,48.60,0.6146,2.660629
813,longdress,driving_B_2019.12.17_07.32.39.csv,759,-39.1809,-39.18,-39.18,0.6141,2.453665
814,loot,driving_B_2020.02.13_15.02.01.csv,1491,-75.4095,-75.41,-75.41,0.6137,2.424117
815,redandblack,static_B_2020.02.27_18.39.27.csv,2593,51.9093,51.91,51.91,0.6132,2.966176
816,soldier,driving_B_2020.02.14_09.38.22.csv,517,36.7403,36.74,36.74,0.6127,2.433518
817,longdress,static_B_2020.02.27_18.39.27.csv,1333,57.4850,57.48,57.48,0.6122,2.377625
818,loot,driving_B_2020.02.13_15.02.01.csv,1671,-92.2232,-92.22,-92.22,0.6118,2.607504
819,redandblack,static_B_2020.02.27_18.39.27.csv,5293,57.1207,57.12,57.12,0.6113,2.250832
820,soldier,driving_B_2019.12.16_12.27.05.csv,1055,11.7406,11.74,11.74,0.6108,2.431868
821,longdress,driving_B_2020.02.14_12.58.17.csv,288,-361.5692,-361.57,-361.57,0.6103,2.378289
822,loot,driving_B_2020.02.14_09.38.22.csv,37,7.4369,7.44,7.44,0.6099,2.488216
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,9.7341,9.73,9.73,0.6094,2.331594
824,soldier,static_B_2019.12.16_13.40.04.csv,163,53.4678,53.47,53.47,0.6089,2.441863
825,longdress,driving_B_2019.12.17_07.32.39.csv,2079,38.5411,38.54,38.54,0.6084,2.519324
826,loot,driving_B_2020.02.14_09.38.22.csv,697,56.8161,56.82,56.82,0.6080,2.548298
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2179,-277.0278,-277.03,-277.03,0.6075,2.302667
828,soldier,driving_B_2020.02.13_15.02.01.csv,351,59.9478,59.95,59.95,0.6070,2.490687
829,longdress,driving_B_2019.12.17_07.32.39.csv,939,-119.6225,-119.62,-119.62,0.6065,2.684269
830,loot,driving_B_2020.02.13_15.02.01.csv,2691,-50.8735,-50.87,-50.87,0.6061,2.699161
831,redandblack,driving_B_2019.12.17_07.32.39.csv,1419,35.2553,35.26,35.26,0.6056,2.234134
832,soldier,driving_B_2020.02.13_15.02.01.csv,471,46.5249,46.52,46.52,0.6051,2.528388
833,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-260.5158,-260.52,-260.52,0.6046,2.648240
834,loot,static_B_2020.02.27_18.39.27.csv,553,-266.6357,-266.64,-266.64,0.6042,2.463208
835,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,11.1284,11.13,11.13,0.6037,2.562037
836,soldier,driving_B_2020.02.13_13.03.24.csv,424,-28.8582,-28.86,-28.86,0.6032,2.346574
837,longdress,static_B_2020.02.27_18.39.27.csv,2591,40.3870,40.39,40.39,0.6028,2.814486
838,loot,static_B_2019.12.16_13.40.04.csv,347,25.1148,25.11,25.11,0.6023,2.349827
839,redandblack,static_B_2020.02.27_18.39.27.csv,1091,1.4733,1.47,1.47,0.6018,2.567249
840,soldier,driving_B_2019.12.16_12.27.05.csv,399,-129.2535,-129.25,-129.25,0.6013,2.394991
841,longdress,static_B_2019.12.16_13.40.04.csv,1307,27.8552,27.86,27.86,0.6009,2.426328
842,loot,driving_B_2019.12.17_07.32.39.csv,721,9.4549,9.45,9.45,0.6004,2.780652
843,redandblack,static_B_2020.02.27_18.39.27.csv,311,57.0018,57.00,57.00,0.5999,2.493425
844,soldier,driving_B_2020.02.13_15.02.01.csv,1628,-164.3980,-164.40,-164.40,0.5994,2.488189
845,longdress,driving_B_2020.01.16_09.56.56.csv,400,-12.0007,-12.00,-12.00,0.5990,2.672838
846,loot,static_B_2020.02.27_18.39.27.csv,791,59.9748,59.97,59.97,0.5985,2.685857
847,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,30.0497,30.05,30.05,0.5980,2.610322
848,soldier,static_B_2020.02.27_18.39.27.csv,5591,46.4010,46.40,46.40,0.5975,2.611079
849,longdress,static_B_2020.02.14_13.21.26.csv,62,57.2448,57.24,57.24,0.5971,2.537609
850,loot,static_B_2020.02.27_18.39.27.csv,611,44.0257,44.03,44.03,0.5966,2.359005
851,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-139.8373,-139.84,-139.84,0.5961,2.534121
852,soldier,driving_B_2020.02.13_15.02.01.csv,848,-23.3854,-23.39,-23.39,0.5956,2.574977
853,longdress,static_B_2020.02.14_13.21.26.csv,850,22.4344,22.43,22.43,0.5952,2.481872
854,loot,driving_B_2020.02.13_15.02.01.csv,308,54.2234,54.22,54.22,0.5947,2.664428
855,redandblack,driving_B_2019.12.17_07.32.39.csv,361,46.4317,46.43,46.43,0.5942,2.311188
856,soldier,static_B_2019.12.16_13.40.04.csv,467,-309.3922,-309.39,-309.39,0.5937,2.357749
857,longdress,driving_B_2020.02.27_17.30.15.csv,720,-414.6850,-414.69,-414.69,0.5933,2.575867
858,loot,static_B_2020.02.27_18.39.27.csv,1751,38.4721,38.47,38.47,0.5928,2.471431
859,redandblack,driving_B_2020.01.16_09.56.56.csv,160,28.8715,28.87,28.87,0.5923,2.656936
860,soldier,static_B_2020.02.27_18.39.27.csv,2351,-286.7537,-286.75,-286.75,0.5918,2.468578
861,longdress,driving_B_2019.12.17_07.32.39.csv,1561,-14.7486,-14.75,-14.75,0.5914,2.858828
862,loot,driving_B_2020.02.13_15.02.01.csv,728,-13.3516,-13.35,-13.35,0.5909,2.556874
863,redandblack,driving_B_2019.12.17_07.32.39.csv,2281,25.7947,25.79,25.79,0.5904,2.218854
864,soldier,static_B_2020.02.27_18.39.27.csv,5351,51.9902,51.99,51.99,0.5899,2.509334
865,longdress,driving_B_2020.02.13_15.02.01.csv,1868,-57.6373,-57.64,-57.64,0.5895,2.543051
866,loot,driving_B_2020.01.16_09.56.56.csv,340,61.4299,61.43,61.43,0.5890,2.477692
867,redandblack,driving_B_2019.12.17_07.32.39.csv,1201,-25.9744,-25.97,-25.97,0.5885,2.620698
868,soldier,driving_B_2019.12.17_07.32.39.csv,121,-19.2332,-19.23,-19.23,0.5880,2.632664
869,longdress,driving_B_2020.01.16_07.26.43.csv,1228,-43.0693,-43.07,-43.07,0.5876,2.897011
870,loot,driving_B_2019.12.17_07.32.39.csv,1141,-22.1801,-22.18,-22.18,0.5871,2.678297
871,redandblack,driving_B_2020.02.13_15.02.01.csv,1688,-28.2112,-28.21,-28.21,0.5866,2.881673
872,soldier,static_B_2019.12.16_13.40.04.csv,1727,48.3287,48.33,48.33,0.5861,2.989270
873,longdress,driving_B_2019.12.16_12.27.05.csv,219,-44.5436,-44.54,-44.54,0.5857,2.828877
874,loot,static_B_2020.02.27_18.39.27.csv,4151,54.4547,54.45,54.45,0.5852,2.713300
875,redandblack,static_B_2020.02.27_18.39.27.csv,5231,0.9475,0.95,0.95,0.5847,2.903379
876,soldier,driving_B_2020.02.13_15.02.01.csv,128,37.9359,37.94,37.94,0.5842,2.533532
877,longdress,static_B_2020.02.27_18.39.27.csv,5471,54.0490,54.05,54.05,0.5838,2.331789
