episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,114.2103,0.00,-34.87,0.7315,0.145698
271,longdress,static_B_2019.12.16_13.40.04.csv,104,226.1130,100.00,71.81,0.7305,0.126594
272,loot,static_B_2020.02.14_13.21.26.csv,317,213.1478,0.00,67.08,0.7295,0.135868
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,221.3599,36.05,37.37,0.7285,0.109259
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,167.3739,51.23,20.45,0.7275,0.136801
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,221.6983,59.99,57.12,0.7265,0.160028
276,loot,static_B_2020.02.13_13.57.29.csv,1499,208.0149,100.00,65.60,0.7256,0.135429
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,227.5758,50.58,39.99,0.7246,0.117480
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,185.4144,50.00,56.44,0.7236,0.150000
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,170.3253,11.59,-12.06,0.7226,0.159662
280,loot,static_B_2020.02.27_18.39.27.csv,4973,201.4335,16.00,61.88,0.7216,0.158508
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,173.7544,0.00,52.87,0.7206,0.134836
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,222.4766,40.46,30.80,0.7196,0.137227
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,186.5433,0.00,1.96,0.7186,0.122126
284,loot,static_B_2020.02.27_18.39.27.csv,4913,190.9733,82.21,54.69,0.7176,0.153204
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,161.3847,0.00,47.03,0.7166,0.129828
286,soldier,static_B_2020.02.14_13.21.26.csv,617,235.2000,52.00,74.39,0.7156,0.127659
287,longdress,static_B_2020.02.27_18.39.27.csv,233,198.7032,100.00,60.87,0.7146,0.128586
288,loot,static_B_2020.02.27_18.39.27.csv,3833,205.6816,78.00,62.75,0.7136,0.146795
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,187.6242,39.52,39.77,0.7126,0.119264
290,soldier,static_B_2020.02.14_13.21.26.csv,557,188.4611,74.78,48.29,0.7116,0.125156
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,184.5215,35.53,33.76,0.7106,0.136528
292,loot,static_B_2020.02.27_18.39.27.csv,2513,226.7360,0.00,72.74,0.7096,0.130282
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,201.3714,0.00,-212.90,0.7086,0.138749
294,soldier,static_B_2019.12.16_13.40.04.csv,824,218.5609,80.09,63.45,0.7077,0.146079
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,237.8182,18.00,75.45,0.7067,0.149032
296,loot,static_B_2020.02.27_18.39.27.csv,953,238.7579,79.13,70.31,0.7057,0.157863
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,199.9009,0.00,-2.78,0.7047,0.129003
298,soldier,static_B_2020.02.13_13.57.29.csv,959,154.5334,0.00,-409.05,0.7037,0.126943
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,206.7481,7.83,10.65,0.7027,0.142647
300,loot,static_B_2019.12.16_13.40.04.csv,1904,235.5970,0.00,75.41,0.7017,0.150180
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,200.0706,0.00,60.92,0.7007,0.135862
302,soldier,static_B_2020.02.27_18.39.27.csv,173,214.1014,70.00,67.72,0.6997,0.128919
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,205.4599,51.39,43.71,0.6987,0.136796
304,loot,static_B_2020.02.13_13.57.29.csv,1859,205.6440,12.54,9.24,0.6977,1.116013
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,211.5185,0.00,-4.94,0.6967,0.397713
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,188.8106,0.00,-390.28,0.6957,0.258559
307,longdress,static_B_2020.02.14_13.21.26.csv,197,182.9672,0.00,55.57,0.6947,0.310695
308,loot,static_B_2020.02.27_18.39.27.csv,3593,175.2903,0.00,52.98,0.6937,0.271050
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,201.4836,72.87,56.96,0.6927,0.312627
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,248.9609,16.00,79.22,0.6917,0.327908
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,180.5604,0.00,-18.94,0.6907,0.302264
312,loot,static_B_2020.02.14_13.21.26.csv,850,213.8246,45.65,30.71,0.6897,0.259148
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,161.3056,0.00,48.11,0.6888,0.243315
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,165.2847,0.00,-77.78,0.6878,0.267983
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,191.0639,1.99,5.13,0.6868,0.288620
316,loot,static_B_2019.12.16_13.40.04.csv,1424,241.6761,8.00,77.06,0.6858,0.299331
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,230.0335,0.00,72.59,0.6848,0.286277
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,245.2987,34.00,78.06,0.6838,0.331458
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,170.3730,45.72,48.68,0.6828,0.296793
320,loot,static_B_2020.02.13_13.57.29.csv,239,171.7939,0.00,51.53,0.6818,0.282447
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,182.6844,0.00,54.05,0.6808,0.305966
322,soldier,static_B_2020.02.27_18.39.27.csv,353,211.3415,82.00,66.52,0.6798,0.245524
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,174.9911,0.00,-315.94,0.6788,0.329635
324,loot,static_B_2020.02.13_13.57.29.csv,1319,207.0038,19.38,20.88,0.6778,0.271556
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,194.5334,0.00,58.66,0.6768,0.267916
326,soldier,static_B_2020.02.13_13.57.29.csv,839,173.2259,45.13,27.90,0.6758,0.243265
327,longdress,static_B_2020.02.13_13.57.29.csv,779,170.2279,100.00,50.32,0.6748,0.273109
328,loot,static_B_2020.02.27_18.39.27.csv,2993,200.9164,54.00,62.41,0.6738,0.303967
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,179.1159,0.00,53.57,0.6728,0.208201
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,212.4787,60.00,67.47,0.6718,0.299925
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,194.4659,0.00,16.09,0.6709,0.267647
332,loot,static_B_2020.02.13_13.57.29.csv,2945,193.0348,66.74,42.85,0.6699,0.266945
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,205.5317,92.00,63.86,0.6689,0.266928
334,soldier,static_B_2020.02.14_13.21.26.csv,850,218.2544,23.48,27.62,0.6679,0.303959
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,204.1979,6.83,10.36,0.6669,0.271306
336,loot,static_B_2020.02.14_13.21.26.csv,497,222.6319,56.00,70.12,0.6659,0.252540
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,206.6445,0.00,-30.60,0.6649,0.277606
338,soldier,static_B_2020.02.14_13.21.26.csv,377,208.7905,78.36,59.10,0.6639,0.276095
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,218.2696,26.47,37.18,0.6629,0.289814
340,loot,static_B_2019.12.16_13.40.04.csv,1784,201.5361,63.64,42.15,0.6619,0.258440
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,202.3354,25.23,9.02,0.6609,0.241703
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,196.3626,0.00,-67.03,0.6599,0.313616
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,191.3877,0.00,-50.40,0.6589,0.254230
344,loot,static_B_2020.02.27_18.39.27.csv,4673,220.6088,0.00,-173.02,0.6579,0.273464
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,215.9785,54.53,41.47,0.6569,0.290362
346,soldier,static_B_2020.02.14_13.21.26.csv,137,191.7939,0.00,57.95,0.6559,0.313191
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,186.8662,0.00,-7.14,0.6549,0.297475
348,loot,static_B_2020.02.27_18.39.27.csv,5693,236.1356,100.00,75.09,0.6539,0.294766
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,216.9072,100.00,67.14,0.6529,0.288244
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,151.7700,12.55,3.40,0.6520,0.333970
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,190.8717,32.76,34.25,0.6510,0.286758
352,loot,static_B_2020.02.13_13.57.29.csv,599,261.9301,100.00,84.72,0.6500,0.253321
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,187.2761,58.00,58.02,0.6490,0.270312
354,soldier,static_B_2019.12.16_13.40.04.csv,944,190.0601,0.00,-49.13,0.6480,0.272254
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,192.8016,0.00,-62.09,0.6470,0.260565
356,loot,static_B_2020.02.27_18.39.27.csv,4373,239.2687,75.92,66.40,0.6460,0.277378
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,234.2515,36.03,44.06,0.6450,0.308299
358,soldier,static_B_2020.02.13_13.57.29.csv,899,170.7490,0.00,-22.20,0.6440,0.276351
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,202.6029,68.38,56.56,0.6430,0.265945
360,loot,static_B_2019.12.16_13.40.04.csv,1364,239.3163,0.00,-199.36,0.6420,0.237394
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,226.1486,58.25,46.48,0.6410,0.285887
362,soldier,static_B_2019.12.16_13.40.04.csv,404,216.8984,0.00,-15.93,0.6400,0.274675
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,227.7926,82.60,69.04,0.6390,0.313828
364,loot,static_B_2020.02.13_13.57.29.csv,359,230.7048,0.00,72.45,0.6380,0.310917
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,226.6163,0.00,71.58,0.6370,0.315945
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,258.7349,68.33,74.67,0.6360,0.281338
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,150.0219,0.00,-18.20,0.6350,0.260227
368,loot,static_B_2020.02.27_18.39.27.csv,5742,247.2201,0.00,78.44,0.6341,0.276495
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,273.4395,52.00,89.49,0.6331,0.298202
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,241.9421,74.00,77.43,0.6321,0.316875
371,longdress,static_B_2020.02.27_18.39.27.csv,653,217.4933,77.49,59.89,0.6311,0.259044
372,loot,static_B_2020.02.27_18.39.27.csv,533,212.5370,0.00,-329.53,0.6301,0.356409
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,192.6652,100.00,56.84,0.6291,0.275381
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,216.5364,53.21,50.45,0.6281,0.281142
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,212.2056,22.49,31.96,0.6271,0.299347
376,loot,static_B_2020.02.27_18.39.27.csv,2393,244.0066,0.00,77.60,0.6261,0.255874
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,240.1394,80.82,71.89,0.6251,0.248630
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,231.6751,98.00,72.37,0.6241,0.291946
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,217.4735,38.31,61.07,0.6231,0.269857
380,loot,static_B_2020.02.13_13.57.29.csv,2579,224.9836,0.00,70.49,0.6221,0.305936
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,250.4462,0.00,80.53,0.6211,0.267127
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,196.2270,14.00,59.97,0.6201,0.288681
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,187.0795,100.00,56.65,0.6191,0.267533
384,loot,static_B_2020.02.13_13.57.29.csv,2399,199.5087,50.56,43.30,0.6181,0.332390
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,217.2991,0.00,69.39,0.6171,0.270814
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,229.0886,61.31,60.77,0.6162,0.277494
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,240.8216,100.00,77.32,0.6152,0.262369
388,loot,static_B_2020.02.13_13.57.29.csv,1199,223.2679,36.00,69.86,0.6142,0.258609
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,245.4971,6.00,78.28,0.6132,0.308554
390,soldier,static_B_2019.12.16_13.40.04.csv,164,221.5719,82.00,69.88,0.6122,0.295425
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,203.3938,0.00,-47.18,0.6112,0.315016
392,loot,static_B_2020.02.13_13.57.29.csv,2879,169.1979,0.00,-49.34,0.6102,0.267422
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,186.9062,0.00,-2.01,0.6092,0.264438
394,soldier,static_B_2020.02.14_13.21.26.csv,77,250.5209,44.00,80.22,0.6082,0.272833
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,201.5308,56.00,62.22,0.6072,0.270489
396,loot,static_B_2020.02.27_18.39.27.csv,1373,245.4792,0.00,79.07,0.6062,0.252786
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,177.8362,0.00,-472.36,0.6052,0.281607
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,261.7033,100.00,85.15,0.6042,0.281684
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,252.1720,100.00,80.84,0.6032,0.309305
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,242.6214,57.91,54.37,0.6022,0.267494
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,202.0759,100.00,62.42,0.6012,0.276083
402,loot,static_B_2020.02.27_18.39.27.csv,2428,225.5412,0.00,70.34,0.6002,0.215413
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,185.1746,6.96,-1.43,0.5992,0.270456
404,soldier,static_B_2020.02.13_13.57.29.csv,827,203.0498,20.17,28.79,0.5982,0.223304
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,212.1966,66.85,50.31,0.5973,0.311621
406,loot,static_B_2020.02.14_13.21.26.csv,73,186.6137,0.00,56.37,0.5963,0.297548
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,244.4084,100.00,77.70,0.5953,0.283359
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,176.8839,7.19,37.37,0.5943,0.286516
409,longdress,static_B_2020.02.27_18.39.27.csv,268,240.3524,48.40,55.91,0.5933,0.288485
410,loot,static_B_2020.02.27_18.39.27.csv,988,247.1848,40.28,39.95,0.5923,0.301799
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,218.4894,100.00,68.76,0.5913,0.260291
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,210.6828,75.11,56.17,0.5903,0.287055
413,longdress,static_B_2020.02.14_13.21.26.csv,850,201.8968,44.00,62.08,0.5893,0.271583
414,loot,static_B_2020.02.27_18.39.27.csv,4048,206.9220,0.00,63.92,0.5883,0.245719
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,219.7000,87.00,65.81,0.5873,0.249907
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,214.9331,79.96,60.83,0.5863,0.247333
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,237.6016,100.00,76.11,0.5853,0.274647
418,loot,static_B_2020.02.27_18.39.27.csv,1108,202.7683,0.00,20.56,0.5843,0.276246
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,210.7008,34.00,64.85,0.5833,0.293224
420,soldier,static_B_2019.12.16_13.40.04.csv,757,234.9212,58.00,73.65,0.5823,0.277349
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,215.7147,55.23,41.66,0.5813,0.248304
422,loot,static_B_2020.02.14_13.21.26.csv,313,220.8827,100.00,69.54,0.5803,0.300683
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,213.6720,58.00,66.51,0.5794,0.235886
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,196.0024,43.79,33.75,0.5784,0.336807
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,231.2576,0.00,-245.87,0.5774,0.318233
426,loot,static_B_2020.02.27_18.39.27.csv,3568,217.6236,0.00,5.55,0.5764,0.267214
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,202.8048,0.00,-14.93,0.5754,0.264478
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,204.8201,6.88,17.25,0.5744,0.269066
429,longdress,static_B_2020.02.13_13.57.29.csv,887,194.7726,0.00,-28.30,0.5734,0.284424
430,loot,static_B_2020.02.27_18.39.27.csv,1708,203.7446,50.74,49.98,0.5724,0.325885
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,195.1596,37.17,57.57,0.5714,0.273314
432,soldier,static_B_2020.02.27_18.39.27.csv,148,230.0776,0.00,72.78,0.5704,0.278845
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,214.9989,31.73,43.91,0.5694,0.310797
434,loot,static_B_2020.02.27_18.39.27.csv,3328,178.9319,8.80,23.07,0.5684,0.249947
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,244.9435,77.87,70.56,0.5674,0.256093
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,211.1522,0.00,-20.60,0.5664,0.290433
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,235.7431,22.77,30.48,0.5654,0.309316
438,loot,static_B_2020.02.27_18.39.27.csv,4288,225.1972,100.00,70.71,0.5644,0.289025
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,234.9350,9.97,21.72,0.5634,0.251674
440,soldier,static_B_2019.12.16_13.40.04.csv,217,214.1990,0.00,-116.11,0.5624,0.292200
441,longdress,static_B_2019.12.16_13.40.04.csv,697,196.1785,0.00,60.39,0.5615,0.250494
442,loot,static_B_2020.02.27_18.39.27.csv,4348,211.0594,60.20,52.98,0.5605,0.336465
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,243.0728,100.00,77.39,0.5595,0.270872
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,249.5884,87.68,78.05,0.5585,0.302942
445,longdress,static_B_2020.02.27_18.39.27.csv,808,208.8804,71.71,51.85,0.5575,0.349042
446,loot,static_B_2020.02.27_18.39.27.csv,388,237.8929,100.00,75.93,0.5565,0.264301
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,214.8104,100.00,67.23,0.5555,0.273414
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,223.8767,37.14,28.02,0.5545,0.306730
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,220.4995,0.00,-43.77,0.5535,0.287531
450,loot,static_B_2020.02.13_13.57.29.csv,107,222.0754,78.11,61.32,0.5525,0.280888
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,243.2275,64.20,57.77,0.5515,0.274500
452,soldier,static_B_2020.02.14_13.21.26.csv,133,223.3076,20.00,69.95,0.5505,0.275526
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,140.7863,63.44,31.03,0.5495,0.297144
454,loot,static_B_2019.12.16_13.40.04.csv,37,170.2695,12.29,11.60,0.5485,1.109517
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,227.9372,49.14,52.33,0.5475,0.524377
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,277.9645,48.00,91.70,0.5465,0.448039
457,longdress,static_B_2020.02.14_13.21.26.csv,433,239.6664,62.20,55.91,0.5455,0.392107
458,loot,static_B_2020.02.13_13.57.29.csv,2387,234.2913,85.32,70.68,0.5445,0.322282
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,217.7553,76.74,59.10,0.5435,0.419694
460,soldier,static_B_2020.02.14_13.21.26.csv,193,259.2138,58.00,83.28,0.5426,0.384025
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,236.4933,76.00,75.30,0.5416,0.487074
462,loot,static_B_2020.02.13_13.57.29.csv,2945,219.6951,68.06,53.89,0.5406,0.468945
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,184.4153,0.00,-11.85,0.5396,0.473710
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,273.6835,100.00,90.13,0.5386,0.406622
465,longdress,static_B_2020.02.13_13.57.29.csv,227,236.5645,55.89,49.63,0.5376,0.439803
466,loot,static_B_2019.12.16_13.40.04.csv,1297,237.0659,82.55,70.84,0.5366,0.414189
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,225.1889,40.00,70.65,0.5356,0.517535
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,252.7741,39.62,59.75,0.5346,0.448295
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,228.1682,86.24,69.68,0.5336,0.462505
470,loot,static_B_2020.02.27_18.39.27.csv,3268,256.3082,47.96,50.51,0.5326,0.425141
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,186.1258,0.00,-108.54,0.5316,0.455743
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,272.6020,36.00,89.32,0.5306,0.392247
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,247.7595,64.00,79.79,0.5296,0.455053
474,loot,static_B_2020.02.13_13.57.29.csv,2207,252.3064,29.70,41.55,0.5286,0.406658
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,219.9725,100.00,68.04,0.5276,0.374370
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,176.4317,0.00,-292.28,0.5266,0.377591
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,219.8196,77.66,61.12,0.5256,0.422953
478,loot,static_B_2020.02.13_13.57.29.csv,2747,212.0043,0.00,19.58,0.5247,0.438020
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,222.5187,54.53,44.00,0.5237,0.444737
480,soldier,static_B_2020.02.27_18.39.27.csv,208,254.1103,100.00,81.24,0.5227,0.375735
481,longdress,static_B_2020.02.13_13.57.29.csv,467,224.3457,62.27,61.16,0.5217,0.409799
482,loot,static_B_2020.02.27_18.39.27.csv,5008,224.5665,76.84,63.38,0.5207,0.408053
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,255.5684,85.26,81.04,0.5197,0.411004
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,215.8705,0.00,8.15,0.5187,0.475142
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,205.1966,100.00,61.40,0.5177,0.430493
486,loot,static_B_2020.02.27_18.39.27.csv,88,233.1100,20.00,72.87,0.5167,0.373497
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,185.0429,8.61,1.29,0.5157,0.413947
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,239.2249,0.00,-6.81,0.5147,0.429820
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,238.4388,80.03,70.15,0.5137,0.477407
490,loot,static_B_2020.02.14_13.21.26.csv,13,178.5640,0.00,14.36,0.5127,0.420100
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,275.1917,28.00,90.04,0.5117,0.432875
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,211.9738,62.00,65.78,0.5107,0.435741
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,254.6258,60.87,60.66,0.5097,0.427843
494,loot,static_B_2020.02.13_13.57.29.csv,1307,194.7277,23.08,25.95,0.5087,0.386093
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,179.0038,36.20,35.14,0.5077,0.440096
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,209.3067,54.22,48.67,0.5067,0.452565
497,longdress,static_B_2019.12.16_13.40.04.csv,817,222.8655,100.00,68.65,0.5058,0.459803
498,loot,static_B_2019.12.16_13.40.04.csv,1417,272.5081,74.00,88.76,0.5048,0.373940
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,215.4158,10.00,66.56,0.5038,0.410097
500,soldier,static_B_2020.02.27_18.39.27.csv,928,199.5414,87.42,59.40,0.5028,0.387183
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,256.5534,16.00,82.43,0.5018,0.342981
502,loot,static_B_2019.12.16_13.40.04.csv,877,243.1197,72.75,67.06,0.5008,0.344900
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,210.5226,0.00,-4.39,0.4998,0.434538
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,234.2829,0.00,-3.78,0.4988,0.334945
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,201.9608,0.00,5.53,0.4978,0.513064
506,loot,static_B_2020.02.13_13.57.29.csv,767,234.9840,18.80,40.52,0.4968,0.467323
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,220.6354,23.64,39.32,0.4958,0.365652
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,260.6437,72.00,84.09,0.4948,0.483679
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,230.0236,43.78,48.07,0.4938,0.404271
510,loot,static_B_2020.02.27_18.39.27.csv,4468,188.3408,18.31,31.32,0.4928,0.489444
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,167.6408,0.00,-21.35,0.4918,0.396546
512,soldier,static_B_2020.02.14_13.21.26.csv,553,270.5678,75.58,79.98,0.4908,0.442477
513,longdress,static_B_2020.02.27_18.39.27.csv,28,222.7596,85.58,66.34,0.4898,0.471615
514,loot,static_B_2020.02.27_18.39.27.csv,2128,196.8433,53.11,44.14,0.4888,0.403676
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,237.1157,16.00,74.93,0.4879,0.454926
516,soldier,static_B_2019.12.16_13.40.04.csv,637,168.3259,21.12,5.87,0.4869,0.451927
517,longdress,static_B_2020.02.13_13.57.29.csv,407,231.9898,11.59,34.07,0.4859,0.457576
518,loot,static_B_2020.02.14_13.21.26.csv,673,203.0566,0.00,63.96,0.4849,0.426740
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,219.0607,0.00,23.49,0.4839,0.514172
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,220.4760,16.00,70.92,0.4829,0.387244
521,longdress,static_B_2020.02.13_13.57.29.csv,287,224.2005,27.45,45.96,0.4819,0.382292
522,loot,static_B_2020.02.13_13.57.29.csv,1007,212.6977,37.43,35.25,0.4809,0.425574
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,240.3896,90.00,76.98,0.4799,0.376939
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,185.9515,0.00,-227.53,0.4789,0.519892
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,215.0571,60.24,46.74,0.4779,0.424879
526,loot,static_B_2020.02.27_18.39.27.csv,5428,252.7096,3.77,44.33,0.4769,0.365714
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,187.3757,69.81,42.40,0.4759,0.398498
528,soldier,static_B_2020.02.27_18.39.27.csv,868,245.0419,50.50,57.57,0.4749,0.370884
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,252.0354,40.00,80.48,0.4739,0.468819
530,loot,static_B_2019.12.16_13.40.04.csv,397,219.5789,74.64,57.28,0.4729,0.365710
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,242.7134,39.47,75.06,0.4719,0.458602
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,200.6118,63.60,40.23,0.4709,0.450623
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,190.6965,0.00,-11.83,0.4700,0.387644
534,loot,static_B_2020.02.27_18.39.27.csv,508,228.2645,49.67,52.15,0.4690,0.435070
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,158.9886,0.00,-16.84,0.4680,0.355317
536,soldier,static_B_2019.12.16_13.40.04.csv,937,211.6305,0.00,-54.06,0.4670,0.404493
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,228.5060,82.00,71.82,0.4660,0.392105
538,loot,static_B_2019.12.16_13.40.04.csv,457,169.8167,0.00,-295.38,0.4650,0.461434
