# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  293.11 qoe=  74.0 qoe_q=   97.3 eps=0.050 loss=1.0317
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  248.48 qoe=   0.0 qoe_q= -609.6 eps=0.050 loss=0.8322
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  291.47 qoe=  44.0 qoe_q=   96.7 eps=0.050 loss=0.8155
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  284.45 qoe=  67.3 qoe_q=   75.3 eps=0.050 loss=0.7414
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  279.80 qoe=  80.7 qoe_q=   87.1 eps=0.050 loss=0.8741
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  279.54 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=0.7317
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  268.86 qoe=  76.5 qoe_q=   76.9 eps=0.050 loss=0.8390
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  285.86 qoe=  68.7 qoe_q=   80.5 eps=0.050 loss=0.7946
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.7766
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  255.56 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.8488
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  271.28 qoe=  51.4 qoe_q=   71.0 eps=0.050 loss=0.9023
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  297.02 qoe=  66.0 qoe_q=   98.9 eps=0.050 loss=0.8676
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  248.66 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=0.7339
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.7868
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  284.55 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=0.8552
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  242.42 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=0.9460
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  275.55 qoe=  13.8 qoe_q=   39.7 eps=0.050 loss=0.9035
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=0.8358
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  253.46 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.8313
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  218.04 qoe=   0.0 qoe_q=  -98.2 eps=0.050 loss=0.7743
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  270.52 qoe=  45.0 qoe_q=   66.5 eps=0.050 loss=0.9478
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  260.40 qoe=   0.0 qoe_q=   30.9 eps=0.050 loss=0.8093
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  261.49 qoe=  14.7 qoe_q=   36.2 eps=0.050 loss=0.8086
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  289.96 qoe=   0.0 qoe_q=   96.0 eps=0.050 loss=0.7867
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  270.23 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=0.8789
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  222.32 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.8540
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  254.04 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=0.9407
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  233.98 qoe=   0.0 qoe_q= -358.0 eps=0.050 loss=0.6815
    [eval @ ep 1000] reward=267.53 qoe=0.0 qoe_q=-2.2 mean_q=0.978 stall=22.7s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  264.19 qoe=  66.0 qoe_q=   86.2 eps=0.050 loss=0.7917
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  260.03 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=0.7669
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  282.57 qoe=  61.4 qoe_q=   71.6 eps=0.050 loss=0.7687
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9927
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  260.45 qoe=   0.0 qoe_q=   34.2 eps=0.050 loss=0.8824
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  285.03 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=0.7097
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  292.15 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=0.7856
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=0.8257
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  275.48 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=0.8783
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  235.80 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=0.7642
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  269.72 qoe=  82.3 qoe_q=   84.0 eps=0.050 loss=0.9668
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  253.37 qoe=   0.0 qoe_q= -153.5 eps=0.050 loss=0.7370
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  255.73 qoe=   0.0 qoe_q=   21.4 eps=0.050 loss=0.9428
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  256.83 qoe=   0.0 qoe_q=   15.4 eps=0.050 loss=1.0135
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  238.99 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.7390
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  283.63 qoe=  76.9 qoe_q=   90.2 eps=0.050 loss=0.8723
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  247.32 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.9076
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  238.50 qoe=   0.0 qoe_q=  -74.5 eps=0.050 loss=0.8249
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9123
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=0.9339
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  265.04 qoe=   0.0 qoe_q= -189.3 eps=0.050 loss=0.8260
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  261.38 qoe=  48.0 qoe_q=   60.4 eps=0.050 loss=0.8785
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  256.28 qoe=  49.2 qoe_q=   62.7 eps=0.050 loss=0.9475
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  296.21 qoe=  26.0 qoe_q=   98.5 eps=0.050 loss=0.6925
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  236.42 qoe=   0.0 qoe_q=  -30.8 eps=0.050 loss=0.8110
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  251.73 qoe=   0.0 qoe_q= -100.9 eps=0.050 loss=0.9082
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  233.70 qoe=   0.0 qoe_q=  -90.7 eps=0.050 loss=0.8325
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  287.99 qoe=  52.0 qoe_q=   95.3 eps=0.050 loss=0.9787
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  268.74 qoe=  37.4 qoe_q=   65.4 eps=0.050 loss=0.7904
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  253.24 qoe=   0.0 qoe_q=  -77.4 eps=0.050 loss=0.8674
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  284.93 qoe=  81.1 qoe_q=   89.6 eps=0.050 loss=0.8308
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  277.56 qoe=  36.9 qoe_q=   59.8 eps=0.050 loss=0.7914
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  291.47 qoe=  32.0 qoe_q=   96.7 eps=0.050 loss=0.7458
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  259.28 qoe=  73.2 qoe_q=   73.2 eps=0.050 loss=0.9155
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  280.26 qoe=  82.2 qoe_q=   88.4 eps=0.050 loss=0.8000
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  277.77 qoe=  41.3 qoe_q=   64.2 eps=0.050 loss=0.9432
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  286.35 qoe=  68.0 qoe_q=   94.6 eps=0.050 loss=1.1057
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  256.54 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=0.7334
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  246.29 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=0.8588
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  296.21 qoe=  72.0 qoe_q=   98.5 eps=0.050 loss=0.9658
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  274.31 qoe=   0.0 qoe_q= -264.5 eps=0.050 loss=0.7490
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  259.44 qoe=   0.0 qoe_q=  -85.7 eps=0.050 loss=0.8645
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.6270
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  284.26 qoe=   0.0 qoe_q=   93.5 eps=0.050 loss=0.9205
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  285.47 qoe=  26.0 qoe_q=   94.2 eps=0.050 loss=0.8224
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  282.01 qoe=  56.6 qoe_q=   68.7 eps=0.050 loss=0.8650
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  266.91 qoe=  11.5 qoe_q=   33.1 eps=0.050 loss=0.6778
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  295.21 qoe=   0.0 qoe_q=   98.1 eps=0.050 loss=0.8810
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  286.43 qoe=  38.0 qoe_q=   94.6 eps=0.050 loss=0.9912
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  239.71 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=0.7457
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  249.02 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.1267
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  251.50 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=1.0191
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  290.53 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=0.9225
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  229.55 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=1.6008
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  269.45 qoe=  66.8 qoe_q=   70.8 eps=0.050 loss=1.2487
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  284.94 qoe=  37.8 qoe_q=   53.1 eps=0.050 loss=1.1272
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  289.43 qoe=  38.0 qoe_q=   95.9 eps=0.050 loss=1.2092
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  252.47 qoe=  30.9 qoe_q=   54.7 eps=0.050 loss=1.0871
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  249.04 qoe=  31.8 qoe_q=   34.0 eps=0.050 loss=1.1128
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  295.21 qoe=  24.0 qoe_q=   98.0 eps=0.050 loss=0.7875
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  291.47 qoe=  32.0 qoe_q=   96.7 eps=0.050 loss=1.0631
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  287.15 qoe=  73.7 qoe_q=   83.8 eps=0.050 loss=1.0849
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  268.73 qoe=  58.7 qoe_q=   64.8 eps=0.050 loss=1.0867
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  248.75 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=0.9836
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  284.60 qoe=  45.9 qoe_q=   58.5 eps=0.050 loss=0.8822
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  286.90 qoe=  69.8 qoe_q=   81.5 eps=0.050 loss=0.9454
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  254.39 qoe=   0.0 qoe_q=   22.8 eps=0.050 loss=0.8583
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  257.62 qoe=  18.4 qoe_q=   55.2 eps=0.050 loss=1.1211
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  285.40 qoe=  83.3 qoe_q=   89.5 eps=0.050 loss=0.8573
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0656
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  279.62 qoe=  52.1 qoe_q=   63.2 eps=0.050 loss=0.9603
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  253.86 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=0.8346
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  220.19 qoe=   0.0 qoe_q=  -28.0 eps=0.050 loss=1.1141
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  242.78 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=0.9377
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  283.33 qoe=  76.9 qoe_q=   81.5 eps=0.050 loss=0.9843
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  285.96 qoe=  76.8 qoe_q=   87.1 eps=0.050 loss=1.0401
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  243.12 qoe=  12.0 qoe_q=   47.5 eps=0.050 loss=0.9905
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  230.39 qoe=   0.0 qoe_q=  -72.8 eps=0.050 loss=1.0890
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  271.45 qoe=  53.7 qoe_q=   58.9 eps=0.050 loss=1.1477
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  296.21 qoe=  54.0 qoe_q=   98.5 eps=0.050 loss=1.0526
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  263.47 qoe=   0.0 qoe_q= -356.4 eps=0.050 loss=0.9450
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  277.21 qoe=  43.3 qoe_q=   72.0 eps=0.050 loss=0.9926
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  287.38 qoe=  84.4 qoe_q=   91.0 eps=0.050 loss=1.1874
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  264.22 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.9353
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  238.02 qoe=  33.6 qoe_q=   40.9 eps=0.050 loss=1.1862
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  272.17 qoe=  82.0 qoe_q=   82.7 eps=0.050 loss=0.9736
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  220.57 qoe=   0.0 qoe_q= -171.7 eps=0.050 loss=1.0438
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  295.27 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.1663
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  253.16 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=1.1003
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  276.22 qoe=  47.7 qoe_q=   70.6 eps=0.050 loss=1.1234
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  279.60 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=0.9630
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9649
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  291.47 qoe=  50.0 qoe_q=   96.7 eps=0.050 loss=1.0108
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  273.59 qoe=   0.0 qoe_q=   25.4 eps=0.050 loss=1.0327
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  275.30 qoe=  84.5 qoe_q=   87.8 eps=0.050 loss=1.1751
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  284.49 qoe=  57.8 qoe_q=   68.2 eps=0.050 loss=1.1822
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  284.04 qoe=  82.5 qoe_q=   90.2 eps=0.050 loss=0.9885
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  250.73 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=0.9297
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  242.42 qoe=  52.3 qoe_q=   50.1 eps=0.050 loss=1.0399
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  280.50 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=1.0223
    [eval @ ep 1100] reward=267.53 qoe=0.0 qoe_q=-2.2 mean_q=0.978 stall=22.7s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  281.04 qoe=  34.0 qoe_q=   48.6 eps=0.050 loss=0.9107
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  225.22 qoe=   0.0 qoe_q= -119.7 eps=0.050 loss=0.9148
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  223.00 qoe=   0.0 qoe_q= -149.6 eps=0.050 loss=1.1160
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  253.18 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=0.9048
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  264.59 qoe=  84.3 qoe_q=   83.1 eps=0.050 loss=1.0646
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  292.02 qoe=  47.3 qoe_q=   62.5 eps=0.050 loss=1.1901
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  266.45 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.2613
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  266.18 qoe=   6.2 qoe_q=   41.3 eps=0.050 loss=0.9759
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  246.33 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=1.0816
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  224.13 qoe=   0.0 qoe_q=  -36.1 eps=0.050 loss=0.9747
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9226
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  262.41 qoe=   9.8 qoe_q=   45.5 eps=0.050 loss=0.9925
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  251.51 qoe=   0.0 qoe_q=   38.1 eps=0.050 loss=1.0031
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  245.63 qoe=   0.0 qoe_q=  -70.0 eps=0.050 loss=1.0992
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  271.78 qoe=  61.4 qoe_q=   68.3 eps=0.050 loss=0.9126
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  263.84 qoe=   0.0 qoe_q=   85.7 eps=0.050 loss=0.9833
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  280.17 qoe=  70.1 qoe_q=   75.0 eps=0.050 loss=0.8816
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  281.29 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.0964
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  286.00 qoe=  84.9 qoe_q=   91.4 eps=0.050 loss=1.2350
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  276.79 qoe=  38.6 qoe_q=   61.2 eps=0.050 loss=0.9510
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  274.52 qoe=  20.0 qoe_q=   89.7 eps=0.050 loss=1.0934
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  298.02 qoe=  82.0 qoe_q=   99.3 eps=0.050 loss=0.9658
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  270.07 qoe=  13.9 qoe_q=   39.3 eps=0.050 loss=1.0160
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  285.63 qoe=  75.3 qoe_q=   82.7 eps=0.050 loss=0.9835
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0187
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  264.11 qoe=  53.2 qoe_q=   59.4 eps=0.050 loss=0.8601
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  260.03 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=0.8357
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  279.53 qoe=  18.0 qoe_q=   91.6 eps=0.050 loss=0.9040
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  249.72 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=1.0915
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  225.86 qoe=   0.0 qoe_q=  -94.9 eps=0.050 loss=0.9373
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  220.97 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=0.9529
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  286.66 qoe=  78.9 qoe_q=   88.9 eps=0.050 loss=1.0592
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  257.45 qoe=  41.0 qoe_q=   66.0 eps=0.050 loss=0.8406
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  298.02 qoe=  90.0 qoe_q=   99.3 eps=0.050 loss=1.0732
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  225.64 qoe=   0.0 qoe_q=  -43.6 eps=0.050 loss=1.0728
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  246.29 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=1.0892
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  264.48 qoe=  38.9 qoe_q=   44.1 eps=0.050 loss=0.9642
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  252.07 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.0257
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  280.63 qoe=  67.7 qoe_q=   77.3 eps=0.050 loss=1.0005
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  285.50 qoe=  76.0 qoe_q=   84.1 eps=0.050 loss=0.8770
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  275.45 qoe=  40.0 qoe_q=   90.1 eps=0.050 loss=0.9719
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  257.27 qoe=  28.6 qoe_q=   56.6 eps=0.050 loss=1.1017
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  282.50 qoe=  65.7 qoe_q=   75.8 eps=0.050 loss=0.9730
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.26 qoe=   0.0 qoe_q=   94.0 eps=0.050 loss=0.9781
