# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  807] soldier      static_B_2020.02.27_18.39.27.csv@1929  reward=  275.02 qoe= 100.0 qoe_q=   88.0 eps=0.209 loss=0.7420
[ep  808] longdress    static_B_2020.02.27_18.39.27.csv@4569  reward=  201.51 qoe=  45.6 qoe_q=   47.6 eps=0.208 loss=0.9339
[ep  809] longdress    static_B_2020.02.14_13.21.26.csv@43    reward=  255.12 qoe= 100.0 qoe_q=   78.7 eps=0.207 loss=0.7027
[ep  810] loot         static_B_2019.12.16_13.40.04.csv@502   reward=  259.61 qoe= 100.0 qoe_q=   81.2 eps=0.206 loss=0.7386
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@4132  reward=  258.01 qoe=  80.0 qoe_q=   79.3 eps=0.205 loss=0.7932
[ep  812] soldier      static_B_2020.02.14_13.21.26.csv@163   reward=  266.82 qoe= 100.0 qoe_q=   85.5 eps=0.204 loss=0.7917
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@232   reward=  236.19 qoe=  63.3 qoe_q=   57.1 eps=0.203 loss=0.7873
[ep  814] loot         static_B_2020.01.16_10.43.34.csv@2618  reward=  270.45 qoe= 100.0 qoe_q=   86.9 eps=0.202 loss=0.7250
[ep  815] redandblack  static_B_2020.01.16_10.43.34.csv@338   reward=  240.02 qoe=  68.0 qoe_q=   66.3 eps=0.201 loss=0.8184
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@5632  reward=  280.38 qoe= 100.0 qoe_q=   91.0 eps=0.201 loss=0.7589
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@4312  reward=  216.98 qoe=  47.6 qoe_q=   56.5 eps=0.200 loss=0.7648
[ep  818] loot         static_B_2020.01.16_10.43.34.csv@518   reward=  257.61 qoe= 100.0 qoe_q=   80.8 eps=0.199 loss=0.6795
[ep  819] redandblack  static_B_2020.01.16_10.43.34.csv@2738  reward=  222.35 qoe=  68.0 qoe_q=   51.6 eps=0.198 loss=0.7149
[ep  820] soldier      static_B_2020.02.14_13.21.26.csv@763   reward=  261.02 qoe= 100.0 qoe_q=   80.4 eps=0.197 loss=0.8109
[ep  821] longdress    static_B_2019.12.16_13.40.04.csv@862   reward=  222.28 qoe=  41.9 qoe_q=   39.2 eps=0.196 loss=0.7132
[ep  822] loot         static_B_2019.12.16_13.40.04.csv@1702  reward=  255.06 qoe=  38.3 qoe_q=   45.7 eps=0.195 loss=0.8641
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@2752  reward=  252.07 qoe=  86.5 qoe_q=   77.5 eps=0.194 loss=0.7813
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@4912  reward=  232.88 qoe=  57.3 qoe_q=   44.0 eps=0.193 loss=0.7077
[ep  825] longdress    static_B_2020.01.16_10.43.34.csv@3038  reward=  258.09 qoe=  64.3 qoe_q=   68.6 eps=0.192 loss=0.8065
[ep  826] loot         static_B_2019.12.16_13.40.04.csv@622   reward=  166.30 qoe=   0.0 qoe_q=   -1.4 eps=0.191 loss=0.8029
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@1072  reward=  203.39 qoe=  44.7 qoe_q=   44.7 eps=0.190 loss=0.8164
[ep  828] soldier      static_B_2019.12.16_13.40.04.csv@1762  reward=  203.26 qoe=  46.7 qoe_q=   46.2 eps=0.189 loss=0.7899
[ep  829] longdress    static_B_2019.12.16_13.40.04.csv@202   reward=  241.63 qoe=  54.9 qoe_q=   49.3 eps=0.188 loss=0.8049
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@5572  reward=  261.46 qoe=  48.0 qoe_q=   80.6 eps=0.187 loss=0.7447
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@52    reward=  263.14 qoe= 100.0 qoe_q=   82.5 eps=0.186 loss=0.6334
[ep  832] soldier      static_B_2020.01.16_10.43.34.csv@2558  reward=  239.11 qoe=  76.0 qoe_q=   69.8 eps=0.185 loss=0.7038
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@322   reward=  108.85 qoe=   0.0 qoe_q=  -24.5 eps=0.184 loss=0.7841
[ep  834] loot         static_B_2020.02.27_18.39.27.csv@2212  reward=  250.52 qoe=  61.1 qoe_q=   62.0 eps=0.183 loss=0.8167
[ep  835] redandblack  static_B_2020.01.16_10.43.34.csv@2858  reward=  164.49 qoe=   0.0 qoe_q=   -7.1 eps=0.182 loss=0.8406
[ep  836] soldier      static_B_2020.02.27_18.39.27.csv@1552  reward=  202.21 qoe=  30.0 qoe_q=   39.4 eps=0.181 loss=0.6999
[ep  837] longdress    static_B_2019.12.16_13.40.04.csv@1222  reward=  183.28 qoe=   0.0 qoe_q=    6.7 eps=0.180 loss=0.8162
[ep  838] loot         static_B_2020.01.16_10.43.34.csv@2078  reward=  152.18 qoe=   0.0 qoe_q=    5.2 eps=0.179 loss=0.7704
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@5152  reward=  254.68 qoe=  52.0 qoe_q=   78.4 eps=0.178 loss=0.7981
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@4072  reward=  250.32 qoe=  82.1 qoe_q=   71.3 eps=0.177 loss=0.8422
[ep  841] longdress    static_B_2020.01.16_10.43.34.csv@1778  reward=  224.59 qoe=  69.6 qoe_q=   56.5 eps=0.176 loss=0.7933
[ep  842] loot         static_B_2020.01.16_10.43.34.csv@2318  reward=  217.40 qoe=   0.0 qoe_q=  -19.9 eps=0.175 loss=0.6711
[ep  843] redandblack  static_B_2020.01.16_10.43.34.csv@2438  reward=  255.36 qoe= 100.0 qoe_q=   79.8 eps=0.174 loss=0.6701
[ep  844] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  234.83 qoe=  46.6 qoe_q=   41.8 eps=0.173 loss=0.7138
[ep  845] longdress    static_B_2019.12.16_13.40.04.csv@802   reward=  233.98 qoe=  59.2 qoe_q=   47.3 eps=0.172 loss=0.7641
[ep  846] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  208.15 qoe=  37.3 qoe_q=   33.7 eps=0.171 loss=0.7313
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@2692  reward=  222.69 qoe=  66.7 qoe_q=   53.0 eps=0.170 loss=0.7938
[ep  848] soldier      static_B_2020.01.16_10.43.34.csv@278   reward=  239.94 qoe=  65.1 qoe_q=   62.0 eps=0.169 loss=0.8155
[ep  849] longdress    static_B_2020.02.27_18.39.27.csv@2272  reward=  242.52 qoe=  80.7 qoe_q=   73.8 eps=0.168 loss=0.6961
[ep  850] loot         static_B_2020.01.16_10.43.34.csv@2798  reward=  247.57 qoe=  82.1 qoe_q=   74.9 eps=0.167 loss=0.7406
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@3952  reward=  268.01 qoe= 100.0 qoe_q=   84.6 eps=0.166 loss=0.7466
[ep  852] soldier      static_B_2019.12.16_13.40.04.csv@1582  reward=  274.39 qoe= 100.0 qoe_q=   86.1 eps=0.165 loss=0.9554
[ep  853] longdress    static_B_2020.02.27_18.39.27.csv@5692  reward=  231.59 qoe=  58.1 qoe_q=   60.2 eps=0.164 loss=0.8292
[ep  854] loot         static_B_2020.02.27_18.39.27.csv@3532  reward=  244.44 qoe=  77.5 qoe_q=   72.3 eps=0.163 loss=0.8257
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@3712  reward=  276.32 qoe=  50.0 qoe_q=   89.2 eps=0.162 loss=0.7867
[ep  856] soldier      static_B_2019.12.16_13.40.04.csv@82    reward=  250.72 qoe=  82.9 qoe_q=   75.6 eps=0.161 loss=0.7919
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@2932  reward=  191.89 qoe=  50.7 qoe_q=   41.0 eps=0.160 loss=0.9298
[ep  858] loot         static_B_2019.12.16_13.40.04.csv@1822  reward=  185.49 qoe=   0.0 qoe_q=   -4.4 eps=0.159 loss=0.9104
[ep  859] redandblack  static_B_2020.01.16_10.43.34.csv@578   reward=  221.33 qoe=  60.6 qoe_q=   57.4 eps=0.158 loss=0.7850
[ep  860] soldier      static_B_2020.01.16_10.43.34.csv@3098  reward=  274.08 qoe= 100.0 qoe_q=   87.1 eps=0.157 loss=0.9616
[ep  861] longdress    static_B_2020.02.27_18.39.27.csv@2392  reward=  256.26 qoe= 100.0 qoe_q=   78.2 eps=0.156 loss=0.8011
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@172   reward=  283.46 qoe=  44.0 qoe_q=   91.9 eps=0.155 loss=0.7991
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@652   reward=  264.77 qoe= 100.0 qoe_q=   84.3 eps=0.154 loss=0.7999
[ep  864] soldier      static_B_2019.12.16_13.40.04.csv@262   reward=  175.11 qoe=   0.0 qoe_q=  -12.4 eps=0.153 loss=0.7863
[ep  865] longdress    static_B_2020.01.16_10.43.34.csv@698   reward=  241.55 qoe=  64.7 qoe_q=   60.0 eps=0.153 loss=0.9707
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@922   reward=  205.32 qoe=   6.3 qoe_q=   24.1 eps=0.152 loss=0.8484
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@1852  reward=  237.48 qoe=  58.5 qoe_q=   55.0 eps=0.151 loss=0.9449
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1972  reward=  267.37 qoe= 100.0 qoe_q=   84.4 eps=0.150 loss=0.8125
[ep  869] longdress    static_B_2020.02.14_13.21.26.csv@823   reward=  278.52 qoe= 100.0 qoe_q=   90.6 eps=0.149 loss=0.8453
[ep  870] loot         static_B_2020.01.16_10.43.34.csv@2678  reward=  242.36 qoe=  51.8 qoe_q=   57.8 eps=0.148 loss=0.7271
[ep  871] redandblack  static_B_2020.01.16_10.43.34.csv@998   reward=  263.64 qoe=  87.5 qoe_q=   80.3 eps=0.147 loss=0.8807
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@3772  reward=  231.26 qoe=  52.6 qoe_q=   56.2 eps=0.146 loss=0.7465
[ep  873] longdress    static_B_2020.01.16_10.43.34.csv@1898  reward=  188.45 qoe=  28.0 qoe_q=   36.5 eps=0.145 loss=0.8097
[ep  874] loot         static_B_2020.01.16_10.43.34.csv@2258  reward=  241.77 qoe=  80.7 qoe_q=   65.8 eps=0.144 loss=0.7560
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2872  reward=  242.46 qoe=  73.7 qoe_q=   65.4 eps=0.143 loss=0.8641
[ep  876] soldier      static_B_2020.01.16_10.43.34.csv@1478  reward=  221.56 qoe=  56.4 qoe_q=   58.3 eps=0.142 loss=0.7741
[ep  877] longdress    static_B_2020.02.27_18.39.27.csv@3652  reward=  243.49 qoe= 100.0 qoe_q=   75.0 eps=0.141 loss=0.7303
[ep  878] loot         static_B_2020.01.16_10.43.34.csv@1598  reward=  275.49 qoe=  48.0 qoe_q=   87.7 eps=0.140 loss=0.7777
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@2812  reward=  273.59 qoe= 100.0 qoe_q=   87.5 eps=0.139 loss=0.8495
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  249.26 qoe=  71.1 qoe_q=   64.8 eps=0.138 loss=0.7386
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@112   reward=  264.55 qoe= 100.0 qoe_q=   83.1 eps=0.137 loss=0.8619
[ep  882] loot         static_B_2019.12.16_13.40.04.csv@1462  reward=  276.60 qoe=  44.0 qoe_q=   88.5 eps=0.136 loss=0.6939
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@892   reward=  212.48 qoe=  64.3 qoe_q=   56.3 eps=0.135 loss=0.7255
[ep  884] soldier      static_B_2020.02.14_13.21.26.csv@643   reward=  264.46 qoe= 100.0 qoe_q=   82.2 eps=0.134 loss=0.7979
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@2452  reward=  275.97 qoe= 100.0 qoe_q=   88.9 eps=0.133 loss=0.8780
[ep  886] loot         static_B_2020.01.16_10.43.34.csv@938   reward=  261.02 qoe= 100.0 qoe_q=   80.1 eps=0.132 loss=0.7151
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@3232  reward=  284.82 qoe=  42.0 qoe_q=   93.4 eps=0.131 loss=0.7892
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@1312  reward=  245.27 qoe=  64.6 qoe_q=   62.7 eps=0.130 loss=0.9057
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@3832  reward=  195.15 qoe=  23.2 qoe_q=   34.6 eps=0.129 loss=0.8598
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@4612  reward=  191.03 qoe=  38.9 qoe_q=   40.0 eps=0.128 loss=0.8130
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@3472  reward=  218.99 qoe=   4.6 qoe_q=   14.3 eps=0.127 loss=0.8517
[ep  892] soldier      static_B_2020.01.16_10.43.34.csv@2018  reward=  184.50 qoe=   0.0 qoe_q=  -58.0 eps=0.126 loss=1.0194
[ep  893] longdress    static_B_2020.01.16_10.43.34.csv@2198  reward=  182.63 qoe=   0.0 qoe_q=   -3.4 eps=0.125 loss=0.7164
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@343   reward=  283.05 qoe=  60.0 qoe_q=   91.6 eps=0.124 loss=0.7397
[ep  895] redandblack  static_B_2020.02.27_18.39.27.csv@3892  reward=  249.01 qoe=  33.5 qoe_q=   35.7 eps=0.123 loss=0.7723
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1282  reward=  210.32 qoe=  41.0 qoe_q=   48.0 eps=0.122 loss=0.8465
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@1642  reward=  226.98 qoe=  62.6 qoe_q=   60.7 eps=0.121 loss=0.8898
[ep  898] loot         static_B_2020.02.27_18.39.27.csv@5032  reward=  280.37 qoe=  82.0 qoe_q=   90.2 eps=0.120 loss=0.8029
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@4672  reward=  128.46 qoe=   0.0 qoe_q= -184.0 eps=0.119 loss=0.6759
[ep  900] soldier      static_B_2020.02.27_18.39.27.csv@5272  reward=  279.66 qoe= 100.0 qoe_q=   90.1 eps=0.118 loss=0.7998
    [eval @ ep 900] reward=202.09 qoe=72.2 qoe_q=58.3 mean_q=0.755 stall=3.6s
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@4372  reward=  220.40 qoe=  40.4 qoe_q=   44.4 eps=0.117 loss=0.8470
[ep  902] loot         static_B_2020.01.16_10.43.34.csv@1838  reward=  271.16 qoe=  44.0 qoe_q=   85.4 eps=0.116 loss=0.9566
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  269.65 qoe= 100.0 qoe_q=   85.9 eps=0.115 loss=0.8571
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  288.59 qoe=  88.0 qoe_q=   94.3 eps=0.114 loss=0.7975
[ep  905] longdress    static_B_2020.01.16_10.43.34.csv@1958  reward=  281.74 qoe= 100.0 qoe_q=   89.8 eps=0.113 loss=0.7833
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@832   reward=  274.94 qoe= 100.0 qoe_q=   87.3 eps=0.112 loss=0.8505
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@532   reward=  198.38 qoe=   0.0 qoe_q= -327.3 eps=0.111 loss=0.8713
[ep  908] soldier      static_B_2020.01.16_10.43.34.csv@1058  reward=  201.55 qoe=  55.4 qoe_q=   47.8 eps=0.110 loss=0.8585
[ep  909] longdress    static_B_2020.02.14_13.21.26.csv@523   reward=  279.69 qoe= 100.0 qoe_q=   90.6 eps=0.109 loss=0.8535
[ep  910] loot         static_B_2020.02.27_18.39.27.csv@3352  reward=  265.41 qoe=  48.0 qoe_q=   82.4 eps=0.108 loss=0.7811
[ep  911] redandblack  static_B_2020.01.16_10.43.34.csv@2378  reward=  279.52 qoe=  56.0 qoe_q=   90.6 eps=0.107 loss=0.7666
[ep  912] soldier      static_B_2020.02.14_13.21.26.csv@103   reward=  275.39 qoe= 100.0 qoe_q=   87.8 eps=0.106 loss=0.8011
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@3412  reward=  256.57 qoe=  72.6 qoe_q=   76.6 eps=0.105 loss=0.9318
[ep  914] loot         static_B_2020.02.14_13.21.26.csv@223   reward=  265.37 qoe=  80.0 qoe_q=   83.2 eps=0.104 loss=0.9041
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@2032  reward=  264.06 qoe=  54.0 qoe_q=   82.5 eps=0.104 loss=0.8562
[ep  916] soldier      static_B_2020.02.14_13.21.26.csv@703   reward=  280.78 qoe= 100.0 qoe_q=   90.5 eps=0.103 loss=0.8372
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@1612  reward=  138.73 qoe=   0.0 qoe_q=  -42.1 eps=0.102 loss=1.0466
[ep  918] loot         static_B_2020.01.16_10.43.34.csv@2978  reward=  206.46 qoe=  20.9 qoe_q=   35.1 eps=0.101 loss=0.7793
[ep  919] redandblack  static_B_2020.02.27_18.39.27.csv@2632  reward=  153.08 qoe=   0.0 qoe_q=  -61.7 eps=0.100 loss=0.8129
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@142   reward=  198.78 qoe=   0.0 qoe_q=   -3.3 eps=0.099 loss=0.7444
[ep  921] longdress    static_B_2020.02.14_13.21.26.csv@403   reward=  270.26 qoe=  61.2 qoe_q=   63.4 eps=0.098 loss=0.9078
[ep  922] loot         static_B_2020.01.16_10.43.34.csv@218   reward=  220.34 qoe=   0.0 qoe_q=   11.6 eps=0.097 loss=0.7410
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4492  reward=  220.09 qoe=  36.4 qoe_q=   47.3 eps=0.096 loss=0.7547
[ep  924] soldier      static_B_2019.12.16_13.40.04.csv@562   reward=  198.53 qoe=   8.2 qoe_q=   22.7 eps=0.095 loss=0.8947
[ep  925] longdress    static_B_2020.01.16_10.43.34.csv@1178  reward=  203.70 qoe=  53.9 qoe_q=   47.0 eps=0.094 loss=0.8644
[ep  926] loot         static_B_2019.12.16_13.40.04.csv@982   reward=  259.43 qoe=  56.8 qoe_q=   61.6 eps=0.093 loss=0.8686
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  270.66 qoe= 100.0 qoe_q=   85.9 eps=0.092 loss=0.8346
[ep  928] soldier      static_B_2020.02.27_18.39.27.csv@1432  reward=  221.90 qoe=  28.7 qoe_q=   44.3 eps=0.091 loss=0.9103
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1252  reward=  264.16 qoe=  86.0 qoe_q=   83.3 eps=0.090 loss=1.0611
[ep  930] loot         static_B_2020.01.16_10.43.34.csv@458   reward=  163.00 qoe=   0.0 qoe_q=    7.6 eps=0.089 loss=0.9075
[ep  931] redandblack  static_B_2020.02.27_18.39.27.csv@3112  reward=  132.14 qoe=   0.0 qoe_q=  -55.5 eps=0.088 loss=0.8281
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@22    reward=  272.57 qoe=  84.5 qoe_q=   87.3 eps=0.087 loss=0.8770
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@5332  reward=  257.32 qoe=  65.2 qoe_q=   68.8 eps=0.086 loss=0.7966
[ep  934] loot         static_B_2019.12.16_13.40.04.csv@1162  reward=  195.44 qoe=  16.4 qoe_q=   30.9 eps=0.085 loss=0.7893
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@1492  reward=  233.65 qoe=  55.6 qoe_q=   58.3 eps=0.084 loss=0.9002
[ep  936] soldier      static_B_2020.01.16_10.43.34.csv@878   reward=  173.93 qoe=  58.3 qoe_q=   42.7 eps=0.083 loss=0.9315
[ep  937] longdress    static_B_2020.01.16_10.43.34.csv@638   reward=  191.52 qoe=  28.3 qoe_q=   22.2 eps=0.082 loss=0.8283
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@472   reward=  261.44 qoe=  68.5 qoe_q=   73.3 eps=0.081 loss=0.7693
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@1342  reward=  211.90 qoe=  33.8 qoe_q=   42.5 eps=0.080 loss=0.8168
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@412   reward=  254.34 qoe=  75.3 qoe_q=   68.7 eps=0.079 loss=0.7854
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@1732  reward=  185.36 qoe=  13.3 qoe_q=   21.4 eps=0.078 loss=0.8277
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@4432  reward=  266.30 qoe=  80.0 qoe_q=   76.4 eps=0.077 loss=0.8475
[ep  943] redandblack  static_B_2020.02.27_18.39.27.csv@3292  reward=  286.28 qoe=  50.0 qoe_q=   94.3 eps=0.076 loss=0.8899
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@592   reward=  277.11 qoe= 100.0 qoe_q=   88.7 eps=0.075 loss=0.8007
[ep  945] longdress    static_B_2020.01.16_10.43.34.csv@2498  reward=  287.10 qoe= 100.0 qoe_q=   94.5 eps=0.074 loss=0.8232
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@352   reward=  267.01 qoe=  64.3 qoe_q=   72.7 eps=0.073 loss=0.7993
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1012  reward=  222.68 qoe=  17.1 qoe_q=   32.2 eps=0.072 loss=0.8473
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@5092  reward=  284.11 qoe= 100.0 qoe_q=   91.0 eps=0.071 loss=0.7355
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@1912  reward=  286.97 qoe= 100.0 qoe_q=   94.6 eps=0.070 loss=0.8028
[ep  950] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  279.37 qoe= 100.0 qoe_q=   89.7 eps=0.069 loss=0.8734
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@4252  reward=  286.82 qoe= 100.0 qoe_q=   94.5 eps=0.068 loss=0.8938
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@5452  reward=  227.09 qoe=  42.0 qoe_q=   54.4 eps=0.067 loss=1.0422
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@292   reward=  142.49 qoe=  18.0 qoe_q=   17.0 eps=0.066 loss=0.7394
[ep  954] loot         static_B_2020.01.16_10.43.34.csv@1538  reward=  293.06 qoe=  48.0 qoe_q=   97.2 eps=0.065 loss=0.8802
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4792  reward=  275.49 qoe=  60.0 qoe_q=   88.4 eps=0.064 loss=0.8435
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@38    reward=  133.40 qoe=   0.0 qoe_q=  -36.9 eps=0.063 loss=0.8938
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@2152  reward=  216.27 qoe=  52.5 qoe_q=   50.1 eps=0.062 loss=1.0492
[ep  958] loot         static_B_2020.02.27_18.39.27.csv@5512  reward=  274.08 qoe=  75.7 qoe_q=   85.5 eps=0.061 loss=0.8654
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@1402  reward=  239.34 qoe=  49.7 qoe_q=   61.8 eps=0.060 loss=0.9768
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4552  reward=  191.79 qoe=   4.5 qoe_q=   37.7 eps=0.059 loss=0.8532
[ep  961] longdress    static_B_2020.01.16_10.43.34.csv@1238  reward=  246.74 qoe=  62.5 qoe_q=   65.5 eps=0.058 loss=0.9936
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4732  reward=  264.75 qoe=  67.0 qoe_q=   72.0 eps=0.057 loss=0.9458
[ep  963] redandblack  static_B_2020.01.16_10.43.34.csv@1298  reward=  261.75 qoe=  73.0 qoe_q=   74.4 eps=0.056 loss=0.9473
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@5392  reward=  272.02 qoe=  79.9 qoe_q=   87.1 eps=0.056 loss=0.8789
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@158   reward=  240.99 qoe=   0.0 qoe_q=   -3.1 eps=0.055 loss=0.8448
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@772   reward=  292.14 qoe=  44.0 qoe_q=   96.4 eps=0.054 loss=0.8320
[ep  967] redandblack  static_B_2020.01.16_10.43.34.csv@2918  reward=  145.81 qoe=   0.0 qoe_q=   -7.9 eps=0.053 loss=0.8232
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4192  reward=  167.39 qoe=   0.0 qoe_q=  -57.7 eps=0.052 loss=0.8613
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2572  reward=  246.27 qoe=  78.0 qoe_q=   69.4 eps=0.051 loss=0.7376
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1102  reward=  117.65 qoe=   0.0 qoe_q= -577.5 eps=0.050 loss=0.8801
[ep  971] redandblack  static_B_2019.12.16_13.40.04.csv@1882  reward=  278.17 qoe=  60.0 qoe_q=   89.9 eps=0.050 loss=0.8284
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@1522  reward=  243.99 qoe=  57.4 qoe_q=   69.6 eps=0.050 loss=0.7877
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@1718  reward=  212.05 qoe=  33.1 qoe_q=   31.1 eps=0.050 loss=0.8816
[ep  974] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  283.06 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=0.8883
[ep  975] redandblack  static_B_2020.02.27_18.39.27.csv@1132  reward=   91.73 qoe=   0.0 qoe_q=  -92.4 eps=0.050 loss=0.8165
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@2992  reward=  223.82 qoe=  46.4 qoe_q=   46.2 eps=0.050 loss=0.9904
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@583   reward=  266.41 qoe=  83.2 qoe_q=   83.0 eps=0.050 loss=0.9362
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@1672  reward=  235.14 qoe=  32.3 qoe_q=   52.9 eps=0.050 loss=0.8266
[ep  979] redandblack  static_B_2020.01.16_10.43.34.csv@1418  reward=  208.77 qoe=   0.0 qoe_q= -127.3 eps=0.050 loss=0.8176
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@4972  reward=  285.68 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=0.8312
