episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,soldier,static_B_2020.02.27_18.39.27.csv,2361,152.3375,0.00,-237.07,0.7365,0.297645
270,longdress,static_B_2020.02.27_18.39.27.csv,2901,177.3658,70.90,36.79,0.7355,0.271896
271,loot,static_B_2020.01.16_10.43.34.csv,1066,191.2212,80.03,47.94,0.7345,0.269257
272,redandblack,static_B_2020.01.16_10.43.34.csv,166,175.2535,0.00,-22.88,0.7335,0.292091
273,soldier,static_B_2019.12.16_13.40.04.csv,606,78.8131,0.00,-54.94,0.7325,0.307856
274,longdress,static_B_2020.02.27_18.39.27.csv,5061,201.9292,100.00,51.74,0.7316,0.343297
275,loot,static_B_2019.12.16_13.40.04.csv,1746,170.6525,1.81,-7.99,0.7306,0.313963
276,redandblack,static_B_2019.12.16_13.40.04.csv,1686,192.2991,83.13,45.30,0.7296,0.294042
277,soldier,static_B_2020.02.14_13.21.26.csv,118,194.7977,76.00,51.09,0.7286,0.310192
278,longdress,static_B_2020.02.27_18.39.27.csv,2721,180.2327,100.00,43.85,0.7276,0.287718
279,loot,static_B_2019.12.16_13.40.04.csv,1904,187.0376,48.00,48.26,0.7267,0.286869
280,redandblack,static_B_2020.01.16_10.43.34.csv,766,148.8241,34.37,19.22,0.7257,0.300951
281,soldier,static_B_2020.02.27_18.39.27.csv,3741,203.7351,100.00,55.81,0.7247,0.304805
282,longdress,static_B_2020.01.16_10.43.34.csv,2986,163.5489,57.92,19.02,0.7237,0.293402
283,loot,static_B_2020.02.27_18.39.27.csv,5001,173.5109,62.95,26.81,0.7227,0.301940
284,redandblack,static_B_2020.02.27_18.39.27.csv,2481,179.9746,100.00,44.68,0.7218,0.281958
285,soldier,static_B_2020.01.16_10.43.34.csv,1306,191.0284,30.09,8.28,0.7208,0.331083
286,longdress,static_B_2020.02.27_18.39.27.csv,4101,183.2819,100.00,45.35,0.7198,0.279802
287,loot,static_B_2020.02.27_18.39.27.csv,2181,186.5555,100.00,47.22,0.7188,0.331980
288,redandblack,static_B_2019.12.16_13.40.04.csv,306,109.2535,0.00,-29.79,0.7178,0.347927
289,soldier,static_B_2020.02.27_18.39.27.csv,3981,205.8893,70.00,55.17,0.7169,0.321373
290,longdress,static_B_2020.02.14_13.21.26.csv,418,201.7365,100.00,53.43,0.7159,0.293558
291,loot,static_B_2020.02.27_18.39.27.csv,501,202.0699,83.93,49.45,0.7149,0.303914
292,redandblack,static_B_2020.02.27_18.39.27.csv,2061,172.2774,100.00,40.81,0.7139,0.290651
293,soldier,static_B_2020.01.16_10.43.34.csv,106,90.8487,0.00,-14.40,0.7129,0.311451
294,longdress,static_B_2020.02.27_18.39.27.csv,5241,212.5255,100.00,58.09,0.7120,0.280158
295,loot,static_B_2020.02.27_18.39.27.csv,4401,183.4065,74.80,37.97,0.7110,0.326396
296,redandblack,static_B_2020.02.27_18.39.27.csv,5742,175.7458,65.98,31.85,0.7100,0.315015
297,soldier,static_B_2020.02.27_18.39.27.csv,3321,191.3874,100.00,47.24,0.7090,0.306701
298,longdress,static_B_2020.01.16_10.43.34.csv,2866,29.0333,0.00,-85.57,0.7080,0.326562
299,loot,static_B_2020.01.16_10.43.34.csv,1906,208.5606,100.00,56.68,0.7071,0.290593
300,redandblack,static_B_2020.02.27_18.39.27.csv,3021,105.3526,0.00,-8.01,0.7061,0.297163
301,soldier,static_B_2020.02.14_13.21.26.csv,298,193.1817,96.00,49.56,0.7051,0.310573
302,longdress,static_B_2020.01.16_10.43.34.csv,3109,214.9692,100.00,57.73,0.7041,0.498953
303,loot,static_B_2019.12.16_13.40.04.csv,1626,186.1623,39.14,7.89,0.7031,0.362336
304,redandblack,static_B_2020.02.27_18.39.27.csv,621,201.5052,64.00,54.56,0.7022,0.365524
305,soldier,static_B_2020.01.16_10.43.34.csv,1966,202.9474,80.00,56.26,0.7012,0.308119
306,longdress,static_B_2020.02.27_18.39.27.csv,1521,211.2799,100.00,54.14,0.7002,0.375477
307,loot,static_B_2020.01.16_10.43.34.csv,346,127.6847,40.99,15.89,0.6992,0.330302
308,redandblack,static_B_2019.12.16_13.40.04.csv,546,192.4259,100.00,49.90,0.6982,0.362822
309,soldier,static_B_2020.02.27_18.39.27.csv,4461,90.6786,0.00,-23.22,0.6973,0.384445
310,longdress,static_B_2020.02.27_18.39.27.csv,1641,185.7044,79.32,45.38,0.6963,0.339311
311,loot,static_B_2020.01.16_10.43.34.csv,2086,138.3796,16.64,10.19,0.6953,0.343858
312,redandblack,static_B_2020.02.27_18.39.27.csv,2961,152.2215,0.00,-17.01,0.6943,0.347721
313,soldier,static_B_2020.02.14_13.21.26.csv,358,182.7156,56.47,39.18,0.6933,0.326171
314,longdress,static_B_2019.12.16_13.40.04.csv,1086,87.6421,0.00,-645.83,0.6924,0.351208
315,loot,static_B_2019.12.16_13.40.04.csv,1386,212.8873,83.26,58.26,0.6914,0.328668
316,redandblack,static_B_2020.02.27_18.39.27.csv,3921,206.7038,80.00,57.61,0.6904,0.340130
317,soldier,static_B_2019.12.16_13.40.04.csv,426,104.8712,0.00,-32.80,0.6894,0.359627
318,longdress,static_B_2020.02.14_13.21.26.csv,850,139.0448,32.44,1.89,0.6884,0.324557
319,loot,static_B_2019.12.16_13.40.04.csv,906,117.7417,0.00,-65.66,0.6875,0.393421
320,redandblack,static_B_2020.02.27_18.39.27.csv,2421,209.7266,86.00,57.94,0.6865,0.348771
321,soldier,static_B_2020.02.27_18.39.27.csv,1761,131.6851,2.94,1.26,0.6855,0.366942
322,longdress,static_B_2020.02.27_18.39.27.csv,681,199.0244,100.00,51.57,0.6845,0.344435
323,loot,static_B_2020.02.27_18.39.27.csv,4641,3.5909,0.00,-249.38,0.6835,0.376361
324,redandblack,static_B_2019.12.16_13.40.04.csv,366,174.0771,75.65,32.21,0.6826,0.358099
325,soldier,static_B_2020.01.16_10.43.34.csv,2266,155.6566,89.29,30.89,0.6816,0.315600
326,longdress,static_B_2020.02.27_18.39.27.csv,1581,155.5683,48.60,20.33,0.6806,0.340288
327,loot,static_B_2020.02.27_18.39.27.csv,5541,211.6481,100.00,56.61,0.6796,0.382268
328,redandblack,static_B_2019.12.16_13.40.04.csv,786,171.1800,54.00,41.22,0.6786,0.362857
329,soldier,static_B_2020.02.27_18.39.27.csv,4761,200.6268,100.00,52.01,0.6777,0.404963
330,longdress,static_B_2020.02.27_18.39.27.csv,1341,172.3459,8.38,-4.67,0.6767,0.333050
331,loot,static_B_2020.01.16_10.43.34.csv,2566,210.0923,52.00,56.89,0.6757,0.348633
332,redandblack,static_B_2020.01.16_10.43.34.csv,526,195.1186,100.00,43.99,0.6747,0.387037
333,soldier,static_B_2020.02.27_18.39.27.csv,1161,35.5063,0.00,-301.58,0.6737,0.341453
334,longdress,static_B_2020.02.27_18.39.27.csv,3141,76.9262,0.00,-364.48,0.6728,0.341348
335,loot,static_B_2020.02.27_18.39.27.csv,5421,199.2266,100.00,53.40,0.6718,0.355267
336,redandblack,static_B_2020.01.16_10.43.34.csv,946,162.8421,0.00,-44.53,0.6708,0.378539
337,soldier,static_B_2020.02.27_18.39.27.csv,2121,167.5023,21.43,27.49,0.6698,0.363425
338,longdress,static_B_2020.01.16_10.43.34.csv,2626,178.7328,77.35,40.37,0.6688,0.354888
339,loot,static_B_2020.02.14_13.21.26.csv,838,194.5957,100.00,47.95,0.6679,0.361518
340,redandblack,static_B_2020.02.27_18.39.27.csv,5361,208.5600,54.00,57.17,0.6669,0.324282
341,soldier,static_B_2020.01.16_10.43.34.csv,2146,183.4141,82.68,41.84,0.6659,0.366100
342,longdress,static_B_2019.12.16_13.40.04.csv,666,183.0995,100.00,47.01,0.6649,0.377455
343,loot,static_B_2020.02.27_18.39.27.csv,3681,213.8721,46.00,58.24,0.6639,0.423836
344,redandblack,static_B_2020.02.27_18.39.27.csv,4281,200.8154,82.79,54.50,0.6630,0.418881
345,soldier,static_B_2020.02.14_13.21.26.csv,478,206.4187,100.00,54.49,0.6620,0.320512
346,longdress,static_B_2019.12.16_13.40.04.csv,66,225.1195,100.00,64.23,0.6610,0.378630
347,loot,static_B_2020.01.16_10.43.34.csv,1186,129.2944,17.52,16.17,0.6600,0.287484
348,redandblack,static_B_2020.01.16_10.43.34.csv,3046,196.1139,52.00,50.75,0.6591,0.373173
349,soldier,static_B_2020.01.16_10.43.34.csv,646,176.3784,37.36,12.90,0.6581,0.302225
350,longdress,static_B_2020.01.16_10.43.34.csv,826,177.0305,73.62,37.42,0.6571,0.346456
351,loot,static_B_2020.02.27_18.39.27.csv,2661,158.8741,27.86,4.59,0.6561,0.344662
352,redandblack,static_B_2019.12.16_13.40.04.csv,1866,130.7516,0.00,-252.90,0.6551,0.531597
353,soldier,static_B_2020.02.14_13.21.26.csv,598,175.5905,100.00,41.89,0.6542,0.400819
354,longdress,static_B_2020.01.16_10.43.34.csv,406,138.6106,6.55,13.38,0.6532,0.419933
355,loot,static_B_2020.01.16_10.43.34.csv,2326,133.2230,0.00,-55.93,0.6522,0.372428
356,redandblack,static_B_2019.12.16_13.40.04.csv,126,192.2329,72.00,50.63,0.6512,0.379144
357,soldier,static_B_2020.02.27_18.39.27.csv,1461,172.8452,24.23,30.00,0.6502,0.417073
358,longdress,static_B_2019.12.16_13.40.04.csv,486,191.9837,73.73,40.82,0.6493,0.406843
359,loot,static_B_2019.12.16_13.40.04.csv,246,142.6197,0.00,-23.04,0.6483,0.413898
360,redandblack,static_B_2020.01.16_10.43.34.csv,46,119.6963,0.00,-37.27,0.6473,0.448542
361,soldier,static_B_2020.02.27_18.39.27.csv,201,198.2331,100.00,52.45,0.6463,0.407942
362,longdress,static_B_2020.01.16_10.43.34.csv,1786,220.2262,100.00,63.30,0.6453,0.414898
363,loot,static_B_2020.02.27_18.39.27.csv,741,149.4640,62.67,15.43,0.6444,0.419855
364,redandblack,static_B_2020.02.27_18.39.27.csv,4701,194.9331,69.15,39.31,0.6434,0.433203
365,soldier,static_B_2019.12.16_13.40.04.csv,1326,166.7899,48.41,23.06,0.6424,0.375234
366,longdress,static_B_2020.02.27_18.39.27.csv,561,189.3758,100.00,48.63,0.6414,0.346559
367,loot,static_B_2020.01.16_10.43.34.csv,2446,147.9997,0.00,-32.60,0.6404,0.395571
368,redandblack,static_B_2020.02.27_18.39.27.csv,1221,210.4728,82.00,59.04,0.6395,0.426198
369,soldier,static_B_2020.01.16_10.43.34.csv,706,205.7129,71.20,44.52,0.6385,0.412150
370,longdress,static_B_2019.12.16_13.40.04.csv,846,201.0023,100.00,57.01,0.6375,0.387097
371,loot,static_B_2020.02.27_18.39.27.csv,4881,88.8764,0.00,-22.64,0.6365,0.345080
372,redandblack,static_B_2020.01.16_10.43.34.csv,2746,177.3833,85.97,43.48,0.6355,0.410204
373,soldier,static_B_2020.01.16_10.43.34.csv,1006,168.3978,66.27,36.80,0.6346,0.378645
374,longdress,static_B_2020.02.27_18.39.27.csv,5301,216.9850,100.00,61.16,0.6336,0.411583
375,loot,static_B_2020.01.16_10.43.34.csv,2806,194.2392,100.00,50.92,0.6326,0.346612
376,redandblack,static_B_2020.02.27_18.39.27.csv,921,220.5170,100.00,63.65,0.6316,0.401715
377,soldier,static_B_2020.02.27_18.39.27.csv,1401,181.2996,72.08,38.40,0.6306,0.415266
378,longdress,static_B_2020.01.16_10.43.34.csv,3106,225.7869,100.00,66.01,0.6297,0.404015
379,loot,static_B_2020.01.16_10.43.34.csv,1666,178.4666,70.68,33.53,0.6287,0.409938
380,redandblack,static_B_2020.01.16_10.43.34.csv,1726,197.6962,100.00,53.90,0.6277,0.375175
381,soldier,static_B_2020.02.27_18.39.27.csv,5121,195.7255,80.19,50.45,0.6267,0.393854
382,longdress,static_B_2020.02.27_18.39.27.csv,981,208.0654,100.00,49.03,0.6257,0.417467
383,loot,static_B_2019.12.16_13.40.04.csv,1026,178.6912,100.00,41.23,0.6248,0.361345
384,redandblack,static_B_2020.02.27_18.39.27.csv,5742,187.2015,66.28,37.87,0.6238,0.380391
385,soldier,static_B_2019.12.16_13.40.04.csv,966,163.7520,52.14,29.10,0.6228,0.377735
386,longdress,static_B_2020.01.16_10.43.34.csv,1366,190.9365,39.88,38.64,0.6218,0.373846
387,loot,static_B_2019.12.16_13.40.04.csv,1566,203.8244,48.00,53.34,0.6208,0.366679
388,redandblack,static_B_2020.02.27_18.39.27.csv,2301,160.0647,61.47,32.35,0.6199,0.433682
389,soldier,static_B_2020.01.16_10.43.34.csv,3109,227.4399,100.00,66.00,0.6189,0.389153
390,longdress,static_B_2020.02.27_18.39.27.csv,4161,196.9706,74.15,43.40,0.6179,0.414479
391,loot,static_B_2019.12.16_13.40.04.csv,1904,210.5758,48.00,57.50,0.6169,0.410814
392,redandblack,static_B_2019.12.16_13.40.04.csv,1266,130.0257,0.00,-19.43,0.6159,0.383865
393,soldier,static_B_2020.01.16_10.43.34.csv,2206,181.7616,100.00,44.14,0.6150,0.366924
394,longdress,static_B_2020.02.27_18.39.27.csv,1821,182.1044,61.40,32.65,0.6140,0.351566
395,loot,static_B_2020.02.14_13.21.26.csv,238,203.9463,64.00,54.92,0.6130,0.431353
396,redandblack,static_B_2020.01.16_10.43.34.csv,1486,218.3105,80.00,62.36,0.6120,0.392934
397,soldier,static_B_2020.02.27_18.39.27.csv,4521,167.7914,15.39,15.59,0.6110,0.391822
398,longdress,static_B_2019.12.16_13.40.04.csv,726,215.7138,49.15,29.73,0.6101,0.382936
399,loot,static_B_2020.01.16_10.43.34.csv,1606,174.3121,55.11,31.22,0.6091,0.404057
400,redandblack,static_B_2020.02.27_18.39.27.csv,3441,207.4046,100.00,55.78,0.6081,0.448319
401,soldier,static_B_2020.02.27_18.39.27.csv,5601,179.7765,5.17,-2.07,0.6071,0.393039
402,longdress,static_B_2020.02.27_18.39.27.csv,141,191.7221,68.16,41.81,0.6061,0.530520
403,loot,static_B_2020.02.27_18.39.27.csv,3261,200.7272,56.00,53.35,0.6052,0.436820
404,redandblack,static_B_2019.12.16_13.40.04.csv,1446,199.4371,44.73,38.24,0.6042,0.470753
405,redandblack,static_B_2020.02.27_18.39.27.csv,3035,206.8055,70.58,48.63,0.6032,0.381802
406,soldier,static_B_2020.02.27_18.39.27.csv,5742,198.4632,63.50,36.86,0.6022,0.452190
407,longdress,static_B_2020.02.27_18.39.27.csv,1295,195.4355,100.00,51.50,0.6012,0.407556
408,loot,static_B_2020.02.27_18.39.27.csv,4955,231.8164,50.00,66.55,0.6003,0.350243
409,redandblack,static_B_2020.01.16_10.43.34.csv,1355,196.6567,100.00,50.91,0.5993,0.440244
410,soldier,static_B_2020.02.27_18.39.27.csv,755,217.1107,86.66,61.16,0.5983,0.469640
411,longdress,static_B_2019.12.16_13.40.04.csv,1828,126.7546,0.00,-27.46,0.5973,0.443392
412,loot,static_B_2020.02.27_18.39.27.csv,1955,179.2676,38.79,24.55,0.5963,0.466889
413,redandblack,static_B_2020.02.14_13.21.26.csv,721,209.4320,100.00,56.39,0.5954,0.443998
414,soldier,static_B_2019.12.16_13.40.04.csv,748,206.2562,100.00,54.05,0.5944,0.434591
415,longdress,static_B_2020.01.16_10.43.34.csv,695,201.4619,88.00,52.78,0.5934,0.486833
416,loot,static_B_2020.02.27_18.39.27.csv,3095,109.3057,0.00,-19.65,0.5924,0.443871
417,redandblack,static_B_2020.02.27_18.39.27.csv,2315,182.7312,57.31,27.79,0.5914,0.452583
418,soldier,static_B_2019.12.16_13.40.04.csv,868,129.2956,16.93,-0.45,0.5905,0.428284
419,longdress,static_B_2020.01.16_10.43.34.csv,1895,195.7289,75.81,47.32,0.5895,0.440084
420,loot,static_B_2020.02.27_18.39.27.csv,4355,222.0385,84.54,59.09,0.5885,0.459116
421,redandblack,static_B_2020.02.14_13.21.26.csv,661,209.6150,64.00,57.73,0.5875,0.422376
422,soldier,static_B_2019.12.16_13.40.04.csv,928,129.1050,0.00,-18.74,0.5865,0.444925
423,longdress,static_B_2019.12.16_13.40.04.csv,1228,206.2638,40.96,32.54,0.5856,0.456193
424,loot,static_B_2020.01.16_10.43.34.csv,2915,113.5170,0.00,-72.90,0.5846,0.482541
425,redandblack,static_B_2020.02.27_18.39.27.csv,935,219.6871,100.00,63.50,0.5836,0.403731
426,soldier,static_B_2020.02.27_18.39.27.csv,4475,136.5866,23.40,10.96,0.5826,0.488789
427,longdress,static_B_2020.02.27_18.39.27.csv,1055,204.1885,53.41,42.71,0.5816,0.415875
428,loot,static_B_2020.01.16_10.43.34.csv,1475,202.1137,75.40,49.27,0.5807,0.395132
429,redandblack,static_B_2020.02.27_18.39.27.csv,5195,201.9821,54.00,52.08,0.5797,0.437185
430,soldier,static_B_2020.01.16_10.43.34.csv,2975,140.8807,19.12,4.79,0.5787,0.405654
431,longdress,static_B_2019.12.16_13.40.04.csv,1288,173.5977,61.73,35.57,0.5777,0.403676
432,loot,static_B_2020.02.27_18.39.27.csv,4595,187.8131,58.07,35.33,0.5767,0.401442
433,redandblack,static_B_2020.01.16_10.43.34.csv,935,191.9667,100.00,46.87,0.5758,0.418761
434,soldier,static_B_2019.12.16_13.40.04.csv,88,199.0394,100.00,52.22,0.5748,0.461943
435,longdress,static_B_2020.02.27_18.39.27.csv,3455,192.6246,100.00,51.03,0.5738,0.466793
436,loot,static_B_2020.02.27_18.39.27.csv,455,205.9142,100.00,54.97,0.5728,0.435188
437,redandblack,static_B_2020.02.27_18.39.27.csv,1235,227.7647,100.00,66.04,0.5719,0.459755
438,soldier,static_B_2020.02.27_18.39.27.csv,5555,203.7251,100.00,52.97,0.5709,0.459405
439,longdress,static_B_2020.01.16_10.43.34.csv,575,151.6719,62.57,25.25,0.5699,0.401451
440,loot,static_B_2020.01.16_10.43.34.csv,875,117.9842,0.00,-0.21,0.5689,0.487945
441,redandblack,static_B_2020.02.27_18.39.27.csv,4295,205.1452,100.00,50.39,0.5679,0.467334
442,soldier,static_B_2020.01.16_10.43.34.csv,2555,193.7507,33.53,19.80,0.5670,0.418515
443,longdress,static_B_2020.02.27_18.39.27.csv,635,209.6968,100.00,57.86,0.5660,0.401595
444,loot,static_B_2019.12.16_13.40.04.csv,448,185.2732,43.65,25.86,0.5650,0.422177
445,redandblack,static_B_2020.01.16_10.43.34.csv,2135,168.2644,50.25,29.37,0.5640,0.440286
446,soldier,static_B_2020.02.27_18.39.27.csv,275,184.9618,68.73,24.05,0.5630,0.465356
447,longdress,static_B_2019.12.16_13.40.04.csv,628,169.1250,26.45,26.35,0.5621,0.410534
448,loot,static_B_2020.02.27_18.39.27.csv,3155,77.0785,0.00,-322.18,0.5611,0.456694
449,redandblack,static_B_2020.02.27_18.39.27.csv,1715,190.9287,76.22,42.50,0.5601,0.451336
450,soldier,static_B_2020.01.16_10.43.34.csv,1715,150.7148,21.36,14.42,0.5591,0.480122
451,longdress,static_B_2020.02.27_18.39.27.csv,2435,202.3937,100.00,50.36,0.5581,0.424500
452,loot,static_B_2020.02.27_18.39.27.csv,5675,201.3704,100.00,52.32,0.5572,0.631669
453,redandblack,static_B_2019.12.16_13.40.04.csv,1168,138.2955,24.06,10.66,0.5562,0.476620
454,soldier,static_B_2019.12.16_13.40.04.csv,148,145.7840,0.00,-21.41,0.5552,0.440231
455,longdress,static_B_2020.02.27_18.39.27.csv,1835,201.0999,57.15,37.27,0.5542,0.534126
456,loot,static_B_2020.01.16_10.43.34.csv,1535,229.7820,84.00,65.95,0.5532,0.456043
457,redandblack,static_B_2020.02.27_18.39.27.csv,3815,191.7548,56.95,27.74,0.5523,0.498507
458,soldier,static_B_2019.12.16_13.40.04.csv,1904,257.9812,64.00,80.08,0.5513,0.500142
459,longdress,static_B_2020.01.16_10.43.34.csv,2375,235.8849,100.00,69.67,0.5503,0.475954
460,loot,static_B_2020.02.14_13.21.26.csv,541,206.7869,100.00,56.04,0.5493,0.562864
461,redandblack,static_B_2020.02.27_18.39.27.csv,1175,149.0866,0.00,-226.85,0.5483,0.415553
462,soldier,static_B_2020.01.16_10.43.34.csv,995,194.0616,76.06,48.93,0.5474,0.487489
463,longdress,static_B_2020.02.27_18.39.27.csv,5375,206.7962,100.00,56.24,0.5464,0.403979
464,loot,static_B_2020.02.27_18.39.27.csv,3755,254.9540,100.00,77.87,0.5454,0.519030
465,redandblack,static_B_2020.02.27_18.39.27.csv,1535,205.5270,100.00,56.33,0.5444,0.488072
466,soldier,static_B_2020.01.16_10.43.34.csv,455,82.2995,0.00,-26.69,0.5434,0.461601
467,longdress,static_B_2020.01.16_10.43.34.csv,2675,161.5014,61.67,21.39,0.5425,0.534107
468,loot,static_B_2020.02.27_18.39.27.csv,2615,227.1992,100.00,65.49,0.5415,0.491024
469,redandblack,static_B_2020.02.27_18.39.27.csv,2675,153.0772,27.26,17.41,0.5405,0.521666
470,soldier,static_B_2020.02.27_18.39.27.csv,1655,195.7368,43.18,23.77,0.5395,0.566387
471,longdress,static_B_2020.02.27_18.39.27.csv,1475,133.2102,0.00,-33.52,0.5385,0.458663
472,loot,static_B_2020.01.16_10.43.34.csv,755,129.3738,0.00,-6.61,0.5376,0.465782
473,redandblack,static_B_2020.02.14_13.21.26.csv,1,139.8423,39.84,17.12,0.5366,0.451442
474,soldier,static_B_2020.02.27_18.39.27.csv,2555,165.8183,0.00,-72.50,0.5356,0.436018
475,longdress,static_B_2019.12.16_13.40.04.csv,568,208.1349,61.30,29.67,0.5346,0.546206
476,loot,static_B_2020.02.27_18.39.27.csv,3515,242.4889,100.00,73.75,0.5336,0.538548
477,redandblack,static_B_2020.02.27_18.39.27.csv,2375,200.2962,0.00,-150.52,0.5327,0.431192
478,soldier,static_B_2020.01.16_10.43.34.csv,3109,219.5164,100.00,63.20,0.5317,0.473723
479,longdress,static_B_2020.02.14_13.21.26.csv,241,229.2964,100.00,65.28,0.5307,0.483441
480,loot,static_B_2019.12.16_13.40.04.csv,28,230.5789,46.00,67.71,0.5297,0.425750
481,redandblack,static_B_2020.02.14_13.21.26.csv,601,230.7231,70.00,68.23,0.5287,0.480486
482,soldier,static_B_2020.01.16_10.43.34.csv,1655,163.3843,31.18,11.15,0.5278,0.388789
483,longdress,static_B_2020.02.27_18.39.27.csv,95,244.3682,100.00,74.09,0.5268,0.456320
484,loot,static_B_2019.12.16_13.40.04.csv,1768,215.7933,100.00,58.38,0.5258,0.489233
485,redandblack,static_B_2020.02.14_13.21.26.csv,301,223.3665,100.00,62.51,0.5248,0.445177
486,soldier,static_B_2020.01.16_10.43.34.csv,95,108.4694,0.00,-32.65,0.5238,0.421250
487,longdress,static_B_2020.01.16_10.43.34.csv,2495,209.9187,81.78,56.57,0.5229,0.464000
488,loot,static_B_2020.01.16_10.43.34.csv,1415,147.2845,0.00,-175.35,0.5219,0.432900
489,redandblack,static_B_2020.02.14_13.21.26.csv,421,213.8223,100.00,58.57,0.5209,0.519486
490,soldier,static_B_2020.02.27_18.39.27.csv,215,217.9803,100.00,59.47,0.5199,0.435847
491,longdress,static_B_2020.02.27_18.39.27.csv,2795,243.7616,100.00,72.99,0.5189,0.521966
492,loot,static_B_2020.02.27_18.39.27.csv,3875,140.8074,0.00,-33.98,0.5180,0.491209
493,redandblack,static_B_2020.01.16_10.43.34.csv,515,225.9102,100.00,63.62,0.5170,0.411853
494,soldier,static_B_2020.01.16_10.43.34.csv,35,108.5474,6.32,-3.47,0.5160,0.517371
495,longdress,static_B_2020.02.27_18.39.27.csv,815,218.5809,78.40,55.63,0.5150,0.529797
496,loot,static_B_2020.02.14_13.21.26.csv,781,229.2006,100.00,66.10,0.5140,0.495641
497,redandblack,static_B_2020.01.16_10.43.34.csv,2315,171.1238,0.00,-77.97,0.5131,0.460632
498,soldier,static_B_2020.02.27_18.39.27.csv,575,216.4349,100.00,61.23,0.5121,0.428880
499,longdress,static_B_2020.02.27_18.39.27.csv,1595,159.2148,52.98,21.88,0.5111,0.496393
500,loot,static_B_2020.01.16_10.43.34.csv,1955,219.1477,50.00,60.71,0.5101,0.411600
501,redandblack,static_B_2019.12.16_13.40.04.csv,808,234.6531,100.00,69.19,0.5091,0.496695
502,soldier,static_B_2020.02.27_18.39.27.csv,5135,234.4979,100.00,68.20,0.5082,0.603024
503,longdress,static_B_2019.12.16_13.40.04.csv,208,150.2149,0.00,-57.36,0.5072,0.524579
504,loot,static_B_2020.01.16_10.43.34.csv,1295,205.2519,83.81,54.43,0.5062,0.480158
505,redandblack,static_B_2019.12.16_13.40.04.csv,1408,197.4399,57.15,42.61,0.5052,0.528872
506,soldier,static_B_2019.12.16_13.40.04.csv,1048,130.8319,0.00,-19.39,0.5042,0.528870
507,longdress,static_B_2020.01.16_10.43.34.csv,395,104.0191,5.35,-2.62,0.5033,0.536195
508,loot,static_B_2020.01.16_10.43.34.csv,215,207.4170,50.00,56.12,0.5023,0.565748
509,redandblack,static_B_2020.02.27_18.39.27.csv,2495,207.9911,48.00,56.20,0.5013,0.474565
510,soldier,static_B_2019.12.16_13.40.04.csv,1528,221.4156,87.78,62.28,0.5003,0.461364
511,longdress,static_B_2020.02.27_18.39.27.csv,5075,232.1473,100.00,67.19,0.4993,0.578186
512,loot,static_B_2020.02.27_18.39.27.csv,3335,243.5351,46.00,71.65,0.4984,0.486539
513,redandblack,static_B_2020.01.16_10.43.34.csv,2015,142.1434,0.00,-62.46,0.4974,0.544156
514,soldier,static_B_2020.02.27_18.39.27.csv,5255,229.0581,100.00,67.55,0.4964,0.441535
515,longdress,static_B_2020.02.14_13.21.26.csv,121,216.2467,100.00,57.86,0.4954,0.598620
516,loot,static_B_2020.01.16_10.43.34.csv,2255,235.8153,100.00,66.89,0.4944,0.450782
517,redandblack,static_B_2020.02.27_18.39.27.csv,3935,227.7181,44.00,65.37,0.4935,0.486944
518,soldier,static_B_2020.02.27_18.39.27.csv,4055,230.0900,100.00,66.80,0.4925,0.511442
519,longdress,static_B_2020.01.16_10.43.34.csv,2195,193.3302,0.00,-11.82,0.4915,0.594869
520,loot,static_B_2020.02.27_18.39.27.csv,335,210.5762,100.00,55.95,0.4905,0.485670
521,redandblack,static_B_2020.02.27_18.39.27.csv,3395,214.8296,76.00,59.72,0.4895,0.564416
522,soldier,static_B_2020.02.27_18.39.27.csv,4655,55.9958,0.00,-292.43,0.4886,0.512894
523,longdress,static_B_2019.12.16_13.40.04.csv,268,155.0138,25.24,0.78,0.4876,0.462967
524,loot,static_B_2020.01.16_10.43.34.csv,1055,145.6692,14.49,17.51,0.4866,0.456559
525,redandblack,static_B_2020.02.27_18.39.27.csv,2135,168.2208,47.95,34.35,0.4856,0.470349
526,soldier,static_B_2019.12.16_13.40.04.csv,1708,158.8008,10.60,-5.57,0.4846,0.522776
527,longdress,static_B_2020.02.27_18.39.27.csv,3695,233.1174,83.14,67.53,0.4837,0.549105
528,loot,static_B_2020.01.16_10.43.34.csv,1775,217.6978,96.00,59.06,0.4827,0.499090
529,redandblack,static_B_2020.02.27_18.39.27.csv,1415,214.1263,100.00,57.09,0.4817,0.444814
530,soldier,static_B_2020.01.16_10.43.34.csv,815,245.3678,100.00,72.17,0.4807,0.533424
531,longdress,static_B_2020.02.27_18.39.27.csv,2735,232.7900,100.00,67.59,0.4798,0.550700
532,loot,static_B_2020.01.16_10.43.34.csv,1595,248.7132,44.00,75.63,0.4788,0.534787
533,redandblack,static_B_2020.02.27_18.39.27.csv,2255,209.5310,100.00,54.23,0.4778,0.497497
534,soldier,static_B_2020.02.27_18.39.27.csv,4775,208.2064,100.00,56.48,0.4768,0.542037
535,longdress,static_B_2020.02.27_18.39.27.csv,4835,225.9539,71.92,57.76,0.4758,0.487161
536,loot,static_B_2020.02.27_18.39.27.csv,4895,107.0271,0.00,-17.87,0.4749,0.533895
537,redandblack,static_B_2020.01.16_10.43.34.csv,635,215.0399,69.95,57.20,0.4739,0.468017
