episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2107,loot,driving_B_2019.12.16_14.23.32.csv,1485,192.2518,100.00,54.58,0.7000,2.248443
2108,redandblack,driving_B_2020.02.27_17.30.15.csv,379,29.8167,0.00,-128.02,0.6999,2.428064
2109,soldier,driving_B_2020.02.13_15.02.01.csv,1882,75.4644,0.00,-20.87,0.6997,2.350353
2110,longdress,driving_B_2020.02.13_13.03.24.csv,678,20.7679,0.00,-106.38,0.6996,2.193535
2111,loot,driving_B_2020.02.14_07.29.00.csv,1068,171.4098,30.00,46.73,0.6994,2.319689
2112,redandblack,driving_B_2020.01.16_07.26.43.csv,636,87.8061,0.00,-24.78,0.6993,2.328081
2113,soldier,driving_B_2020.01.16_07.26.43.csv,1416,22.6601,0.00,-135.64,0.6991,2.253106
2114,longdress,static_B_2020.02.27_18.39.27.csv,226,195.0047,100.00,51.80,0.6990,2.576760
2115,loot,driving_B_2020.01.16_07.26.43.csv,996,117.9586,16.75,14.20,0.6989,2.319235
2116,redandblack,driving_B_2019.12.16_14.23.32.csv,1665,187.2568,81.11,51.32,0.6987,2.351535
2117,soldier,static_B_2020.02.27_18.39.27.csv,5266,197.7547,100.00,55.31,0.6986,2.277981
2118,longdress,static_B_2020.02.27_18.39.27.csv,2206,212.9013,100.00,58.42,0.6984,2.446721
2119,loot,static_B_2020.02.13_13.57.29.csv,2945,196.6677,100.00,55.03,0.6983,2.268335
2120,redandblack,static_B_2020.02.14_13.21.26.csv,850,162.9851,47.30,36.24,0.6981,2.173534
2121,soldier,static_B_2020.02.14_13.21.26.csv,73,180.6335,44.00,48.67,0.6980,2.187145
2122,longdress,static_B_2019.12.16_13.40.04.csv,1118,81.9741,0.00,-503.62,0.6979,2.463508
2123,loot,static_B_2020.02.27_18.39.27.csv,3406,139.9268,59.61,32.65,0.6977,2.274863
2124,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,13.4312,0.00,-173.03,0.6976,2.225801
2125,soldier,static_B_2020.02.27_18.39.27.csv,766,176.5890,100.00,46.90,0.6974,2.152730
2126,longdress,static_B_2019.12.16_13.40.04.csv,38,111.2954,0.00,3.55,0.6973,2.363267
2127,loot,driving_B_2019.12.17_07.32.39.csv,150,124.9581,11.71,10.58,0.6971,2.087544
2128,redandblack,static_B_2019.12.16_13.40.04.csv,578,169.9151,84.91,44.31,0.6970,2.258757
2129,soldier,static_B_2020.02.27_18.39.27.csv,3886,158.0254,22.08,22.51,0.6969,2.387409
2130,longdress,static_B_2020.02.13_13.57.29.csv,81,97.9230,0.00,-0.10,0.6967,2.330960
2131,loot,driving_B_2019.12.16_14.23.32.csv,1845,8.2004,0.00,-85.15,0.6966,2.138008
2132,redandblack,driving_B_2019.12.16_14.23.32.csv,585,173.1032,79.09,42.51,0.6964,2.444404
2133,soldier,driving_B_2019.12.17_07.32.39.csv,2130,34.9523,0.00,-128.29,0.6963,2.341332
2134,longdress,driving_B_2020.02.13_15.02.01.csv,622,22.1999,0.00,-68.30,0.6962,2.534004
2135,loot,driving_B_2020.02.13_15.02.01.csv,802,166.7175,26.08,43.89,0.6960,2.544914
2136,redandblack,static_B_2020.02.13_13.57.29.csv,921,146.5028,69.29,31.40,0.6959,2.513473
2137,soldier,static_B_2019.12.16_13.40.04.csv,1058,131.0066,70.06,19.59,0.6957,2.277274
2138,longdress,driving_B_2020.01.16_07.26.43.csv,1770,42.1478,0.00,-110.39,0.6956,2.544807
2139,loot,driving_B_2019.12.16_12.27.05.csv,1042,145.2056,45.74,25.60,0.6954,2.429101
2140,redandblack,static_B_2020.02.13_13.57.29.csv,1461,133.9278,29.03,25.03,0.6953,2.449015
2141,soldier,static_B_2020.02.13_13.57.29.csv,1341,168.7479,41.43,26.79,0.6952,2.394502
2142,longdress,static_B_2020.02.27_18.39.27.csv,4066,180.6189,85.25,48.74,0.6950,2.418482
2143,loot,driving_B_2020.02.13_13.03.24.csv,1638,41.1012,0.00,-112.42,0.6949,2.470135
2144,redandblack,static_B_2020.02.13_13.57.29.csv,741,179.6538,83.22,45.98,0.6947,2.451311
2145,soldier,driving_B_2020.01.16_09.56.56.csv,1075,64.9053,0.00,-40.53,0.6946,2.378364
2146,longdress,driving_B_2020.02.14_09.38.22.csv,947,181.3589,78.10,46.71,0.6944,2.662982
2147,loot,driving_B_2019.12.16_12.27.05.csv,262,144.2196,7.72,7.44,0.6943,2.517785
2148,redandblack,static_B_2019.12.16_13.40.04.csv,1838,159.0204,71.40,30.79,0.6942,2.465063
2149,soldier,driving_B_2019.12.16_12.27.05.csv,922,110.7354,0.00,1.62,0.6940,2.206650
2150,longdress,driving_B_2019.12.17_07.32.39.csv,2190,85.8826,0.00,-53.86,0.6939,2.445861
2151,loot,static_B_2019.12.16_13.40.04.csv,638,159.1743,48.60,33.54,0.6937,2.231118
2152,redandblack,static_B_2019.12.16_13.40.04.csv,518,196.0875,100.00,40.00,0.6936,2.365351
2153,soldier,static_B_2020.02.27_18.39.27.csv,106,185.6398,83.35,48.72,0.6934,2.252446
2154,longdress,driving_B_2020.02.14_12.58.17.csv,405,-38.1841,0.00,-474.99,0.6933,2.610323
2155,loot,driving_B_2019.12.17_07.32.39.csv,630,110.7444,0.00,-1.66,0.6932,2.422087
2156,redandblack,driving_B_2019.12.16_14.23.32.csv,2565,124.5721,0.00,0.74,0.6930,2.346988
2157,soldier,driving_B_2020.02.13_13.03.24.csv,1398,22.3870,0.00,-90.14,0.6929,2.243100
2158,longdress,driving_B_2020.02.14_09.38.22.csv,1247,142.3372,12.05,4.35,0.6927,2.314119
2159,loot,driving_B_2019.12.16_14.23.32.csv,2616,149.5721,86.74,39.25,0.6926,2.639057
2160,redandblack,driving_B_2020.02.13_13.03.24.csv,1998,12.0154,0.00,-85.28,0.6924,2.755887
2161,soldier,driving_B_2020.01.16_09.56.56.csv,175,80.7051,0.00,-17.80,0.6923,2.461063
2162,longdress,driving_B_2019.12.17_07.32.39.csv,810,54.9180,0.00,-76.63,0.6922,2.314095
2163,loot,static_B_2020.02.13_13.57.29.csv,321,162.6276,83.14,35.45,0.6920,2.386885
2164,redandblack,driving_B_2020.02.13_15.02.01.csv,1162,173.7186,81.29,40.54,0.6919,2.378230
2165,soldier,driving_B_2020.02.14_12.58.17.csv,800,-0.1813,0.00,-197.54,0.6917,2.250110
2166,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-40.2390,0.00,-229.37,0.6916,2.347374
2167,loot,static_B_2020.02.27_18.39.27.csv,346,207.7135,100.00,59.34,0.6915,2.208640
2168,redandblack,static_B_2020.02.27_18.39.27.csv,2566,137.6626,30.00,34.04,0.6913,2.199577
2169,soldier,static_B_2020.02.27_18.39.27.csv,3286,187.5250,46.00,51.15,0.6912,2.427266
2170,longdress,driving_B_2019.12.17_07.32.39.csv,990,76.8969,0.00,-86.55,0.6910,2.625067
2171,loot,driving_B_2020.02.27_17.30.15.csv,199,-51.4846,0.00,-582.61,0.6909,2.266798
2172,redandblack,driving_B_2020.02.13_15.02.01.csv,442,131.2000,1.29,18.49,0.6907,2.371459
2173,soldier,static_B_2020.02.27_18.39.27.csv,4846,214.1418,100.00,61.10,0.6906,2.285635
2174,longdress,static_B_2019.12.16_13.40.04.csv,218,132.5340,20.84,15.86,0.6905,2.275255
2175,loot,driving_B_2019.12.17_07.32.39.csv,2288,188.3359,38.00,56.04,0.6903,2.231839
2176,redandblack,driving_B_2020.01.16_07.26.43.csv,1176,81.1128,0.00,-32.08,0.6902,2.553712
2177,soldier,static_B_2020.02.27_18.39.27.csv,2746,222.0994,100.00,63.56,0.6900,2.493083
2178,longdress,driving_B_2019.12.16_11.49.59.csv,145,41.4414,0.00,-151.00,0.6899,2.485942
2179,loot,static_B_2020.02.13_13.57.29.csv,1821,123.7576,0.00,29.97,0.6897,2.473493
2180,redandblack,static_B_2020.02.13_13.57.29.csv,2061,147.4115,8.00,38.19,0.6896,2.386134
2181,soldier,static_B_2020.02.13_13.57.29.csv,2601,166.2074,45.36,33.46,0.6895,2.343056
2182,longdress,driving_B_2020.02.14_07.29.00.csv,1788,199.0515,82.94,56.03,0.6893,2.394267
2183,loot,driving_B_2019.12.16_14.23.32.csv,825,143.7559,82.21,31.19,0.6892,2.425184
2184,redandblack,driving_B_2020.02.13_13.03.24.csv,1878,-81.0969,0.00,-276.72,0.6890,2.331920
2185,soldier,static_B_2020.02.27_18.39.27.csv,4666,53.6978,0.00,-248.59,0.6889,2.195658
2186,longdress,static_B_2020.02.27_18.39.27.csv,886,150.4825,56.32,29.66,0.6887,2.255220
2187,loot,driving_B_2020.01.16_07.26.43.csv,1536,46.2696,0.00,-68.06,0.6886,2.219000
2188,redandblack,driving_B_2019.12.16_12.27.05.csv,502,19.6605,0.00,-221.73,0.6885,2.412722
2189,soldier,driving_B_2019.12.17_07.32.39.csv,1170,75.2959,0.00,-46.54,0.6883,2.466457
2190,longdress,static_B_2020.02.27_18.39.27.csv,706,114.9290,0.00,4.50,0.6882,2.286015
2191,loot,driving_B_2020.02.13_15.02.01.csv,1042,179.0800,50.00,50.00,0.6880,2.281827
2192,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,142.2145,62.68,27.47,0.6879,2.386532
2193,soldier,driving_B_2020.02.13_15.02.01.csv,2482,67.8547,0.00,-194.81,0.6878,2.486720
2194,longdress,static_B_2020.02.27_18.39.27.csv,1546,220.5089,88.77,62.75,0.6876,2.363943
2195,loot,static_B_2020.02.27_18.39.27.csv,1126,79.5840,0.00,-35.75,0.6875,2.565684
2196,redandblack,static_B_2020.02.27_18.39.27.csv,4786,148.0635,26.00,34.99,0.6873,2.258073
2197,soldier,driving_B_2019.12.16_14.23.32.csv,2025,92.8581,0.00,18.80,0.6872,2.262497
2198,longdress,static_B_2020.02.27_18.39.27.csv,2806,222.6706,100.00,65.49,0.6870,2.501639
2199,loot,static_B_2020.02.27_18.39.27.csv,2266,175.7382,100.00,43.08,0.6869,2.461938
2200,redandblack,driving_B_2020.02.13_15.02.01.csv,2182,177.6664,59.49,36.90,0.6868,2.444668
2201,soldier,driving_B_2019.12.16_14.23.32.csv,1005,104.5004,0.00,-5.47,0.6866,2.328697
2202,longdress,driving_B_2020.02.27_17.30.15.csv,439,-28.7199,0.00,-460.19,0.6865,2.109982
2203,loot,driving_B_2019.12.16_14.23.32.csv,1305,173.4951,100.00,45.96,0.6863,2.307057
2204,redandblack,driving_B_2019.12.16_11.49.59.csv,277,32.0733,0.00,-143.08,0.6862,2.227371
2205,soldier,driving_B_2020.02.14_09.38.22.csv,1127,47.9701,0.00,-80.73,0.6860,2.350121
2206,longdress,driving_B_2020.02.27_17.30.15.csv,559,4.6306,0.00,-102.50,0.6859,2.580033
2207,loot,static_B_2020.02.27_18.39.27.csv,46,206.8510,100.00,59.47,0.6858,2.562189
2208,redandblack,static_B_2020.02.27_18.39.27.csv,4726,186.0756,78.80,39.78,0.6856,2.294393
2209,soldier,static_B_2020.02.27_18.39.27.csv,5446,161.4418,36.92,19.48,0.6855,2.250065
2210,longdress,driving_B_2020.02.14_12.58.17.csv,165,-53.7351,0.00,-1011.68,0.6853,2.304991
2211,loot,driving_B_2020.02.14_07.29.00.csv,1848,148.0530,12.60,8.36,0.6852,2.448836
2212,redandblack,driving_B_2019.12.16_14.23.32.csv,1965,194.3962,75.78,50.00,0.6850,2.427273
2213,soldier,driving_B_2020.02.13_13.03.24.csv,1518,45.0672,0.00,-142.53,0.6849,2.487133
2214,longdress,driving_B_2020.01.16_07.26.43.csv,1716,103.0079,3.59,-6.60,0.6848,2.360575
2215,loot,static_B_2020.02.14_13.21.26.csv,13,163.3104,68.02,38.58,0.6846,2.491444
2216,redandblack,driving_B_2019.12.16_14.23.32.csv,1065,96.1336,0.00,-150.73,0.6845,2.607824
2217,soldier,driving_B_2020.02.14_07.29.00.csv,1488,148.1928,16.35,17.66,0.6843,2.563073
2218,longdress,driving_B_2019.12.17_07.32.39.csv,750,74.8052,0.00,-20.49,0.6842,2.371980
2219,loot,static_B_2020.02.27_18.39.27.csv,1606,137.0265,62.58,25.94,0.6840,2.455546
2220,redandblack,driving_B_2020.01.16_07.26.43.csv,336,30.1914,0.00,-115.49,0.6839,2.527467
2221,soldier,static_B_2020.02.27_18.39.27.csv,5086,182.9631,100.00,49.79,0.6838,2.276111
2222,longdress,static_B_2020.02.13_13.57.29.csv,1941,150.2910,26.00,37.53,0.6836,2.273775
2223,loot,driving_B_2020.02.13_15.02.01.csv,1402,93.8683,0.00,-11.40,0.6835,2.483977
2224,redandblack,driving_B_2020.02.13_13.03.24.csv,978,64.2569,0.00,-62.90,0.6833,2.566837
2225,longdress,driving_B_2020.01.16_09.56.56.csv,1563,202.0346,58.00,57.26,0.6832,2.269515
2226,loot,static_B_2020.02.27_18.39.27.csv,2349,68.3129,0.00,-304.98,0.6831,2.538295
2227,redandblack,static_B_2020.02.13_13.57.29.csv,2856,106.5858,44.70,11.52,0.6829,2.515322
2228,soldier,driving_B_2020.02.13_15.02.01.csv,1327,-25.2143,0.00,-212.76,0.6828,2.327705
2229,longdress,driving_B_2019.12.16_14.23.32.csv,2312,109.8803,12.06,-14.64,0.6826,2.430099
2230,loot,driving_B_2020.02.13_15.02.01.csv,1147,140.4960,37.26,18.22,0.6825,2.491453
2231,redandblack,static_B_2020.02.27_18.39.27.csv,3249,133.1336,28.00,31.01,0.6823,2.439860
2232,soldier,driving_B_2019.12.16_14.23.32.csv,1472,179.5229,73.16,44.20,0.6822,2.476142
2233,longdress,driving_B_2020.02.14_09.38.22.csv,1061,41.3188,0.00,-110.08,0.6821,2.495793
2234,loot,driving_B_2020.02.13_13.03.24.csv,682,77.3158,0.00,-20.68,0.6819,2.632033
2235,redandblack,static_B_2020.02.27_18.39.27.csv,4149,201.2531,100.00,56.72,0.6818,2.404772
2236,soldier,static_B_2020.02.13_13.57.29.csv,636,96.5221,0.00,-24.79,0.6816,2.413283
2237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,51.5018,0.00,-66.44,0.6815,2.358393
2238,loot,driving_B_2020.02.13_15.02.01.csv,2587,189.1771,100.00,51.53,0.6813,2.753296
2239,redandblack,driving_B_2019.12.17_07.32.39.csv,1078,143.5126,56.92,26.49,0.6812,2.369649
2240,soldier,driving_B_2020.02.13_15.02.01.csv,1267,113.7156,46.86,14.33,0.6811,2.420767
2241,longdress,static_B_2020.02.13_13.57.29.csv,2676,141.1237,67.80,32.78,0.6809,2.388853
2242,loot,static_B_2020.02.27_18.39.27.csv,729,174.0057,56.83,44.00,0.6808,2.410478
2243,redandblack,driving_B_2020.02.13_13.03.24.csv,2122,-7.3428,0.00,-459.00,0.6806,2.417884
2244,soldier,static_B_2020.02.27_18.39.27.csv,1449,185.9774,55.74,38.33,0.6805,2.320573
2245,longdress,driving_B_2019.12.16_14.23.32.csv,1952,154.1249,2.13,5.93,0.6803,2.485835
2246,loot,driving_B_2019.12.17_07.32.39.csv,1918,179.3564,65.56,43.01,0.6802,2.447410
2247,redandblack,driving_B_2019.12.17_07.32.39.csv,1858,76.9536,0.00,-38.23,0.6801,2.297580
2248,soldier,driving_B_2020.02.14_07.29.00.csv,1171,166.3167,59.23,20.22,0.6799,2.308920
2249,longdress,static_B_2020.02.14_13.21.26.csv,284,218.9793,82.00,67.45,0.6798,2.347925
2250,loot,driving_B_2019.12.16_14.23.32.csv,32,214.4087,100.00,62.96,0.6796,2.474286
2251,redandblack,driving_B_2020.02.14_07.29.00.csv,331,210.1478,100.00,58.92,0.6795,2.338645
2252,soldier,static_B_2020.02.27_18.39.27.csv,4329,132.7140,9.01,18.11,0.6794,2.361679
2253,longdress,driving_B_2019.12.17_07.32.39.csv,1378,183.3754,83.35,47.82,0.6792,2.488883
2254,loot,driving_B_2019.12.16_12.27.05.csv,1152,141.9377,38.61,11.37,0.6791,2.406265
2255,redandblack,driving_B_2020.02.14_12.58.17.csv,57,46.6100,0.00,-238.64,0.6789,2.730241
2256,soldier,static_B_2020.02.27_18.39.27.csv,1689,141.9544,0.00,11.14,0.6788,2.323778
2257,longdress,driving_B_2019.12.17_07.32.39.csv,178,78.6325,0.00,-25.80,0.6786,2.382153
2258,loot,driving_B_2019.12.16_14.23.32.csv,1052,14.7598,0.00,-192.19,0.6785,2.269938
2259,redandblack,driving_B_2020.01.16_09.56.56.csv,1083,98.1513,0.00,-9.27,0.6784,2.357925
2260,soldier,static_B_2020.02.27_18.39.27.csv,4209,171.9059,100.00,42.82,0.6782,2.394403
2261,longdress,driving_B_2020.02.13_13.03.24.csv,1642,107.4951,0.00,-81.79,0.6781,2.463599
2262,loot,driving_B_2019.12.16_14.23.32.csv,392,142.0169,14.00,35.68,0.6779,2.534288
2263,redandblack,static_B_2020.02.27_18.39.27.csv,309,187.7944,85.13,45.78,0.6778,2.283258
2264,soldier,driving_B_2019.12.16_12.27.05.csv,21,78.8976,0.00,-33.13,0.6776,2.333609
2265,longdress,static_B_2020.02.13_13.57.29.csv,1476,154.3881,56.56,32.46,0.6775,2.329324
2266,loot,static_B_2020.02.27_18.39.27.csv,189,120.2169,0.00,30.23,0.6774,2.540234
2267,redandblack,driving_B_2019.12.16_12.27.05.csv,81,94.8316,23.67,10.52,0.6772,2.528422
2268,soldier,driving_B_2020.02.14_07.29.00.csv,391,96.8272,0.00,-17.00,0.6771,2.450110
2269,longdress,driving_B_2020.02.13_15.02.01.csv,367,219.1616,82.00,63.77,0.6769,2.570327
2270,loot,driving_B_2020.02.13_15.02.01.csv,2407,47.7927,0.00,-135.67,0.6768,2.570022
2271,redandblack,driving_B_2020.02.13_13.03.24.csv,1822,-2.8183,0.00,-837.59,0.6766,2.502899
2272,soldier,static_B_2019.12.16_13.40.04.csv,1759,202.6550,83.24,54.20,0.6765,2.586001
2273,longdress,driving_B_2019.12.16_14.23.32.csv,2432,153.9183,36.99,27.71,0.6764,2.268933
2274,loot,driving_B_2019.12.16_14.23.32.csv,2132,209.8897,76.00,62.12,0.6762,2.553948
2275,redandblack,driving_B_2020.01.16_07.26.43.csv,885,83.7372,0.00,-62.58,0.6761,2.258383
2276,soldier,static_B_2020.02.27_18.39.27.csv,1269,142.1558,20.00,34.39,0.6759,2.296259
2277,longdress,driving_B_2020.02.13_13.03.24.csv,1222,46.1588,0.00,-42.88,0.6758,2.174941
2278,loot,static_B_2020.02.27_18.39.27.csv,2109,206.6524,86.15,55.88,0.6756,2.567956
2279,redandblack,static_B_2020.02.27_18.39.27.csv,5649,200.0871,94.00,58.44,0.6755,2.658634
2280,soldier,driving_B_2019.12.16_14.23.32.csv,1172,145.4337,37.35,23.08,0.6754,2.309891
2281,longdress,driving_B_2020.02.14_07.29.00.csv,811,110.7697,7.39,-1.08,0.6752,2.387231
2282,loot,static_B_2020.02.27_18.39.27.csv,2049,182.1689,66.17,42.28,0.6751,2.473222
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,161,48.7750,0.00,-180.11,0.6749,2.272431
2284,soldier,static_B_2020.02.13_13.57.29.csv,1776,226.8748,100.00,66.56,0.6748,2.432548
2285,longdress,driving_B_2020.02.14_07.29.00.csv,1951,6.6757,0.00,-277.71,0.6747,2.538646
2286,loot,driving_B_2020.02.13_13.03.24.csv,742,38.0673,0.00,-67.92,0.6745,2.609857
2287,redandblack,static_B_2020.02.27_18.39.27.csv,669,184.5196,75.32,46.62,0.6744,2.409956
2288,soldier,driving_B_2020.02.13_15.02.01.csv,487,21.0883,0.00,-69.62,0.6742,2.548536
2289,longdress,static_B_2020.02.27_18.39.27.csv,2769,193.8619,100.00,50.64,0.6741,2.415247
2290,loot,driving_B_2019.12.16_11.49.59.csv,243,1.7602,0.00,-145.86,0.6739,2.563691
2291,redandblack,static_B_2019.12.16_13.40.04.csv,1904,92.8132,4.00,-3.70,0.6738,2.605771
2292,soldier,driving_B_2020.02.14_09.38.22.csv,41,58.7510,0.00,-72.43,0.6737,2.644761
2293,longdress,driving_B_2020.01.16_07.26.43.csv,1245,72.5335,0.00,-36.84,0.6735,2.474842
2294,loot,static_B_2020.02.13_13.57.29.csv,216,210.3671,100.00,60.75,0.6734,2.641922
2295,redandblack,driving_B_2020.01.16_07.26.43.csv,1485,115.0024,1.94,-1.34,0.6732,2.303679
2296,soldier,driving_B_2020.01.16_09.56.56.csv,363,52.3883,0.00,-92.29,0.6731,2.501409
2297,longdress,static_B_2020.02.27_18.39.27.csv,3729,162.7199,66.00,45.07,0.6729,2.549016
2298,loot,driving_B_2019.12.17_07.32.39.csv,1678,79.0800,0.00,-30.91,0.6728,2.515164
2299,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,190.9231,54.83,42.73,0.6727,2.442077
2300,soldier,driving_B_2019.12.17_07.32.39.csv,1978,173.4113,54.66,40.61,0.6725,2.344757
2301,longdress,static_B_2019.12.16_13.40.04.csv,1699,180.2739,81.81,46.27,0.6724,2.551408
2302,loot,static_B_2020.02.27_18.39.27.csv,549,132.1560,0.00,-287.49,0.6722,2.421211
2303,redandblack,driving_B_2019.12.17_07.32.39.csv,1318,206.0533,98.00,58.33,0.6721,2.636635
2304,soldier,driving_B_2019.12.17_07.32.39.csv,778,49.0050,0.00,-78.38,0.6719,2.640416
2305,longdress,driving_B_2020.02.13_15.02.01.csv,307,214.6306,100.00,60.86,0.6718,2.176381
2306,loot,driving_B_2020.01.16_09.56.56.csv,543,142.2035,39.20,29.13,0.6717,2.413856
2307,redandblack,driving_B_2020.01.16_12.10.03.csv,57,199.1228,81.49,50.87,0.6715,2.545099
2308,soldier,static_B_2020.02.27_18.39.27.csv,1749,176.0032,65.44,42.03,0.6714,2.481416
2309,longdress,static_B_2019.12.16_13.40.04.csv,679,212.9429,100.00,58.62,0.6712,2.563011
2310,loot,driving_B_2020.02.13_13.03.24.csv,1522,61.1060,0.00,-26.77,0.6711,2.550824
2311,redandblack,static_B_2020.02.13_13.57.29.csv,36,204.1898,92.00,58.31,0.6709,2.438420
2312,soldier,driving_B_2019.12.16_12.27.05.csv,261,75.8201,0.00,-49.92,0.6708,2.421020
2313,longdress,driving_B_2020.02.27_17.30.15.csv,147,-9.8756,0.00,-104.95,0.6707,2.600375
2314,loot,driving_B_2020.02.13_13.03.24.csv,1402,96.8678,0.00,1.01,0.6705,2.431031
2315,redandblack,static_B_2019.12.16_13.40.04.csv,499,168.6175,100.00,16.48,0.6704,2.517641
2316,soldier,static_B_2020.02.27_18.39.27.csv,4509,177.3128,85.29,42.62,0.6702,2.389377
2317,longdress,static_B_2020.02.13_13.57.29.csv,576,201.5566,62.46,49.23,0.6701,2.524535
2318,loot,static_B_2020.02.13_13.57.29.csv,336,150.5575,47.33,29.03,0.6700,2.450953
2319,redandblack,driving_B_2019.12.16_14.23.32.csv,272,173.3652,48.00,45.24,0.6698,2.416829
2320,soldier,driving_B_2019.12.17_07.32.39.csv,478,124.5450,0.00,-12.71,0.6697,2.275792
2321,longdress,static_B_2020.02.27_18.39.27.csv,1509,184.9832,100.00,48.77,0.6695,2.585060
2322,loot,driving_B_2019.12.16_11.49.59.csv,277,-2.9134,0.00,-107.16,0.6694,2.417832
2323,redandblack,driving_B_2019.12.16_12.27.05.csv,321,66.7419,0.00,-46.73,0.6692,2.682586
2324,soldier,driving_B_2020.02.27_17.30.15.csv,567,16.9481,0.00,-119.46,0.6691,2.628425
2325,longdress,driving_B_2020.02.13_13.03.24.csv,1102,19.9406,0.00,-107.54,0.6690,2.732730
2326,loot,driving_B_2020.02.27_17.30.15.csv,720,-28.9548,0.00,-290.20,0.6688,2.210611
2327,redandblack,driving_B_2020.02.13_15.02.01.csv,1927,182.8026,84.14,42.26,0.6687,2.279129
2328,soldier,driving_B_2020.02.27_17.30.15.csv,627,-36.6051,0.00,-338.49,0.6685,2.500523
2329,longdress,driving_B_2020.02.14_07.29.00.csv,1411,220.8332,72.00,65.31,0.6684,2.466727
2330,loot,driving_B_2020.02.13_13.03.24.csv,502,75.5754,0.00,-38.14,0.6682,2.575416
2331,redandblack,driving_B_2019.12.17_07.32.39.csv,538,77.9540,0.00,-38.15,0.6681,2.562716
2332,soldier,driving_B_2020.01.16_07.26.43.csv,225,82.8402,6.72,-9.64,0.6680,2.631500
2333,longdress,static_B_2020.02.14_13.21.26.csv,464,161.8605,38.00,41.47,0.6678,2.546442
2334,loot,driving_B_2019.12.17_07.32.39.csv,1018,141.1209,72.00,24.58,0.6677,2.590915
2335,redandblack,static_B_2020.02.27_18.39.27.csv,2409,170.7483,46.00,34.16,0.6675,2.451546
2336,soldier,driving_B_2020.02.13_13.03.24.csv,262,54.5044,0.00,-52.48,0.6674,2.317902
2337,longdress,driving_B_2020.02.13_13.03.24.csv,382,81.2078,0.00,-26.27,0.6672,2.613590
2338,loot,driving_B_2019.12.17_07.32.39.csv,838,99.1824,0.00,-21.70,0.6671,2.531087
2339,redandblack,driving_B_2020.02.14_09.38.22.csv,641,166.7573,0.00,47.12,0.6670,2.436778
2340,soldier,static_B_2019.12.16_13.40.04.csv,19,175.7090,42.00,48.56,0.6668,2.435722
2341,longdress,driving_B_2020.02.27_17.30.15.csv,507,15.0962,0.00,-257.56,0.6667,2.377425
2342,loot,static_B_2020.02.14_13.21.26.csv,224,176.0338,0.00,51.81,0.6665,2.444910
2343,redandblack,driving_B_2019.12.16_12.27.05.csv,921,182.2656,60.00,50.44,0.6664,2.686097
2344,soldier,driving_B_2019.12.16_12.27.05.csv,801,109.6694,0.00,8.99,0.6663,2.459327
2345,longdress,driving_B_2019.12.17_07.32.39.csv,898,54.5163,0.00,-88.60,0.6661,2.565897
2346,loot,driving_B_2020.02.14_07.29.00.csv,751,144.9859,27.14,14.27,0.6660,2.606293
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,585,88.8639,0.00,-22.15,0.6658,2.489243
2348,soldier,driving_B_2020.01.16_07.26.43.csv,645,61.7842,0.00,-43.54,0.6657,2.361211
2349,longdress,driving_B_2020.01.16_12.10.03.csv,244,209.7765,100.00,60.16,0.6655,2.581116
2350,loot,driving_B_2020.02.13_15.02.01.csv,1987,153.3499,44.06,27.67,0.6654,2.540420
2351,redandblack,static_B_2020.02.27_18.39.27.csv,4929,169.3834,30.00,46.66,0.6653,2.196345
2352,soldier,static_B_2020.02.14_13.21.26.csv,524,199.1220,60.00,57.49,0.6651,2.432462
2353,longdress,static_B_2020.02.27_18.39.27.csv,2529,223.0639,100.00,64.95,0.6650,2.406206
2354,loot,driving_B_2020.01.16_09.56.56.csv,603,184.5716,88.00,49.09,0.6648,2.734029
2355,redandblack,static_B_2020.02.27_18.39.27.csv,69,189.9750,37.60,54.95,0.6647,2.362217
2356,soldier,driving_B_2020.02.14_07.29.00.csv,871,164.5243,73.58,37.80,0.6645,2.565101
2357,longdress,static_B_2020.02.27_18.39.27.csv,1629,155.8014,45.39,30.25,0.6644,2.582895
2358,loot,static_B_2020.02.13_13.57.29.csv,756,138.2907,75.36,24.95,0.6643,2.381607
2359,redandblack,static_B_2020.02.27_18.39.27.csv,3309,194.4064,72.00,55.87,0.6641,2.255123
2360,soldier,static_B_2019.12.16_13.40.04.csv,1879,119.4038,0.00,-88.34,0.6640,2.590363
2361,longdress,driving_B_2020.02.14_09.38.22.csv,821,131.5256,31.53,-20.99,0.6638,2.508854
2362,loot,driving_B_2020.02.14_07.29.00.csv,1471,159.8663,60.40,33.58,0.6637,2.307457
2363,redandblack,driving_B_2020.02.13_15.02.01.csv,1447,45.3631,0.00,-74.75,0.6635,2.693670
2364,soldier,driving_B_2019.12.17_07.32.39.csv,1558,94.5736,0.00,-43.46,0.6634,2.493821
2365,longdress,static_B_2019.12.16_13.40.04.csv,1339,170.3680,66.81,31.71,0.6633,2.721500
2366,loot,static_B_2020.02.27_18.39.27.csv,4749,206.8144,100.00,55.64,0.6631,2.562296
