episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2019.12.16_13.40.04.csv,873,202.4047,74.58,42.34,0.6565,0.322272
270,soldier,static_B_2019.12.16_13.40.04.csv,1833,156.1995,0.00,-8.08,0.6553,0.333978
271,longdress,static_B_2019.12.16_13.40.04.csv,1413,189.8719,47.78,39.54,0.6540,0.293958
272,loot,static_B_2020.02.13_13.57.29.csv,2478,174.3855,11.25,-2.18,0.6527,0.339440
273,redandblack,static_B_2020.01.16_10.43.34.csv,2258,204.4015,100.00,53.89,0.6514,0.293770
274,soldier,static_B_2020.02.13_13.57.29.csv,1818,178.6757,28.84,11.63,0.6502,0.336697
275,longdress,static_B_2019.12.16_13.40.04.csv,393,211.3540,100.00,52.40,0.6489,0.297636
276,loot,static_B_2020.02.13_13.57.29.csv,2718,192.0972,100.00,48.77,0.6476,0.332018
277,redandblack,static_B_2020.01.16_10.43.34.csv,278,221.6505,48.00,63.34,0.6463,0.315241
278,soldier,static_B_2020.02.14_13.21.26.csv,112,210.5129,100.00,56.50,0.6450,0.335267
279,longdress,static_B_2020.02.13_13.57.29.csv,2945,164.4242,52.80,9.25,0.6438,0.307878
280,loot,static_B_2020.02.14_13.21.26.csv,592,201.4010,46.00,53.60,0.6425,0.286641
281,redandblack,static_B_2020.01.16_10.43.34.csv,3038,205.7557,77.81,54.22,0.6412,0.368270
282,soldier,static_B_2020.01.16_10.43.34.csv,2378,194.6354,98.00,51.15,0.6399,0.362907
283,longdress,static_B_2020.01.16_10.43.34.csv,1418,140.5334,0.00,-199.07,0.6387,0.330285
284,loot,static_B_2020.01.16_10.43.34.csv,2018,155.6292,0.00,-50.95,0.6374,0.317703
285,redandblack,static_B_2020.01.16_10.43.34.csv,1778,195.5601,78.00,50.21,0.6361,0.323844
286,soldier,static_B_2020.01.16_10.43.34.csv,2498,215.2380,100.00,58.63,0.6348,0.323243
287,longdress,static_B_2020.01.16_10.43.34.csv,1838,216.2920,92.00,61.60,0.6336,0.300239
288,loot,static_B_2020.02.13_13.57.29.csv,1878,186.4884,47.28,21.19,0.6323,0.328931
289,redandblack,static_B_2020.02.13_13.57.29.csv,2178,193.6854,59.41,30.30,0.6310,0.328332
290,soldier,static_B_2020.01.16_10.43.34.csv,2558,171.5698,17.66,5.00,0.6297,0.307870
291,longdress,static_B_2019.12.16_13.40.04.csv,1653,179.4825,0.00,-19.34,0.6284,0.290657
292,loot,static_B_2019.12.16_13.40.04.csv,453,176.4164,63.63,26.27,0.6272,0.340399
293,redandblack,static_B_2019.12.16_13.40.04.csv,1053,158.4162,26.63,4.86,0.6259,0.322428
294,soldier,static_B_2019.12.16_13.40.04.csv,1533,175.9030,60.51,40.04,0.6246,0.317604
295,longdress,static_B_2019.12.16_13.40.04.csv,1893,194.9832,76.00,51.64,0.6233,0.321597
296,loot,static_B_2020.02.14_13.21.26.csv,52,211.5117,74.00,59.85,0.6221,0.307398
297,redandblack,static_B_2020.02.13_13.57.29.csv,2598,198.2086,57.76,33.32,0.6208,0.308742
298,soldier,static_B_2020.01.16_10.43.34.csv,1898,169.6842,80.71,35.97,0.6195,0.302740
299,longdress,static_B_2020.02.13_13.57.29.csv,558,173.6033,62.22,25.41,0.6182,0.352933
300,loot,static_B_2020.01.16_10.43.34.csv,2798,209.1672,100.00,55.39,0.6170,0.320180
301,redandblack,static_B_2019.12.16_13.40.04.csv,1773,210.2481,100.00,57.42,0.6157,0.324148
302,soldier,static_B_2019.12.16_13.40.04.csv,1904,193.2888,54.00,48.23,0.6144,0.501473
303,longdress,static_B_2020.01.16_10.43.34.csv,2318,134.1598,0.00,-98.81,0.6131,0.357998
304,loot,static_B_2020.02.13_13.57.29.csv,2058,208.5795,78.00,55.52,0.6118,0.388992
305,redandblack,static_B_2020.02.13_13.57.29.csv,2898,144.8963,8.19,-18.04,0.6106,0.347370
306,soldier,static_B_2020.01.16_10.43.34.csv,218,188.0082,51.25,39.03,0.6093,0.366469
307,longdress,static_B_2019.12.16_13.40.04.csv,693,196.1990,81.91,49.03,0.6080,0.372551
308,loot,static_B_2020.01.16_10.43.34.csv,2978,184.5182,70.39,39.84,0.6067,0.347704
309,redandblack,static_B_2020.02.13_13.57.29.csv,498,163.0666,28.37,7.02,0.6055,0.363111
310,soldier,static_B_2020.01.16_10.43.34.csv,3098,200.1034,100.00,53.61,0.6042,0.372582
311,redandblack,static_B_2020.02.13_13.57.29.csv,2644,209.3153,100.00,57.83,0.6029,0.349824
312,soldier,static_B_2020.01.16_10.43.34.csv,246,197.4916,74.94,46.74,0.6016,0.382246
313,longdress,static_B_2019.12.16_13.40.04.csv,175,217.8983,100.00,56.76,0.6004,0.415608
314,loot,static_B_2020.02.14_13.21.26.csv,850,189.9815,39.13,26.67,0.5991,0.384856
315,redandblack,static_B_2019.12.16_13.40.04.csv,835,212.8731,100.00,60.65,0.5978,0.365294
316,soldier,static_B_2020.01.16_10.43.34.csv,1566,186.3320,70.24,37.92,0.5965,0.320889
317,longdress,static_B_2020.02.14_13.21.26.csv,177,130.7553,13.12,-18.15,0.5952,0.340694
318,loot,static_B_2020.01.16_10.43.34.csv,426,112.2783,0.00,-58.00,0.5940,0.383004
319,redandblack,static_B_2020.02.13_13.57.29.csv,2344,167.6492,48.98,27.12,0.5927,0.372331
320,soldier,static_B_2019.12.16_13.40.04.csv,1795,155.4750,5.77,-13.25,0.5914,0.370992
321,longdress,static_B_2019.12.16_13.40.04.csv,415,127.2482,0.00,-22.25,0.5901,0.349626
322,loot,static_B_2020.01.16_10.43.34.csv,2766,197.5674,82.33,50.12,0.5889,0.313563
323,redandblack,static_B_2020.01.16_10.43.34.csv,846,202.5682,69.47,46.14,0.5876,0.373680
324,soldier,static_B_2019.12.16_13.40.04.csv,1435,192.8990,70.98,40.95,0.5863,0.375356
325,longdress,static_B_2019.12.16_13.40.04.csv,1075,162.0901,44.37,18.03,0.5850,0.353649
326,loot,static_B_2019.12.16_13.40.04.csv,1195,164.2097,56.92,33.90,0.5838,0.340736
327,redandblack,static_B_2019.12.16_13.40.04.csv,1855,98.4357,0.00,-267.44,0.5825,0.426314
328,soldier,static_B_2020.02.13_13.57.29.csv,2764,125.1290,8.01,1.87,0.5812,0.412162
329,longdress,static_B_2019.12.16_13.40.04.csv,955,158.3751,0.00,-23.51,0.5799,0.368462
330,loot,static_B_2020.01.16_10.43.34.csv,1026,210.2567,65.34,46.78,0.5787,0.325972
331,redandblack,static_B_2020.02.13_13.57.29.csv,1084,139.8073,16.15,4.04,0.5774,0.351052
332,soldier,static_B_2020.01.16_10.43.34.csv,1326,146.7213,14.00,-10.88,0.5761,0.330230
333,longdress,static_B_2019.12.16_13.40.04.csv,1255,125.9083,0.00,-21.22,0.5748,0.352157
334,loot,static_B_2020.02.14_13.21.26.csv,117,194.6415,46.00,50.99,0.5735,0.362364
335,redandblack,static_B_2019.12.16_13.40.04.csv,1904,205.3206,50.00,55.14,0.5723,0.359373
336,soldier,static_B_2020.02.13_13.57.29.csv,1444,121.9248,0.00,-34.33,0.5710,0.369931
337,longdress,static_B_2019.12.16_13.40.04.csv,1315,173.8660,58.47,34.40,0.5697,0.348734
338,loot,static_B_2020.01.16_10.43.34.csv,2706,179.7144,77.71,39.19,0.5684,0.358861
339,redandblack,static_B_2020.02.14_13.21.26.csv,357,165.9224,58.71,29.78,0.5672,0.351818
340,soldier,static_B_2020.01.16_10.43.34.csv,1806,202.0307,100.00,52.48,0.5659,0.347436
341,longdress,static_B_2020.01.16_10.43.34.csv,906,123.3009,13.35,5.45,0.5646,0.335667
342,loot,static_B_2020.02.13_13.57.29.csv,724,135.6674,0.00,-20.50,0.5633,0.367946
343,redandblack,static_B_2020.01.16_10.43.34.csv,2226,199.9413,100.00,54.07,0.5621,0.373626
344,soldier,static_B_2020.01.16_10.43.34.csv,1266,215.2717,86.55,56.15,0.5608,0.379143
345,longdress,static_B_2020.02.13_13.57.29.csv,1624,200.0740,78.06,48.98,0.5595,0.343179
346,loot,static_B_2020.02.13_13.57.29.csv,1144,133.4938,25.42,16.52,0.5582,0.368887
347,redandblack,static_B_2020.02.13_13.57.29.csv,2824,197.8364,57.13,32.91,0.5569,0.349076
348,soldier,static_B_2020.01.16_10.43.34.csv,1866,215.0415,100.00,59.90,0.5557,0.407117
349,longdress,static_B_2020.02.13_13.57.29.csv,1384,185.2595,19.93,5.78,0.5544,0.324115
350,loot,static_B_2019.12.16_13.40.04.csv,1675,224.5411,82.36,63.90,0.5531,0.382173
351,redandblack,static_B_2019.12.16_13.40.04.csv,1015,159.0826,56.66,26.86,0.5518,0.361042
352,soldier,static_B_2020.01.16_10.43.34.csv,2346,199.7346,30.26,9.80,0.5506,0.515579
353,longdress,static_B_2020.02.13_13.57.29.csv,1864,169.6312,0.00,-32.98,0.5493,0.422263
354,loot,static_B_2020.01.16_10.43.34.csv,1506,197.9628,74.53,49.85,0.5480,0.416712
355,redandblack,static_B_2019.12.16_13.40.04.csv,895,205.2172,0.00,-9.69,0.5467,0.365903
356,soldier,static_B_2020.02.13_13.57.29.csv,544,195.4217,76.07,49.44,0.5455,0.416975
357,longdress,static_B_2020.01.16_10.43.34.csv,2466,216.4495,100.00,60.44,0.5442,0.363487
358,loot,static_B_2020.02.13_13.57.29.csv,244,213.6709,100.00,60.86,0.5429,0.368015
359,redandblack,static_B_2019.12.16_13.40.04.csv,655,218.5938,100.00,60.40,0.5416,0.396274
360,soldier,static_B_2019.12.16_13.40.04.csv,1615,197.0391,69.79,40.09,0.5403,0.408686
361,longdress,static_B_2020.01.16_10.43.34.csv,2166,186.9594,44.28,41.45,0.5391,0.424840
362,loot,static_B_2020.02.13_13.57.29.csv,184,126.7822,42.43,14.74,0.5378,0.373202
363,redandblack,static_B_2020.02.14_13.21.26.csv,777,232.8266,100.00,67.06,0.5365,0.410274
364,soldier,static_B_2020.01.16_10.43.34.csv,666,232.2684,100.00,67.63,0.5352,0.434288
365,longdress,static_B_2020.01.16_10.43.34.csv,2586,194.7905,38.67,28.83,0.5340,0.373576
366,loot,static_B_2020.02.13_13.57.29.csv,784,183.3162,78.56,44.42,0.5327,0.358050
367,redandblack,static_B_2020.01.16_10.43.34.csv,1926,211.5317,100.00,57.97,0.5314,0.426801
368,soldier,static_B_2020.02.13_13.57.29.csv,1504,82.6432,0.00,-25.29,0.5301,0.383750
369,longdress,static_B_2020.02.13_13.57.29.csv,1024,143.0082,22.38,13.69,0.5289,0.361127
370,loot,static_B_2019.12.16_13.40.04.csv,1135,139.7476,0.00,-140.35,0.5276,0.379081
371,redandblack,static_B_2020.01.16_10.43.34.csv,186,217.0089,100.00,62.10,0.5263,0.409504
372,soldier,static_B_2019.12.16_13.40.04.csv,295,127.1197,0.00,-21.95,0.5250,0.418959
373,longdress,static_B_2019.12.16_13.40.04.csv,1735,155.2013,0.00,-70.24,0.5237,0.439020
374,loot,static_B_2019.12.16_13.40.04.csv,115,207.5448,60.00,53.84,0.5225,0.383603
375,redandblack,static_B_2020.02.14_13.21.26.csv,537,222.8301,100.00,62.77,0.5212,0.365301
376,soldier,static_B_2020.02.13_13.57.29.csv,2044,226.9828,76.00,65.97,0.5199,0.370734
377,longdress,static_B_2020.02.13_13.57.29.csv,904,109.1195,0.00,-12.06,0.5186,0.364073
378,loot,static_B_2020.01.16_10.43.34.csv,726,200.1180,52.00,52.27,0.5174,0.397998
379,redandblack,static_B_2020.02.13_13.57.29.csv,664,182.9446,8.63,15.49,0.5161,0.368241
380,soldier,static_B_2019.12.16_13.40.04.csv,595,161.3021,13.57,7.28,0.5148,0.361972
381,longdress,static_B_2020.02.13_13.57.29.csv,2284,223.3371,100.00,62.32,0.5135,0.400202
382,loot,static_B_2019.12.16_13.40.04.csv,715,224.9354,56.00,64.32,0.5123,0.370037
383,redandblack,static_B_2020.01.16_10.43.34.csv,306,211.3047,64.97,46.79,0.5110,0.403963
384,soldier,static_B_2019.12.16_13.40.04.csv,235,129.5693,0.00,-57.85,0.5097,0.454152
385,longdress,static_B_2019.12.16_13.40.04.csv,1555,158.1670,40.10,28.75,0.5084,0.399983
386,loot,static_B_2019.12.16_13.40.04.csv,1904,242.5264,48.00,72.35,0.5071,0.363575
387,redandblack,static_B_2020.02.13_13.57.29.csv,2524,221.7668,100.00,62.18,0.5059,0.351980
388,soldier,static_B_2020.02.13_13.57.29.csv,2584,210.6652,78.00,57.05,0.5046,0.390156
389,longdress,static_B_2020.01.16_10.43.34.csv,6,211.2245,100.00,59.17,0.5033,0.421175
390,loot,static_B_2020.02.14_13.21.26.csv,717,206.0576,100.00,55.56,0.5020,0.390007
391,redandblack,static_B_2020.01.16_10.43.34.csv,1626,231.1650,64.00,67.65,0.5008,0.400774
392,soldier,static_B_2020.01.16_10.43.34.csv,2106,160.2945,13.61,17.98,0.4995,0.407539
393,longdress,static_B_2020.01.16_10.43.34.csv,3109,212.1735,100.00,57.18,0.4982,0.387541
394,loot,static_B_2020.02.13_13.57.29.csv,424,205.0129,100.00,53.03,0.4969,0.410314
395,redandblack,static_B_2020.02.14_13.21.26.csv,657,205.2085,100.00,55.40,0.4957,0.358406
396,soldier,static_B_2020.01.16_10.43.34.csv,2826,103.4051,0.00,-1.00,0.4944,0.406763
397,longdress,static_B_2020.02.14_13.21.26.csv,237,248.2929,100.00,75.40,0.4931,0.372046
398,loot,static_B_2020.01.16_10.43.34.csv,606,221.8283,46.00,62.28,0.4918,0.420819
399,redandblack,static_B_2020.01.16_10.43.34.csv,2046,203.1941,80.90,51.05,0.4905,0.355333
400,soldier,static_B_2020.02.14_13.21.26.csv,477,235.3875,100.00,69.57,0.4893,0.401205
401,longdress,static_B_2019.12.16_13.40.04.csv,775,233.5319,100.00,69.45,0.4880,0.407634
402,loot,static_B_2019.12.16_13.40.04.csv,1904,206.0296,50.00,55.33,0.4867,0.562608
403,redandblack,static_B_2020.02.13_13.57.29.csv,1924,214.1366,77.93,58.98,0.4854,0.427707
404,soldier,static_B_2020.02.13_13.57.29.csv,1804,188.5679,0.00,-20.51,0.4842,0.418593
405,longdress,static_B_2020.01.16_10.43.34.csv,1086,187.4275,43.31,33.17,0.4829,0.447624
406,loot,static_B_2019.12.16_13.40.04.csv,475,234.4735,100.00,70.11,0.4816,0.416128
407,redandblack,static_B_2020.01.16_10.43.34.csv,2946,204.6810,83.11,47.20,0.4803,0.414782
408,soldier,static_B_2020.02.13_13.57.29.csv,1204,178.5105,50.24,39.02,0.4791,0.381519
409,longdress,static_B_2020.01.16_10.43.34.csv,2406,227.3466,80.86,64.85,0.4778,0.483873
410,loot,static_B_2020.01.16_10.43.34.csv,786,199.5111,80.42,48.80,0.4765,0.416602
411,redandblack,static_B_2020.01.16_10.43.34.csv,66,209.4700,100.00,57.94,0.4752,0.405470
412,soldier,static_B_2020.02.13_13.57.29.csv,2104,112.1226,0.00,-5.13,0.4739,0.452949
413,longdress,static_B_2020.02.13_13.57.29.csv,64,87.9554,0.00,-118.43,0.4727,0.456882
414,loot,static_B_2020.02.13_13.57.29.csv,484,147.3562,0.00,-18.26,0.4714,0.412889
415,redandblack,static_B_2020.01.16_10.43.34.csv,1446,243.1056,100.00,73.81,0.4701,0.400937
416,soldier,static_B_2020.02.13_13.57.29.csv,604,155.0602,0.00,-25.24,0.4688,0.482858
417,longdress,static_B_2020.01.16_10.43.34.csv,966,212.8789,52.84,36.34,0.4676,0.449789
418,loot,static_B_2020.02.13_13.57.29.csv,4,179.6540,39.99,27.07,0.4663,0.453124
419,redandblack,static_B_2020.02.13_13.57.29.csv,2164,216.0708,56.05,37.48,0.4650,0.455348
420,soldier,static_B_2020.01.16_10.43.34.csv,2286,120.8580,0.00,-3.43,0.4637,0.445318
421,longdress,static_B_2019.12.16_13.40.04.csv,1375,193.6117,40.03,35.68,0.4625,0.425217
422,loot,static_B_2020.02.14_13.21.26.csv,417,251.0311,50.00,77.70,0.4612,0.436920
423,redandblack,static_B_2020.02.13_13.57.29.csv,2464,195.4009,19.94,0.30,0.4599,0.472173
424,soldier,static_B_2020.02.14_13.21.26.csv,597,226.3973,100.00,63.79,0.4586,0.471258
425,longdress,static_B_2020.01.16_10.43.34.csv,2886,108.7416,0.00,-1.80,0.4573,0.408845
426,loot,static_B_2020.02.13_13.57.29.csv,1744,206.2895,0.00,-19.26,0.4561,0.423795
427,redandblack,static_B_2020.02.14_13.21.26.csv,297,249.3917,48.00,76.61,0.4548,0.385696
428,soldier,static_B_2020.01.16_10.43.34.csv,1386,95.8733,0.00,-69.42,0.4535,0.462634
429,longdress,static_B_2020.01.16_10.43.34.csv,546,208.5277,68.95,48.36,0.4522,0.466537
430,loot,static_B_2020.01.16_10.43.34.csv,2526,234.4845,48.00,67.40,0.4510,0.446417
431,redandblack,static_B_2020.02.13_13.57.29.csv,2224,212.1741,73.81,53.47,0.4497,0.443823
432,soldier,static_B_2020.02.13_13.57.29.csv,1564,160.9278,0.00,-34.34,0.4484,0.436539
433,longdress,static_B_2020.01.16_10.43.34.csv,1986,243.2449,100.00,69.79,0.4471,0.423826
434,loot,static_B_2020.01.16_10.43.34.csv,486,205.4794,76.15,50.00,0.4459,0.432965
435,redandblack,static_B_2020.01.16_10.43.34.csv,1206,210.8568,100.00,57.82,0.4446,0.475677
436,soldier,static_B_2020.01.16_10.43.34.csv,3109,243.4994,100.00,72.79,0.4433,0.454911
437,longdress,static_B_2020.02.13_13.57.29.csv,304,258.7184,100.00,80.45,0.4420,0.413169
438,loot,static_B_2020.02.13_13.57.29.csv,844,197.2760,54.83,49.21,0.4407,0.452240
439,redandblack,static_B_2020.02.13_13.57.29.csv,2404,139.4417,14.06,16.62,0.4395,0.462109
440,soldier,static_B_2019.12.16_13.40.04.csv,1495,229.8168,100.00,66.99,0.4382,0.434322
441,longdress,static_B_2020.01.16_10.43.34.csv,1746,195.2735,100.00,51.18,0.4369,0.403091
442,loot,static_B_2020.02.13_13.57.29.csv,364,147.3760,0.00,-15.06,0.4356,0.393338
443,redandblack,static_B_2019.12.16_13.40.04.csv,55,190.2077,55.24,42.03,0.4344,0.417501
444,soldier,static_B_2020.02.13_13.57.29.csv,124,217.1681,66.01,53.25,0.4331,0.440713
445,longdress,static_B_2020.02.13_13.57.29.csv,2704,241.3488,100.00,67.35,0.4318,0.430439
446,loot,static_B_2020.02.13_13.57.29.csv,2944,201.3557,61.74,38.77,0.4305,0.446590
447,redandblack,static_B_2020.01.16_10.43.34.csv,366,242.6666,100.00,72.96,0.4293,0.394523
448,soldier,static_B_2020.01.16_10.43.34.csv,1686,219.4641,100.00,60.52,0.4280,0.457940
449,longdress,static_B_2020.02.14_13.21.26.csv,837,206.0010,78.38,52.58,0.4267,0.493247
450,loot,static_B_2019.12.16_13.40.04.csv,535,235.2378,80.58,69.50,0.4254,0.415885
451,redandblack,static_B_2020.01.16_10.43.34.csv,3006,217.8362,43.50,49.48,0.4241,0.433210
452,soldier,static_B_2020.02.13_13.57.29.csv,1684,99.5487,0.00,-90.27,0.4229,0.607631
453,longdress,static_B_2020.01.16_10.43.34.csv,2646,221.3211,100.00,63.51,0.4216,0.516055
454,loot,static_B_2020.01.16_10.43.34.csv,126,199.4514,13.00,15.97,0.4203,0.497541
455,redandblack,static_B_2020.01.16_10.43.34.csv,1146,138.0096,0.00,-78.79,0.4190,0.478439
456,soldier,static_B_2020.02.13_13.57.29.csv,1264,141.0789,0.00,-3.36,0.4178,0.428343
457,longdress,static_B_2019.12.16_13.40.04.csv,355,120.4237,0.00,-9.49,0.4165,0.438625
458,loot,static_B_2020.02.13_13.57.29.csv,2945,214.9077,62.77,46.20,0.4152,0.523669
459,redandblack,static_B_2020.02.13_13.57.29.csv,1984,216.2819,48.00,60.82,0.4139,0.509483
460,soldier,static_B_2020.02.13_13.57.29.csv,964,-7.3086,0.00,-403.46,0.4127,0.498410
461,longdress,static_B_2020.02.13_13.57.29.csv,1324,155.4016,22.20,15.37,0.4114,0.431911
462,loot,static_B_2020.02.14_13.21.26.csv,57,243.4691,48.00,73.98,0.4101,0.480852
463,redandblack,static_B_2020.01.16_10.43.34.csv,3066,244.7945,46.00,73.44,0.4088,0.505401
464,soldier,static_B_2020.02.14_13.21.26.csv,850,208.8819,42.47,26.59,0.4075,0.515708
465,longdress,static_B_2020.02.13_13.57.29.csv,2884,144.0829,0.00,-29.84,0.4063,0.544246
466,soldier,static_B_2020.02.14_13.21.26.csv,846,166.4234,9.73,13.30,0.4050,0.437501
467,longdress,static_B_2020.02.13_13.57.29.csv,2834,191.3528,27.73,16.63,0.4037,0.460973
468,loot,static_B_2020.01.16_10.43.34.csv,1655,225.0882,82.60,61.92,0.4024,0.469126
469,redandblack,static_B_2019.12.16_13.40.04.csv,1238,231.5766,86.07,67.07,0.4012,0.491694
470,soldier,static_B_2020.02.13_13.57.29.csv,1574,184.0201,0.00,-16.95,0.3999,0.497763
471,longdress,static_B_2020.02.13_13.57.29.csv,1754,196.7948,50.13,22.81,0.3986,0.467173
472,loot,static_B_2020.02.13_13.57.29.csv,1634,174.1595,41.31,34.63,0.3973,0.428370
473,redandblack,static_B_2019.12.16_13.40.04.csv,1178,146.7524,15.52,19.48,0.3961,0.452629
474,soldier,static_B_2019.12.16_13.40.04.csv,998,168.5719,19.20,-0.99,0.3948,0.528039
475,longdress,static_B_2020.02.13_13.57.29.csv,674,108.0553,0.00,-39.94,0.3935,0.524974
476,loot,static_B_2020.01.16_10.43.34.csv,1355,238.0261,100.00,71.35,0.3922,0.480633
477,redandblack,static_B_2019.12.16_13.40.04.csv,698,246.8774,50.00,76.20,0.3909,0.475349
478,soldier,static_B_2020.02.13_13.57.29.csv,614,112.8090,0.00,-116.21,0.3897,0.432166
479,longdress,static_B_2020.01.16_10.43.34.csv,95,122.7745,0.00,-15.51,0.3884,0.452981
480,loot,static_B_2020.01.16_10.43.34.csv,875,161.7746,0.00,12.68,0.3871,0.418642
481,redandblack,static_B_2020.01.16_10.43.34.csv,3109,236.4845,100.00,70.08,0.3858,0.453546
482,soldier,static_B_2019.12.16_13.40.04.csv,278,188.4038,58.16,40.40,0.3846,0.493738
483,longdress,static_B_2020.02.14_13.21.26.csv,546,221.3968,82.18,61.95,0.3833,0.512712
484,loot,static_B_2020.01.16_10.43.34.csv,215,263.9700,44.00,82.88,0.3820,0.445183
485,redandblack,static_B_2020.01.16_10.43.34.csv,3095,232.1053,72.00,68.19,0.3807,0.467781
486,soldier,static_B_2020.01.16_10.43.34.csv,1055,128.9981,19.62,14.91,0.3795,0.518055
487,longdress,static_B_2019.12.16_13.40.04.csv,1418,180.4297,53.37,33.79,0.3782,0.460851
488,loot,static_B_2020.01.16_10.43.34.csv,515,212.3127,100.00,58.48,0.3769,0.478899
489,redandblack,static_B_2020.02.13_13.57.29.csv,974,59.2852,0.00,-330.69,0.3756,0.487291
490,soldier,static_B_2020.01.16_10.43.34.csv,1595,223.5516,100.00,61.21,0.3743,0.473476
491,longdress,static_B_2019.12.16_13.40.04.csv,98,249.5233,82.96,77.97,0.3731,0.511756
492,loot,static_B_2020.01.16_10.43.34.csv,695,246.2348,48.00,74.71,0.3718,0.447570
493,redandblack,static_B_2020.02.14_13.21.26.csv,246,215.2680,94.00,59.26,0.3705,0.520584
494,soldier,static_B_2020.02.13_13.57.29.csv,1694,130.9170,0.00,-65.22,0.3692,0.504036
495,longdress,static_B_2019.12.16_13.40.04.csv,1598,241.6609,100.00,65.80,0.3680,0.466938
496,loot,static_B_2020.02.14_13.21.26.csv,786,246.8447,72.00,74.18,0.3667,0.575037
497,redandblack,static_B_2020.01.16_10.43.34.csv,3109,245.7168,100.00,73.83,0.3654,0.486541
498,soldier,static_B_2020.01.16_10.43.34.csv,1895,225.2368,77.86,63.28,0.3641,0.497757
499,longdress,static_B_2020.02.13_13.57.29.csv,1334,165.9693,29.23,21.31,0.3629,0.522146
500,loot,static_B_2020.02.13_13.57.29.csv,554,217.4168,67.43,50.21,0.3616,0.501029
501,redandblack,static_B_2020.01.16_10.43.34.csv,2615,220.3468,100.00,62.15,0.3603,0.455096
502,soldier,static_B_2020.01.16_10.43.34.csv,395,119.6229,9.14,6.71,0.3590,0.651762
503,longdress,static_B_2020.01.16_10.43.34.csv,1115,152.7262,18.97,16.71,0.3577,0.504482
504,loot,static_B_2020.02.13_13.57.29.csv,734,178.6251,41.30,21.78,0.3565,0.555337
505,redandblack,static_B_2020.02.13_13.57.29.csv,1214,208.7278,81.83,53.89,0.3552,0.533095
506,soldier,static_B_2020.01.16_10.43.34.csv,35,154.4806,7.77,21.35,0.3539,0.521007
507,longdress,static_B_2020.02.13_13.57.29.csv,2114,131.2335,19.16,5.44,0.3526,0.573291
508,loot,static_B_2019.12.16_13.40.04.csv,758,270.8085,46.00,85.86,0.3514,0.517956
509,redandblack,static_B_2020.02.14_13.21.26.csv,186,243.1633,50.00,72.83,0.3501,0.492653
510,soldier,static_B_2020.01.16_10.43.34.csv,635,172.7617,52.69,29.77,0.3488,0.586894
511,longdress,static_B_2020.01.16_10.43.34.csv,2855,182.3464,32.74,17.83,0.3475,0.578502
512,loot,static_B_2020.01.16_10.43.34.csv,2915,144.6276,0.00,-57.82,0.3463,0.471967
513,redandblack,static_B_2020.01.16_10.43.34.csv,2315,172.9095,0.00,-90.82,0.3450,0.549162
514,soldier,static_B_2020.02.13_13.57.29.csv,1154,164.2688,19.99,20.38,0.3437,0.530203
515,longdress,static_B_2020.02.13_13.57.29.csv,1274,157.1239,38.45,13.72,0.3424,0.494562
516,loot,static_B_2020.02.14_13.21.26.csv,366,238.1722,100.00,70.94,0.3412,0.513913
517,redandblack,static_B_2020.02.13_13.57.29.csv,914,166.2094,26.91,24.07,0.3399,0.503866
518,soldier,static_B_2019.12.16_13.40.04.csv,578,178.1600,3.17,18.89,0.3386,0.508787
519,longdress,static_B_2019.12.16_13.40.04.csv,1904,237.0199,94.00,70.10,0.3373,0.475427
520,loot,static_B_2020.02.14_13.21.26.csv,66,237.9182,42.00,69.63,0.3360,0.512702
521,redandblack,static_B_2019.12.16_13.40.04.csv,638,176.0629,36.17,36.09,0.3348,0.505641
522,soldier,static_B_2020.01.16_10.43.34.csv,2555,200.5190,16.25,18.02,0.3335,0.520386
523,longdress,static_B_2020.02.13_13.57.29.csv,2414,138.6100,0.00,-40.27,0.3322,0.485207
524,loot,static_B_2020.01.16_10.43.34.csv,2435,228.4943,0.00,0.79,0.3309,0.529648
525,redandblack,static_B_2019.12.16_13.40.04.csv,1904,213.4672,56.00,61.76,0.3297,0.508142
526,soldier,static_B_2019.12.16_13.40.04.csv,1778,163.8156,22.93,18.53,0.3284,0.517983
527,longdress,static_B_2020.01.16_10.43.34.csv,335,250.4894,100.00,76.55,0.3271,0.511459
528,loot,static_B_2019.12.16_13.40.04.csv,1718,225.9147,82.44,61.64,0.3258,0.547869
529,redandblack,static_B_2020.02.13_13.57.29.csv,2054,257.2163,100.00,79.08,0.3246,0.597460
530,soldier,static_B_2020.02.13_13.57.29.csv,1814,232.2361,60.00,66.82,0.3233,0.580044
531,longdress,static_B_2020.02.14_13.21.26.csv,606,234.5588,100.00,68.95,0.3220,0.539835
532,loot,static_B_2020.01.16_10.43.34.csv,1175,220.0350,64.16,52.14,0.3207,0.588027
533,redandblack,static_B_2019.12.16_13.40.04.csv,338,139.7048,0.00,-8.06,0.3194,0.419221
534,soldier,static_B_2019.12.16_13.40.04.csv,1118,104.3389,0.00,-489.08,0.3182,0.527078
535,longdress,static_B_2020.01.16_10.43.34.csv,2075,151.8744,13.31,12.19,0.3169,0.588125
536,loot,static_B_2019.12.16_13.40.04.csv,1058,194.1066,30.55,21.58,0.3156,0.487678
537,redandblack,static_B_2020.01.16_10.43.34.csv,815,226.6131,100.00,63.46,0.3143,0.582492
