episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,239.7585,0.00,78.17,0.3262,0.324761
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,250.7887,0.00,31.75,0.3253,0.392796
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,217.2754,45.64,45.52,0.3245,0.531767
810,loot,static_B_2020.02.27_18.39.27.csv,1522,282.1106,55.89,67.58,0.3237,0.405898
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,226.9036,0.00,-80.06,0.3228,0.436125
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,233.2709,0.00,-73.86,0.3220,0.425701
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,250.9315,70.07,76.06,0.3212,0.433019
814,loot,static_B_2020.01.16_10.43.34.csv,1957,250.2739,0.00,82.05,0.3203,0.376184
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,270.4055,75.75,80.45,0.3195,0.362180
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,228.5973,27.56,35.17,0.3186,0.443302
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,270.4744,100.00,88.95,0.3178,0.423193
818,loot,static_B_2020.01.16_10.43.34.csv,3109,284.3751,0.00,94.10,0.3170,0.436616
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,216.0045,82.39,63.99,0.3161,0.430710
820,soldier,static_B_2020.02.13_13.57.29.csv,347,245.6836,83.02,76.52,0.3153,0.398214
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,252.8395,6.06,45.10,0.3145,0.481675
822,loot,static_B_2020.01.16_10.43.34.csv,1837,270.0608,0.00,88.94,0.3136,0.459819
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,256.1724,84.20,80.67,0.3128,0.449355
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,233.2516,0.00,4.71,0.3120,0.369142
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,210.0341,18.03,31.96,0.3111,0.438861
826,loot,static_B_2020.02.27_18.39.27.csv,2542,251.0088,6.42,81.18,0.3103,0.430977
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,224.5266,42.55,45.10,0.3095,0.360293
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,214.9004,75.63,67.54,0.3086,0.424464
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,242.3959,25.71,46.72,0.3078,0.386968
830,loot,static_B_2020.02.27_18.39.27.csv,4762,252.9226,0.00,82.26,0.3070,0.440908
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,208.8664,62.00,67.70,0.3061,0.423624
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,260.7180,16.00,85.37,0.3053,0.427614
833,longdress,static_B_2020.02.27_18.39.27.csv,142,261.1829,83.93,82.68,0.3045,0.388776
834,loot,static_B_2020.02.13_13.57.29.csv,1547,214.4285,51.29,39.65,0.3036,0.430440
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,268.5197,22.22,66.30,0.3028,0.422817
836,soldier,static_B_2020.01.16_10.43.34.csv,997,249.8400,72.12,69.28,0.3019,0.465417
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,226.8861,0.00,-19.76,0.3011,0.468036
838,loot,static_B_2020.02.13_13.57.29.csv,2867,255.0164,100.00,83.01,0.3003,0.399010
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,239.7760,4.00,77.29,0.2994,0.425274
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,262.0179,0.00,-9.66,0.2986,0.447144
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,259.3792,100.00,84.71,0.2978,0.437502
842,loot,static_B_2020.01.16_10.43.34.csv,937,216.5217,75.34,64.62,0.2969,0.372002
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,218.9169,18.00,69.89,0.2961,0.374053
844,soldier,static_B_2020.02.13_13.57.29.csv,527,259.8296,30.91,51.81,0.2953,0.376601
845,longdress,static_B_2020.02.13_13.57.29.csv,587,257.4118,38.65,64.76,0.2944,0.514488
846,loot,static_B_2020.01.16_10.43.34.csv,2317,282.5141,34.71,49.56,0.2936,0.356174
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,227.2004,70.72,60.37,0.2928,0.445489
848,soldier,static_B_2020.02.27_18.39.27.csv,562,261.6847,52.00,86.32,0.2919,0.457364
849,longdress,static_B_2019.12.16_13.40.04.csv,344,196.8811,0.00,-27.76,0.2911,0.371223
850,loot,static_B_2019.12.16_13.40.04.csv,1424,263.7238,77.64,79.41,0.2903,0.382380
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,226.2431,0.00,-2.25,0.2894,0.368721
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,236.9379,0.00,-1.12,0.2886,0.471020
853,longdress,static_B_2020.01.16_10.43.34.csv,757,229.0840,0.00,-19.62,0.2878,0.370949
854,loot,static_B_2020.01.16_10.43.34.csv,3109,201.2186,50.00,63.45,0.2869,0.513896
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,255.7475,0.00,-65.21,0.2861,0.374802
856,soldier,static_B_2020.02.13_13.57.29.csv,767,264.1576,0.00,-6.28,0.2852,0.370610
857,longdress,static_B_2020.02.13_13.57.29.csv,407,275.9666,100.00,90.81,0.2844,0.354329
858,loot,static_B_2020.02.27_18.39.27.csv,5062,282.3536,20.00,93.46,0.2836,0.459868
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,269.9659,34.00,88.61,0.2827,0.472859
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,236.1553,0.00,-59.70,0.2819,0.425688
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,242.7715,73.95,68.83,0.2811,0.391203
862,loot,static_B_2020.02.27_18.39.27.csv,3442,231.6471,2.00,74.28,0.2802,0.441424
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,268.8793,96.00,88.70,0.2794,0.334075
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,290.3339,28.00,96.49,0.2786,0.430331
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,275.7297,4.24,20.76,0.2777,0.328895
866,loot,static_B_2020.02.13_13.57.29.csv,2087,241.0454,0.00,77.87,0.2769,0.443360
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,234.3871,98.00,75.42,0.2761,0.472178
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,245.6639,12.00,80.17,0.2752,0.504066
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,270.3472,57.19,64.54,0.2744,0.426031
870,loot,static_B_2020.02.27_18.39.27.csv,1582,279.0795,53.49,73.42,0.2736,0.376857
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,286.0332,0.00,94.79,0.2727,0.399703
872,soldier,static_B_2019.12.16_13.40.04.csv,644,220.7851,60.28,49.06,0.2719,0.455932
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,226.9347,0.00,-27.89,0.2710,0.353180
874,loot,static_B_2019.12.16_13.40.04.csv,1124,243.2578,0.00,-468.70,0.2702,0.407418
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,232.0993,0.00,0.87,0.2694,0.416463
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,254.8533,100.00,83.26,0.2685,0.441378
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,251.5901,75.69,73.25,0.2677,0.336866
878,loot,static_B_2020.02.13_13.57.29.csv,2807,236.1478,0.00,3.72,0.2669,0.327012
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,279.7730,0.00,10.86,0.2660,0.342599
880,soldier,static_B_2020.01.16_10.43.34.csv,637,235.0688,0.00,12.68,0.2652,0.409759
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,280.0927,90.00,92.47,0.2644,0.404828
882,loot,static_B_2020.01.16_10.43.34.csv,1177,220.2108,80.80,65.58,0.2635,0.350523
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,269.2196,0.00,13.93,0.2627,0.418932
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,265.0233,75.23,77.46,0.2619,0.394338
885,longdress,static_B_2020.01.16_10.43.34.csv,397,213.1938,0.00,-132.85,0.2610,0.428977
886,loot,static_B_2020.02.27_18.39.27.csv,2002,227.2008,57.32,68.64,0.2602,0.415345
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,266.9472,0.00,-0.50,0.2594,0.475888
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,209.4134,0.00,12.72,0.2585,0.447960
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,254.1517,70.31,69.76,0.2577,0.348991
890,loot,static_B_2020.02.27_18.39.27.csv,5122,232.6548,0.00,75.33,0.2569,0.374067
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,254.2909,50.56,62.50,0.2560,0.443318
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,250.6016,47.27,62.76,0.2552,0.405959
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,269.0041,0.00,18.71,0.2543,0.450675
894,loot,static_B_2020.02.13_13.57.29.csv,2207,259.2294,15.14,34.95,0.2535,0.370587
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,278.4834,6.00,91.90,0.2527,0.356557
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,256.6645,0.00,-44.89,0.2518,0.397235
897,longdress,static_B_2020.02.13_13.57.29.csv,887,221.2028,0.00,-73.65,0.2510,0.331671
898,loot,static_B_2019.12.16_13.40.04.csv,884,254.8517,50.94,53.10,0.2502,0.358798
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,284.1203,84.00,93.94,0.2493,0.502393
900,soldier,static_B_2019.12.16_13.40.04.csv,524,254.7550,73.34,72.49,0.2485,0.455395
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,257.7501,37.10,42.35,0.2477,0.408767
902,loot,static_B_2020.02.13_13.57.29.csv,2687,257.8423,82.31,80.09,0.2468,0.345066
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,286.3042,0.00,94.84,0.2460,0.432316
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,271.3873,100.00,89.27,0.2452,0.395472
905,longdress,static_B_2020.02.13_13.57.29.csv,287,275.8238,18.22,69.01,0.2443,0.444164
906,loot,static_B_2020.02.13_13.57.29.csv,707,164.5800,0.00,-33.03,0.2435,0.396692
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,278.4065,24.00,91.79,0.2427,1.634758
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,234.0279,17.68,59.81,0.2418,1.111735
909,longdress,static_B_2020.02.27_18.39.27.csv,22,163.1241,0.00,50.18,0.2410,0.838142
910,loot,static_B_2020.02.27_18.39.27.csv,5002,240.9324,23.84,36.64,0.2402,0.756485
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,277.2843,82.55,87.59,0.2393,0.565395
912,soldier,static_B_2020.02.27_18.39.27.csv,442,254.6809,65.00,65.25,0.2385,0.669896
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,251.8657,0.00,-69.77,0.2376,0.721926
914,loot,static_B_2020.02.13_13.57.29.csv,1427,276.1337,57.42,66.66,0.2368,0.702266
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,252.3731,65.00,64.45,0.2360,0.612231
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,288.0322,53.85,68.18,0.2351,0.605867
917,longdress,static_B_2019.12.16_13.40.04.csv,44,256.7907,32.18,65.83,0.2343,0.728175
918,loot,static_B_2020.02.13_13.57.29.csv,467,284.2524,0.00,93.98,0.2335,0.696642
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,270.0251,0.00,88.61,0.2326,0.582535
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,254.7470,0.00,83.89,0.2318,0.652028
921,longdress,static_B_2019.12.16_13.40.04.csv,164,212.6032,75.64,58.20,0.2310,0.635456
922,loot,static_B_2020.02.13_13.57.29.csv,2507,258.0092,100.00,84.78,0.2301,0.448489
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,254.5253,0.00,32.39,0.2293,0.671643
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,244.4246,15.00,31.56,0.2285,0.613346
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,265.9647,0.00,12.92,0.2276,0.530689
926,loot,static_B_2019.12.16_13.40.04.csv,1304,235.7572,34.91,44.70,0.2268,0.591271
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,262.8163,21.60,41.39,0.2260,0.613904
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,205.7222,25.82,25.60,0.2251,0.705130
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,254.7861,0.00,-180.98,0.2243,0.638485
930,loot,static_B_2019.12.16_13.40.04.csv,824,276.3002,83.29,87.38,0.2234,0.654823
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,250.4337,0.00,56.22,0.2226,0.607442
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,241.6885,0.00,-48.21,0.2218,0.632968
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,240.8997,24.15,45.67,0.2209,0.699656
934,loot,static_B_2020.02.13_13.57.29.csv,1127,239.1038,0.00,22.22,0.2201,0.650686
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,228.6226,73.27,63.04,0.2193,0.546339
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,260.7807,36.00,85.44,0.2184,0.598798
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,238.6087,51.93,58.85,0.2176,0.588821
938,loot,static_B_2020.02.27_18.39.27.csv,3022,261.9702,31.82,51.27,0.2168,0.653698
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,257.6582,0.00,-10.26,0.2159,0.676920
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,286.0420,100.00,94.77,0.2151,0.743598
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,271.1963,0.00,7.61,0.2143,0.793096
942,loot,static_B_2020.02.27_18.39.27.csv,1162,273.9826,0.00,-210.97,0.2134,0.722118
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,247.9085,100.00,80.42,0.2126,0.641545
944,soldier,static_B_2020.01.16_10.43.34.csv,577,284.6038,70.88,80.82,0.2118,0.703437
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,219.0256,0.00,-19.39,0.2109,0.568042
946,loot,static_B_2020.01.16_10.43.34.csv,1597,268.6119,0.00,88.38,0.2101,0.656187
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,265.2545,0.00,23.95,0.2093,0.675941
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,273.6816,0.00,2.35,0.2084,0.678667
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,275.9001,35.36,70.06,0.2076,0.629404
950,loot,static_B_2020.01.16_10.43.34.csv,1808,260.7431,100.00,85.15,0.2067,0.609719
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,231.5863,92.00,75.11,0.2059,0.613568
952,soldier,static_B_2020.02.27_18.39.27.csv,680,254.7019,100.00,83.08,0.2051,0.661493
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,268.6562,100.00,88.58,0.2042,0.544571
954,loot,static_B_2019.12.16_13.40.04.csv,1904,273.7202,0.00,90.04,0.2034,0.672996
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,252.7558,82.62,79.32,0.2026,0.548068
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,260.5029,48.00,85.19,0.2017,0.695665
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,266.1487,48.35,55.22,0.2009,0.621742
958,loot,static_B_2020.02.13_13.57.29.csv,1043,274.3275,60.23,68.44,0.2001,0.612251
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,233.8230,85.68,73.39,0.1992,0.643173
960,soldier,static_B_2020.01.16_10.43.34.csv,488,256.5161,49.68,52.77,0.1984,0.604013
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,263.7873,0.00,-305.26,0.1976,0.623307
962,loot,static_B_2020.01.16_10.43.34.csv,848,265.5267,79.25,79.97,0.1967,0.823246
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,248.3294,36.38,38.73,0.1959,0.739089
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,250.4940,0.00,-43.82,0.1951,0.698338
965,longdress,static_B_2020.01.16_10.43.34.csv,908,246.8245,0.00,22.05,0.1942,0.582422
966,loot,static_B_2020.02.13_13.57.29.csv,2945,248.8851,19.27,34.48,0.1934,0.519643
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,237.4682,0.00,12.90,0.1926,0.644994
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,230.5854,0.00,-286.01,0.1917,0.562091
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,264.6458,0.00,-2.32,0.1909,0.692165
970,loot,static_B_2020.02.27_18.39.27.csv,5240,242.4694,62.00,78.37,0.1900,0.606051
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,266.3922,0.00,87.50,0.1892,0.522750
972,soldier,static_B_2020.02.13_13.57.29.csv,683,247.3863,0.00,-116.17,0.1884,0.537727
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,275.4078,0.00,4.17,0.1875,0.588658
974,loot,static_B_2020.02.13_13.57.29.csv,923,238.7350,0.00,-38.73,0.1867,0.610967
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,281.5422,69.49,79.07,0.1859,0.619840
976,soldier,static_B_2020.02.27_18.39.27.csv,20,262.9025,34.00,86.19,0.1850,0.638995
977,longdress,static_B_2020.02.13_13.57.29.csv,83,262.1475,0.00,-16.66,0.1842,0.537283
978,loot,static_B_2020.02.27_18.39.27.csv,200,284.6917,0.00,94.41,0.1834,0.643420
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,235.3219,39.44,47.18,0.1825,0.623999
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,225.3363,100.00,73.46,0.1817,0.609533
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,265.9120,26.00,87.16,0.1809,0.603857
982,loot,static_B_2020.01.16_10.43.34.csv,1328,263.9484,100.00,86.97,0.1800,0.545256
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,289.7730,100.00,96.04,0.1792,0.589032
984,soldier,static_B_2019.12.16_13.40.04.csv,933,246.8273,0.00,-35.54,0.1784,0.593116
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,279.6747,2.07,20.37,0.1775,0.621146
986,loot,static_B_2020.02.27_18.39.27.csv,3380,288.5163,0.00,95.68,0.1767,0.553479
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,268.9009,0.00,14.43,0.1758,0.684465
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,234.2618,0.00,-22.84,0.1750,0.538264
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,264.9795,0.00,-90.94,0.1742,0.531129
990,loot,static_B_2020.01.16_10.43.34.csv,3068,230.8681,26.00,74.67,0.1733,0.537564
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,246.9057,0.00,28.04,0.1725,0.676616
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,252.8274,59.85,71.04,0.1717,0.576567
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,236.7354,0.00,15.99,0.1708,0.553893
994,loot,static_B_2020.01.16_10.43.34.csv,2708,230.9915,41.76,46.09,0.1700,0.688645
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,258.8905,0.00,-24.23,0.1692,0.689676
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,251.1628,51.58,51.85,0.1683,0.561216
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,241.1597,0.00,4.07,0.1675,0.756103
998,loot,static_B_2020.02.13_13.57.29.csv,1163,288.5079,86.00,93.61,0.1667,0.657278
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,266.8209,100.00,87.97,0.1658,0.616569
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,255.3608,0.00,-4.99,0.1650,0.615641
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,240.2932,0.00,19.08,0.1642,0.604757
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,247.5363,0.00,80.48,0.1633,0.653807
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,210.8152,16.00,67.24,0.1625,0.573754
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,257.9339,0.00,-105.16,0.1617,0.656510
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,267.8016,60.98,66.59,0.1608,0.575923
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,252.9040,0.00,-469.89,0.1600,0.629831
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,268.7677,10.51,45.55,0.1591,0.703257
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,273.7454,36.00,90.26,0.1583,0.573083
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,273.0648,28.14,85.70,0.1575,0.653477
1010,loot,static_B_2020.01.16_10.43.34.csv,728,265.2066,9.22,43.29,0.1566,0.659451
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,262.1590,0.00,-267.25,0.1558,0.674523
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,292.5600,34.00,97.32,0.1550,0.616705
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,270.2431,15.24,50.19,0.1541,0.599116
1014,loot,static_B_2020.02.13_13.57.29.csv,743,199.4360,0.00,-26.00,0.1533,0.646738
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,266.5217,6.91,42.45,0.1525,0.677345
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,245.4702,0.00,-218.16,0.1516,0.541820
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,259.7415,0.00,-32.11,0.1508,0.577704
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,267.8988,79.68,81.86,0.1500,0.613471
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,245.7248,38.72,66.65,0.1491,0.639494
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,268.6554,43.54,63.41,0.1483,0.607608
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,246.9592,23.43,37.29,0.1475,0.650072
1022,loot,static_B_2020.01.16_10.43.34.csv,68,255.5741,0.00,-37.07,0.1466,0.646300
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,284.2526,69.47,79.06,0.1458,0.693515
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,245.2524,76.37,72.64,0.1449,0.617846
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,256.4776,0.00,-82.02,0.1441,0.617273
1026,loot,static_B_2020.02.13_13.57.29.csv,503,244.9749,75.85,70.74,0.1433,0.579187
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,268.5209,0.00,33.35,0.1424,0.600608
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,228.6414,0.00,-23.90,0.1416,0.615942
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,262.0373,0.00,-30.74,0.1408,0.654389
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,261.2640,0.00,85.46,0.1399,0.603395
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,258.3195,0.00,-220.09,0.1391,0.625768
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,286.1401,100.00,94.84,0.1383,0.630345
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,281.4078,53.36,65.10,0.1374,0.506441
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,294.3371,100.00,97.76,0.1366,0.605512
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,269.7627,19.30,80.99,0.1358,0.647077
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,266.1480,0.00,-108.79,0.1349,0.594914
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,276.0978,53.53,73.85,0.1341,0.675027
1038,loot,static_B_2019.12.16_13.40.04.csv,393,269.6305,59.92,64.87,0.1333,0.610558
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5422,53.35,65.19,0.1324,0.628120
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,272.9857,46.45,66.62,0.1316,0.593031
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,252.9131,70.05,68.77,0.1308,0.502085
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,267.7453,79.25,80.80,0.1299,0.559336
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,270.1755,20.86,45.18,0.1291,0.536241
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,290.3500,84.00,96.49,0.1282,0.656785
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,255.6399,0.00,-72.06,0.1274,0.636596
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,264.1493,0.00,-7.65,0.1266,0.690895
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,286.2826,0.00,94.84,0.1257,0.676818
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,288.7040,42.00,96.02,0.1249,0.605339
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,254.5611,0.00,18.23,0.1241,0.657353
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,267.2934,6.73,41.03,0.1232,0.625908
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,251.3239,59.54,59.18,0.1224,0.513418
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,259.8340,56.32,82.25,0.1216,0.597461
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,257.1214,0.00,-48.56,0.1207,0.542490
1054,loot,static_B_2020.02.13_13.57.29.csv,383,262.0787,0.00,-29.95,0.1199,0.628047
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,254.1091,0.00,-17.01,0.1191,0.591015
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,272.7751,57.02,65.48,0.1182,0.498396
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,285.8104,100.00,94.61,0.1174,0.649760
1058,loot,static_B_2019.12.16_13.40.04.csv,633,235.4135,74.81,73.92,0.1166,0.578664
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,288.0916,22.00,95.52,0.1157,0.633965
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,269.0451,0.00,28.72,0.1149,0.641694
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,244.4511,0.00,-455.86,0.1141,0.571986
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,284.3371,58.10,70.33,0.1132,0.566689
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,252.1704,0.00,-29.04,0.1124,0.659193
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,246.5240,0.00,16.70,0.1115,0.644821
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,236.5707,6.56,31.01,0.1107,0.688187
1066,loot,static_B_2019.12.16_13.40.04.csv,513,284.3371,75.14,84.99,0.1099,0.616937
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,266.2050,100.00,87.25,0.1090,0.487795
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,286.0359,100.00,94.76,0.1082,0.597558
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,281.4078,54.97,66.48,0.1074,0.619235
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,274.8184,23.80,58.72,0.1065,0.670058
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,288.0916,0.00,95.52,0.1057,0.716563
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,266.0042,0.00,-18.18,0.1049,0.544933
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,283.0730,73.99,82.33,0.1040,0.502323
