# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@1220  reward=  285.81 qoe= 100.0 qoe_q=   94.6 eps=0.117 loss=0.6498
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  235.41 qoe=  74.8 qoe_q=   73.9 eps=0.117 loss=0.5787
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  288.09 qoe=  22.0 qoe_q=   95.5 eps=0.116 loss=0.6340
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  269.05 qoe=   0.0 qoe_q=   28.7 eps=0.115 loss=0.6417
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  244.45 qoe=   0.0 qoe_q= -455.9 eps=0.114 loss=0.5720
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  284.34 qoe=  58.1 qoe_q=   70.3 eps=0.113 loss=0.5667
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  252.17 qoe=   0.0 qoe_q=  -29.0 eps=0.112 loss=0.6592
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  246.52 qoe=   0.0 qoe_q=   16.7 eps=0.112 loss=0.6448
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  236.57 qoe=   6.6 qoe_q=   31.0 eps=0.111 loss=0.6882
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  284.34 qoe=  75.1 qoe_q=   85.0 eps=0.110 loss=0.6169
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  266.21 qoe= 100.0 qoe_q=   87.3 eps=0.109 loss=0.4878
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  286.04 qoe= 100.0 qoe_q=   94.8 eps=0.108 loss=0.5976
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  281.41 qoe=  55.0 qoe_q=   66.5 eps=0.107 loss=0.6192
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  274.82 qoe=  23.8 qoe_q=   58.7 eps=0.107 loss=0.6701
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  288.09 qoe=   0.0 qoe_q=   95.5 eps=0.106 loss=0.7166
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  266.00 qoe=   0.0 qoe_q=  -18.2 eps=0.105 loss=0.5449
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  283.07 qoe=  74.0 qoe_q=   82.3 eps=0.104 loss=0.5023
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  280.21 qoe=   0.0 qoe_q=    9.1 eps=0.103 loss=0.6276
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  269.96 qoe=  42.0 qoe_q=   88.6 eps=0.102 loss=0.6560
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  257.19 qoe=   0.0 qoe_q=  -21.1 eps=0.102 loss=0.6032
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  277.49 qoe=  64.1 qoe_q=   82.1 eps=0.101 loss=0.6118
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=  250.50 qoe=   0.0 qoe_q= -312.1 eps=0.100 loss=0.6400
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  280.11 qoe=  66.0 qoe_q=   92.4 eps=0.099 loss=0.6678
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  265.48 qoe=   0.0 qoe_q=  -15.7 eps=0.098 loss=0.5554
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  287.94 qoe=  44.0 qoe_q=   95.4 eps=0.097 loss=0.6614
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  286.69 qoe=  77.7 qoe_q=   87.1 eps=0.097 loss=0.6537
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  260.95 qoe=  56.0 qoe_q=   85.6 eps=0.096 loss=0.5498
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  265.63 qoe=  83.5 qoe_q=   83.8 eps=0.095 loss=0.6089
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  282.40 qoe=  66.0 qoe_q=   93.5 eps=0.094 loss=0.6368
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  235.34 qoe=  48.1 qoe_q=   53.7 eps=0.093 loss=0.6389
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  251.61 qoe=   6.6 qoe_q=   37.4 eps=0.092 loss=0.6166
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  261.49 qoe=  47.7 qoe_q=   63.8 eps=0.092 loss=0.6101
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  226.50 qoe=  12.3 qoe_q=   20.8 eps=0.091 loss=0.5547
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  265.85 qoe=  48.1 qoe_q=   65.8 eps=0.090 loss=0.7016
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  251.97 qoe=   0.0 qoe_q=    0.2 eps=0.089 loss=0.6945
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  261.14 qoe=   0.0 qoe_q=  -94.2 eps=0.088 loss=0.6133
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  279.75 qoe=  56.3 qoe_q=   67.1 eps=0.087 loss=0.4748
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  262.97 qoe=  72.0 qoe_q=   86.0 eps=0.086 loss=0.6246
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  288.00 qoe= 100.0 qoe_q=   95.4 eps=0.086 loss=0.6082
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  282.46 qoe=  32.0 qoe_q=   93.5 eps=0.085 loss=0.5499
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  261.94 qoe=   0.0 qoe_q=   25.5 eps=0.084 loss=0.5393
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  276.15 qoe=  67.9 qoe_q=   75.7 eps=0.083 loss=0.6333
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  268.02 qoe=  18.7 qoe_q=   52.0 eps=0.082 loss=0.4809
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  276.46 qoe=  66.3 qoe_q=   73.2 eps=0.081 loss=0.7173
    [eval @ ep 1100] reward=259.75 qoe=0.0 qoe_q=-35.0 mean_q=0.966 stall=30.5s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  265.94 qoe=  24.0 qoe_q=   87.2 eps=0.081 loss=0.5468
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  284.53 qoe=  12.0 qoe_q=   94.3 eps=0.080 loss=0.5257
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  284.52 qoe=   0.0 qoe_q=   94.2 eps=0.079 loss=0.6021
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  274.39 qoe=  58.0 qoe_q=   90.9 eps=0.078 loss=0.6791
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  252.16 qoe=   0.0 qoe_q=   20.5 eps=0.077 loss=0.7013
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  251.26 qoe=  62.3 qoe_q=   75.4 eps=0.076 loss=0.6532
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  243.00 qoe=  37.0 qoe_q=   58.0 eps=0.076 loss=0.7059
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  292.56 qoe=  36.0 qoe_q=   97.3 eps=0.075 loss=0.6397
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  288.07 qoe=  82.0 qoe_q=   95.5 eps=0.074 loss=0.6035
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  273.38 qoe=   0.0 qoe_q=  -63.7 eps=0.073 loss=0.6899
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  275.29 qoe=  38.6 qoe_q=   61.1 eps=0.072 loss=0.6740
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  284.44 qoe=  48.5 qoe_q=   74.3 eps=0.071 loss=0.5377
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  227.72 qoe=   0.0 qoe_q=  -21.8 eps=0.071 loss=0.6367
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  219.84 qoe=  82.5 qoe_q=   66.7 eps=0.070 loss=0.5644
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  286.40 qoe=   2.0 qoe_q=   95.0 eps=0.069 loss=0.6256
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  264.34 qoe=   0.0 qoe_q=   -1.8 eps=0.068 loss=0.5561
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  257.19 qoe=  56.0 qoe_q=   83.8 eps=0.067 loss=0.6886
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  287.90 qoe=  74.5 qoe_q=   84.4 eps=0.066 loss=0.4840
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  284.30 qoe=   6.0 qoe_q=   94.2 eps=0.066 loss=0.5251
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  269.76 qoe=   0.0 qoe_q=   27.8 eps=0.065 loss=0.6350
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  250.18 qoe=   0.0 qoe_q=   -5.8 eps=0.064 loss=0.6546
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  290.86 qoe=   0.0 qoe_q=   96.6 eps=0.063 loss=0.6082
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  280.89 qoe=  82.2 qoe_q=   88.8 eps=0.062 loss=0.6346
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  221.20 qoe=  11.8 qoe_q=   20.0 eps=0.061 loss=0.5806
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  287.94 qoe= 100.0 qoe_q=   95.4 eps=0.061 loss=0.5860
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  247.52 qoe=   0.0 qoe_q=   21.6 eps=0.060 loss=0.6150
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  251.39 qoe=   0.0 qoe_q=  -21.0 eps=0.059 loss=0.5977
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  287.92 qoe=  70.5 qoe_q=   90.4 eps=0.058 loss=0.7406
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  269.31 qoe=   3.2 qoe_q=   39.9 eps=0.057 loss=0.5629
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  269.08 qoe=   6.1 qoe_q=   42.8 eps=0.056 loss=0.7247
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  250.36 qoe=  76.6 qoe_q=   73.2 eps=0.056 loss=0.6955
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  292.68 qoe= 100.0 qoe_q=   97.4 eps=0.055 loss=0.5949
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  237.01 qoe=   0.0 qoe_q=  -42.8 eps=0.054 loss=0.6048
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  240.87 qoe=   4.5 qoe_q=   30.4 eps=0.053 loss=0.6315
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  238.61 qoe=   0.0 qoe_q=   -9.8 eps=0.052 loss=0.7041
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  283.30 qoe=  53.2 qoe_q=   75.5 eps=0.051 loss=0.5903
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  259.78 qoe=   0.0 qoe_q=    4.5 eps=0.051 loss=0.5409
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  282.51 qoe=  73.2 qoe_q=   82.7 eps=0.050 loss=0.6019
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  286.28 qoe=   0.0 qoe_q=   94.8 eps=0.050 loss=0.6880
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  286.65 qoe=  83.2 qoe_q=   91.4 eps=0.050 loss=0.6150
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  253.22 qoe=   0.0 qoe_q= -235.2 eps=0.050 loss=0.6377
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  268.71 qoe=   0.0 qoe_q=  -26.7 eps=0.050 loss=0.5995
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  278.09 qoe=   0.0 qoe_q=   47.8 eps=0.050 loss=0.6849
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  292.56 qoe=  30.0 qoe_q=   97.3 eps=0.050 loss=0.5900
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  280.04 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=0.6073
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  275.70 qoe=  39.5 qoe_q=   62.4 eps=0.050 loss=0.5674
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  263.39 qoe=   0.0 qoe_q= -258.8 eps=0.050 loss=0.6798
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  292.56 qoe=  18.0 qoe_q=   97.3 eps=0.050 loss=0.6010
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  272.74 qoe=   0.0 qoe_q=   30.1 eps=0.050 loss=0.6171
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  290.86 qoe=  70.0 qoe_q=   96.6 eps=0.050 loss=0.5377
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  284.27 qoe=  58.0 qoe_q=   94.2 eps=0.050 loss=0.6498
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  274.39 qoe=  28.2 qoe_q=   62.6 eps=0.050 loss=0.7369
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  265.75 qoe=   0.0 qoe_q=  -41.3 eps=0.050 loss=0.5522
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  257.55 qoe=  32.2 qoe_q=   58.2 eps=0.050 loss=0.6871
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  286.40 qoe=  28.0 qoe_q=   95.0 eps=0.050 loss=0.4988
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  274.82 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=0.6222
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  268.02 qoe=   0.0 qoe_q=   30.4 eps=0.050 loss=0.4949
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  259.63 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=0.5910
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  283.25 qoe=  82.1 qoe_q=   89.3 eps=0.050 loss=0.6360
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  285.54 qoe=  76.0 qoe_q=   85.8 eps=0.050 loss=0.6382
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  289.75 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.6298
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  270.51 qoe=   0.0 qoe_q=   37.7 eps=0.050 loss=0.6552
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  280.62 qoe=   0.0 qoe_q= -274.2 eps=0.050 loss=0.5780
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  271.98 qoe=   4.0 qoe_q=   89.7 eps=0.050 loss=0.5459
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  288.07 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.5406
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  269.71 qoe=   0.0 qoe_q= -262.6 eps=0.050 loss=0.6508
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  280.08 qoe=  62.0 qoe_q=   71.9 eps=0.050 loss=0.5810
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  276.07 qoe=  24.9 qoe_q=   60.5 eps=0.050 loss=0.5876
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  281.46 qoe=  71.6 qoe_q=   79.3 eps=0.050 loss=0.6708
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  272.59 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=0.6641
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  281.23 qoe=  82.2 qoe_q=   88.8 eps=0.050 loss=0.6745
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  248.29 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.5551
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  287.94 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.5917
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  292.63 qoe=  62.0 qoe_q=   97.2 eps=0.050 loss=0.5051
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  270.20 qoe=  11.5 qoe_q=   36.6 eps=0.050 loss=0.5652
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  282.63 qoe=  53.2 qoe_q=   75.5 eps=0.050 loss=0.7176
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  287.94 qoe=  80.0 qoe_q=   95.4 eps=0.050 loss=0.6004
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  294.34 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=0.6995
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  254.31 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=0.6528
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  276.25 qoe=  23.7 qoe_q=   59.5 eps=0.050 loss=0.6311
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  263.17 qoe=   0.0 qoe_q=    3.9 eps=0.050 loss=0.6178
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  282.88 qoe=  58.7 qoe_q=   80.2 eps=0.050 loss=0.6748
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  271.14 qoe=  13.2 qoe_q=   38.6 eps=0.050 loss=0.6480
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  292.68 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=0.6192
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  266.87 qoe=   0.0 qoe_q=  -23.4 eps=0.050 loss=0.6018
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  268.88 qoe=  18.6 qoe_q=   41.8 eps=0.050 loss=0.5799
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  264.86 qoe=   0.0 qoe_q=   31.5 eps=0.050 loss=0.5890
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  247.01 qoe=   0.0 qoe_q= -163.7 eps=0.050 loss=0.5877
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  255.81 qoe= 100.0 qoe_q=   83.4 eps=0.050 loss=0.6410
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  292.51 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=0.6471
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  286.28 qoe=  14.0 qoe_q=   94.8 eps=0.050 loss=0.6660
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  288.46 qoe=  83.2 qoe_q=   92.0 eps=0.050 loss=0.6927
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  273.95 qoe=  74.0 qoe_q=   79.2 eps=0.050 loss=0.7307
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  287.57 qoe=  42.0 qoe_q=   92.0 eps=0.050 loss=0.6040
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  261.54 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=0.7359
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  288.45 qoe=  34.0 qoe_q=   95.8 eps=0.050 loss=0.5585
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  280.81 qoe=  49.8 qoe_q=   88.4 eps=0.050 loss=0.6027
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  280.86 qoe=   0.0 qoe_q=   81.9 eps=0.050 loss=0.7668
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  286.40 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=0.5993
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  275.15 qoe=  27.1 qoe_q=   61.6 eps=0.050 loss=0.6485
    [eval @ ep 1200] reward=259.75 qoe=0.0 qoe_q=-35.0 mean_q=0.966 stall=30.5s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  257.90 qoe=   0.0 qoe_q=  -86.3 eps=0.050 loss=0.6894
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  280.74 qoe=  16.2 qoe_q=   74.3 eps=0.050 loss=0.6121
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  286.40 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=0.6131
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  269.51 qoe=   0.0 qoe_q=   34.4 eps=0.050 loss=0.6582
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  254.04 qoe=   0.0 qoe_q= -206.4 eps=0.050 loss=0.6058
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  270.73 qoe=  37.5 qoe_q=   69.0 eps=0.050 loss=0.5640
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  289.77 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.7412
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  282.22 qoe=  38.1 qoe_q=   91.5 eps=0.050 loss=1.1980
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  257.50 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.0748
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  276.21 qoe=  26.0 qoe_q=   60.6 eps=0.050 loss=1.0451
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  263.96 qoe=   0.0 qoe_q=  -33.4 eps=0.050 loss=0.8798
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  271.44 qoe=   0.0 qoe_q=   34.6 eps=0.050 loss=0.8543
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  256.80 qoe=   0.0 qoe_q=  -77.2 eps=0.050 loss=0.8803
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  286.22 qoe=  69.9 qoe_q=   81.1 eps=0.050 loss=0.7551
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  271.54 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=0.8181
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  265.84 qoe=   0.0 qoe_q=   87.5 eps=0.050 loss=0.9411
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  246.91 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=0.8687
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  284.33 qoe=  58.5 qoe_q=   70.7 eps=0.050 loss=0.9253
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  280.48 qoe=   2.0 qoe_q=   92.8 eps=0.050 loss=0.7949
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  259.54 qoe=   0.0 qoe_q= -159.9 eps=0.050 loss=0.8052
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  282.10 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.9699
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.8517
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  251.76 qoe=   0.0 qoe_q= -253.1 eps=0.050 loss=0.5856
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  276.50 qoe=  56.2 qoe_q=   71.3 eps=0.050 loss=0.8134
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  276.66 qoe=  69.4 qoe_q=   76.0 eps=0.050 loss=0.8590
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  264.08 qoe=  50.0 qoe_q=   86.7 eps=0.050 loss=0.6735
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  240.35 qoe=  50.5 qoe_q=   47.6 eps=0.050 loss=0.8535
