episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-35.7986,-35.80,-35.80,0.6036,1.933430
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-25.6017,-25.60,-25.60,0.6021,1.702175
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,16.1613,16.16,16.16,0.6006,1.849815
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-82.6343,-82.63,-82.63,0.5991,1.960513
265,longdress,static_B_2020.02.14_13.21.26.csv,674,54.3672,54.37,54.37,0.5976,2.074113
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-428.7494,-428.75,-428.75,0.5961,1.795126
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,40.9818,40.98,40.98,0.5945,1.945561
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,50.1601,50.16,50.16,0.5930,2.123703
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,23.8405,23.84,23.84,0.5915,2.022778
270,loot,static_B_2020.02.27_18.39.27.csv,3847,61.2477,61.25,61.25,0.5900,1.796196
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,62.4657,62.47,62.47,0.5885,1.868721
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,32.6639,32.66,32.66,0.5869,1.880018
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-123.9690,-123.97,-123.97,0.5854,1.809032
274,loot,static_B_2019.12.16_13.40.04.csv,241,45.7471,45.75,45.75,0.5839,1.890254
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,37.7148,37.71,37.71,0.5824,2.066366
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-110.3528,-110.35,-110.35,0.5809,2.111764
277,longdress,static_B_2020.02.27_18.39.27.csv,487,45.4078,45.41,45.41,0.5793,1.906794
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,46.9867,46.99,46.99,0.5778,1.934717
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,48.7014,48.70,48.70,0.5763,2.165697
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,12.7263,12.73,12.73,0.5748,1.778332
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,52.2713,52.27,52.27,0.5733,1.991554
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-88.1723,-88.17,-88.17,0.5718,2.054704
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,50.2117,50.21,50.21,0.5702,1.933872
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,12.6765,12.68,12.68,0.5687,1.864710
285,longdress,static_B_2019.12.16_13.40.04.csv,961,18.1948,18.19,18.19,0.5672,2.053226
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-31.8964,-31.90,-31.90,0.5657,1.954856
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-19.0342,-19.03,-19.03,0.5642,1.821563
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-536.9008,-536.90,-536.90,0.5626,1.754846
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,53.9781,53.98,53.98,0.5611,1.822659
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,7.5224,7.52,7.52,0.5596,1.822423
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,43.5654,43.57,43.57,0.5581,1.709217
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-197.2242,-197.22,-197.22,0.5566,2.066848
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-133.5474,-133.55,-133.55,0.5550,2.023897
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-138.1044,-138.10,-138.10,0.5535,1.886905
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-31.6898,-31.69,-31.69,0.5520,1.977089
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-96.8280,-96.83,-96.83,0.5505,1.889187
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-170.6010,-170.60,-170.60,0.5490,1.920385
298,loot,static_B_2020.02.27_18.39.27.csv,2287,31.5772,31.58,31.58,0.5475,1.873260
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-8.3035,-8.30,-8.30,0.5459,2.087379
300,soldier,static_B_2019.12.16_13.40.04.csv,601,34.2632,34.26,34.26,0.5444,1.886131
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,43.9871,43.99,43.99,0.5429,2.169934
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-369.4283,-369.43,-369.43,0.5414,2.081389
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-6.6584,-6.66,-6.66,0.5399,1.805040
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-71.8770,-71.88,-71.88,0.5383,2.064745
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,66.1656,66.17,66.17,0.5368,2.625133
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-34.5251,-34.53,-34.53,0.5353,2.318142
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-16.3473,-16.35,-16.35,0.5338,1.990425
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-25.1584,-25.16,-25.16,0.5323,2.271554
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-241.3962,-241.40,-241.40,0.5307,2.178210
310,loot,static_B_2020.02.27_18.39.27.csv,247,57.0602,57.06,57.06,0.5292,2.168956
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-18.2341,-18.23,-18.23,0.5277,2.236534
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,65.5558,65.56,65.56,0.5262,2.257085
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-5.6812,-5.68,-5.68,0.5247,2.245204
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,18.9236,18.92,18.92,0.5232,2.038233
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-23.3307,-23.33,-23.33,0.5216,2.132714
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-9.0415,-9.04,-9.04,0.5201,2.127344
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-31.2717,-31.27,-31.27,0.5186,2.135299
318,loot,static_B_2020.02.14_13.21.26.csv,850,46.1877,46.19,46.19,0.5171,2.173813
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,15.5766,15.58,15.58,0.5156,2.130217
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-63.3445,-63.34,-63.34,0.5140,1.938530
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,20.9573,20.96,20.96,0.5125,2.041946
322,loot,driving_B_2020.01.16_07.26.43.csv,94,14.6047,14.60,14.60,0.5110,1.923248
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,23.6842,23.68,23.68,0.5095,1.956965
324,soldier,static_B_2020.02.27_18.39.27.csv,7,66.3659,66.37,66.37,0.5080,2.113140
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-26.3259,-26.33,-26.33,0.5064,1.896097
326,loot,driving_B_2020.02.14_09.38.22.csv,504,49.0284,49.03,49.03,0.5049,2.143924
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,30.1314,30.13,30.13,0.5034,1.980783
328,soldier,static_B_2020.02.14_13.21.26.csv,434,44.2988,44.30,44.30,0.5019,2.226282
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,32.5010,32.50,32.50,0.5004,1.942204
330,loot,static_B_2020.02.27_18.39.27.csv,787,57.6103,57.61,57.61,0.4989,2.279536
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,13.0155,13.02,13.02,0.4973,1.942497
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,11.7374,11.74,11.74,0.4958,2.360813
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,36.1012,36.10,36.10,0.4943,1.762640
334,loot,static_B_2020.02.27_18.39.27.csv,5107,34.5886,34.59,34.59,0.4928,1.990899
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,53.2919,53.29,53.29,0.4913,1.881178
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-228.2855,-228.29,-228.29,0.4897,2.043110
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,48.3297,48.33,48.33,0.4882,2.055434
338,loot,static_B_2020.02.27_18.39.27.csv,5587,62.2087,62.21,62.21,0.4867,1.834076
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,71.2999,71.30,71.30,0.4852,2.211598
340,soldier,static_B_2019.12.16_13.40.04.csv,901,47.2750,47.27,47.27,0.4837,1.985054
341,longdress,static_B_2020.02.27_18.39.27.csv,727,41.2609,41.26,41.26,0.4821,2.009818
342,loot,static_B_2020.02.14_13.21.26.csv,374,68.7601,68.76,68.76,0.4806,1.986723
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,56.3637,56.36,56.36,0.4791,1.979286
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-87.7647,-87.76,-87.76,0.4776,2.203029
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,52.4844,52.48,52.48,0.4761,1.892596
346,loot,static_B_2020.02.27_18.39.27.csv,5742,62.8776,62.88,62.88,0.4746,2.184275
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,66.6332,66.63,66.63,0.4730,1.902870
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-33.2082,-33.21,-33.21,0.4715,2.074741
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-143.5033,-143.50,-143.50,0.4700,2.134447
350,loot,static_B_2020.02.14_13.21.26.csv,734,46.4180,46.42,46.42,0.4685,2.081447
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-16.1056,-16.11,-16.11,0.4670,2.132779
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,15.8003,15.80,15.80,0.4654,2.088037
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-66.0263,-66.03,-66.03,0.4639,1.831017
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-219.3502,-219.35,-219.35,0.4624,2.013476
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,47.0250,47.02,47.02,0.4609,2.046662
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-11.8114,-11.81,-11.81,0.4594,2.055195
357,longdress,static_B_2019.12.16_13.40.04.csv,421,4.3831,4.38,4.38,0.4578,1.907995
358,loot,static_B_2020.02.27_18.39.27.csv,5167,43.0160,43.02,43.02,0.4563,2.063638
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,8.0467,8.05,8.05,0.4548,2.068065
360,soldier,static_B_2020.02.27_18.39.27.csv,187,32.9149,32.91,32.91,0.4533,2.230436
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-25.7300,-25.73,-25.73,0.4518,2.003456
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-14.4063,-14.41,-14.41,0.4503,2.279221
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,57.0694,57.07,57.07,0.4487,2.167206
364,soldier,static_B_2020.02.27_18.39.27.csv,907,66.2873,66.29,66.29,0.4472,2.088414
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,75.2217,75.22,75.22,0.4457,2.130127
366,loot,static_B_2020.02.27_18.39.27.csv,2767,72.1053,72.11,72.11,0.4442,1.949809
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,11.7002,11.70,11.70,0.4427,1.996447
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,45.2897,45.29,45.29,0.4411,1.780039
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,17.1521,17.15,17.15,0.4396,2.110901
370,loot,static_B_2020.02.27_18.39.27.csv,1747,60.9852,60.99,60.99,0.4381,1.920086
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,59.0907,59.09,59.09,0.4366,1.836412
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,3.2347,3.23,3.23,0.4351,1.794593
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-25.2909,-25.29,-25.29,0.4335,2.031413
374,loot,driving_B_2020.01.16_12.10.03.csv,244,82.3359,82.34,82.34,0.4320,1.951858
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,18.0031,18.00,18.00,0.4305,2.257051
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-132.2872,-132.29,-132.29,0.4290,1.979067
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,-4.6778,-4.68,-4.68,0.4275,1.935718
378,loot,driving_B_2020.01.16_09.56.56.csv,284,78.2811,78.28,78.28,0.4259,1.902583
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-494.8536,-494.85,-494.85,0.4244,1.892956
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-654.8074,-654.81,-654.81,0.4229,2.026680
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-105.8119,-105.81,-105.81,0.4214,1.976502
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,52.2110,52.21,52.21,0.4199,2.236901
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,49.8491,49.85,49.85,0.4184,2.305746
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,41.9424,41.94,41.94,0.4168,2.058450
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-108.9559,-108.96,-108.96,0.4153,2.144290
386,loot,static_B_2020.02.27_18.39.27.csv,67,43.1299,43.13,43.13,0.4138,1.979536
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,70.2688,70.27,70.27,0.4123,1.976158
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-118.3759,-118.38,-118.38,0.4108,2.176509
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-58.9781,-58.98,-58.98,0.4092,2.040957
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,56.2890,56.29,56.29,0.4077,2.003154
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,28.2563,28.26,28.26,0.4062,1.924547
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-31.8950,-31.89,-31.89,0.4047,1.874414
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-32.3148,-32.31,-32.31,0.4032,1.847609
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,4.2065,4.21,4.21,0.4016,2.138324
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,17.2740,17.27,17.27,0.4001,1.897824
396,soldier,static_B_2020.02.14_13.21.26.csv,794,40.8536,40.85,40.85,0.3986,2.124576
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-52.0637,-52.06,-52.06,0.3971,2.128339
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-1.4294,-1.43,-1.43,0.3956,2.027054
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-76.9007,-76.90,-76.90,0.3941,1.929206
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,24.5225,24.52,24.52,0.3925,1.989718
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,53.5204,53.52,53.52,0.3910,1.903099
402,loot,static_B_2020.02.27_18.39.27.csv,1447,66.8944,66.89,66.89,0.3895,1.975777
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,50.5571,50.56,50.56,0.3880,1.790107
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,65.4272,65.43,65.43,0.3865,2.019210
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-10.0064,-10.01,-10.01,0.3849,2.540630
406,loot,static_B_2019.12.16_13.40.04.csv,1904,24.5755,24.58,24.58,0.3834,2.009205
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,40.9359,40.94,40.94,0.3819,2.082260
408,soldier,static_B_2020.02.27_18.39.27.csv,307,41.1180,41.12,41.12,0.3804,2.195194
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,68.5607,68.56,68.56,0.3789,2.075359
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,58.7361,58.74,58.74,0.3773,2.359135
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,43.7335,43.73,43.73,0.3758,2.271337
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-227.7542,-227.75,-227.75,0.3743,2.172363
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,-65.8098,-65.81,-65.81,0.3728,2.008282
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,25.8689,25.87,25.87,0.3713,2.224402
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-10.9221,-10.92,-10.92,0.3698,2.081744
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-2.0344,-2.03,-2.03,0.3682,2.193668
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,53.6039,53.60,53.60,0.3667,2.455719
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,59.6745,59.67,59.67,0.3652,2.104570
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-62.8731,-62.87,-62.87,0.3637,2.216321
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-7.4664,-7.47,-7.47,0.3622,1.966049
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-46.0270,-46.03,-46.03,0.3606,2.194194
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-43.6478,-43.65,-43.65,0.3591,2.337348
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-55.5956,-55.60,-55.60,0.3576,2.121415
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,34.3566,34.36,34.36,0.3561,2.095335
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,41.9647,41.96,41.96,0.3546,2.125247
426,loot,static_B_2019.12.16_13.40.04.csv,520,47.9215,47.92,47.92,0.3530,2.190786
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-62.1746,-62.17,-62.17,0.3515,2.074392
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-12.8114,-12.81,-12.81,0.3500,2.199184
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-10.0347,-10.03,-10.03,0.3485,2.021918
430,loot,driving_B_2020.01.16_07.26.43.csv,266,44.4083,44.41,44.41,0.3470,2.210139
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-6.5831,-6.58,-6.58,0.3455,2.046356
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,21.5007,21.50,21.50,0.3439,2.088671
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,17.5879,17.59,17.59,0.3424,2.154981
434,loot,static_B_2020.02.27_18.39.27.csv,4354,52.6849,52.68,52.68,0.3409,2.090158
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-132.1473,-132.15,-132.15,0.3394,2.082705
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-128.0088,-128.01,-128.01,0.3379,2.179789
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,19.0494,19.05,19.05,0.3363,2.147158
438,loot,static_B_2020.02.27_18.39.27.csv,5074,45.9917,45.99,45.99,0.3348,2.193835
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,28.3655,28.37,28.37,0.3333,2.097227
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,34.1520,34.15,34.15,0.3318,2.104992
441,longdress,static_B_2020.02.14_13.21.26.csv,335,67.1403,67.14,67.14,0.3303,2.174828
442,loot,driving_B_2020.02.13_13.03.24.csv,596,13.7659,13.77,13.77,0.3287,2.298248
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,56.7095,56.71,56.71,0.3272,2.069273
444,soldier,static_B_2020.02.27_18.39.27.csv,514,32.6158,32.62,32.62,0.3257,2.205514
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-37.1354,-37.14,-37.14,0.3242,2.024453
446,loot,static_B_2020.02.27_18.39.27.csv,4654,11.8232,11.82,11.82,0.3227,2.001572
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,51.1520,51.15,51.15,0.3212,2.154510
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,50.6547,50.65,50.65,0.3196,2.176392
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,3.7136,3.71,3.71,0.3181,2.216031
450,loot,static_B_2020.02.27_18.39.27.csv,3514,68.2830,68.28,68.28,0.3166,2.197059
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-45.0404,-45.04,-45.04,0.3151,2.148559
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-38.3780,-38.38,-38.38,0.3136,2.131286
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,55.6945,55.69,55.69,0.3120,2.124301
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-7.1388,-7.14,-7.14,0.3105,1.962954
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,67.9317,67.93,67.93,0.3090,2.217775
456,soldier,static_B_2019.12.16_13.40.04.csv,880,48.6707,48.67,48.67,0.3075,2.151350
457,longdress,static_B_2020.02.14_13.21.26.csv,850,43.7196,43.72,43.72,0.3060,2.230719
458,loot,static_B_2020.02.27_18.39.27.csv,3214,23.8017,23.80,23.80,0.3044,2.163384
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,61.3288,61.33,61.33,0.3029,1.998565
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,69.6129,69.61,69.61,0.3014,2.031640
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,31.9027,31.90,31.90,0.2999,1.937501
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-471.8111,-471.81,-471.81,0.2984,2.131720
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,46.5890,46.59,46.59,0.2969,2.077857
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,81.9103,81.91,81.91,0.2953,2.064716
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,73.6381,73.64,73.64,0.2938,2.026212
466,loot,static_B_2020.02.27_18.39.27.csv,1954,69.9671,69.97,69.97,0.2923,2.231541
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,57.3811,57.38,57.38,0.2908,2.223203
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-64.3249,-64.32,-64.32,0.2893,2.079721
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,37.8186,37.82,37.82,0.2877,2.004625
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-36.9687,-36.97,-36.97,0.2862,2.241210
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-56.5199,-56.52,-56.52,0.2847,1.895471
472,soldier,static_B_2020.02.27_18.39.27.csv,34,52.2766,52.28,52.28,0.2832,2.010449
473,longdress,static_B_2019.12.16_13.40.04.csv,700,77.6186,77.62,77.62,0.2817,2.120554
474,loot,static_B_2019.12.16_13.40.04.csv,1000,76.5737,76.57,76.57,0.2801,2.350649
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,29.2223,29.22,29.22,0.2786,1.982293
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,36.9154,36.92,36.92,0.2771,2.290985
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,65.4706,65.47,65.47,0.2756,2.125219
478,loot,driving_B_2019.12.16_12.27.05.csv,147,41.3745,41.37,41.37,0.2741,1.993378
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,33.4891,33.49,33.49,0.2726,1.888866
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-14.1314,-14.13,-14.13,0.2710,1.996465
481,longdress,static_B_2020.02.27_18.39.27.csv,634,75.4977,75.50,75.50,0.2695,1.869479
482,loot,static_B_2020.02.27_18.39.27.csv,754,60.2446,60.24,60.24,0.2680,1.816171
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,49.3183,49.32,49.32,0.2665,2.242124
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,68.9021,68.90,68.90,0.2650,2.207867
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,18.3731,18.37,18.37,0.2634,2.223284
486,loot,driving_B_2020.02.13_13.03.24.csv,716,29.3469,29.35,29.35,0.2619,2.225065
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,62.1300,62.13,62.13,0.2604,2.103938
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,40.5067,40.51,40.51,0.2589,1.979094
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,47.1481,47.15,47.15,0.2574,2.050569
490,loot,static_B_2020.02.27_18.39.27.csv,3034,44.7903,44.79,44.79,0.2558,1.961593
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,35.0861,35.09,35.09,0.2543,1.874481
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,11.6942,11.69,11.69,0.2528,2.124164
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,54.5919,54.59,54.59,0.2513,2.184313
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,21.1230,21.12,21.12,0.2498,1.932055
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,46.9760,46.98,46.98,0.2483,2.059660
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,65.3610,65.36,65.36,0.2467,2.100673
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,29.7858,29.79,29.79,0.2452,2.122953
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,1.5824,1.58,1.58,0.2437,2.071318
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,72.5814,72.58,72.58,0.2422,1.963275
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,80.9768,80.98,80.98,0.2407,1.962930
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,74.7168,74.72,74.72,0.2391,1.904049
502,loot,static_B_2019.12.16_13.40.04.csv,280,63.4541,63.45,63.45,0.2376,2.048837
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-1.1809,-1.18,-1.18,0.2361,2.264619
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,57.6742,57.67,57.67,0.2346,2.267040
505,longdress,static_B_2020.02.27_18.39.27.csv,994,64.5303,64.53,64.53,0.2331,2.473903
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-150.3440,-150.34,-150.34,0.2315,2.158406
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,22.1151,22.12,22.12,0.2300,2.334216
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,85.8837,85.88,85.88,0.2285,2.145585
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,41.6880,41.69,41.69,0.2270,2.287004
510,loot,static_B_2020.02.14_13.21.26.csv,815,74.9797,74.98,74.98,0.2255,2.175795
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-1.2493,-1.25,-1.25,0.2240,2.166364
512,soldier,static_B_2020.02.14_13.21.26.csv,850,39.8220,39.82,39.82,0.2224,2.119925
513,longdress,static_B_2020.02.27_18.39.27.csv,274,63.1864,63.19,63.19,0.2209,2.240507
514,loot,static_B_2020.02.27_18.39.27.csv,5194,61.5578,61.56,61.56,0.2194,2.297168
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,43.6300,43.63,43.63,0.2179,2.197921
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,57.1480,57.15,57.15,0.2164,2.098686
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,44.0955,44.10,44.10,0.2148,2.013608
518,loot,static_B_2020.02.27_18.39.27.csv,454,66.3269,66.33,66.33,0.2133,2.234207
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,9.1045,9.10,9.10,0.2118,2.246257
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,11.5717,11.57,11.57,0.2103,2.336706
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-25.7149,-25.71,-25.71,0.2088,2.120592
522,loot,driving_B_2019.12.16_12.27.05.csv,87,37.8157,37.82,37.82,0.2072,2.129051
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,13.2727,13.27,13.27,0.2057,2.091196
