# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 2255] redandblack  static_B_2020.02.13_13.57.29.csv@920   reward=  137.66 qoe=   0.0 qoe_q=   12.6 eps=0.679 loss=2.3362
[ep 2256] soldier      driving_B_2020.02.14_07.29.00.csv@1187  reward=  184.25 qoe=  86.3 qoe_q=   43.2 eps=0.679 loss=2.2433
[ep 2257] longdress    driving_B_2019.12.17_07.32.39.csv@803   reward=   24.58 qoe=   0.0 qoe_q=  -88.8 eps=0.679 loss=2.4576
[ep 2258] loot         static_B_2020.02.27_18.39.27.csv@847   reward=  218.62 qoe= 100.0 qoe_q=   61.9 eps=0.678 loss=2.5360
[ep 2259] redandblack  static_B_2020.02.27_18.39.27.csv@1567  reward=  190.44 qoe=  54.4 qoe_q=   37.7 eps=0.678 loss=2.4091
[ep 2260] soldier      static_B_2019.12.16_13.40.04.csv@1479  reward=  205.06 qoe=  84.0 qoe_q=   55.2 eps=0.678 loss=2.6030
[ep 2261] longdress    driving_B_2020.01.16_09.56.56.csv@35    reward=   73.30 qoe=   0.0 qoe_q=  -31.0 eps=0.678 loss=2.6877
[ep 2262] loot         static_B_2020.02.27_18.39.27.csv@4447  reward=  213.76 qoe= 100.0 qoe_q=   60.2 eps=0.678 loss=2.4084
[ep 2263] redandblack  driving_B_2019.12.17_07.32.39.csv@2063  reward=  167.93 qoe=  47.8 qoe_q=   33.6 eps=0.678 loss=2.3664
[ep 2264] soldier      static_B_2020.02.27_18.39.27.csv@247   reward=  205.50 qoe= 100.0 qoe_q=   54.9 eps=0.678 loss=2.4536
[ep 2265] longdress    driving_B_2020.02.13_15.02.01.csv@2341  reward=  -35.24 qoe=   0.0 qoe_q= -468.0 eps=0.677 loss=2.3178
[ep 2266] loot         driving_B_2020.02.13_13.03.24.csv@428   reward=  109.14 qoe=   0.0 qoe_q=  -33.9 eps=0.677 loss=2.2724
[ep 2267] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  189.77 qoe= 100.0 qoe_q=   52.2 eps=0.677 loss=2.4419
[ep 2268] soldier      driving_B_2019.12.17_07.32.39.csv@1463  reward=   58.57 qoe=   0.0 qoe_q=  -61.8 eps=0.677 loss=2.6436
[ep 2269] longdress    driving_B_2020.02.27_17.30.15.csv@347   reward=   -6.63 qoe=   0.0 qoe_q= -137.4 eps=0.677 loss=2.3043
[ep 2270] loot         driving_B_2019.12.16_14.23.32.csv@768   reward=  165.40 qoe=  42.0 qoe_q=   32.4 eps=0.677 loss=2.8261
[ep 2271] redandblack  static_B_2020.02.27_18.39.27.csv@1087  reward=  107.02 qoe=   0.0 qoe_q=   -7.5 eps=0.677 loss=2.8634
[ep 2272] soldier      driving_B_2020.01.16_07.26.43.csv@463   reward=    6.99 qoe=   0.0 qoe_q= -106.3 eps=0.677 loss=2.7123
[ep 2273] longdress    static_B_2019.12.16_13.40.04.csv@1419  reward=  193.77 qoe=  80.1 qoe_q=   37.5 eps=0.676 loss=2.5181
[ep 2274] loot         driving_B_2020.01.16_07.26.43.csv@823   reward=  163.56 qoe=  27.2 qoe_q=   29.7 eps=0.676 loss=2.2840
[ep 2275] redandblack  driving_B_2019.12.16_14.23.32.csv@2388  reward=  112.84 qoe=   0.0 qoe_q=  -17.6 eps=0.676 loss=2.5009
[ep 2276] soldier      driving_B_2020.02.14_12.58.17.csv@135   reward=   91.35 qoe=   0.0 qoe_q=  -20.8 eps=0.676 loss=2.4881
[ep 2277] longdress    driving_B_2020.02.13_15.02.01.csv@2401  reward=    2.92 qoe=   0.0 qoe_q= -470.8 eps=0.676 loss=2.4364
[ep 2278] loot         static_B_2020.02.27_18.39.27.csv@2527  reward=  222.47 qoe=  90.0 qoe_q=   63.7 eps=0.676 loss=2.5900
[ep 2279] redandblack  driving_B_2020.02.27_17.30.15.csv@527   reward=   30.67 qoe=   0.0 qoe_q= -117.5 eps=0.676 loss=2.4613
[ep 2280] soldier      static_B_2020.02.27_18.39.27.csv@2467  reward=  191.38 qoe=  40.0 qoe_q=   41.9 eps=0.675 loss=2.6521
[ep 2281] longdress    driving_B_2020.02.13_15.02.01.csv@1861  reward=  119.29 qoe=   0.0 qoe_q=  -59.8 eps=0.675 loss=2.4252
[ep 2282] loot         static_B_2020.02.27_18.39.27.csv@367   reward=  222.50 qoe= 100.0 qoe_q=   62.6 eps=0.675 loss=2.5804
[ep 2283] redandblack  static_B_2019.12.16_13.40.04.csv@1539  reward=  206.31 qoe= 100.0 qoe_q=   52.1 eps=0.675 loss=2.2508
[ep 2284] soldier      driving_B_2019.12.17_07.32.39.csv@383   reward=  211.41 qoe=  84.2 qoe_q=   56.9 eps=0.675 loss=2.3558
[ep 2285] longdress    static_B_2020.02.13_13.57.29.csv@2720  reward=  204.79 qoe=  70.9 qoe_q=   50.6 eps=0.675 loss=2.4735
[ep 2286] loot         static_B_2019.12.16_13.40.04.csv@1119  reward=   90.85 qoe=   0.0 qoe_q= -478.4 eps=0.675 loss=2.3761
[ep 2287] redandblack  static_B_2019.12.16_13.40.04.csv@1239  reward=  184.19 qoe=  64.3 qoe_q=   42.2 eps=0.674 loss=2.4737
[ep 2288] soldier      static_B_2020.02.27_18.39.27.csv@3547  reward=  164.23 qoe=  34.6 qoe_q=   25.8 eps=0.674 loss=2.4599
[ep 2289] longdress    driving_B_2020.02.14_07.29.00.csv@1547  reward=   48.33 qoe=   0.0 qoe_q= -177.7 eps=0.674 loss=2.4616
[ep 2290] loot         static_B_2020.02.13_13.57.29.csv@2900  reward=  219.13 qoe= 100.0 qoe_q=   59.9 eps=0.674 loss=2.3128
[ep 2291] redandblack  driving_B_2019.12.17_07.32.39.csv@563   reward=  124.19 qoe=   0.0 qoe_q=   -6.5 eps=0.674 loss=2.4923
[ep 2292] soldier      driving_B_2019.12.17_07.32.39.csv@203   reward=   95.40 qoe=   0.0 qoe_q=  -37.3 eps=0.674 loss=2.4625
[ep 2293] longdress    driving_B_2019.12.16_12.27.05.csv@450   reward=  -10.30 qoe=   0.0 qoe_q= -202.5 eps=0.674 loss=2.4968
[ep 2294] loot         driving_B_2019.12.17_07.32.39.csv@323   reward=  126.51 qoe=  15.6 qoe_q=   10.0 eps=0.673 loss=2.4345
[ep 2295] redandblack  static_B_2020.02.27_18.39.27.csv@3847  reward=  219.68 qoe=  89.0 qoe_q=   62.4 eps=0.673 loss=2.5714
[ep 2296] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   22.59 qoe=   0.0 qoe_q= -109.3 eps=0.673 loss=2.7609
[ep 2297] longdress    driving_B_2020.02.14_07.29.00.csv@947   reward=  123.68 qoe=   2.5 qoe_q=    8.3 eps=0.673 loss=2.3430
[ep 2298] loot         static_B_2020.02.13_13.57.29.csv@140   reward=  203.21 qoe=  81.1 qoe_q=   52.6 eps=0.673 loss=2.3162
[ep 2299] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  141.94 qoe=   2.5 qoe_q=    3.4 eps=0.673 loss=2.2637
[ep 2300] soldier      static_B_2020.02.27_18.39.27.csv@2707  reward=  176.25 qoe=  22.0 qoe_q=   30.0 eps=0.673 loss=2.7783
    [eval @ ep 2300] reward=218.28 qoe=62.1 qoe_q=46.8 mean_q=0.831 stall=4.1s
[ep 2301] longdress    driving_B_2020.02.14_07.29.00.csv@407   reward=   90.26 qoe=   0.0 qoe_q=  -81.7 eps=0.672 loss=2.5820
[ep 2302] loot         static_B_2020.02.27_18.39.27.csv@5527  reward=  218.46 qoe=   0.0 qoe_q=   40.5 eps=0.672 loss=2.5107
[ep 2303] redandblack  static_B_2020.02.27_18.39.27.csv@2167  reward=  203.62 qoe= 100.0 qoe_q=   52.4 eps=0.672 loss=2.5555
[ep 2304] soldier      driving_B_2020.02.13_15.02.01.csv@1321  reward=   -3.17 qoe=   0.0 qoe_q= -291.7 eps=0.672 loss=2.4581
[ep 2305] longdress    driving_B_2020.02.13_15.02.01.csv@1501  reward=   51.05 qoe=   0.0 qoe_q= -145.5 eps=0.672 loss=2.5550
[ep 2306] loot         driving_B_2020.02.13_13.03.24.csv@1628  reward=   11.73 qoe=   0.0 qoe_q= -179.9 eps=0.672 loss=2.4619
[ep 2307] redandblack  driving_B_2020.01.16_09.56.56.csv@995   reward=  208.33 qoe= 100.0 qoe_q=   56.3 eps=0.672 loss=2.7001
[ep 2308] soldier      static_B_2020.02.27_18.39.27.csv@7     reward=  168.94 qoe=  74.5 qoe_q=   34.5 eps=0.671 loss=2.5706
[ep 2309] longdress    driving_B_2020.01.16_09.56.56.csv@215   reward=  131.80 qoe=   8.6 qoe_q=    3.5 eps=0.671 loss=2.3870
[ep 2310] loot         driving_B_2020.02.13_15.02.01.csv@1561  reward=    2.48 qoe=   0.0 qoe_q= -172.5 eps=0.671 loss=2.4483
[ep 2311] redandblack  static_B_2020.02.27_18.39.27.csv@3127  reward=  126.26 qoe=   0.0 qoe_q=  -49.2 eps=0.671 loss=2.5407
[ep 2312] soldier      driving_B_2020.02.13_13.03.24.csv@2168  reward=  -23.38 qoe=   0.0 qoe_q= -406.6 eps=0.671 loss=2.4931
[ep 2313] longdress    driving_B_2020.02.13_13.03.24.csv@908   reward=   14.42 qoe=   0.0 qoe_q= -163.9 eps=0.671 loss=2.2754
[ep 2314] loot         static_B_2020.02.13_13.57.29.csv@1880  reward=  178.76 qoe=  65.4 qoe_q=   42.7 eps=0.671 loss=2.5248
[ep 2315] redandblack  driving_B_2019.12.16_12.27.05.csv@690   reward=  125.04 qoe=   0.0 qoe_q=  -25.0 eps=0.670 loss=2.6358
[ep 2316] soldier      driving_B_2020.02.13_15.02.01.csv@961   reward=   43.66 qoe=   0.0 qoe_q=  -42.7 eps=0.670 loss=2.5070
[ep 2317] longdress    static_B_2020.02.14_13.21.26.csv@647   reward=  210.68 qoe=  50.0 qoe_q=   48.8 eps=0.670 loss=2.5390
[ep 2318] loot         driving_B_2020.01.16_07.26.43.csv@1723  reward=  143.87 qoe=  19.0 qoe_q=   18.2 eps=0.670 loss=2.6360
[ep 2319] redandblack  driving_B_2020.01.16_12.10.03.csv@206   reward=  185.85 qoe=  20.0 qoe_q=   35.5 eps=0.670 loss=2.6045
[ep 2320] soldier      static_B_2020.02.13_13.57.29.csv@2120  reward=  133.70 qoe=   2.8 qoe_q=    2.9 eps=0.670 loss=2.5624
[ep 2321] longdress    driving_B_2020.01.16_07.26.43.csv@403   reward=   16.82 qoe=   0.0 qoe_q= -113.3 eps=0.670 loss=2.4974
[ep 2322] loot         driving_B_2020.01.16_07.26.43.csv@163   reward=   56.46 qoe=   0.0 qoe_q= -160.0 eps=0.669 loss=2.3673
[ep 2323] redandblack  static_B_2020.02.14_13.21.26.csv@407   reward=  212.31 qoe= 100.0 qoe_q=   59.8 eps=0.669 loss=2.4386
[ep 2324] soldier      driving_B_2019.12.16_14.23.32.csv@888   reward=   94.40 qoe=   0.0 qoe_q=  -56.0 eps=0.669 loss=2.6515
[ep 2325] longdress    driving_B_2020.02.14_07.29.00.csv@887   reward=  236.38 qoe= 100.0 qoe_q=   69.4 eps=0.669 loss=2.6357
[ep 2326] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   40.42 qoe=   0.0 qoe_q=  -77.7 eps=0.669 loss=2.7026
[ep 2327] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  207.47 qoe=  63.1 qoe_q=   50.6 eps=0.669 loss=2.5540
[ep 2328] soldier      driving_B_2019.12.17_07.32.39.csv@1403  reward=  140.57 qoe=  46.4 qoe_q=  -27.6 eps=0.669 loss=2.4681
[ep 2329] longdress    driving_B_2019.12.16_14.23.32.csv@48    reward=  158.10 qoe=  36.6 qoe_q=   15.0 eps=0.668 loss=2.5881
[ep 2330] loot         static_B_2020.02.27_18.39.27.csv@1627  reward=  213.22 qoe=  87.7 qoe_q=   53.4 eps=0.668 loss=2.4525
[ep 2331] redandblack  driving_B_2020.02.14_07.29.00.csv@1427  reward=  208.88 qoe=  86.6 qoe_q=   52.2 eps=0.668 loss=2.5427
[ep 2332] soldier      driving_B_2020.02.14_07.29.00.csv@1067  reward=  181.92 qoe= 100.0 qoe_q=   43.9 eps=0.668 loss=2.3540
[ep 2333] longdress    static_B_2020.02.27_18.39.27.csv@4087  reward=  200.48 qoe= 100.0 qoe_q=   51.2 eps=0.668 loss=2.4154
[ep 2334] loot         static_B_2020.02.27_18.39.27.csv@4027  reward=  169.94 qoe=  67.6 qoe_q=   36.3 eps=0.668 loss=2.4334
[ep 2335] redandblack  driving_B_2020.02.13_15.02.01.csv@721   reward=  102.91 qoe=   0.0 qoe_q=   -6.3 eps=0.668 loss=2.8428
[ep 2336] soldier      driving_B_2019.12.16_14.23.32.csv@1188  reward=  162.24 qoe=  46.8 qoe_q=   30.0 eps=0.667 loss=2.5179
[ep 2337] longdress    driving_B_2019.12.16_14.23.32.csv@828   reward=  133.44 qoe=  40.2 qoe_q=   17.7 eps=0.667 loss=2.5260
[ep 2338] loot         driving_B_2020.02.13_13.03.24.csv@248   reward=   79.66 qoe=   0.0 qoe_q=  -30.0 eps=0.667 loss=2.3963
[ep 2339] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=  138.79 qoe=   0.0 qoe_q=   -8.6 eps=0.667 loss=2.4592
[ep 2340] soldier      static_B_2020.02.27_18.39.27.csv@1867  reward=  149.28 qoe=  56.4 qoe_q=   19.1 eps=0.667 loss=2.5942
[ep 2341] longdress    driving_B_2019.12.16_11.49.59.csv@1     reward=   60.63 qoe=   0.0 qoe_q= -119.4 eps=0.667 loss=2.5065
[ep 2342] loot         driving_B_2019.12.16_14.23.32.csv@1128  reward=  219.78 qoe=  24.0 qoe_q=   49.9 eps=0.667 loss=2.7690
[ep 2343] redandblack  driving_B_2019.12.16_14.23.32.csv@348   reward=  233.13 qoe=  48.0 qoe_q=   59.8 eps=0.666 loss=2.7204
[ep 2344] soldier      static_B_2020.02.27_18.39.27.csv@4867  reward=  106.56 qoe=   0.0 qoe_q=   -9.4 eps=0.666 loss=2.7950
[ep 2345] longdress    driving_B_2020.02.14_09.38.22.csv@105   reward=   13.98 qoe=   0.0 qoe_q= -112.5 eps=0.666 loss=2.5166
[ep 2346] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   60.01 qoe=   0.0 qoe_q= -124.4 eps=0.666 loss=2.9503
[ep 2347] redandblack  driving_B_2019.12.17_07.32.39.csv@1643  reward=  169.50 qoe=  43.9 qoe_q=   34.6 eps=0.666 loss=2.4155
[ep 2348] soldier      static_B_2020.02.14_13.21.26.csv@47    reward=  204.59 qoe=  82.0 qoe_q=   54.3 eps=0.666 loss=2.5912
[ep 2349] longdress    static_B_2020.02.27_18.39.27.csv@2287  reward=  159.18 qoe=  52.6 qoe_q=   25.2 eps=0.666 loss=2.5826
[ep 2350] loot         driving_B_2019.12.16_12.27.05.csv@810   reward=  144.52 qoe=  49.7 qoe_q=   25.7 eps=0.665 loss=2.5566
[ep 2351] redandblack  static_B_2019.12.16_13.40.04.csv@1059  reward=  140.01 qoe=  28.3 qoe_q=   14.6 eps=0.665 loss=2.5864
[ep 2352] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  181.18 qoe=  78.1 qoe_q=   46.1 eps=0.665 loss=2.6458
[ep 2353] longdress    driving_B_2020.02.13_13.03.24.csv@1568  reward=   16.53 qoe=   0.0 qoe_q= -313.6 eps=0.665 loss=2.4049
[ep 2354] loot         driving_B_2020.01.16_09.56.56.csv@935   reward=   94.27 qoe=   0.0 qoe_q=  -12.3 eps=0.665 loss=2.5091
[ep 2355] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   29.03 qoe=   0.0 qoe_q=  -97.0 eps=0.665 loss=2.6703
[ep 2356] soldier      static_B_2019.12.16_13.40.04.csv@1839  reward=  186.40 qoe=  60.0 qoe_q=   30.9 eps=0.665 loss=2.4700
[ep 2357] longdress    driving_B_2019.12.17_07.32.39.csv@83    reward=   93.55 qoe=   0.0 qoe_q=  -39.8 eps=0.664 loss=2.4950
[ep 2358] loot         driving_B_2020.02.13_15.02.01.csv@1261  reward=  180.19 qoe=  61.7 qoe_q=   38.2 eps=0.664 loss=2.6639
[ep 2359] redandblack  driving_B_2020.02.14_09.38.22.csv@525   reward=  150.23 qoe=  25.2 qoe_q=   22.5 eps=0.664 loss=2.7634
[ep 2360] soldier      driving_B_2020.01.16_09.56.56.csv@695   reward=  185.84 qoe=  40.0 qoe_q=   27.9 eps=0.664 loss=2.9236
[ep 2361] longdress    static_B_2020.02.13_13.57.29.csv@1280  reward=  158.80 qoe=  56.4 qoe_q=   27.6 eps=0.664 loss=2.7368
[ep 2362] loot         static_B_2020.02.27_18.39.27.csv@4207  reward=  144.29 qoe=  78.9 qoe_q=   29.8 eps=0.664 loss=2.4498
[ep 2363] redandblack  driving_B_2020.02.14_09.38.22.csv@765   reward=  135.77 qoe=   0.0 qoe_q=    2.9 eps=0.664 loss=2.3025
[ep 2364] soldier      static_B_2020.02.13_13.57.29.csv@620   reward=  166.51 qoe=  57.7 qoe_q=   28.9 eps=0.663 loss=2.6388
[ep 2365] longdress    static_B_2020.02.27_18.39.27.csv@1987  reward=  121.01 qoe=   9.4 qoe_q=    6.8 eps=0.663 loss=2.6489
[ep 2366] loot         static_B_2020.02.27_18.39.27.csv@5707  reward=  196.08 qoe= 100.0 qoe_q=   50.8 eps=0.663 loss=2.4806
[ep 2367] redandblack  driving_B_2020.02.13_15.02.01.csv@121   reward=  181.70 qoe= 100.0 qoe_q=   46.8 eps=0.663 loss=2.4850
[ep 2368] soldier      driving_B_2019.12.16_14.23.32.csv@1608  reward=  188.01 qoe=  86.0 qoe_q=   50.5 eps=0.663 loss=2.4274
[ep 2369] longdress    driving_B_2020.02.13_13.03.24.csv@668   reward=   28.76 qoe=   0.0 qoe_q=  -72.2 eps=0.663 loss=2.4482
[ep 2370] loot         driving_B_2019.12.16_14.23.32.csv@2568  reward=  147.35 qoe=  17.3 qoe_q=   -0.3 eps=0.663 loss=2.5690
[ep 2371] redandblack  driving_B_2020.02.27_17.30.15.csv@107   reward=  -21.32 qoe=   0.0 qoe_q= -264.1 eps=0.662 loss=2.7041
[ep 2372] soldier      driving_B_2020.02.14_12.58.17.csv@495   reward=   20.24 qoe=   0.0 qoe_q= -175.6 eps=0.662 loss=2.7696
[ep 2373] longdress    driving_B_2020.02.27_17.30.15.csv@647   reward=   -6.73 qoe=   0.0 qoe_q= -216.8 eps=0.662 loss=2.7749
[ep 2374] loot         driving_B_2020.02.13_15.02.01.csv@1741  reward=  205.85 qoe=  10.0 qoe_q=   41.4 eps=0.662 loss=2.6143
[ep 2375] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -22.32 qoe=   0.0 qoe_q= -291.8 eps=0.662 loss=2.6804
[ep 2376] soldier      driving_B_2019.12.16_14.23.32.csv@288   reward=  211.19 qoe= 100.0 qoe_q=   59.1 eps=0.662 loss=2.7643
[ep 2377] longdress    driving_B_2019.12.16_11.49.59.csv@61    reward=   76.61 qoe=   0.0 qoe_q=  -25.8 eps=0.662 loss=2.5295
[ep 2378] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  187.35 qoe=   0.0 qoe_q=   -3.5 eps=0.661 loss=2.7176
[ep 2379] redandblack  static_B_2020.02.14_13.21.26.csv@107   reward=  223.22 qoe=  68.0 qoe_q=   59.3 eps=0.661 loss=2.6848
[ep 2380] soldier      static_B_2020.02.27_18.39.27.csv@1267  reward=  199.05 qoe=  42.5 qoe_q=   45.2 eps=0.661 loss=2.6887
[ep 2381] longdress    driving_B_2020.02.13_15.02.01.csv@181   reward=  174.98 qoe=  80.2 qoe_q=   41.9 eps=0.661 loss=2.5518
[ep 2382] loot         static_B_2020.02.14_13.21.26.csv@467   reward=  201.27 qoe=  26.0 qoe_q=   46.1 eps=0.661 loss=2.7296
[ep 2383] redandblack  driving_B_2020.02.14_12.58.17.csv@75    reward=   51.15 qoe=   0.0 qoe_q= -184.7 eps=0.661 loss=2.6480
[ep 2384] soldier      static_B_2019.12.16_13.40.04.csv@1779  reward=  174.84 qoe=  58.5 qoe_q=   30.2 eps=0.661 loss=2.6352
[ep 2385] longdress    driving_B_2020.02.14_09.38.22.csv@1245  reward=  114.13 qoe=   9.7 qoe_q=   -4.3 eps=0.660 loss=2.8025
[ep 2386] loot         static_B_2020.02.27_18.39.27.csv@1207  reward=  196.53 qoe=  52.8 qoe_q=   17.6 eps=0.660 loss=2.5444
[ep 2387] redandblack  static_B_2020.02.13_13.57.29.csv@500   reward=  141.90 qoe=  46.3 qoe_q=   21.5 eps=0.660 loss=2.6975
[ep 2388] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  250.08 qoe=  94.0 qoe_q=   70.3 eps=0.660 loss=2.5282
[ep 2389] longdress    static_B_2020.02.27_18.39.27.csv@307   reward=  160.71 qoe=  28.9 qoe_q=   25.0 eps=0.660 loss=2.6135
[ep 2390] loot         driving_B_2020.02.13_15.02.01.csv@1681  reward=   64.89 qoe=   0.0 qoe_q=  -32.1 eps=0.660 loss=2.5682
[ep 2391] redandblack  static_B_2020.02.27_18.39.27.csv@2767  reward=  206.10 qoe=  74.0 qoe_q=   51.9 eps=0.660 loss=2.7088
[ep 2392] soldier      static_B_2020.02.13_13.57.29.csv@560   reward=  226.61 qoe=  86.0 qoe_q=   62.1 eps=0.659 loss=2.4632
[ep 2393] longdress    static_B_2020.02.27_18.39.27.csv@2827  reward=  192.11 qoe=  75.4 qoe_q=   48.5 eps=0.659 loss=2.7491
[ep 2394] loot         driving_B_2020.02.13_13.03.24.csv@1448  reward=  101.74 qoe=   0.0 qoe_q=  -30.3 eps=0.659 loss=2.7147
[ep 2395] redandblack  driving_B_2019.12.16_14.23.32.csv@228   reward=  222.65 qoe=  96.0 qoe_q=   64.2 eps=0.659 loss=2.8577
[ep 2396] soldier      driving_B_2020.02.14_12.58.17.csv@195   reward=  -43.88 qoe=   0.0 qoe_q= -694.3 eps=0.659 loss=2.6532
[ep 2397] longdress    driving_B_2020.02.13_15.02.01.csv@1201  reward=  156.52 qoe=  31.2 qoe_q=   15.2 eps=0.659 loss=2.7172
[ep 2398] loot         static_B_2020.02.13_13.57.29.csv@440   reward=  119.93 qoe=   0.1 qoe_q=    2.0 eps=0.659 loss=2.7389
[ep 2399] redandblack  driving_B_2020.02.13_15.02.01.csv@841   reward=   31.06 qoe=   0.0 qoe_q=  -59.6 eps=0.658 loss=2.5802
[ep 2400] soldier      driving_B_2020.02.13_15.02.01.csv@2701  reward=  -27.95 qoe=   0.0 qoe_q= -168.6 eps=0.658 loss=2.6672
    [eval @ ep 2400] reward=180.04 qoe=46.2 qoe_q=27.4 mean_q=0.765 stall=5.3s
[ep 2401] longdress    static_B_2020.02.13_13.57.29.csv@1640  reward=   98.15 qoe=   0.4 qoe_q=   -4.8 eps=0.658 loss=2.4569
[ep 2402] loot         driving_B_2020.02.14_12.58.17.csv@255   reward=  -78.26 qoe=   0.0 qoe_q= -629.7 eps=0.658 loss=2.7382
[ep 2403] redandblack  static_B_2020.02.27_18.39.27.csv@907   reward=  212.35 qoe= 100.0 qoe_q=   59.2 eps=0.658 loss=2.5727
[ep 2404] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -45.78 qoe=   0.0 qoe_q= -177.6 eps=0.658 loss=2.7090
[ep 2405] longdress    static_B_2020.02.27_18.39.27.csv@2887  reward=  160.97 qoe=  50.8 qoe_q=   26.8 eps=0.658 loss=2.7676
[ep 2406] loot         driving_B_2020.01.16_09.56.56.csv@515   reward=  200.01 qoe=  84.5 qoe_q=   51.3 eps=0.657 loss=2.4252
[ep 2407] redandblack  driving_B_2020.02.13_13.03.24.csv@1268  reward=  -24.10 qoe=   0.0 qoe_q= -129.9 eps=0.657 loss=2.5279
[ep 2408] soldier      driving_B_2019.12.16_14.23.32.csv@2208  reward=  202.02 qoe= 100.0 qoe_q=   53.0 eps=0.657 loss=2.7543
[ep 2409] longdress    driving_B_2019.12.16_12.27.05.csv@630   reward=  -19.04 qoe=   0.0 qoe_q= -267.1 eps=0.657 loss=2.7078
[ep 2410] loot         driving_B_2020.02.13_15.02.01.csv@1981  reward=  156.42 qoe=  55.7 qoe_q=   34.9 eps=0.657 loss=2.6603
[ep 2411] redandblack  static_B_2019.12.16_13.40.04.csv@219   reward=  150.73 qoe=  50.4 qoe_q=   26.2 eps=0.657 loss=2.4078
[ep 2412] soldier      static_B_2020.02.27_18.39.27.csv@4267  reward=  204.99 qoe= 100.0 qoe_q=   52.8 eps=0.657 loss=2.4659
[ep 2413] longdress    static_B_2020.02.27_18.39.27.csv@2047  reward=  143.25 qoe=  31.5 qoe_q=   16.1 eps=0.656 loss=2.7269
[ep 2414] loot         static_B_2019.12.16_13.40.04.csv@579   reward=  176.53 qoe= 100.0 qoe_q=   41.8 eps=0.656 loss=2.6627
[ep 2415] redandblack  driving_B_2020.01.16_09.56.56.csv@875   reward=   92.62 qoe=   0.0 qoe_q=  -21.2 eps=0.656 loss=3.0005
[ep 2416] soldier      driving_B_2020.02.14_07.29.00.csv@167   reward=   83.48 qoe=   0.0 qoe_q=   -6.4 eps=0.656 loss=2.6579
[ep 2417] longdress    driving_B_2020.02.14_07.29.00.csv@587   reward=   20.83 qoe=   0.0 qoe_q=  -43.7 eps=0.656 loss=2.4412
[ep 2418] loot         driving_B_2020.02.14_09.38.22.csv@645   reward=  230.90 qoe=  22.0 qoe_q=   52.2 eps=0.656 loss=2.5501
[ep 2419] redandblack  driving_B_2020.02.14_07.29.00.csv@347   reward=  198.37 qoe= 100.0 qoe_q=   55.6 eps=0.656 loss=2.6445
[ep 2420] soldier      driving_B_2020.02.14_12.58.17.csv@615   reward=   36.36 qoe=   0.0 qoe_q=  -60.1 eps=0.655 loss=2.5760
[ep 2421] longdress    driving_B_2019.12.16_11.49.59.csv@121   reward=   52.20 qoe=   0.0 qoe_q=  -76.0 eps=0.655 loss=2.8090
[ep 2422] loot         static_B_2020.02.13_13.57.29.csv@2240  reward=  209.27 qoe=  73.4 qoe_q=   54.9 eps=0.655 loss=2.7324
[ep 2423] redandblack  driving_B_2020.01.16_07.26.43.csv@1603  reward=    3.16 qoe=   0.0 qoe_q= -100.3 eps=0.655 loss=2.5821
[ep 2424] soldier      static_B_2019.12.16_13.40.04.csv@399   reward=  215.31 qoe=  77.3 qoe_q=   51.1 eps=0.655 loss=2.6879
