episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2704,soldier,driving_B_2020.01.16_07.26.43.csv,1663,29.4094,0.00,-136.50,0.6150,2.739849
2705,longdress,driving_B_2019.12.17_07.32.39.csv,923,49.0751,0.00,-88.24,0.6148,2.922282
2706,loot,driving_B_2020.02.13_15.02.01.csv,1381,34.5390,0.00,-89.10,0.6147,3.049028
2707,redandblack,driving_B_2020.02.27_17.30.15.csv,707,-1.5010,0.00,-332.77,0.6146,3.013380
2708,soldier,static_B_2020.02.13_13.57.29.csv,1700,125.8955,0.00,-31.55,0.6144,2.698496
2709,longdress,static_B_2020.02.14_13.21.26.csv,227,215.1933,100.00,58.62,0.6143,3.022634
2710,loot,driving_B_2020.02.14_07.29.00.csv,1907,4.0199,0.00,-240.66,0.6141,2.824198
2711,redandblack,driving_B_2019.12.16_12.27.05.csv,930,182.6483,65.01,39.23,0.6140,2.941942
2712,soldier,static_B_2020.02.27_18.39.27.csv,5047,162.3565,47.96,24.47,0.6139,2.971719
2713,longdress,driving_B_2019.12.16_14.23.32.csv,948,88.3581,0.00,-93.22,0.6137,3.089771
2714,loot,driving_B_2020.02.14_09.38.22.csv,345,42.4137,0.00,-174.41,0.6136,3.140213
2715,redandblack,static_B_2020.02.27_18.39.27.csv,1027,136.0218,11.02,10.77,0.6134,2.982685
2716,soldier,static_B_2019.12.16_13.40.04.csv,1904,236.9959,68.00,29.91,0.6133,3.016121
2717,longdress,driving_B_2020.01.16_09.56.56.csv,635,183.7290,29.48,37.39,0.6131,2.632373
2718,loot,driving_B_2019.12.16_12.27.05.csv,510,28.7768,0.00,-230.50,0.6130,2.843966
2719,redandblack,driving_B_2019.12.16_14.23.32.csv,1248,208.6629,0.00,39.29,0.6129,3.188483
2720,soldier,driving_B_2020.01.16_07.26.43.csv,1303,123.1478,0.00,5.82,0.6127,2.596137
2721,longdress,driving_B_2020.01.16_07.26.43.csv,1183,8.8884,0.00,-175.21,0.6126,3.044679
2722,loot,driving_B_2020.02.13_13.03.24.csv,8,93.5307,0.00,-26.28,0.6124,2.914636
2723,redandblack,static_B_2020.02.13_13.57.29.csv,1520,123.0285,0.00,-16.81,0.6123,2.934592
2724,soldier,static_B_2020.02.13_13.57.29.csv,980,39.7821,0.00,-301.44,0.6121,3.075818
2725,longdress,driving_B_2020.02.13_15.02.01.csv,1801,207.8911,100.00,55.15,0.6120,2.879085
2726,loot,driving_B_2020.02.27_17.30.15.csv,287,-5.6154,0.00,-299.16,0.6119,2.548901
2727,redandblack,driving_B_2020.02.14_07.29.00.csv,827,151.6127,0.00,-7.39,0.6117,3.206403
2728,soldier,driving_B_2020.02.14_07.29.00.csv,1247,224.1112,100.00,57.75,0.6116,2.971897
2729,longdress,driving_B_2020.02.14_09.38.22.csv,285,-17.2940,0.00,-323.99,0.6114,2.634907
2730,loot,driving_B_2019.12.16_11.49.59.csv,181,48.5769,0.00,-76.54,0.6113,3.187500
2731,redandblack,driving_B_2019.12.16_14.23.32.csv,2148,213.3057,100.00,59.08,0.6111,2.671211
2732,soldier,driving_B_2019.12.17_07.32.39.csv,983,54.5261,0.00,-161.61,0.6110,2.878381
2733,longdress,driving_B_2020.02.27_17.30.15.csv,720,-18.9289,0.00,-911.15,0.6109,3.204940
2734,loot,driving_B_2020.01.16_07.26.43.csv,223,111.8150,0.00,-15.90,0.6107,3.135203
2735,redandblack,static_B_2020.02.27_18.39.27.csv,1507,222.1817,100.00,61.64,0.6106,2.804324
2736,soldier,driving_B_2019.12.17_07.32.39.csv,443,211.9295,59.82,42.62,0.6104,3.136931
2737,longdress,driving_B_2020.02.13_13.03.24.csv,368,51.3216,0.00,-101.96,0.6103,2.705142
2738,loot,driving_B_2019.12.17_07.32.39.csv,2288,205.0212,83.75,50.32,0.6102,2.864686
2739,redandblack,driving_B_2020.02.13_13.03.24.csv,308,81.9798,0.00,-78.97,0.6100,2.824658
2740,soldier,static_B_2020.02.14_13.21.26.csv,587,216.4518,34.00,47.81,0.6099,3.227389
2741,longdress,driving_B_2020.01.16_07.26.43.csv,883,-3.4437,0.00,-284.29,0.6097,2.822445
2742,loot,driving_B_2020.02.13_13.03.24.csv,548,76.9046,0.00,-53.80,0.6096,2.753809
2743,redandblack,static_B_2020.02.27_18.39.27.csv,127,244.8860,100.00,71.94,0.6094,2.831263
2744,soldier,static_B_2020.02.13_13.57.29.csv,1220,220.5315,82.20,58.07,0.6093,3.198244
2745,longdress,static_B_2020.02.27_18.39.27.csv,5167,209.8096,30.00,45.28,0.6092,2.935728
2746,loot,driving_B_2020.02.14_07.29.00.csv,1847,90.7882,0.00,-104.71,0.6090,3.042886
2747,redandblack,driving_B_2020.02.14_07.29.00.csv,1787,232.2027,100.00,65.91,0.6089,2.694259
2748,soldier,static_B_2020.02.27_18.39.27.csv,2227,215.2518,80.55,52.48,0.6087,2.724497
2749,longdress,driving_B_2020.02.13_15.02.01.csv,2281,16.9487,0.00,-318.55,0.6086,2.619883
2750,loot,driving_B_2019.12.17_07.32.39.csv,1763,66.3480,0.00,-67.80,0.6084,2.748487
2751,redandblack,driving_B_2020.02.13_15.02.01.csv,1921,200.7501,100.00,48.59,0.6083,3.005645
2752,soldier,driving_B_2019.12.17_07.32.39.csv,23,92.0033,0.00,-26.52,0.6082,2.929049
2753,longdress,driving_B_2020.02.13_13.03.24.csv,1508,-14.5617,0.00,-187.84,0.6080,2.965162
2754,loot,driving_B_2020.02.14_07.29.00.csv,107,185.9217,52.95,36.31,0.6079,2.719361
2755,redandblack,driving_B_2020.02.14_07.29.00.csv,287,197.7426,69.72,34.99,0.6077,2.610586
2756,soldier,static_B_2020.02.27_18.39.27.csv,787,237.1920,76.31,63.90,0.6076,2.930283
2757,longdress,static_B_2020.02.14_13.21.26.csv,767,200.7043,28.00,42.02,0.6074,2.900140
2758,loot,driving_B_2020.01.16_09.56.56.csv,1570,165.9177,35.79,26.20,0.6073,3.048097
2759,redandblack,static_B_2019.12.16_13.40.04.csv,999,211.9997,70.69,51.40,0.6072,2.972155
2760,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-6.6654,0.00,-406.74,0.6070,2.711586
2761,longdress,driving_B_2020.01.16_09.56.56.csv,395,104.0267,0.00,-50.41,0.6069,2.687098
2762,loot,driving_B_2020.01.16_09.56.56.csv,815,231.2158,84.00,62.92,0.6067,2.811777
2763,redandblack,driving_B_2020.02.27_17.30.15.csv,467,-5.2916,0.00,-311.51,0.6066,2.861703
2764,soldier,static_B_2020.02.27_18.39.27.csv,4687,164.5498,65.46,-13.30,0.6064,2.997857
2765,longdress,driving_B_2020.01.16_09.56.56.csv,95,24.2413,0.00,-160.69,0.6063,2.688590
2766,loot,static_B_2020.02.13_13.57.29.csv,20,211.3558,84.44,57.58,0.6062,2.798912
2767,redandblack,driving_B_2019.12.16_14.23.32.csv,2028,230.7318,0.00,51.36,0.6060,2.864598
2768,soldier,driving_B_2019.12.17_07.32.39.csv,743,47.1662,0.00,-133.17,0.6059,3.079251
2769,longdress,driving_B_2020.02.14_07.29.00.csv,1007,-3.7476,0.00,-187.87,0.6057,3.179324
2770,loot,driving_B_2020.02.13_15.02.01.csv,601,133.6639,0.00,-33.66,0.6056,2.961021
2771,redandblack,driving_B_2019.12.16_11.49.59.csv,241,23.7635,0.00,-322.01,0.6055,3.031907
2772,soldier,static_B_2020.02.14_13.21.26.csv,527,188.5789,24.00,35.67,0.6053,2.904973
2773,longdress,driving_B_2020.02.13_15.02.01.csv,2754,42.6764,0.00,-95.78,0.6052,2.896297
2774,loot,driving_B_2020.02.13_13.03.24.csv,728,93.5500,0.00,-72.03,0.6050,2.730319
2775,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-16.4447,0.00,-257.87,0.6049,2.584004
2776,soldier,driving_B_2019.12.17_07.32.39.csv,623,37.0619,0.00,-148.64,0.6047,3.226431
2777,longdress,driving_B_2020.02.13_13.03.24.csv,1208,28.3352,0.00,-318.22,0.6046,2.955009
2778,loot,driving_B_2019.12.17_07.32.39.csv,143,123.2256,0.00,-14.05,0.6045,2.865778
2779,redandblack,driving_B_2020.02.13_15.02.01.csv,541,87.9226,0.00,-32.20,0.6043,2.870778
2780,soldier,driving_B_2019.12.16_12.27.05.csv,270,13.2888,0.00,-248.45,0.6042,3.104477
2781,loot,static_B_2020.02.27_18.39.27.csv,5620,219.5816,16.00,47.23,0.6040,2.684055
2782,redandblack,static_B_2020.02.27_18.39.27.csv,2080,181.4964,85.35,45.02,0.6039,3.108298
2783,soldier,driving_B_2020.02.13_13.03.24.csv,2039,-14.2815,0.00,-829.68,0.6037,2.996689
2784,longdress,driving_B_2020.01.16_12.10.03.csv,89,203.9665,36.00,44.56,0.6036,2.879131
2785,loot,static_B_2020.02.27_18.39.27.csv,4600,218.1757,70.21,53.28,0.6035,3.022876
2786,redandblack,driving_B_2020.02.14_07.29.00.csv,256,83.1400,0.00,-28.77,0.6033,3.191197
2787,soldier,driving_B_2019.12.17_07.32.39.csv,1973,216.7680,62.00,52.20,0.6032,2.867533
2788,longdress,static_B_2020.02.27_18.39.27.csv,2620,213.5469,83.83,55.51,0.6030,2.841709
2789,loot,driving_B_2020.02.14_07.29.00.csv,16,163.8106,14.70,17.85,0.6029,2.993182
2790,redandblack,static_B_2020.02.27_18.39.27.csv,820,225.8145,100.00,64.99,0.6027,2.788877
2791,soldier,driving_B_2020.01.16_09.56.56.csv,1570,156.1136,0.00,12.48,0.6026,2.810137
2792,longdress,static_B_2020.02.27_18.39.27.csv,4720,175.1315,78.63,26.00,0.6025,3.172293
2793,loot,static_B_2020.02.27_18.39.27.csv,3340,233.4467,87.96,65.99,0.6023,2.939884
2794,redandblack,static_B_2020.02.27_18.39.27.csv,3220,202.7411,10.00,14.79,0.6022,3.095779
2795,soldier,driving_B_2020.02.14_07.29.00.csv,316,183.5671,98.00,47.87,0.6020,2.968112
2796,longdress,static_B_2020.02.27_18.39.27.csv,1480,104.5146,8.15,5.25,0.6019,2.576258
2797,loot,driving_B_2019.12.16_12.27.05.csv,996,181.6668,83.89,43.51,0.6017,2.962381
2798,redandblack,driving_B_2019.12.16_14.23.32.csv,272,213.3133,54.00,50.90,0.6016,3.016951
2799,soldier,driving_B_2020.02.14_09.38.22.csv,1137,15.1117,0.00,-258.83,0.6015,2.952947
2800,longdress,driving_B_2019.12.16_14.23.32.csv,2312,191.2131,65.39,29.77,0.6013,2.943411
2801,loot,driving_B_2020.02.13_15.02.01.csv,2420,9.9142,0.00,-368.03,0.6012,2.977560
2802,redandblack,static_B_2020.02.13_13.57.29.csv,1941,232.9724,20.00,52.04,0.6010,3.093979
2803,soldier,static_B_2020.02.13_13.57.29.csv,1821,238.9402,24.00,54.98,0.6009,3.150464
2804,longdress,driving_B_2020.02.13_15.02.01.csv,2720,3.3139,0.00,-244.74,0.6008,2.910244
2805,loot,driving_B_2020.02.13_13.03.24.csv,539,60.4722,0.00,-49.05,0.6006,2.948641
2806,redandblack,driving_B_2019.12.16_14.23.32.csv,2012,230.8589,8.00,50.51,0.6005,2.682476
2807,soldier,driving_B_2020.01.16_07.26.43.csv,573,51.3704,0.00,-140.78,0.6003,3.029738
2808,longdress,driving_B_2020.02.13_13.03.24.csv,1499,41.8507,0.00,-228.90,0.6002,2.946619
2809,loot,driving_B_2020.02.14_09.38.22.csv,597,200.4807,100.00,51.94,0.6000,2.972080
2810,redandblack,static_B_2020.02.27_18.39.27.csv,1420,226.4461,100.00,65.51,0.5999,3.047076
2811,soldier,static_B_2019.12.16_13.40.04.csv,1016,142.5452,20.17,12.51,0.5998,2.718609
2812,longdress,static_B_2020.02.27_18.39.27.csv,4420,207.7120,78.81,55.06,0.5996,3.202095
2813,loot,driving_B_2020.02.13_13.03.24.csv,1019,28.6450,0.00,-143.56,0.5995,2.894797
2814,redandblack,static_B_2020.02.27_18.39.27.csv,3400,202.7322,38.00,47.85,0.5993,2.976999
2815,soldier,static_B_2020.02.13_13.57.29.csv,2121,150.6480,0.00,2.14,0.5992,3.098341
2816,longdress,driving_B_2020.01.16_07.26.43.csv,273,104.9670,0.00,-54.32,0.5990,3.121054
2817,loot,driving_B_2020.01.16_09.56.56.csv,1538,224.8053,54.00,56.17,0.5989,2.966824
2818,redandblack,driving_B_2020.02.14_09.38.22.csv,1317,218.9522,62.00,55.25,0.5988,2.985364
2819,soldier,static_B_2020.02.13_13.57.29.csv,1221,227.8432,81.02,60.67,0.5986,3.081968
2820,longdress,static_B_2020.02.14_13.21.26.csv,643,213.6961,98.00,60.90,0.5985,3.153211
2821,loot,driving_B_2019.12.17_07.32.39.csv,953,18.4485,0.00,-201.86,0.5983,3.326455
2822,redandblack,driving_B_2020.01.16_07.26.43.csv,213,74.2286,0.00,-54.90,0.5982,2.706405
2823,soldier,driving_B_2020.02.14_12.58.17.csv,138,29.4045,0.00,-754.29,0.5980,2.782272
2824,longdress,driving_B_2020.02.13_15.02.01.csv,2000,218.0524,100.00,60.15,0.5979,2.850756
2825,loot,driving_B_2019.12.16_12.27.05.csv,876,206.9701,100.00,56.68,0.5978,2.944593
2826,redandblack,driving_B_2020.01.16_07.26.43.csv,453,12.0702,0.00,-140.15,0.5976,3.046392
2827,soldier,static_B_2020.02.27_18.39.27.csv,2500,239.9622,100.00,67.51,0.5975,3.060920
2828,longdress,static_B_2019.12.16_13.40.04.csv,356,128.6638,9.38,-4.20,0.5973,2.873728
2829,loot,static_B_2019.12.16_13.40.04.csv,776,203.5091,42.00,44.08,0.5972,3.174591
2830,redandblack,driving_B_2020.02.14_09.38.22.csv,417,108.0145,0.00,-27.10,0.5971,2.987264
2831,soldier,driving_B_2020.01.16_09.56.56.csv,818,154.6455,0.00,-42.80,0.5969,2.892960
2832,longdress,driving_B_2020.02.14_09.38.22.csv,957,220.5198,76.87,56.41,0.5968,3.201798
2833,loot,static_B_2020.02.27_18.39.27.csv,5320,199.1749,36.00,42.37,0.5966,2.922600
2834,redandblack,driving_B_2019.12.16_12.27.05.csv,36,70.9500,0.00,-45.52,0.5965,2.757155
2835,soldier,driving_B_2020.01.16_09.56.56.csv,638,223.5443,10.00,44.43,0.5963,2.593363
2836,longdress,static_B_2020.02.27_18.39.27.csv,3280,218.8547,82.09,57.57,0.5962,3.008020
2837,loot,driving_B_2020.02.14_07.29.00.csv,736,128.1016,42.78,8.11,0.5961,3.042569
2838,redandblack,driving_B_2020.02.13_13.03.24.csv,719,38.7760,0.00,-147.56,0.5959,2.922146
2839,soldier,driving_B_2020.01.16_09.56.56.csv,458,168.1692,7.04,-13.77,0.5958,2.859110
2840,longdress,static_B_2020.02.27_18.39.27.csv,1660,201.7386,73.46,45.00,0.5956,3.278798
2841,loot,static_B_2020.02.27_18.39.27.csv,1540,228.6246,100.00,66.16,0.5955,2.939166
2842,redandblack,driving_B_2020.02.13_15.02.01.csv,2300,44.7850,0.00,-341.77,0.5953,3.050862
2843,soldier,driving_B_2019.12.16_14.23.32.csv,1592,144.0502,31.77,12.37,0.5952,2.822974
2844,longdress,driving_B_2020.01.16_07.26.43.csv,1413,-5.7270,0.00,-352.49,0.5951,3.115955
2845,loot,driving_B_2019.12.16_14.23.32.csv,1892,31.8797,0.00,-178.52,0.5949,2.830715
2846,redandblack,driving_B_2019.12.16_14.23.32.csv,2072,199.7104,0.00,-37.73,0.5948,3.010413
2847,soldier,driving_B_2020.01.16_09.56.56.csv,38,22.5952,0.00,-155.07,0.5946,2.908021
2848,longdress,driving_B_2020.02.14_09.38.22.csv,837,200.4988,30.00,32.39,0.5945,3.022265
2849,loot,driving_B_2020.01.16_09.56.56.csv,878,120.6998,0.00,-21.04,0.5943,2.976753
2850,redandblack,driving_B_2020.02.13_15.02.01.csv,980,123.7513,0.00,-73.80,0.5942,2.982394
2851,soldier,driving_B_2019.12.17_07.32.39.csv,233,30.4445,0.00,-150.33,0.5941,3.114214
2852,longdress,driving_B_2020.01.16_09.56.56.csv,278,214.9215,100.00,58.02,0.5939,2.889876
2853,loot,static_B_2019.12.16_13.40.04.csv,1256,181.9068,57.26,37.12,0.5938,3.050805
2854,redandblack,static_B_2020.02.27_18.39.27.csv,2320,208.6535,100.00,54.54,0.5936,2.842947
2855,soldier,driving_B_2020.02.14_07.29.00.csv,1096,45.0854,0.00,-235.48,0.5935,3.211739
2856,longdress,static_B_2020.02.13_13.57.29.csv,2781,198.1873,50.62,44.36,0.5933,3.220146
2857,loot,static_B_2020.02.27_18.39.27.csv,2560,208.6385,34.00,43.11,0.5932,2.942420
2858,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,162.1325,0.00,11.91,0.5931,3.032632
2859,soldier,driving_B_2020.02.13_15.02.01.csv,2660,-20.5903,0.00,-261.86,0.5929,2.956899
2860,longdress,driving_B_2020.01.16_07.26.43.csv,1233,17.5041,0.00,-180.62,0.5928,3.220795
2861,loot,driving_B_2020.02.13_13.03.24.csv,119,71.3746,0.00,-70.46,0.5926,2.918841
2862,redandblack,static_B_2020.02.13_13.57.29.csv,1341,170.1991,45.93,27.55,0.5925,2.959465
2863,soldier,driving_B_2020.01.16_07.26.43.csv,1533,-29.5217,0.00,-366.35,0.5924,3.073429
2864,longdress,static_B_2020.02.13_13.57.29.csv,921,91.8154,0.00,-76.88,0.5922,2.896795
2865,loot,driving_B_2020.01.16_09.56.56.csv,758,198.7781,48.68,41.35,0.5921,2.967678
2866,redandblack,driving_B_2020.02.13_13.03.24.csv,1859,-25.2958,0.00,-777.05,0.5919,3.132707
2867,soldier,driving_B_2020.01.16_07.26.43.csv,1173,14.8887,0.00,-168.98,0.5918,3.287935
2868,longdress,driving_B_2020.01.16_07.26.43.csv,693,79.3871,0.00,-50.10,0.5916,3.055373
2869,loot,driving_B_2020.02.27_17.30.15.csv,535,-1.6675,0.00,-211.96,0.5915,2.896720
2870,redandblack,driving_B_2019.12.16_14.23.32.csv,1412,232.0261,100.00,66.76,0.5914,3.147849
2871,soldier,driving_B_2019.12.17_07.32.39.csv,2288,203.7998,80.06,46.83,0.5912,2.955162
2872,longdress,driving_B_2020.01.16_07.26.43.csv,1353,8.9782,0.00,-282.42,0.5911,2.956295
2873,loot,driving_B_2020.02.13_13.03.24.csv,1619,83.0093,0.00,-193.34,0.5909,2.997742
2874,redandblack,driving_B_2020.02.13_15.02.01.csv,2540,187.9890,31.46,21.77,0.5908,3.113045
2875,soldier,driving_B_2019.12.16_14.23.32.csv,2252,-2.9689,0.00,-259.62,0.5906,3.134052
2876,longdress,driving_B_2020.02.13_13.03.24.csv,479,18.3101,0.00,-187.79,0.5905,2.804101
2877,loot,static_B_2019.12.16_13.40.04.csv,536,233.5734,83.69,65.92,0.5904,3.188401
2878,redandblack,driving_B_2020.02.13_13.03.24.csv,959,35.1293,0.00,-198.23,0.5902,3.032154
2879,soldier,driving_B_2019.12.17_07.32.39.csv,53,39.1368,0.00,-124.35,0.5901,3.061984
2880,longdress,driving_B_2020.01.16_07.26.43.csv,933,21.6580,0.00,-274.92,0.5899,2.961741
2881,loot,driving_B_2019.12.17_07.32.39.csv,353,173.9692,57.37,38.06,0.5898,3.324093
2882,redandblack,static_B_2020.02.27_18.39.27.csv,520,148.9531,36.22,19.61,0.5896,2.768970
2883,soldier,driving_B_2020.02.14_09.38.22.csv,1077,24.5186,0.00,-274.28,0.5895,2.834032
2884,longdress,driving_B_2019.12.16_12.27.05.csv,336,73.0255,0.00,-109.41,0.5894,3.058803
2885,loot,static_B_2020.02.13_13.57.29.csv,861,98.3992,0.00,-37.97,0.5892,2.970904
2886,redandblack,driving_B_2019.12.16_14.23.32.csv,992,134.8107,0.00,-15.12,0.5891,3.054182
2887,soldier,driving_B_2020.02.13_15.02.01.csv,680,173.7032,37.16,14.78,0.5889,2.895823
2888,longdress,driving_B_2020.02.14_07.29.00.csv,1576,182.8840,100.00,15.12,0.5888,3.086850
2889,loot,static_B_2020.02.27_18.39.27.csv,5742,196.9723,83.39,53.09,0.5887,3.333885
2890,redandblack,driving_B_2020.01.16_12.10.03.csv,209,229.1983,100.00,67.62,0.5885,3.056352
2891,soldier,static_B_2020.02.27_18.39.27.csv,4780,187.7530,74.00,47.77,0.5884,3.076312
2892,longdress,static_B_2019.12.16_13.40.04.csv,836,205.4137,82.43,54.05,0.5882,2.955119
2893,loot,static_B_2020.02.13_13.57.29.csv,1641,144.1977,15.07,18.67,0.5881,2.988868
2894,redandblack,driving_B_2019.12.17_07.32.39.csv,593,166.9147,41.32,25.22,0.5879,2.930823
2895,soldier,static_B_2020.02.13_13.57.29.csv,1161,163.9129,51.16,28.21,0.5878,3.010821
2896,longdress,driving_B_2019.12.17_07.32.39.csv,293,85.1588,0.00,-53.73,0.5877,2.846957
2897,loot,driving_B_2020.02.13_13.03.24.csv,659,45.2387,0.00,-128.25,0.5875,3.225949
2898,redandblack,static_B_2020.02.27_18.39.27.csv,4960,201.4375,100.00,54.20,0.5874,3.162570
2899,soldier,driving_B_2019.12.16_12.27.05.csv,1152,142.5669,0.00,-20.89,0.5872,3.085546
2900,longdress,static_B_2019.12.16_13.40.04.csv,476,236.8186,100.00,-7.77,0.5871,3.278889
2901,loot,static_B_2020.02.27_18.39.27.csv,1360,232.4383,12.00,54.04,0.5869,2.963145
2902,redandblack,static_B_2020.02.14_13.21.26.csv,223,217.4837,38.00,50.40,0.5868,3.156567
2903,soldier,driving_B_2020.02.27_17.30.15.csv,720,-19.5729,0.00,-1019.86,0.5867,3.233609
2904,longdress,driving_B_2019.12.16_14.23.32.csv,212,188.8273,82.00,45.58,0.5865,2.920316
2905,loot,driving_B_2020.02.14_09.38.22.csv,57,41.9719,0.00,-151.94,0.5864,3.384398
2906,redandblack,driving_B_2020.02.13_13.03.24.csv,839,5.8670,0.00,-261.10,0.5862,2.647200
2907,soldier,driving_B_2019.12.16_14.23.32.csv,332,217.4625,100.00,59.69,0.5861,3.021905
2908,longdress,driving_B_2020.02.13_13.03.24.csv,599,2.5298,0.00,-240.95,0.5859,3.262514
2909,loot,driving_B_2019.12.16_12.27.05.csv,96,139.6450,0.00,-47.59,0.5858,3.100912
2910,redandblack,static_B_2020.02.14_13.21.26.csv,850,184.4611,55.64,40.64,0.5857,2.880222
2911,soldier,static_B_2020.02.27_18.39.27.csv,5740,174.3878,40.00,29.51,0.5855,2.901865
2912,longdress,driving_B_2019.12.16_14.23.32.csv,152,214.7907,87.35,58.60,0.5854,2.878527
2913,loot,driving_B_2019.12.17_07.32.39.csv,1193,164.8837,24.03,8.64,0.5852,2.881636
2914,redandblack,driving_B_2020.01.16_09.56.56.csv,1118,119.3424,0.00,-11.59,0.5851,2.785011
2915,soldier,driving_B_2019.12.16_14.23.32.csv,2616,136.5840,2.23,8.64,0.5849,3.152523
2916,longdress,driving_B_2020.02.14_12.58.17.csv,378,4.3770,0.00,-710.81,0.5848,2.956423
2917,loot,static_B_2020.02.27_18.39.27.csv,5380,208.4887,37.91,48.00,0.5847,2.794197
2918,redandblack,driving_B_2020.02.14_07.29.00.csv,1156,137.3823,20.73,-10.21,0.5845,2.968574
2919,soldier,driving_B_2019.12.16_14.23.32.csv,1352,215.4338,62.16,42.35,0.5844,3.101068
2920,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-9.4666,0.00,-442.08,0.5842,3.050225
2921,loot,driving_B_2020.02.14_09.38.22.csv,657,225.5153,87.35,62.57,0.5841,3.064223
2922,redandblack,static_B_2019.12.16_13.40.04.csv,416,109.4613,0.00,-10.32,0.5840,2.786143
2923,soldier,driving_B_2019.12.16_14.23.32.csv,1472,211.2835,70.11,50.29,0.5838,3.201101
2924,longdress,static_B_2020.02.27_18.39.27.csv,5560,205.8634,24.00,44.61,0.5837,3.218938
2925,loot,static_B_2020.02.14_13.21.26.csv,703,206.6927,8.00,42.31,0.5835,2.851844
2926,redandblack,static_B_2020.02.27_18.39.27.csv,400,218.7390,100.00,61.99,0.5834,3.156687
2927,soldier,driving_B_2019.12.17_07.32.39.csv,1793,-5.3147,0.00,-217.72,0.5832,3.181809
2928,longdress,static_B_2019.12.16_13.40.04.csv,956,137.5612,36.54,15.41,0.5831,2.921473
2929,loot,static_B_2020.02.27_18.39.27.csv,760,234.1361,0.00,49.63,0.5830,3.073711
2930,redandblack,driving_B_2019.12.16_14.23.32.csv,1292,187.2805,82.10,45.85,0.5828,3.119253
2931,soldier,driving_B_2019.12.16_14.23.32.csv,2132,223.6179,84.60,62.22,0.5827,3.284155
2932,longdress,driving_B_2019.12.16_11.49.59.csv,6,44.5201,0.00,-176.34,0.5825,3.100542
2933,loot,driving_B_2020.01.16_12.10.03.csv,29,255.2909,40.00,67.03,0.5824,3.266969
2934,redandblack,static_B_2019.12.16_13.40.04.csv,176,215.6287,100.00,58.70,0.5822,2.960493
2935,soldier,static_B_2020.02.27_18.39.27.csv,5440,177.3357,33.03,28.20,0.5821,3.116324
2936,longdress,driving_B_2019.12.16_14.23.32.csv,1532,156.1903,47.75,24.15,0.5820,2.762973
2937,loot,static_B_2020.02.13_13.57.29.csv,2601,230.9983,100.00,63.89,0.5818,3.312235
2938,redandblack,driving_B_2020.02.14_07.29.00.csv,676,184.3391,51.41,34.14,0.5817,3.539713
2939,soldier,driving_B_2019.12.16_14.23.32.csv,872,134.5429,1.10,-26.48,0.5815,3.421562
2940,longdress,driving_B_2020.02.13_15.02.01.csv,140,206.2045,100.00,57.34,0.5814,3.097413
2941,loot,static_B_2020.02.27_18.39.27.csv,280,210.0034,100.00,58.77,0.5812,2.957329
2942,redandblack,static_B_2020.02.27_18.39.27.csv,3820,187.9433,75.80,33.58,0.5811,2.983199
2943,soldier,driving_B_2020.02.14_07.29.00.csv,616,134.3843,0.00,-4.51,0.5810,3.021609
2944,longdress,driving_B_2019.12.16_12.27.05.csv,1152,125.1987,30.21,6.35,0.5808,3.247249
2945,loot,static_B_2019.12.16_13.40.04.csv,1556,180.6433,62.78,44.75,0.5807,3.092034
2946,redandblack,driving_B_2019.12.16_12.27.05.csv,1056,169.2299,79.52,40.39,0.5805,3.023853
2947,soldier,driving_B_2020.02.13_15.02.01.csv,2180,117.9399,16.98,7.10,0.5804,3.029962
2948,longdress,driving_B_2019.12.16_11.49.59.csv,277,42.2384,0.00,-116.93,0.5802,3.363139
2949,loot,driving_B_2019.12.17_07.32.39.csv,533,54.7714,0.00,-63.76,0.5801,3.220130
2950,redandblack,driving_B_2019.12.17_07.32.39.csv,1433,155.4742,10.99,10.18,0.5800,2.694447
2951,soldier,driving_B_2020.02.27_17.30.15.csv,475,-11.6635,0.00,-439.25,0.5798,3.449998
2952,longdress,static_B_2020.02.27_18.39.27.csv,2260,187.3989,65.94,43.90,0.5797,3.050023
2953,loot,static_B_2020.02.13_13.57.29.csv,261,236.5087,100.00,67.47,0.5795,2.893239
2954,redandblack,static_B_2019.12.16_13.40.04.csv,1496,222.2710,58.00,56.15,0.5794,3.071348
2955,soldier,driving_B_2020.02.14_09.38.22.csv,1257,144.3691,20.76,5.37,0.5793,3.118532
2956,longdress,driving_B_2020.02.13_15.02.01.csv,800,236.1793,76.00,61.90,0.5791,3.036338
2957,loot,driving_B_2020.01.16_07.26.43.csv,1113,167.6330,62.74,29.89,0.5790,3.286718
2958,redandblack,driving_B_2019.12.16_14.23.32.csv,2432,180.4055,100.00,50.18,0.5788,3.056818
2959,soldier,static_B_2020.02.14_13.21.26.csv,403,207.4591,68.00,48.36,0.5787,2.715378
2960,longdress,driving_B_2020.02.13_13.03.24.csv,59,41.5028,0.00,-52.84,0.5785,3.175796
2961,loot,driving_B_2019.12.17_07.32.39.csv,2288,192.3268,52.12,41.25,0.5784,3.087609
2962,redandblack,static_B_2020.02.27_18.39.27.csv,3040,233.5268,100.00,66.86,0.5783,3.063607
