episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,841,37.8664,37.87,37.87,0.7180,1.306291
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-81.3182,-81.32,-81.32,0.7169,1.237018
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-40.7881,-40.79,-40.79,0.7158,1.359743
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-18.7592,-18.76,-18.76,0.7147,1.625540
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-105.5863,-105.59,-105.59,0.7136,1.245460
265,longdress,static_B_2020.02.14_13.21.26.csv,674,39.2378,39.24,39.24,0.7125,1.324007
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-619.0455,-619.05,-619.05,0.7114,1.327212
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,53.6285,53.63,53.63,0.7104,1.310660
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,36.6996,36.70,36.70,0.7093,1.410759
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,20.3337,20.33,20.33,0.7082,1.401340
270,loot,static_B_2020.02.27_18.39.27.csv,3847,48.8742,48.87,48.87,0.7071,1.230196
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,38.1075,38.11,38.11,0.7060,1.199521
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,-10.0008,-10.00,-10.00,0.7049,1.216219
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-224.1313,-224.13,-224.13,0.7039,1.344004
274,loot,static_B_2019.12.16_13.40.04.csv,241,42.9044,42.90,42.90,0.7028,1.320194
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,32.1670,32.17,32.17,0.7017,1.199496
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-156.3237,-156.32,-156.32,0.7006,1.301414
277,longdress,static_B_2020.02.27_18.39.27.csv,487,13.6752,13.68,13.68,0.6995,1.548859
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,37.9082,37.91,37.91,0.6984,1.381395
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,48.7398,48.74,48.74,0.6973,1.572665
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,-6.9210,-6.92,-6.92,0.6963,1.299540
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,43.1986,43.20,43.20,0.6952,1.335421
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-150.5752,-150.58,-150.58,0.6941,1.422773
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,36.0229,36.02,36.02,0.6930,1.456841
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,-3.2713,-3.27,-3.27,0.6919,1.624942
285,longdress,static_B_2019.12.16_13.40.04.csv,961,-3.3822,-3.38,-3.38,0.6908,1.349455
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-67.8481,-67.85,-67.85,0.6898,1.428782
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-46.6122,-46.61,-46.61,0.6887,1.209957
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-306.0008,-306.00,-306.00,0.6876,1.318173
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,33.8391,33.84,33.84,0.6865,1.483997
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-27.4242,-27.42,-27.42,0.6854,1.310165
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,37.7116,37.71,37.71,0.6843,1.540302
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-210.0201,-210.02,-210.02,0.6832,1.281493
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-218.7132,-218.71,-218.71,0.6822,1.468343
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-175.4148,-175.41,-175.41,0.6811,1.686505
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-127.7827,-127.78,-127.78,0.6800,1.429743
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-144.1612,-144.16,-144.16,0.6789,1.449745
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-154.4018,-154.40,-154.40,0.6778,1.408219
298,loot,static_B_2020.02.27_18.39.27.csv,2287,28.7873,28.79,28.79,0.6767,1.526651
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-44.1288,-44.13,-44.13,0.6756,1.292895
300,soldier,static_B_2019.12.16_13.40.04.csv,601,17.2936,17.29,17.29,0.6746,1.376645
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,24.8271,24.83,24.83,0.6735,1.383669
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-387.0127,-387.01,-387.01,0.6724,1.564259
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-20.4715,-20.47,-20.47,0.6713,1.439123
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-114.3182,-114.32,-114.32,0.6702,1.658781
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,51.8619,51.86,51.86,0.6691,1.532415
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-60.1234,-60.12,-60.12,0.6681,1.303850
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-24.6792,-24.68,-24.68,0.6670,1.435341
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-40.5968,-40.60,-40.60,0.6659,1.449810
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-373.9760,-373.98,-373.98,0.6648,1.398216
310,loot,static_B_2020.02.27_18.39.27.csv,247,37.1230,37.12,37.12,0.6637,1.517627
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-35.7565,-35.76,-35.76,0.6626,1.354737
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,44.5661,44.57,44.57,0.6615,1.390507
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-102.7335,-102.73,-102.73,0.6605,1.459470
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,8.9808,8.98,8.98,0.6594,1.478703
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-66.9739,-66.97,-66.97,0.6583,1.372377
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-37.9841,-37.98,-37.98,0.6572,1.592474
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-137.0171,-137.02,-137.02,0.6561,1.582435
318,loot,static_B_2020.02.14_13.21.26.csv,850,25.7450,25.75,25.75,0.6550,1.460578
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,-7.7508,-7.75,-7.75,0.6540,1.517590
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-126.9613,-126.96,-126.96,0.6529,1.487640
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,18.3375,18.34,18.34,0.6518,1.347500
322,loot,driving_B_2020.01.16_07.26.43.csv,94,-2.2129,-2.21,-2.21,0.6507,1.364718
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,-1.6515,-1.65,-1.65,0.6496,1.523002
324,soldier,static_B_2020.02.27_18.39.27.csv,7,58.7755,58.78,58.78,0.6485,1.453136
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-68.0848,-68.08,-68.08,0.6474,1.494641
326,loot,driving_B_2020.02.14_09.38.22.csv,504,24.8166,24.82,24.82,0.6464,1.588064
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,-41.9179,-41.92,-41.92,0.6453,1.541532
328,soldier,static_B_2020.02.14_13.21.26.csv,434,45.3138,45.31,45.31,0.6442,1.412239
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,13.5752,13.58,13.58,0.6431,1.469155
330,loot,static_B_2020.02.27_18.39.27.csv,787,46.6766,46.68,46.68,0.6420,1.549191
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-37.3772,-37.38,-37.38,0.6409,1.556961
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,3.3167,3.32,3.32,0.6398,1.465970
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,6.8713,6.87,6.87,0.6388,1.511380
334,loot,static_B_2020.02.27_18.39.27.csv,5107,39.9073,39.91,39.91,0.6377,1.509494
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,23.5080,23.51,23.51,0.6366,1.616156
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-236.2418,-236.24,-236.24,0.6355,1.544221
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,48.8052,48.81,48.81,0.6344,1.525764
338,loot,static_B_2020.02.27_18.39.27.csv,5587,52.3606,52.36,52.36,0.6333,1.745404
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,59.0234,59.02,59.02,0.6323,1.586275
340,soldier,static_B_2019.12.16_13.40.04.csv,901,8.7393,8.74,8.74,0.6312,1.587221
341,longdress,static_B_2020.02.27_18.39.27.csv,727,-7.2971,-7.30,-7.30,0.6301,1.592318
342,loot,static_B_2020.02.14_13.21.26.csv,374,50.5340,50.53,50.53,0.6290,1.583586
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,46.9146,46.91,46.91,0.6279,1.469750
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-104.3205,-104.32,-104.32,0.6268,1.528434
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,35.1179,35.12,35.12,0.6257,1.477287
346,loot,static_B_2020.02.27_18.39.27.csv,5742,41.6851,41.69,41.69,0.6247,1.586861
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,54.6596,54.66,54.66,0.6236,1.645560
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-94.5636,-94.56,-94.56,0.6225,1.535364
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-252.3673,-252.37,-252.37,0.6214,1.644021
350,loot,static_B_2020.02.14_13.21.26.csv,734,55.5644,55.56,55.56,0.6203,1.472490
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-22.8720,-22.87,-22.87,0.6192,1.497111
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,2.0482,2.05,2.05,0.6182,1.571233
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-109.1584,-109.16,-109.16,0.6171,1.577991
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-352.8972,-352.90,-352.90,0.6160,1.594795
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,19.2104,19.21,19.21,0.6149,1.582543
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-49.4910,-49.49,-49.49,0.6138,1.592134
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-6.1641,-6.16,-6.16,0.6127,1.576016
358,loot,static_B_2020.02.27_18.39.27.csv,5167,60.2668,60.27,60.27,0.6116,1.415022
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-92.9165,-92.92,-92.92,0.6106,1.535669
360,soldier,static_B_2020.02.27_18.39.27.csv,187,37.0605,37.06,37.06,0.6095,1.529931
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-229.4020,-229.40,-229.40,0.6084,1.642771
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-58.1013,-58.10,-58.10,0.6073,1.750456
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,44.4775,44.48,44.48,0.6062,1.525250
364,soldier,static_B_2020.02.27_18.39.27.csv,907,26.4874,26.49,26.49,0.6051,1.682193
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,47.9694,47.97,47.97,0.6040,1.570373
366,loot,static_B_2020.02.27_18.39.27.csv,2767,54.2551,54.26,54.26,0.6030,1.554647
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-7.5034,-7.50,-7.50,0.6019,1.731284
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,21.0626,21.06,21.06,0.6008,1.551337
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,14.9999,15.00,15.00,0.5997,1.834614
370,loot,static_B_2020.02.27_18.39.27.csv,1747,43.2422,43.24,43.24,0.5986,1.508447
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,56.5159,56.52,56.52,0.5975,1.646603
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,4.8200,4.82,4.82,0.5965,1.739599
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-30.0355,-30.04,-30.04,0.5954,1.616080
374,loot,driving_B_2020.01.16_12.10.03.csv,244,54.5832,54.58,54.58,0.5943,1.549316
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,-1.6411,-1.64,-1.64,0.5932,1.508225
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-151.6768,-151.68,-151.68,0.5921,1.427527
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,-2.8720,-2.87,-2.87,0.5910,1.749339
378,loot,driving_B_2020.01.16_09.56.56.csv,284,59.7774,59.78,59.78,0.5899,1.522601
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-676.5996,-676.60,-676.60,0.5889,1.532825
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-560.7412,-560.74,-560.74,0.5878,1.621319
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-134.2939,-134.29,-134.29,0.5867,1.630850
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,31.8693,31.87,31.87,0.5856,1.586382
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,30.7147,30.71,30.71,0.5845,1.666563
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,5.7384,5.74,5.74,0.5834,1.601206
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-160.4136,-160.41,-160.41,0.5824,1.714153
386,loot,static_B_2020.02.27_18.39.27.csv,67,56.4257,56.43,56.43,0.5813,1.634050
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,59.6354,59.64,59.64,0.5802,1.594391
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-197.8489,-197.85,-197.85,0.5791,1.715767
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-93.5775,-93.58,-93.58,0.5780,1.549544
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,17.7022,17.70,17.70,0.5769,1.651148
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,1.2619,1.26,1.26,0.5758,1.586702
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-23.6490,-23.65,-23.65,0.5748,1.693550
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-272.9170,-272.92,-272.92,0.5737,1.604086
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,-21.1853,-21.19,-21.19,0.5726,1.558818
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-6.1523,-6.15,-6.15,0.5715,1.659189
396,soldier,static_B_2020.02.14_13.21.26.csv,794,43.3527,43.35,43.35,0.5704,1.701696
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-169.8938,-169.89,-169.89,0.5693,1.671842
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-37.8865,-37.89,-37.89,0.5682,1.663866
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-95.7303,-95.73,-95.73,0.5672,1.589089
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-22.3390,-22.34,-22.34,0.5661,1.684247
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,28.9446,28.94,28.94,0.5650,1.682128
402,loot,static_B_2020.02.27_18.39.27.csv,1447,44.3876,44.39,44.39,0.5639,1.609464
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,29.3586,29.36,29.36,0.5628,1.666776
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,41.9817,41.98,41.98,0.5617,1.617307
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-30.0561,-30.06,-30.06,0.5607,1.709131
406,loot,static_B_2019.12.16_13.40.04.csv,1904,-2.9149,-2.91,-2.91,0.5596,1.825371
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,-2.8930,-2.89,-2.89,0.5585,1.923314
408,soldier,static_B_2020.02.27_18.39.27.csv,307,11.0945,11.09,11.09,0.5574,1.904572
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,55.2093,55.21,55.21,0.5563,1.665682
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,61.2457,61.25,61.25,0.5552,1.807636
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,13.0346,13.03,13.03,0.5541,1.655209
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-225.6608,-225.66,-225.66,0.5531,1.689366
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,-56.7659,-56.77,-56.77,0.5520,1.692639
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,10.6496,10.65,10.65,0.5509,1.663972
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-114.4728,-114.47,-114.47,0.5498,1.826647
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-42.9266,-42.93,-42.93,0.5487,1.664485
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,24.0557,24.06,24.06,0.5476,1.749685
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,56.6427,56.64,56.64,0.5466,1.769166
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-201.9203,-201.92,-201.92,0.5455,1.766236
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-93.1778,-93.18,-93.18,0.5444,1.717900
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-216.7915,-216.79,-216.79,0.5433,1.736058
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-30.1362,-30.14,-30.14,0.5422,1.699985
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-72.3355,-72.34,-72.34,0.5411,1.747180
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,23.5270,23.53,23.53,0.5400,1.808599
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,30.9716,30.97,30.97,0.5390,1.585390
426,loot,static_B_2019.12.16_13.40.04.csv,520,50.0873,50.09,50.09,0.5379,1.868069
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-87.0245,-87.02,-87.02,0.5368,1.671083
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-78.9066,-78.91,-78.91,0.5357,1.744064
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-59.3061,-59.31,-59.31,0.5346,1.562068
430,loot,driving_B_2020.01.16_07.26.43.csv,266,10.2724,10.27,10.27,0.5335,1.718859
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-7.1875,-7.19,-7.19,0.5324,1.849538
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-101.6660,-101.67,-101.67,0.5314,1.691689
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-60.8908,-60.89,-60.89,0.5303,1.764189
434,loot,static_B_2020.02.27_18.39.27.csv,4354,26.2908,26.29,26.29,0.5292,1.735050
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-147.9528,-147.95,-147.95,0.5281,1.816222
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-202.6220,-202.62,-202.62,0.5270,1.778224
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,-14.6951,-14.70,-14.70,0.5259,1.712137
438,loot,static_B_2020.02.27_18.39.27.csv,5074,47.2551,47.26,47.26,0.5249,1.712883
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-8.4011,-8.40,-8.40,0.5238,1.684334
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-12.1851,-12.19,-12.19,0.5227,1.722352
441,longdress,static_B_2020.02.14_13.21.26.csv,335,54.7982,54.80,54.80,0.5216,1.827239
442,loot,driving_B_2020.02.13_13.03.24.csv,596,-9.7897,-9.79,-9.79,0.5205,1.703706
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,45.8208,45.82,45.82,0.5194,1.762636
444,soldier,static_B_2020.02.27_18.39.27.csv,514,12.3501,12.35,12.35,0.5183,1.720588
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-63.6958,-63.70,-63.70,0.5173,1.713588
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-28.2564,-28.26,-28.26,0.5162,1.635092
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,38.1845,38.18,38.18,0.5151,1.713112
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,21.2962,21.30,21.30,0.5140,1.830294
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-97.5219,-97.52,-97.52,0.5129,1.681110
450,loot,static_B_2020.02.27_18.39.27.csv,3514,44.9903,44.99,44.99,0.5118,1.829661
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-89.8212,-89.82,-89.82,0.5108,1.755052
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-94.0302,-94.03,-94.03,0.5097,1.927273
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,40.1193,40.12,40.12,0.5086,1.928683
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-48.1327,-48.13,-48.13,0.5075,1.756493
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,54.1943,54.19,54.19,0.5064,1.643174
456,soldier,static_B_2019.12.16_13.40.04.csv,880,14.0302,14.03,14.03,0.5053,1.666107
457,longdress,static_B_2020.02.14_13.21.26.csv,850,12.1366,12.14,12.14,0.5042,1.762892
458,loot,static_B_2020.02.27_18.39.27.csv,3214,25.1860,25.19,25.19,0.5032,1.736976
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,61.5942,61.59,61.59,0.5021,1.815429
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,52.7928,52.79,52.79,0.5010,1.752083
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,12.2530,12.25,12.25,0.4999,1.758554
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-427.1743,-427.17,-427.17,0.4988,2.098960
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,8.5431,8.54,8.54,0.4977,1.666840
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,53.7501,53.75,53.75,0.4966,1.766688
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,70.8619,70.86,70.86,0.4956,1.853321
466,loot,static_B_2020.02.27_18.39.27.csv,1954,53.4793,53.48,53.48,0.4945,2.083178
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,24.6024,24.60,24.60,0.4934,1.717274
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-96.9344,-96.93,-96.93,0.4923,1.591196
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,31.2132,31.21,31.21,0.4912,1.678784
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-523.6836,-523.68,-523.68,0.4901,1.745885
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-226.5883,-226.59,-226.59,0.4891,1.772357
472,soldier,static_B_2020.02.27_18.39.27.csv,34,41.8864,41.89,41.89,0.4880,1.666128
473,longdress,static_B_2019.12.16_13.40.04.csv,700,58.2106,58.21,58.21,0.4869,1.857935
474,loot,static_B_2019.12.16_13.40.04.csv,1000,52.5376,52.54,52.54,0.4858,1.786454
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,6.4873,6.49,6.49,0.4847,1.709366
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-0.7924,-0.79,-0.79,0.4836,1.689638
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,45.1537,45.15,45.15,0.4825,1.935876
478,loot,driving_B_2019.12.16_12.27.05.csv,147,23.4506,23.45,23.45,0.4815,1.893636
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,-19.3955,-19.40,-19.40,0.4804,1.881065
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-48.5047,-48.50,-48.50,0.4793,1.868660
481,longdress,static_B_2020.02.27_18.39.27.csv,634,44.6941,44.69,44.69,0.4782,1.916540
482,loot,static_B_2020.02.27_18.39.27.csv,754,51.0145,51.01,51.01,0.4771,1.865333
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,48.7597,48.76,48.76,0.4760,1.902878
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,54.5465,54.55,54.55,0.4750,1.971357
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-50.6031,-50.60,-50.60,0.4739,1.862700
486,loot,driving_B_2020.02.13_13.03.24.csv,716,-4.8255,-4.83,-4.83,0.4728,1.712063
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,43.8494,43.85,43.85,0.4717,1.696890
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,28.7097,28.71,28.71,0.4706,1.886295
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,36.8791,36.88,36.88,0.4695,1.756257
490,loot,static_B_2020.02.27_18.39.27.csv,3034,32.3856,32.39,32.39,0.4684,1.843622
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,-8.4426,-8.44,-8.44,0.4674,1.781931
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-102.7719,-102.77,-102.77,0.4663,1.895563
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,41.3678,41.37,41.37,0.4652,1.937560
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-14.9707,-14.97,-14.97,0.4641,1.763438
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,23.5988,23.60,23.60,0.4630,1.820885
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,58.1928,58.19,58.19,0.4619,1.868091
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-42.8307,-42.83,-42.83,0.4608,1.902440
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-26.9958,-27.00,-27.00,0.4598,1.904134
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,53.9741,53.97,53.97,0.4587,1.787870
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,45.4093,45.41,45.41,0.4576,2.014902
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,58.8088,58.81,58.81,0.4565,1.749210
502,loot,static_B_2019.12.16_13.40.04.csv,280,50.7128,50.71,50.71,0.4554,1.901945
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-22.8078,-22.81,-22.81,0.4543,1.958356
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,42.4464,42.45,42.45,0.4533,1.953961
505,longdress,static_B_2020.02.27_18.39.27.csv,994,40.6974,40.70,40.70,0.4522,1.803143
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-143.8232,-143.82,-143.82,0.4511,1.968929
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-42.9913,-42.99,-42.99,0.4500,1.998922
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,66.4905,66.49,66.49,0.4489,2.029076
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,29.8081,29.81,29.81,0.4478,1.831614
510,loot,static_B_2020.02.14_13.21.26.csv,815,46.2993,46.30,46.30,0.4467,1.877604
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-21.1719,-21.17,-21.17,0.4457,1.950331
512,soldier,static_B_2020.02.14_13.21.26.csv,850,13.2883,13.29,13.29,0.4446,2.039102
513,longdress,static_B_2020.02.27_18.39.27.csv,274,38.6148,38.61,38.61,0.4435,2.047220
514,loot,static_B_2020.02.27_18.39.27.csv,5194,53.2682,53.27,53.27,0.4424,2.005836
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,21.5770,21.58,21.58,0.4413,1.760530
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,25.7693,25.77,25.77,0.4402,1.942270
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,34.0116,34.01,34.01,0.4392,1.752230
518,loot,static_B_2020.02.27_18.39.27.csv,454,54.5690,54.57,54.57,0.4381,1.789229
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-37.3628,-37.36,-37.36,0.4370,1.980366
