# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@1     reward=QoE=   49.09 eps=0.788 loss=1.0974
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3547  reward=QoE=   20.65 eps=0.787 loss=1.1146
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@1867  reward=QoE= -447.98 eps=0.786 loss=1.0678
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@4687  reward=QoE= -124.04 eps=0.785 loss=1.1173
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@1233  reward=QoE=  -28.80 eps=0.784 loss=1.1513
[ep  200] soldier      driving_B_2020.02.14_09.38.22.csv@1344  reward=QoE=   45.92 eps=0.783 loss=1.2862
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@4267  reward=QoE=   40.16 eps=0.782 loss=1.0011
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@1807  reward=QoE=  -60.02 eps=0.781 loss=1.3237
[ep  203] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -54.83 eps=0.780 loss=1.3375
[ep  204] soldier      driving_B_2020.01.16_07.26.43.csv@1054  reward=QoE=   -7.84 eps=0.779 loss=1.1337
[ep  205] longdress    driving_B_2020.02.27_17.30.15.csv@18    reward=QoE= -229.10 eps=0.778 loss=1.2339
[ep  206] loot         driving_B_2019.12.16_12.27.05.csv@806   reward=QoE=   14.47 eps=0.777 loss=1.3669
[ep  207] redandblack  driving_B_2020.02.27_17.30.15.csv@318   reward=QoE= -171.26 eps=0.775 loss=1.2441
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@547   reward=QoE= -113.56 eps=0.774 loss=1.2041
[ep  209] longdress    driving_B_2020.01.16_09.56.56.csv@464   reward=QoE=   -9.08 eps=0.773 loss=1.1356
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@5287  reward=QoE=   47.56 eps=0.772 loss=1.3398
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@427   reward=QoE=   39.72 eps=0.771 loss=1.2123
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@2827  reward=QoE=   29.11 eps=0.770 loss=1.1333
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1567  reward=QoE=    6.45 eps=0.769 loss=1.2998
[ep  214] loot         driving_B_2020.02.27_17.30.15.csv@558   reward=QoE= -123.72 eps=0.768 loss=1.3431
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@4207  reward=QoE=   31.68 eps=0.767 loss=1.1184
[ep  216] soldier      driving_B_2019.12.17_07.32.39.csv@1293  reward=QoE=   10.17 eps=0.766 loss=1.2884
[ep  217] longdress    static_B_2019.12.16_13.40.04.csv@1681  reward=QoE=   19.15 eps=0.765 loss=1.1759
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@5407  reward=QoE=   43.74 eps=0.764 loss=1.2571
[ep  219] redandblack  driving_B_2019.12.17_07.32.39.csv@2013  reward=QoE=   30.06 eps=0.762 loss=1.4059
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@791   reward=QoE=   -8.91 eps=0.761 loss=1.1580
[ep  221] longdress    driving_B_2020.02.13_13.03.24.csv@607   reward=QoE= -107.56 eps=0.760 loss=1.2747
[ep  222] loot         static_B_2020.02.14_13.21.26.csv@554   reward=QoE=   38.26 eps=0.759 loss=1.3602
[ep  223] redandblack  driving_B_2020.01.16_07.26.43.csv@1114  reward=QoE=   13.86 eps=0.758 loss=1.2662
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1474  reward=QoE= -111.79 eps=0.757 loss=1.1751
[ep  225] longdress    driving_B_2020.02.14_12.58.17.csv@494   reward=QoE= -248.98 eps=0.756 loss=1.2694
[ep  226] loot         driving_B_2020.02.13_15.02.01.csv@1391  reward=QoE=  -38.81 eps=0.755 loss=1.3185
[ep  227] redandblack  driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=  -33.61 eps=0.754 loss=1.4023
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@1927  reward=QoE=   33.50 eps=0.753 loss=1.3696
[ep  229] longdress    driving_B_2019.12.17_07.32.39.csv@1173  reward=QoE=  -43.38 eps=0.752 loss=1.3318
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@1201  reward=QoE=   -6.30 eps=0.751 loss=1.2998
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@2133  reward=QoE=  -81.29 eps=0.749 loss=1.2030
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@547   reward=QoE= -314.48 eps=0.748 loss=1.2226
[ep  233] longdress    static_B_2019.12.16_13.40.04.csv@1021  reward=QoE=    4.06 eps=0.747 loss=1.3353
[ep  234] loot         driving_B_2020.02.13_15.02.01.csv@611   reward=QoE=  -60.30 eps=0.746 loss=1.1326
[ep  235] redandblack  driving_B_2020.02.13_15.02.01.csv@1511  reward=QoE=  -62.60 eps=0.745 loss=1.3736
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@4087  reward=QoE=   37.50 eps=0.744 loss=1.3490
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE= -104.10 eps=0.743 loss=1.2191
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@3487  reward=QoE=   29.51 eps=0.742 loss=1.2704
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@3607  reward=QoE=   34.97 eps=0.741 loss=1.3832
[ep  240] soldier      static_B_2019.12.16_13.40.04.csv@1441  reward=QoE=   47.29 eps=0.740 loss=1.3595
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1801  reward=QoE=   17.36 eps=0.739 loss=1.2393
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@667   reward=QoE=   26.62 eps=0.737 loss=1.3616
[ep  243] redandblack  static_B_2019.12.16_13.40.04.csv@1081  reward=QoE=   18.86 eps=0.736 loss=1.2677
[ep  244] soldier      driving_B_2020.02.14_12.58.17.csv@14    reward=QoE=  -22.68 eps=0.735 loss=1.2320
[ep  245] longdress    driving_B_2020.01.16_09.56.56.csv@644   reward=QoE=   52.01 eps=0.734 loss=1.2779
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@734   reward=QoE= -186.15 eps=0.733 loss=1.3373
[ep  247] redandblack  driving_B_2020.02.14_09.38.22.csv@1284  reward=QoE=   43.51 eps=0.732 loss=1.3002
[ep  248] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -27.89 eps=0.731 loss=1.1561
[ep  249] longdress    driving_B_2019.12.16_12.27.05.csv@86    reward=QoE=  -24.79 eps=0.730 loss=1.2397
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@2347  reward=QoE= -353.66 eps=0.729 loss=1.2186
[ep  251] redandblack  driving_B_2020.02.27_17.30.15.csv@678   reward=QoE= -183.66 eps=0.728 loss=1.3481
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@7     reward=QoE=  -48.54 eps=0.727 loss=1.3955
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@5467  reward=QoE=   53.98 eps=0.726 loss=1.3270
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@1354  reward=QoE=  -94.65 eps=0.724 loss=1.2802
[ep  255] redandblack  static_B_2020.02.14_13.21.26.csv@74    reward=QoE=   39.15 eps=0.723 loss=1.2775
[ep  256] soldier      driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE= -443.59 eps=0.722 loss=1.3128
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@607   reward=QoE=   27.10 eps=0.721 loss=1.2854
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@1331  reward=QoE= -195.12 eps=0.720 loss=1.1062
[ep  259] redandblack  driving_B_2020.01.16_09.56.56.csv@1544  reward=QoE=   29.76 eps=0.719 loss=1.4687
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@841   reward=QoE=   37.87 eps=0.718 loss=1.3063
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@67    reward=QoE=  -81.32 eps=0.717 loss=1.2370
[ep  262] loot         driving_B_2020.02.14_09.38.22.csv@1104  reward=QoE=  -40.79 eps=0.716 loss=1.3597
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@634   reward=QoE=  -18.76 eps=0.715 loss=1.6255
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE= -105.59 eps=0.714 loss=1.2455
[ep  265] longdress    static_B_2020.02.14_13.21.26.csv@674   reward=QoE=   39.24 eps=0.713 loss=1.3240
[ep  266] loot         driving_B_2020.02.27_17.30.15.csv@198   reward=QoE= -619.05 eps=0.711 loss=1.3272
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@967   reward=QoE=   53.63 eps=0.710 loss=1.3107
[ep  268] soldier      static_B_2019.12.16_13.40.04.csv@1741  reward=QoE=   36.70 eps=0.709 loss=1.4108
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@2107  reward=QoE=   20.33 eps=0.708 loss=1.4013
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@3847  reward=QoE=   48.87 eps=0.707 loss=1.2302
[ep  271] redandblack  driving_B_2020.01.16_12.10.03.csv@235   reward=QoE=   38.11 eps=0.706 loss=1.1995
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1211  reward=QoE=  -10.00 eps=0.705 loss=1.2162
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@138   reward=QoE= -224.13 eps=0.704 loss=1.3440
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@241   reward=QoE=   42.90 eps=0.703 loss=1.3202
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@1687  reward=QoE=   32.17 eps=0.702 loss=1.1995
[ep  276] soldier      driving_B_2020.01.16_07.26.43.csv@454   reward=QoE= -156.32 eps=0.701 loss=1.3014
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@487   reward=QoE=   13.68 eps=0.700 loss=1.5489
[ep  278] loot         driving_B_2019.12.17_07.32.39.csv@1353  reward=QoE=   37.91 eps=0.698 loss=1.3814
[ep  279] redandblack  driving_B_2020.02.14_09.38.22.csv@864   reward=QoE=   48.74 eps=0.697 loss=1.5727
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3787  reward=QoE=   -6.92 eps=0.696 loss=1.2995
[ep  281] longdress    driving_B_2020.02.13_15.02.01.csv@2231  reward=QoE=   43.20 eps=0.695 loss=1.3354
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@804   reward=QoE= -150.58 eps=0.694 loss=1.4228
[ep  283] redandblack  static_B_2020.02.14_13.21.26.csv@614   reward=QoE=   36.02 eps=0.693 loss=1.4568
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@1207  reward=QoE=   -3.27 eps=0.692 loss=1.6249
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@961   reward=QoE=   -3.38 eps=0.691 loss=1.3495
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@394   reward=QoE=  -67.85 eps=0.690 loss=1.4288
[ep  287] redandblack  driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=  -46.61 eps=0.689 loss=1.2100
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=QoE= -306.00 eps=0.688 loss=1.3182
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@4747  reward=QoE=   33.84 eps=0.686 loss=1.4840
[ep  290] loot         driving_B_2020.02.14_09.38.22.csv@1044  reward=QoE=  -27.42 eps=0.685 loss=1.3102
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@661   reward=QoE=   37.71 eps=0.684 loss=1.5403
[ep  292] soldier      driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE= -210.02 eps=0.683 loss=1.2815
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2471  reward=QoE= -218.71 eps=0.682 loss=1.4683
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@2411  reward=QoE= -175.41 eps=0.681 loss=1.6865
[ep  295] redandblack  driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE= -127.78 eps=0.680 loss=1.4297
[ep  296] soldier      driving_B_2020.02.14_12.58.17.csv@674   reward=QoE= -144.16 eps=0.679 loss=1.4497
[ep  297] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE= -154.40 eps=0.678 loss=1.4082
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@2287  reward=QoE=   28.79 eps=0.677 loss=1.5267
[ep  299] redandblack  driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=  -44.13 eps=0.676 loss=1.2929
[ep  300] soldier      static_B_2019.12.16_13.40.04.csv@601   reward=QoE=   17.29 eps=0.675 loss=1.3766
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@2587  reward=QoE=   24.83 eps=0.673 loss=1.3837
[ep  302] loot         driving_B_2020.02.27_17.30.15.csv@438   reward=QoE= -387.01 eps=0.672 loss=1.5643
[ep  303] redandblack  driving_B_2019.12.17_07.32.39.csv@753   reward=QoE=  -20.47 eps=0.671 loss=1.4391
[ep  304] soldier      driving_B_2020.02.13_13.03.24.csv@427   reward=QoE= -114.32 eps=0.670 loss=1.6588
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@4987  reward=QoE=   51.86 eps=0.669 loss=1.5324
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=  -60.12 eps=0.668 loss=1.3038
[ep  307] redandblack  driving_B_2019.12.17_07.32.39.csv@633   reward=QoE=  -24.68 eps=0.667 loss=1.4353
[ep  308] soldier      driving_B_2020.01.16_09.56.56.csv@344   reward=QoE=  -40.60 eps=0.666 loss=1.4498
[ep  309] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -373.98 eps=0.665 loss=1.3982
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@247   reward=QoE=   37.12 eps=0.664 loss=1.5176
[ep  311] redandblack  driving_B_2020.02.13_13.03.24.csv@787   reward=QoE=  -35.76 eps=0.663 loss=1.3547
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@564   reward=QoE=   44.57 eps=0.662 loss=1.3905
[ep  313] longdress    driving_B_2019.12.16_12.27.05.csv@206   reward=QoE= -102.73 eps=0.660 loss=1.4595
[ep  314] loot         driving_B_2019.12.17_07.32.39.csv@1053  reward=QoE=    8.98 eps=0.659 loss=1.4787
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@727   reward=QoE=  -66.97 eps=0.658 loss=1.3724
[ep  316] soldier      driving_B_2019.12.17_07.32.39.csv@693   reward=QoE=  -37.98 eps=0.657 loss=1.5925
[ep  317] longdress    driving_B_2020.02.13_13.03.24.csv@1387  reward=QoE= -137.02 eps=0.656 loss=1.5824
[ep  318] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   25.75 eps=0.655 loss=1.4606
[ep  319] redandblack  driving_B_2019.12.16_12.27.05.csv@146   reward=QoE=   -7.75 eps=0.654 loss=1.5176
[ep  320] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -126.96 eps=0.653 loss=1.4876
[ep  321] longdress    driving_B_2020.01.16_07.26.43.csv@754   reward=QoE=   18.34 eps=0.652 loss=1.3475
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@94    reward=QoE=   -2.21 eps=0.651 loss=1.3647
[ep  323] redandblack  driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   -1.65 eps=0.650 loss=1.5230
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@7     reward=QoE=   58.78 eps=0.649 loss=1.4531
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@213   reward=QoE=  -68.08 eps=0.647 loss=1.4946
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@504   reward=QoE=   24.82 eps=0.646 loss=1.5881
[ep  327] redandblack  driving_B_2019.12.17_07.32.39.csv@573   reward=QoE=  -41.92 eps=0.645 loss=1.5415
[ep  328] soldier      static_B_2020.02.14_13.21.26.csv@434   reward=QoE=   45.31 eps=0.644 loss=1.4122
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@3067  reward=QoE=   13.58 eps=0.643 loss=1.4692
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@787   reward=QoE=   46.68 eps=0.642 loss=1.5492
[ep  331] redandblack  driving_B_2020.02.13_15.02.01.csv@551   reward=QoE=  -37.38 eps=0.641 loss=1.5570
[ep  332] soldier      driving_B_2020.02.13_15.02.01.csv@1151  reward=QoE=    3.32 eps=0.640 loss=1.4660
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@4447  reward=QoE=    6.87 eps=0.639 loss=1.5114
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@5107  reward=QoE=   39.91 eps=0.638 loss=1.5095
[ep  335] redandblack  driving_B_2020.01.16_09.56.56.csv@524   reward=QoE=   23.51 eps=0.637 loss=1.6162
[ep  336] soldier      static_B_2019.12.16_13.40.04.csv@1141  reward=QoE= -236.24 eps=0.636 loss=1.5442
[ep  337] longdress    driving_B_2020.02.13_15.02.01.csv@1031  reward=QoE=   48.81 eps=0.634 loss=1.5258
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@5587  reward=QoE=   52.36 eps=0.633 loss=1.7454
[ep  339] redandblack  static_B_2019.12.16_13.40.04.csv@541   reward=QoE=   59.02 eps=0.632 loss=1.5863
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@901   reward=QoE=    8.74 eps=0.631 loss=1.5872
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@727   reward=QoE=   -7.30 eps=0.630 loss=1.5923
[ep  342] loot         static_B_2020.02.14_13.21.26.csv@374   reward=QoE=   50.53 eps=0.629 loss=1.5836
[ep  343] redandblack  static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   46.91 eps=0.628 loss=1.4697
[ep  344] soldier      driving_B_2019.12.16_12.27.05.csv@446   reward=QoE= -104.32 eps=0.627 loss=1.5284
[ep  345] longdress    driving_B_2020.01.16_09.56.56.csv@1304  reward=QoE=   35.12 eps=0.626 loss=1.4773
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   41.69 eps=0.625 loss=1.5869
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@5647  reward=QoE=   54.66 eps=0.624 loss=1.6456
[ep  348] soldier      driving_B_2020.02.13_13.03.24.csv@907   reward=QoE=  -94.56 eps=0.622 loss=1.5354
[ep  349] longdress    static_B_2020.02.27_18.39.27.csv@3127  reward=QoE= -252.37 eps=0.621 loss=1.6440
[ep  350] loot         static_B_2020.02.14_13.21.26.csv@734   reward=QoE=   55.56 eps=0.620 loss=1.4725
[ep  351] redandblack  driving_B_2020.02.13_15.02.01.csv@731   reward=QoE=  -22.87 eps=0.619 loss=1.4971
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@1867  reward=QoE=    2.05 eps=0.618 loss=1.5712
[ep  353] longdress    driving_B_2020.02.14_09.38.22.csv@1224  reward=QoE= -109.16 eps=0.617 loss=1.5780
[ep  354] loot         driving_B_2020.02.14_12.58.17.csv@434   reward=QoE= -352.90 eps=0.616 loss=1.5948
[ep  355] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   19.21 eps=0.615 loss=1.5825
[ep  356] soldier      driving_B_2020.01.16_07.26.43.csv@994   reward=QoE=  -49.49 eps=0.614 loss=1.5921
[ep  357] longdress    static_B_2019.12.16_13.40.04.csv@421   reward=QoE=   -6.16 eps=0.613 loss=1.5760
[ep  358] loot         static_B_2020.02.27_18.39.27.csv@5167  reward=QoE=   60.27 eps=0.612 loss=1.4150
[ep  359] redandblack  driving_B_2020.02.14_09.38.22.csv@1164  reward=QoE=  -92.92 eps=0.611 loss=1.5357
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@187   reward=QoE=   37.06 eps=0.609 loss=1.5299
[ep  361] longdress    driving_B_2020.02.14_12.58.17.csv@74    reward=QoE= -229.40 eps=0.608 loss=1.6428
[ep  362] loot         driving_B_2020.02.13_15.02.01.csv@1451  reward=QoE=  -58.10 eps=0.607 loss=1.7505
[ep  363] redandblack  driving_B_2020.02.13_15.02.01.csv@191   reward=QoE=   44.48 eps=0.606 loss=1.5252
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@907   reward=QoE=   26.49 eps=0.605 loss=1.6822
[ep  365] longdress    static_B_2020.02.27_18.39.27.csv@5347  reward=QoE=   47.97 eps=0.604 loss=1.5704
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@2767  reward=QoE=   54.26 eps=0.603 loss=1.5546
[ep  367] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -7.50 eps=0.602 loss=1.7313
[ep  368] soldier      static_B_2020.02.27_18.39.27.csv@2647  reward=QoE=   21.06 eps=0.601 loss=1.5513
[ep  369] longdress    driving_B_2020.02.14_09.38.22.csv@624   reward=QoE=   15.00 eps=0.600 loss=1.8346
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1747  reward=QoE=   43.24 eps=0.599 loss=1.5084
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1507  reward=QoE=   56.52 eps=0.598 loss=1.6466
[ep  372] soldier      driving_B_2019.12.17_07.32.39.csv@93    reward=QoE=    4.82 eps=0.596 loss=1.7396
[ep  373] longdress    driving_B_2019.12.17_07.32.39.csv@273   reward=QoE=  -30.04 eps=0.595 loss=1.6161
[ep  374] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   54.58 eps=0.594 loss=1.5493
[ep  375] redandblack  driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   -1.64 eps=0.593 loss=1.5082
[ep  376] soldier      driving_B_2020.01.16_07.26.43.csv@334   reward=QoE= -151.68 eps=0.592 loss=1.4275
[ep  377] longdress    driving_B_2020.01.16_09.56.56.csv@224   reward=QoE=   -2.87 eps=0.591 loss=1.7493
[ep  378] loot         driving_B_2020.01.16_09.56.56.csv@284   reward=QoE=   59.78 eps=0.590 loss=1.5226
[ep  379] redandblack  driving_B_2020.02.14_12.58.17.csv@194   reward=QoE= -676.60 eps=0.589 loss=1.5328
[ep  380] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -560.74 eps=0.588 loss=1.6213
[ep  381] longdress    driving_B_2019.12.17_07.32.39.csv@1713  reward=QoE= -134.29 eps=0.587 loss=1.6309
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@1931  reward=QoE=   31.87 eps=0.586 loss=1.5864
[ep  383] redandblack  driving_B_2020.02.13_15.02.01.csv@671   reward=QoE=   30.71 eps=0.585 loss=1.6666
[ep  384] soldier      driving_B_2019.12.16_12.27.05.csv@1046  reward=QoE=    5.74 eps=0.583 loss=1.6012
[ep  385] longdress    driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE= -160.41 eps=0.582 loss=1.7142
[ep  386] loot         static_B_2020.02.27_18.39.27.csv@67    reward=QoE=   56.43 eps=0.581 loss=1.6340
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@2073  reward=QoE=   59.64 eps=0.580 loss=1.5944
[ep  388] soldier      driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE= -197.85 eps=0.579 loss=1.7158
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@667   reward=QoE=  -93.58 eps=0.578 loss=1.5495
[ep  390] loot         driving_B_2019.12.17_07.32.39.csv@1653  reward=QoE=   17.70 eps=0.577 loss=1.6511
[ep  391] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    1.26 eps=0.576 loss=1.5867
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@873   reward=QoE=  -23.65 eps=0.575 loss=1.6935
[ep  393] longdress    driving_B_2020.02.27_17.30.15.csv@378   reward=QoE= -272.92 eps=0.574 loss=1.6041
[ep  394] loot         driving_B_2019.12.17_07.32.39.csv@2193  reward=QoE=  -21.19 eps=0.573 loss=1.5588
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@1234  reward=QoE=   -6.15 eps=0.572 loss=1.6592
[ep  396] soldier      static_B_2020.02.14_13.21.26.csv@794   reward=QoE=   43.35 eps=0.570 loss=1.7017
[ep  397] longdress    driving_B_2020.02.13_13.03.24.csv@1027  reward=QoE= -169.89 eps=0.569 loss=1.6718
[ep  398] loot         driving_B_2020.02.13_15.02.01.csv@491   reward=QoE=  -37.89 eps=0.568 loss=1.6639
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@993   reward=QoE=  -95.73 eps=0.567 loss=1.5891
[ep  400] soldier      driving_B_2020.02.13_15.02.01.csv@1091  reward=QoE=  -22.34 eps=0.566 loss=1.6842
    [eval @ ep 400] reward=QoE=-498.73 mean_q=0.467 stall=120.0s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@71    reward=QoE=   28.94 eps=0.565 loss=1.6821
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@1447  reward=QoE=   44.39 eps=0.564 loss=1.6095
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2047  reward=QoE=   29.36 eps=0.563 loss=1.6668
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4387  reward=QoE=   41.98 eps=0.562 loss=1.6173
[ep  405] longdress    driving_B_2020.02.13_15.02.01.csv@2531  reward=QoE=  -30.06 eps=0.561 loss=1.7091
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -2.91 eps=0.560 loss=1.8254
