episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,loot,static_B_2020.02.27_18.39.27.csv,5453,42.5030,0.00,-94.79,0.7374,0.301748
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,60.4494,0.00,-82.03,0.7364,0.305134
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,16.2716,0.00,-128.14,0.7355,0.308302
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,44.1058,0.00,-123.98,0.7345,0.295688
268,loot,static_B_2019.12.16_13.40.04.csv,584,56.8738,0.00,-90.70,0.7335,0.286950
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,2.2785,0.00,-191.74,0.7325,0.293445
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-11.3622,0.00,-265.57,0.7315,0.301924
271,longdress,static_B_2019.12.16_13.40.04.csv,104,71.0318,0.00,-80.71,0.7305,0.313933
272,loot,static_B_2020.02.14_13.21.26.csv,317,65.6127,0.00,-80.47,0.7295,0.297104
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,57.7250,0.00,-110.24,0.7285,0.307071
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,24.3341,0.00,-126.88,0.7275,0.306879
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,46.7711,0.00,-93.68,0.7265,0.308595
276,loot,static_B_2020.02.13_13.57.29.csv,1499,27.4386,0.00,-106.86,0.7255,0.303378
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,63.8451,0.00,-125.33,0.7245,0.310314
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,27.7035,0.00,-146.36,0.7235,0.303322
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,43.6783,0.00,-134.83,0.7225,0.307066
280,loot,static_B_2020.02.27_18.39.27.csv,4973,47.6690,0.00,-95.52,0.7215,0.316376
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,74.6507,0.00,-64.54,0.7205,0.307040
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,55.4700,0.00,-122.13,0.7195,0.290847
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,26.5986,0.00,-110.66,0.7185,0.284133
284,loot,static_B_2020.02.27_18.39.27.csv,4913,70.1712,0.00,-111.71,0.7175,0.319076
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,63.6066,0.00,-101.67,0.7166,0.307713
286,soldier,static_B_2020.02.14_13.21.26.csv,617,74.3726,0.00,-78.07,0.7156,0.284380
287,longdress,static_B_2020.02.27_18.39.27.csv,233,55.3308,0.00,-99.77,0.7146,0.301552
288,loot,static_B_2020.02.27_18.39.27.csv,3833,10.6317,0.00,-168.79,0.7136,0.289362
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,42.9217,0.00,-92.26,0.7126,0.308688
290,soldier,static_B_2020.02.14_13.21.26.csv,557,47.0531,0.00,-108.85,0.7116,0.298614
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,50.5913,0.00,-89.44,0.7106,0.301503
292,loot,static_B_2020.02.27_18.39.27.csv,2513,93.4391,0.00,-58.74,0.7096,0.304440
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-37.2792,0.00,-389.32,0.7086,0.305050
294,soldier,static_B_2019.12.16_13.40.04.csv,824,79.0381,0.00,-70.95,0.7076,0.279985
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,59.9409,0.00,-88.55,0.7066,0.279057
296,loot,static_B_2020.02.27_18.39.27.csv,953,52.5260,0.00,-89.70,0.7056,0.292800
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-37.9541,0.00,-203.86,0.7046,0.283805
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-224.9591,0.00,-525.61,0.7036,0.296535
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,42.2362,0.00,-180.99,0.7026,0.291929
300,loot,static_B_2019.12.16_13.40.04.csv,1904,79.0411,0.00,-72.76,0.7016,0.296143
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,79.7953,0.00,-84.13,0.7006,0.304069
302,soldier,static_B_2020.02.27_18.39.27.csv,173,73.6393,0.00,-89.92,0.6996,0.301447
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,51.6266,0.00,-107.44,0.6987,0.299605
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-0.9683,0.00,-296.80,0.6977,0.296336
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-3.2147,0.00,-129.84,0.6967,0.296804
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-156.7937,0.00,-528.14,0.6957,0.302661
307,longdress,static_B_2020.02.14_13.21.26.csv,197,78.4525,0.00,-112.99,0.6947,0.304558
308,loot,static_B_2020.02.27_18.39.27.csv,3593,80.3440,0.00,-75.61,0.6937,0.309969
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,25.6415,0.00,-119.30,0.6927,0.305692
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,55.7303,0.00,-128.57,0.6917,0.280461
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,13.0172,0.00,-141.51,0.6907,0.296604
312,loot,static_B_2020.02.14_13.21.26.csv,850,37.3641,0.00,-120.61,0.6897,0.310584
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,76.4125,0.00,-68.27,0.6887,0.297040
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-32.9992,0.00,-239.22,0.6877,0.309746
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,59.1191,0.00,-120.48,0.6867,0.290768
316,loot,static_B_2019.12.16_13.40.04.csv,1424,60.6362,0.00,-125.67,0.6857,0.308923
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,65.3501,0.00,-84.56,0.6847,0.290856
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,76.3972,0.00,-89.66,0.6837,0.305729
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,76.6996,0.00,-76.19,0.6827,0.305419
320,loot,static_B_2020.02.13_13.57.29.csv,239,92.6848,0.00,-54.39,0.6817,0.299562
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,59.1965,0.00,-83.07,0.6808,0.305657
322,soldier,static_B_2020.02.27_18.39.27.csv,353,50.8276,0.00,-174.77,0.6798,0.310761
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-90.6943,0.00,-445.21,0.6788,0.318299
324,loot,static_B_2020.02.13_13.57.29.csv,1319,5.6944,0.00,-123.41,0.6778,0.308363
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,78.3540,0.00,-73.22,0.6768,0.309131
326,soldier,static_B_2020.02.13_13.57.29.csv,839,21.0930,0.00,-110.19,0.6758,0.303000
327,longdress,static_B_2020.02.13_13.57.29.csv,779,4.7424,0.00,-138.24,0.6748,0.319975
328,loot,static_B_2020.02.27_18.39.27.csv,2993,62.4247,0.00,-103.20,0.6738,0.290465
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,54.7753,0.00,-82.09,0.6728,0.299457
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,69.2080,0.00,-82.95,0.6718,0.293586
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-1.0277,0.00,-131.78,0.6708,0.310844
332,loot,static_B_2020.02.13_13.57.29.csv,2945,77.7449,0.00,-105.87,0.6698,0.294583
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,74.0587,0.00,-72.72,0.6688,0.285406
334,soldier,static_B_2020.02.14_13.21.26.csv,850,35.9171,0.00,-121.96,0.6678,0.310250
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,41.0261,0.00,-111.78,0.6668,0.278830
336,loot,static_B_2020.02.14_13.21.26.csv,497,76.2083,0.00,-73.03,0.6658,0.290020
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,11.8859,0.00,-156.57,0.6648,0.284237
338,soldier,static_B_2020.02.14_13.21.26.csv,377,55.8463,0.00,-103.36,0.6638,0.292267
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,42.8355,0.00,-131.19,0.6628,0.305057
340,loot,static_B_2019.12.16_13.40.04.csv,1784,52.4506,0.00,-149.51,0.6619,0.297699
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,18.3592,0.00,-168.94,0.6609,0.311273
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,1.4707,0.00,-193.04,0.6599,0.292599
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-22.8117,0.00,-158.23,0.6589,0.294529
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-77.0569,0.00,-342.23,0.6579,0.294417
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,21.8774,0.00,-150.72,0.6569,0.293603
346,soldier,static_B_2020.02.14_13.21.26.csv,137,54.2981,0.00,-129.22,0.6559,0.300794
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,18.0220,0.00,-132.57,0.6549,0.280084
348,loot,static_B_2020.02.27_18.39.27.csv,5693,85.0322,0.00,-65.07,0.6539,0.292104
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,75.2927,0.00,-72.08,0.6529,0.287592
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-25.1644,0.00,-149.13,0.6519,0.284128
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,47.9535,0.00,-89.67,0.6509,0.288400
352,loot,static_B_2020.02.13_13.57.29.csv,599,42.6735,0.00,-139.50,0.6499,0.305435
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,69.4740,0.00,-120.52,0.6489,0.287126
354,soldier,static_B_2019.12.16_13.40.04.csv,944,8.2769,0.00,-158.47,0.6479,0.308773
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-10.0704,0.00,-230.46,0.6469,0.298941
356,loot,static_B_2020.02.27_18.39.27.csv,4373,64.1414,0.00,-164.27,0.6459,0.305479
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,34.1672,0.00,-106.81,0.6449,0.298042
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-9.3514,0.00,-141.99,0.6440,0.298659
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,29.9669,0.00,-168.73,0.6430,0.288502
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-122.5955,0.00,-317.68,0.6420,0.300194
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,51.5287,0.00,-102.82,0.6410,0.304597
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-4.8068,0.00,-170.25,0.6400,0.303556
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,69.9414,0.00,-74.15,0.6390,0.276364
364,loot,static_B_2020.02.13_13.57.29.csv,359,37.2297,0.00,-136.95,0.6380,0.290758
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,78.3086,0.00,-104.32,0.6370,0.289491
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,68.9532,0.00,-80.43,0.6360,0.295972
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-0.3004,0.00,-154.25,0.6350,0.293528
368,loot,static_B_2020.02.27_18.39.27.csv,5742,60.6404,0.00,-129.55,0.6340,0.273173
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,94.3017,0.00,-71.94,0.6330,0.311673
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,83.9274,0.00,-64.04,0.6320,0.308278
371,longdress,static_B_2020.02.27_18.39.27.csv,653,40.9143,0.00,-114.10,0.6310,0.293817
372,loot,static_B_2020.02.27_18.39.27.csv,533,-31.5999,0.00,-437.72,0.6300,0.299861
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,62.6538,0.00,-77.30,0.6290,0.296571
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,58.6462,0.00,-87.34,0.6280,0.297971
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,56.1604,0.00,-87.08,0.6270,0.283285
376,loot,static_B_2020.02.27_18.39.27.csv,2393,72.8642,0.00,-80.75,0.6261,0.299187
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,66.4840,0.00,-71.84,0.6251,0.275397
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,25.5899,0.00,-129.47,0.6241,0.298094
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,35.1998,0.00,-144.81,0.6231,0.312175
380,loot,static_B_2020.02.13_13.57.29.csv,2579,66.2719,0.00,-141.63,0.6221,0.310607
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,71.3471,0.00,-93.44,0.6211,0.311293
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,77.7503,0.00,-76.78,0.6201,0.298710
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,46.7554,0.00,-98.51,0.6191,0.300814
384,loot,static_B_2020.02.13_13.57.29.csv,2399,33.3405,0.00,-107.43,0.6181,0.290234
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,85.4237,0.00,-57.24,0.6171,0.294722
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,45.1046,0.00,-137.39,0.6161,0.305221
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,94.9139,0.00,-56.48,0.6151,0.305469
388,loot,static_B_2020.02.13_13.57.29.csv,1199,59.6727,0.00,-83.18,0.6141,0.305943
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,59.1859,0.00,-92.03,0.6131,0.292860
390,soldier,static_B_2019.12.16_13.40.04.csv,164,74.4007,0.00,-76.08,0.6121,0.289980
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-16.1193,0.00,-176.02,0.6111,0.316897
392,loot,static_B_2020.02.13_13.57.29.csv,2879,31.3008,0.00,-136.61,0.6101,0.319368
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,23.5706,0.00,-104.22,0.6091,0.284953
394,soldier,static_B_2020.02.14_13.21.26.csv,77,101.9044,0.00,-49.47,0.6081,0.276300
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,81.0169,0.00,-65.09,0.6072,0.285674
396,loot,static_B_2020.02.27_18.39.27.csv,1373,47.4746,0.00,-123.62,0.6062,0.309829
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-141.3690,0.00,-599.53,0.6052,0.310323
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,69.1345,0.00,-153.54,0.6042,0.301331
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,65.5065,0.00,-72.33,0.6032,0.310950
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,61.4865,0.00,-115.86,0.6022,0.296610
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,62.7222,0.00,-91.54,0.6012,0.292632
402,loot,static_B_2020.02.27_18.39.27.csv,2428,80.9920,0.00,-70.48,0.6002,0.299678
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,44.1067,0.00,-147.29,0.5992,0.286949
404,soldier,static_B_2020.02.13_13.57.29.csv,827,22.0663,0.00,-110.39,0.5982,0.296191
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,66.0312,0.00,-105.94,0.5972,0.283580
406,loot,static_B_2020.02.14_13.21.26.csv,73,76.4083,0.00,-69.18,0.5962,0.300166
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,88.2620,0.00,-64.77,0.5952,0.294913
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,58.0677,0.00,-107.96,0.5942,0.298883
409,longdress,static_B_2020.02.27_18.39.27.csv,268,58.5452,0.00,-88.13,0.5932,0.293605
410,loot,static_B_2020.02.27_18.39.27.csv,988,78.5391,0.00,-115.67,0.5922,0.314015
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,97.7808,0.00,-54.50,0.5912,0.297344
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,82.6229,0.00,-76.18,0.5902,0.314256
413,longdress,static_B_2020.02.14_13.21.26.csv,850,46.2497,0.00,-103.68,0.5893,0.303269
414,loot,static_B_2020.02.27_18.39.27.csv,4048,84.2039,0.00,-70.74,0.5883,0.306629
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,68.1931,0.00,-75.80,0.5873,0.298720
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,47.9284,0.00,-113.81,0.5863,0.296799
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,48.9755,0.00,-92.82,0.5853,0.297669
418,loot,static_B_2020.02.27_18.39.27.csv,1108,24.8737,0.00,-104.93,0.5843,0.303103
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,65.9571,0.00,-77.06,0.5833,0.300357
420,soldier,static_B_2019.12.16_13.40.04.csv,757,89.4815,0.00,-64.91,0.5823,0.306723
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,49.5848,0.00,-134.26,0.5813,0.309051
422,loot,static_B_2020.02.14_13.21.26.csv,313,86.7067,0.00,-68.10,0.5803,0.317116
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,61.9705,0.00,-79.76,0.5793,0.317127
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,76.8503,0.00,-97.95,0.5783,0.311243
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-59.1453,0.00,-386.34,0.5773,0.293446
426,loot,static_B_2020.02.27_18.39.27.csv,3568,38.1411,0.00,-140.45,0.5763,0.315864
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-18.8159,0.00,-149.85,0.5753,0.306745
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-74.8417,0.00,-346.99,0.5743,0.312106
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-7.5599,0.00,-136.48,0.5733,0.297204
430,loot,static_B_2020.02.27_18.39.27.csv,1708,48.2448,0.00,-119.11,0.5723,0.331647
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,57.1496,0.00,-91.99,0.5713,0.311572
432,soldier,static_B_2020.02.27_18.39.27.csv,148,88.0020,0.00,-65.09,0.5704,0.297190
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,27.6312,0.00,-196.66,0.5694,0.316244
434,loot,static_B_2020.02.27_18.39.27.csv,3328,62.9701,0.00,-131.92,0.5684,0.307541
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,97.5702,0.00,-54.67,0.5674,0.313138
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-5.0742,0.00,-137.39,0.5664,0.300294
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,47.5676,0.00,-193.57,0.5654,0.297499
438,loot,static_B_2020.02.27_18.39.27.csv,4288,106.9767,0.00,-47.84,0.5644,0.301471
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,29.5084,0.00,-256.70,0.5634,0.305608
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-15.0594,0.00,-236.95,0.5624,0.312287
441,longdress,static_B_2019.12.16_13.40.04.csv,697,61.4067,0.00,-81.21,0.5614,0.298943
442,loot,static_B_2020.02.27_18.39.27.csv,4348,71.6116,0.00,-74.66,0.5604,0.327112
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,31.2389,0.00,-104.26,0.5594,0.292160
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,84.5061,0.00,-63.87,0.5584,0.309791
445,longdress,static_B_2020.02.27_18.39.27.csv,808,90.5370,0.00,-59.62,0.5574,0.318145
446,loot,static_B_2020.02.27_18.39.27.csv,388,94.6364,0.00,-53.29,0.5564,0.296739
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,87.6182,0.00,-65.87,0.5554,0.317215
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,69.8541,0.00,-125.94,0.5544,0.323940
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,12.9479,0.00,-146.30,0.5534,0.284351
450,loot,static_B_2020.02.13_13.57.29.csv,107,49.4461,0.00,-138.65,0.5525,0.298430
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,53.5944,0.00,-82.65,0.5515,0.323352
452,soldier,static_B_2020.02.14_13.21.26.csv,133,48.5905,0.00,-133.80,0.5505,0.325369
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,5.7248,0.00,-150.97,0.5495,0.333095
454,loot,static_B_2019.12.16_13.40.04.csv,37,51.4556,0.00,-101.10,0.5485,0.303999
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,72.0071,0.00,-119.33,0.5475,0.306542
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,85.4123,0.00,-97.58,0.5465,0.330973
457,longdress,static_B_2020.02.14_13.21.26.csv,433,83.6281,0.00,-89.21,0.5455,0.319354
458,loot,static_B_2020.02.13_13.57.29.csv,2387,64.9756,0.00,-72.85,0.5445,0.329359
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,80.9695,0.00,-76.74,0.5435,0.305921
460,soldier,static_B_2020.02.14_13.21.26.csv,193,88.7996,0.00,-81.54,0.5425,0.319638
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,98.5516,0.00,-50.25,0.5415,0.316487
462,loot,static_B_2020.02.13_13.57.29.csv,2945,100.3289,0.00,-89.96,0.5405,0.325592
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,10.6736,0.00,-153.45,0.5395,0.321919
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,82.3656,0.00,-82.48,0.5385,0.325822
465,longdress,static_B_2020.02.13_13.57.29.csv,227,78.1743,0.00,-90.12,0.5375,0.310808
466,loot,static_B_2019.12.16_13.40.04.csv,1297,86.0947,0.00,-80.92,0.5365,0.302781
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,83.8451,0.00,-68.14,0.5355,0.325553
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,70.8867,0.00,-88.50,0.5346,0.321162
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,80.7277,0.00,-71.26,0.5336,0.303583
470,loot,static_B_2020.02.27_18.39.27.csv,3268,64.4495,0.00,-128.73,0.5326,0.317681
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-74.5257,0.00,-219.87,0.5316,0.315325
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,89.6115,0.00,-67.18,0.5306,0.315460
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,105.8294,0.00,-49.09,0.5296,0.316128
474,loot,static_B_2020.02.13_13.57.29.csv,2207,33.4470,0.00,-142.70,0.5286,0.320699
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,112.2107,0.00,-35.98,0.5276,0.324857
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-178.2758,0.00,-407.74,0.5266,0.336431
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,80.6132,0.00,-64.40,0.5256,0.311103
478,loot,static_B_2020.02.13_13.57.29.csv,2747,42.7766,0.00,-100.07,0.5246,0.317728
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,76.3932,0.00,-109.91,0.5236,0.335178
480,soldier,static_B_2020.02.27_18.39.27.csv,208,37.5328,0.00,-184.96,0.5226,0.322629
481,longdress,static_B_2020.02.13_13.57.29.csv,467,25.4647,0.00,-124.08,0.5216,0.328894
482,loot,static_B_2020.02.27_18.39.27.csv,5008,65.5862,0.00,-100.68,0.5206,0.335745
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,66.2575,0.00,-112.63,0.5196,0.307415
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-11.5714,0.00,-154.81,0.5186,0.324307
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,92.2520,0.00,-56.38,0.5176,0.316325
486,loot,static_B_2020.02.27_18.39.27.csv,88,79.1509,0.00,-93.05,0.5166,0.299141
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,66.4060,0.00,-113.66,0.5157,0.335568
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,39.4106,0.00,-145.02,0.5147,0.330759
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,84.3397,0.00,-71.44,0.5137,0.337819
490,loot,static_B_2020.02.14_13.21.26.csv,13,48.1879,0.00,-92.13,0.5127,0.333638
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,94.7204,0.00,-57.98,0.5117,0.324662
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,81.5464,0.00,-77.26,0.5107,0.341117
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,27.4509,0.00,-146.23,0.5097,0.326259
494,loot,static_B_2020.02.13_13.57.29.csv,1307,12.7399,0.00,-123.86,0.5087,0.323083
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,23.5448,0.00,-149.32,0.5077,0.323440
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,65.4837,0.00,-120.67,0.5067,0.332126
497,longdress,static_B_2019.12.16_13.40.04.csv,817,91.5772,0.00,-60.28,0.5057,0.334859
498,loot,static_B_2019.12.16_13.40.04.csv,1417,99.5630,0.00,-90.28,0.5047,0.345091
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.7894,0.00,-132.85,0.5037,0.322487
500,soldier,static_B_2020.02.27_18.39.27.csv,928,79.4124,0.00,-77.74,0.5027,0.325974
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,54.2686,0.00,-129.95,0.5017,0.323872
502,loot,static_B_2019.12.16_13.40.04.csv,877,66.5233,0.00,-92.40,0.5007,0.344599
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,43.0596,0.00,-107.52,0.4997,0.344372
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,41.5081,0.00,-161.25,0.4987,0.342297
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-1.8635,0.00,-149.67,0.4978,0.336087
506,loot,static_B_2020.02.13_13.57.29.csv,767,54.7467,0.00,-84.30,0.4968,0.333854
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,56.6708,0.00,-102.59,0.4958,0.339159
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,61.2922,0.00,-101.60,0.4948,0.345753
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,80.6302,0.00,-102.13,0.4938,0.356748
510,loot,static_B_2020.02.27_18.39.27.csv,4468,61.5365,0.00,-77.62,0.4928,0.342194
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,69.0246,0.00,-133.59,0.4918,0.320155
512,soldier,static_B_2020.02.14_13.21.26.csv,553,87.8740,0.00,-79.56,0.4908,0.335369
513,longdress,static_B_2020.02.27_18.39.27.csv,28,91.2364,0.00,-61.81,0.4898,0.322434
514,loot,static_B_2020.02.27_18.39.27.csv,2128,77.0557,0.00,-70.44,0.4888,0.333580
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,105.4268,0.00,-55.78,0.4878,0.331362
516,soldier,static_B_2019.12.16_13.40.04.csv,637,57.5414,0.00,-104.34,0.4868,0.340837
517,longdress,static_B_2020.02.13_13.57.29.csv,407,69.9525,0.00,-88.43,0.4858,0.337840
518,loot,static_B_2020.02.14_13.21.26.csv,673,95.5021,0.00,-53.11,0.4848,0.352713
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,56.5803,0.00,-94.72,0.4838,0.320515
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,112.0074,0.00,-39.55,0.4828,0.326660
521,longdress,static_B_2020.02.13_13.57.29.csv,287,47.7525,0.00,-100.94,0.4818,0.330929
522,loot,static_B_2020.02.13_13.57.29.csv,1007,56.6850,0.00,-96.94,0.4808,0.339530
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,94.6831,0.00,-64.20,0.4799,0.348488
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-24.3344,0.00,-385.25,0.4789,0.334528
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,77.7002,0.00,-146.16,0.4779,0.337002
526,loot,static_B_2020.02.27_18.39.27.csv,5428,53.1939,0.00,-91.99,0.4769,0.339547
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,81.7170,0.00,-68.98,0.4759,0.333225
