# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=   80.99 qoe=   0.0 qoe_q=  -70.5 eps=0.600 loss=0.2997
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=   44.11 qoe=   0.0 qoe_q= -147.3 eps=0.599 loss=0.2869
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=   22.07 qoe=   0.0 qoe_q= -110.4 eps=0.598 loss=0.2962
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=   66.03 qoe=   0.0 qoe_q= -105.9 eps=0.597 loss=0.2836
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=   76.41 qoe=   0.0 qoe_q=  -69.2 eps=0.596 loss=0.3002
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=   88.26 qoe=   0.0 qoe_q=  -64.8 eps=0.595 loss=0.2949
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=   58.07 qoe=   0.0 qoe_q= -108.0 eps=0.594 loss=0.2989
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=   58.55 qoe=   0.0 qoe_q=  -88.1 eps=0.593 loss=0.2936
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=   78.54 qoe=   0.0 qoe_q= -115.7 eps=0.592 loss=0.3140
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=   97.78 qoe=   0.0 qoe_q=  -54.5 eps=0.591 loss=0.2973
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=   82.62 qoe=   0.0 qoe_q=  -76.2 eps=0.590 loss=0.3143
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   46.25 qoe=   0.0 qoe_q= -103.7 eps=0.589 loss=0.3033
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=   84.20 qoe=   0.0 qoe_q=  -70.7 eps=0.588 loss=0.3066
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   68.19 qoe=   0.0 qoe_q=  -75.8 eps=0.587 loss=0.2987
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=   47.93 qoe=   0.0 qoe_q= -113.8 eps=0.586 loss=0.2968
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=   48.98 qoe=   0.0 qoe_q=  -92.8 eps=0.585 loss=0.2977
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=   24.87 qoe=   0.0 qoe_q= -104.9 eps=0.584 loss=0.3031
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=   65.96 qoe=   0.0 qoe_q=  -77.1 eps=0.583 loss=0.3004
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=   89.48 qoe=   0.0 qoe_q=  -64.9 eps=0.582 loss=0.3067
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   49.58 qoe=   0.0 qoe_q= -134.3 eps=0.581 loss=0.3091
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=   86.71 qoe=   0.0 qoe_q=  -68.1 eps=0.580 loss=0.3171
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=   61.97 qoe=   0.0 qoe_q=  -79.8 eps=0.579 loss=0.3171
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=   76.85 qoe=   0.0 qoe_q=  -97.9 eps=0.578 loss=0.3112
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  -59.15 qoe=   0.0 qoe_q= -386.3 eps=0.577 loss=0.2934
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   38.14 qoe=   0.0 qoe_q= -140.4 eps=0.576 loss=0.3159
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  -18.82 qoe=   0.0 qoe_q= -149.8 eps=0.575 loss=0.3067
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  -74.84 qoe=   0.0 qoe_q= -347.0 eps=0.574 loss=0.3121
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=   -7.56 qoe=   0.0 qoe_q= -136.5 eps=0.573 loss=0.2972
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=   48.24 qoe=   0.0 qoe_q= -119.1 eps=0.572 loss=0.3316
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=   57.15 qoe=   0.0 qoe_q=  -92.0 eps=0.571 loss=0.3116
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=   88.00 qoe=   0.0 qoe_q=  -65.1 eps=0.570 loss=0.2972
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=   27.63 qoe=   0.0 qoe_q= -196.7 eps=0.569 loss=0.3162
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=   62.97 qoe=   0.0 qoe_q= -131.9 eps=0.568 loss=0.3075
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=   97.57 qoe=   0.0 qoe_q=  -54.7 eps=0.567 loss=0.3131
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=   -5.07 qoe=   0.0 qoe_q= -137.4 eps=0.566 loss=0.3003
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   47.57 qoe=   0.0 qoe_q= -193.6 eps=0.565 loss=0.2975
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  106.98 qoe=   0.0 qoe_q=  -47.8 eps=0.564 loss=0.3015
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=   29.51 qoe=   0.0 qoe_q= -256.7 eps=0.563 loss=0.3056
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  -15.06 qoe=   0.0 qoe_q= -237.0 eps=0.562 loss=0.3123
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=   61.41 qoe=   0.0 qoe_q=  -81.2 eps=0.561 loss=0.2989
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=   71.61 qoe=   0.0 qoe_q=  -74.7 eps=0.560 loss=0.3271
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=   31.24 qoe=   0.0 qoe_q= -104.3 eps=0.559 loss=0.2922
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=   84.51 qoe=   0.0 qoe_q=  -63.9 eps=0.558 loss=0.3098
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=   90.54 qoe=   0.0 qoe_q=  -59.6 eps=0.557 loss=0.3181
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=   94.64 qoe=   0.0 qoe_q=  -53.3 eps=0.556 loss=0.2967
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=   87.62 qoe=   0.0 qoe_q=  -65.9 eps=0.555 loss=0.3172
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=   69.85 qoe=   0.0 qoe_q= -125.9 eps=0.554 loss=0.3239
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=   12.95 qoe=   0.0 qoe_q= -146.3 eps=0.553 loss=0.2844
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=   49.45 qoe=   0.0 qoe_q= -138.6 eps=0.552 loss=0.2984
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=   53.59 qoe=   0.0 qoe_q=  -82.7 eps=0.551 loss=0.3234
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=   48.59 qoe=   0.0 qoe_q= -133.8 eps=0.550 loss=0.3254
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=    5.72 qoe=   0.0 qoe_q= -151.0 eps=0.549 loss=0.3331
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=   51.46 qoe=   0.0 qoe_q= -101.1 eps=0.548 loss=0.3040
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=   72.01 qoe=   0.0 qoe_q= -119.3 eps=0.547 loss=0.3065
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   85.41 qoe=   0.0 qoe_q=  -97.6 eps=0.546 loss=0.3310
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=   83.63 qoe=   0.0 qoe_q=  -89.2 eps=0.545 loss=0.3194
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=   64.98 qoe=   0.0 qoe_q=  -72.8 eps=0.544 loss=0.3294
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=   80.97 qoe=   0.0 qoe_q=  -76.7 eps=0.544 loss=0.3059
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=   88.80 qoe=   0.0 qoe_q=  -81.5 eps=0.543 loss=0.3196
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=   98.55 qoe=   0.0 qoe_q=  -50.2 eps=0.542 loss=0.3165
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  100.33 qoe=   0.0 qoe_q=  -90.0 eps=0.541 loss=0.3256
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=   10.67 qoe=   0.0 qoe_q= -153.4 eps=0.540 loss=0.3219
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=   82.37 qoe=   0.0 qoe_q=  -82.5 eps=0.539 loss=0.3258
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=   78.17 qoe=   0.0 qoe_q=  -90.1 eps=0.538 loss=0.3108
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=   86.09 qoe=   0.0 qoe_q=  -80.9 eps=0.537 loss=0.3028
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=   83.85 qoe=   0.0 qoe_q=  -68.1 eps=0.536 loss=0.3256
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=   70.89 qoe=   0.0 qoe_q=  -88.5 eps=0.535 loss=0.3212
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=   80.73 qoe=   0.0 qoe_q=  -71.3 eps=0.534 loss=0.3036
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=   64.45 qoe=   0.0 qoe_q= -128.7 eps=0.533 loss=0.3177
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  -74.53 qoe=   0.0 qoe_q= -219.9 eps=0.532 loss=0.3153
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   89.61 qoe=   0.0 qoe_q=  -67.2 eps=0.531 loss=0.3155
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  105.83 qoe=   0.0 qoe_q=  -49.1 eps=0.530 loss=0.3161
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=   33.45 qoe=   0.0 qoe_q= -142.7 eps=0.529 loss=0.3207
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  112.21 qoe=   0.0 qoe_q=  -36.0 eps=0.528 loss=0.3249
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward= -178.28 qoe=   0.0 qoe_q= -407.7 eps=0.527 loss=0.3364
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=   80.61 qoe=   0.0 qoe_q=  -64.4 eps=0.526 loss=0.3111
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=   42.78 qoe=   0.0 qoe_q= -100.1 eps=0.525 loss=0.3177
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   76.39 qoe=   0.0 qoe_q= -109.9 eps=0.524 loss=0.3352
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=   37.53 qoe=   0.0 qoe_q= -185.0 eps=0.523 loss=0.3226
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=   25.46 qoe=   0.0 qoe_q= -124.1 eps=0.522 loss=0.3289
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=   65.59 qoe=   0.0 qoe_q= -100.7 eps=0.521 loss=0.3357
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=   66.26 qoe=   0.0 qoe_q= -112.6 eps=0.520 loss=0.3074
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  -11.57 qoe=   0.0 qoe_q= -154.8 eps=0.519 loss=0.3243
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=   92.25 qoe=   0.0 qoe_q=  -56.4 eps=0.518 loss=0.3163
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=   79.15 qoe=   0.0 qoe_q=  -93.1 eps=0.517 loss=0.2991
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   66.41 qoe=   0.0 qoe_q= -113.7 eps=0.516 loss=0.3356
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=   39.41 qoe=   0.0 qoe_q= -145.0 eps=0.515 loss=0.3308
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=   84.34 qoe=   0.0 qoe_q=  -71.4 eps=0.514 loss=0.3378
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=   48.19 qoe=   0.0 qoe_q=  -92.1 eps=0.513 loss=0.3336
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=   94.72 qoe=   0.0 qoe_q=  -58.0 eps=0.512 loss=0.3247
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=   81.55 qoe=   0.0 qoe_q=  -77.3 eps=0.511 loss=0.3411
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=   27.45 qoe=   0.0 qoe_q= -146.2 eps=0.510 loss=0.3263
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=   12.74 qoe=   0.0 qoe_q= -123.9 eps=0.509 loss=0.3231
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=   23.54 qoe=   0.0 qoe_q= -149.3 eps=0.508 loss=0.3234
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=   65.48 qoe=   0.0 qoe_q= -120.7 eps=0.507 loss=0.3321
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=   91.58 qoe=   0.0 qoe_q=  -60.3 eps=0.506 loss=0.3349
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=   99.56 qoe=   0.0 qoe_q=  -90.3 eps=0.505 loss=0.3451
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   53.79 qoe=   0.0 qoe_q= -132.8 eps=0.504 loss=0.3225
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=   79.41 qoe=   0.0 qoe_q=  -77.7 eps=0.503 loss=0.3260
    [eval @ ep 500] reward=113.15 qoe=0.0 qoe_q=-69.3 mean_q=0.875 stall=28.4s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=   54.27 qoe=   0.0 qoe_q= -130.0 eps=0.502 loss=0.3239
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=   66.52 qoe=   0.0 qoe_q=  -92.4 eps=0.501 loss=0.3446
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=   43.06 qoe=   0.0 qoe_q= -107.5 eps=0.500 loss=0.3444
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=   41.51 qoe=   0.0 qoe_q= -161.2 eps=0.499 loss=0.3423
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   -1.86 qoe=   0.0 qoe_q= -149.7 eps=0.498 loss=0.3361
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=   54.75 qoe=   0.0 qoe_q=  -84.3 eps=0.497 loss=0.3339
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=   56.67 qoe=   0.0 qoe_q= -102.6 eps=0.496 loss=0.3392
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=   61.29 qoe=   0.0 qoe_q= -101.6 eps=0.495 loss=0.3458
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=   80.63 qoe=   0.0 qoe_q= -102.1 eps=0.494 loss=0.3567
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=   61.54 qoe=   0.0 qoe_q=  -77.6 eps=0.493 loss=0.3422
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=   69.02 qoe=   0.0 qoe_q= -133.6 eps=0.492 loss=0.3202
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=   87.87 qoe=   0.0 qoe_q=  -79.6 eps=0.491 loss=0.3354
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   91.24 qoe=   0.0 qoe_q=  -61.8 eps=0.490 loss=0.3224
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=   77.06 qoe=   0.0 qoe_q=  -70.4 eps=0.489 loss=0.3336
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  105.43 qoe=   0.0 qoe_q=  -55.8 eps=0.488 loss=0.3314
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=   57.54 qoe=   0.0 qoe_q= -104.3 eps=0.487 loss=0.3408
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=   69.95 qoe=   0.0 qoe_q=  -88.4 eps=0.486 loss=0.3378
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=   95.50 qoe=   0.0 qoe_q=  -53.1 eps=0.485 loss=0.3527
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=   56.58 qoe=   0.0 qoe_q=  -94.7 eps=0.484 loss=0.3205
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  112.01 qoe=   0.0 qoe_q=  -39.5 eps=0.483 loss=0.3267
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=   47.75 qoe=   0.0 qoe_q= -100.9 eps=0.482 loss=0.3309
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=   56.69 qoe=   0.0 qoe_q=  -96.9 eps=0.481 loss=0.3395
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=   94.68 qoe=   0.0 qoe_q=  -64.2 eps=0.480 loss=0.3485
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  -24.33 qoe=   0.0 qoe_q= -385.3 eps=0.479 loss=0.3345
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   77.70 qoe=   0.0 qoe_q= -146.2 eps=0.478 loss=0.3370
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=   53.19 qoe=   0.0 qoe_q=  -92.0 eps=0.477 loss=0.3395
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=   81.72 qoe=   0.0 qoe_q=  -69.0 eps=0.476 loss=0.3332
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   87.83 qoe=   0.0 qoe_q=  -74.6 eps=0.475 loss=0.3347
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=   92.94 qoe=   0.0 qoe_q=  -68.4 eps=0.474 loss=0.3370
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=   66.27 qoe=   0.0 qoe_q=  -92.5 eps=0.473 loss=0.3557
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=   88.37 qoe=   0.0 qoe_q= -138.2 eps=0.472 loss=0.3506
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=   72.06 qoe=   0.0 qoe_q=  -96.1 eps=0.471 loss=0.3439
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=   13.47 qoe=   0.0 qoe_q= -153.2 eps=0.470 loss=0.3377
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   82.14 qoe=   0.0 qoe_q=  -67.9 eps=0.469 loss=0.3470
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=   18.54 qoe=   0.0 qoe_q= -109.0 eps=0.468 loss=0.3266
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=   15.12 qoe=   0.0 qoe_q= -169.5 eps=0.467 loss=0.3439
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  109.02 qoe=   0.0 qoe_q=  -45.3 eps=0.466 loss=0.3400
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=   47.73 qoe=   0.0 qoe_q= -420.7 eps=0.465 loss=0.3386
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=   44.62 qoe=   0.0 qoe_q= -142.3 eps=0.464 loss=0.3360
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  106.54 qoe=   0.0 qoe_q=  -66.3 eps=0.463 loss=0.3466
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   43.13 qoe=   0.0 qoe_q=  -95.8 eps=0.462 loss=0.3457
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   80.29 qoe=   0.0 qoe_q=  -90.4 eps=0.461 loss=0.3519
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  102.51 qoe=   0.0 qoe_q=  -89.2 eps=0.460 loss=0.3489
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=   40.37 qoe=   0.0 qoe_q=  -98.3 eps=0.459 loss=0.3280
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  117.81 qoe=   0.0 qoe_q=  -32.5 eps=0.458 loss=0.3389
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   93.21 qoe=   0.0 qoe_q=  -92.9 eps=0.457 loss=0.3266
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=   79.58 qoe=   0.0 qoe_q=  -76.5 eps=0.456 loss=0.3429
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  102.56 qoe=   0.0 qoe_q=  -60.9 eps=0.455 loss=0.3331
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -130.44 qoe=   0.0 qoe_q= -593.0 eps=0.454 loss=0.3430
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=   96.37 qoe=   0.0 qoe_q=  -87.5 eps=0.453 loss=0.3388
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=   83.63 qoe=   0.0 qoe_q=  -60.4 eps=0.452 loss=0.3413
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=   98.81 qoe=   0.0 qoe_q=  -81.8 eps=0.451 loss=0.3140
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=    1.46 qoe=   0.0 qoe_q= -136.7 eps=0.450 loss=0.3290
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=   68.50 qoe=   0.0 qoe_q=  -80.0 eps=0.449 loss=0.3272
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=   43.65 qoe=   0.0 qoe_q= -113.9 eps=0.448 loss=0.3347
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=   22.59 qoe=   0.0 qoe_q= -140.9 eps=0.447 loss=0.3449
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  116.59 qoe=   0.0 qoe_q=  -33.0 eps=0.446 loss=0.3375
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=   91.93 qoe=   0.0 qoe_q=  -64.4 eps=0.445 loss=0.3259
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward= -103.84 qoe=   0.0 qoe_q= -578.8 eps=0.444 loss=0.3383
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -102.64 qoe=   0.0 qoe_q= -436.7 eps=0.443 loss=0.3371
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=   83.60 qoe=   0.0 qoe_q=  -71.6 eps=0.442 loss=0.3473
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=   89.63 qoe=   0.0 qoe_q=  -97.8 eps=0.441 loss=0.3403
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  117.56 qoe=   0.0 qoe_q=  -30.4 eps=0.440 loss=0.3344
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  -86.09 qoe=   0.0 qoe_q= -340.4 eps=0.439 loss=0.3453
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  100.02 qoe=   0.0 qoe_q=  -49.7 eps=0.438 loss=0.3223
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=   81.56 qoe=   0.0 qoe_q= -115.4 eps=0.437 loss=0.3260
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  120.56 qoe=   0.0 qoe_q=  -29.7 eps=0.436 loss=0.3318
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=   40.27 qoe=   0.0 qoe_q= -144.8 eps=0.435 loss=0.3396
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=   48.56 qoe=   0.0 qoe_q=  -91.6 eps=0.434 loss=0.3353
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=   67.68 qoe=   0.0 qoe_q= -134.8 eps=0.433 loss=0.3363
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   66.70 qoe=   0.0 qoe_q=  -77.8 eps=0.432 loss=0.3395
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=   54.65 qoe=   0.0 qoe_q=  -90.2 eps=0.431 loss=0.3457
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   50.89 qoe=   0.0 qoe_q= -107.6 eps=0.430 loss=0.3279
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=   85.78 qoe=   0.0 qoe_q=  -77.4 eps=0.429 loss=0.3473
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   96.66 qoe=   0.0 qoe_q=  -77.3 eps=0.428 loss=0.3236
