episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,841,52.7475,52.75,52.75,0.6052,2.651553
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-46.7413,-46.74,-46.74,0.6036,3.010210
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-35.8776,-35.88,-35.88,0.6021,2.476717
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-29.0805,-29.08,-29.08,0.6006,2.904222
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-65.2888,-65.29,-65.29,0.5991,2.851572
265,longdress,static_B_2020.02.14_13.21.26.csv,674,34.1418,34.14,34.14,0.5976,2.693271
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-526.0777,-526.08,-526.08,0.5961,2.790468
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,57.6651,57.67,57.67,0.5945,2.879652
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,64.1223,64.12,64.12,0.5930,2.920540
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,31.7534,31.75,31.75,0.5915,2.791489
270,loot,static_B_2020.02.27_18.39.27.csv,3847,53.0516,53.05,53.05,0.5900,2.999168
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,58.2706,58.27,58.27,0.5885,2.544978
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,24.7397,24.74,24.74,0.5869,2.974535
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-189.0836,-189.08,-189.08,0.5854,2.502407
274,loot,static_B_2019.12.16_13.40.04.csv,241,63.4452,63.45,63.45,0.5839,2.810314
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,58.2552,58.26,58.26,0.5824,2.821221
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-115.5866,-115.59,-115.59,0.5809,2.947052
277,longdress,static_B_2020.02.27_18.39.27.csv,487,58.3607,58.36,58.36,0.5793,2.684577
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,39.9425,39.94,39.94,0.5778,2.600604
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,56.1261,56.13,56.13,0.5763,2.519010
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,12.1865,12.19,12.19,0.5748,2.564836
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,57.7819,57.78,57.78,0.5733,2.430451
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-137.2313,-137.23,-137.23,0.5718,2.725235
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,33.4095,33.41,33.41,0.5702,2.704914
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,3.9848,3.98,3.98,0.5687,2.666778
285,longdress,static_B_2019.12.16_13.40.04.csv,961,14.3613,14.36,14.36,0.5672,2.546080
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-14.2076,-14.21,-14.21,0.5657,2.632108
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-17.4617,-17.46,-17.46,0.5642,3.045801
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-498.0502,-498.05,-498.05,0.5626,2.916494
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,44.6770,44.68,44.68,0.5611,2.604353
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,23.7229,23.72,23.72,0.5596,3.083741
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,50.4342,50.43,50.43,0.5581,2.702639
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-214.5665,-214.57,-214.57,0.5566,2.854496
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-237.1759,-237.18,-237.18,0.5550,2.769327
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-160.6890,-160.69,-160.69,0.5535,2.642773
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-41.9142,-41.91,-41.91,0.5520,2.642564
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-59.8973,-59.90,-59.90,0.5505,2.637920
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-141.8280,-141.83,-141.83,0.5490,2.427561
298,loot,static_B_2020.02.27_18.39.27.csv,2287,39.9199,39.92,39.92,0.5475,2.711660
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-5.1032,-5.10,-5.10,0.5459,2.388312
300,soldier,static_B_2019.12.16_13.40.04.csv,601,42.2515,42.25,42.25,0.5444,2.512737
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,66.7950,66.80,66.80,0.5429,2.652348
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-336.2884,-336.29,-336.29,0.5414,2.588679
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-5.7010,-5.70,-5.70,0.5399,2.468151
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-85.1679,-85.17,-85.17,0.5383,3.001820
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,61.5012,61.50,61.50,0.5368,3.151892
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-70.5391,-70.54,-70.54,0.5353,2.747166
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,6.6340,6.63,6.63,0.5338,2.901324
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,67.3713,67.37,67.37,0.5323,2.937458
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-192.0388,-192.04,-192.04,0.5307,3.015537
310,loot,static_B_2020.02.27_18.39.27.csv,247,52.8711,52.87,52.87,0.5292,2.764807
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-23.6004,-23.60,-23.60,0.5277,3.162148
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,65.2682,65.27,65.27,0.5262,2.752512
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-35.8531,-35.85,-35.85,0.5247,2.776077
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,26.7050,26.70,26.70,0.5232,3.028622
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-4.3693,-4.37,-4.37,0.5216,2.954656
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,8.5697,8.57,8.57,0.5201,2.648271
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-83.2471,-83.25,-83.25,0.5186,2.941693
318,loot,static_B_2020.02.14_13.21.26.csv,850,45.8807,45.88,45.88,0.5171,2.744416
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,23.3753,23.38,23.38,0.5156,2.696340
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-75.9905,-75.99,-75.99,0.5140,2.847308
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,22.8077,22.81,22.81,0.5125,2.901249
322,loot,driving_B_2020.01.16_07.26.43.csv,94,14.4154,14.42,14.42,0.5110,2.864984
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,34.8058,34.81,34.81,0.5095,2.575599
324,soldier,static_B_2020.02.27_18.39.27.csv,7,61.0180,61.02,61.02,0.5080,2.893701
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-35.7993,-35.80,-35.80,0.5064,2.516670
326,loot,driving_B_2020.02.14_09.38.22.csv,504,32.7079,32.71,32.71,0.5049,2.712013
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,46.5356,46.54,46.54,0.5034,2.756824
328,soldier,static_B_2020.02.14_13.21.26.csv,434,26.6244,26.62,26.62,0.5019,2.649651
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,54.2111,54.21,54.21,0.5004,2.554819
330,loot,static_B_2020.02.27_18.39.27.csv,787,50.0270,50.03,50.03,0.4989,2.844439
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,13.8204,13.82,13.82,0.4973,2.822010
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,14.1065,14.11,14.11,0.4958,2.654396
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,53.0081,53.01,53.01,0.4943,2.419236
334,loot,static_B_2020.02.27_18.39.27.csv,5107,43.6755,43.68,43.68,0.4928,2.555115
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,47.7043,47.70,47.70,0.4913,2.648418
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-224.8154,-224.82,-224.82,0.4897,2.773512
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,46.3075,46.31,46.31,0.4882,2.659270
338,loot,static_B_2020.02.27_18.39.27.csv,5587,51.4063,51.41,51.41,0.4867,2.789779
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,50.5661,50.57,50.57,0.4852,2.637525
340,soldier,static_B_2019.12.16_13.40.04.csv,901,31.2986,31.30,31.30,0.4837,2.918193
341,longdress,static_B_2020.02.27_18.39.27.csv,727,37.1876,37.19,37.19,0.4821,2.921641
342,loot,static_B_2020.02.14_13.21.26.csv,374,30.9461,30.95,30.95,0.4806,2.841564
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,49.9062,49.91,49.91,0.4791,2.973267
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-71.0916,-71.09,-71.09,0.4776,2.604796
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,51.5084,51.51,51.51,0.4761,2.453647
346,loot,static_B_2020.02.27_18.39.27.csv,5742,43.3913,43.39,43.39,0.4746,2.688373
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,45.8642,45.86,45.86,0.4730,2.894210
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-42.3020,-42.30,-42.30,0.4715,2.713312
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-16.7194,-16.72,-16.72,0.4700,2.781429
350,loot,static_B_2020.02.14_13.21.26.csv,734,60.2558,60.26,60.26,0.4685,2.584700
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,8.3634,8.36,8.36,0.4670,2.785905
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,28.5653,28.57,28.57,0.4654,2.973390
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-54.4245,-54.42,-54.42,0.4639,2.630386
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-228.9628,-228.96,-228.96,0.4624,2.685174
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,33.8746,33.87,33.87,0.4609,3.016591
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,2.0581,2.06,2.06,0.4594,3.093502
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-5.9231,-5.92,-5.92,0.4578,2.757055
358,loot,static_B_2020.02.27_18.39.27.csv,5167,36.6292,36.63,36.63,0.4563,2.715438
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-29.5538,-29.55,-29.55,0.4548,2.499535
360,soldier,static_B_2020.02.27_18.39.27.csv,187,26.5820,26.58,26.58,0.4533,3.180825
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-169.6577,-169.66,-169.66,0.4518,2.757709
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,1.2440,1.24,1.24,0.4503,2.863766
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,58.4016,58.40,58.40,0.4487,2.855511
364,soldier,static_B_2020.02.27_18.39.27.csv,907,58.5991,58.60,58.60,0.4472,2.710983
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,70.8968,70.90,70.90,0.4457,2.585046
366,loot,static_B_2020.02.27_18.39.27.csv,2767,72.7751,72.78,72.78,0.4442,2.866428
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,40.3142,40.31,40.31,0.4427,2.806346
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,51.3360,51.34,51.34,0.4411,2.877670
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,26.6771,26.68,26.68,0.4396,2.631124
370,loot,static_B_2020.02.27_18.39.27.csv,1747,61.6766,61.68,61.68,0.4381,2.762438
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,60.5686,60.57,60.57,0.4366,3.002375
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-4.6742,-4.67,-4.67,0.4351,2.800957
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-4.9597,-4.96,-4.96,0.4335,2.599626
374,loot,driving_B_2020.01.16_12.10.03.csv,244,70.0063,70.01,70.01,0.4320,2.719238
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,39.2850,39.28,39.28,0.4305,3.154862
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,6.0622,6.06,6.06,0.4290,2.918452
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,1.1807,1.18,1.18,0.4275,2.767755
378,loot,driving_B_2020.01.16_09.56.56.csv,284,58.6242,58.62,58.62,0.4259,2.800601
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-301.2846,-301.28,-301.28,0.4244,2.980828
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-506.8120,-506.81,-506.81,0.4229,2.719855
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-132.8193,-132.82,-132.82,0.4214,2.710163
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,45.9214,45.92,45.92,0.4199,2.829045
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,54.9785,54.98,54.98,0.4184,3.040600
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,21.3786,21.38,21.38,0.4168,2.631407
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-1.3177,-1.32,-1.32,0.4153,2.904705
386,loot,static_B_2020.02.27_18.39.27.csv,67,56.4951,56.50,56.50,0.4138,2.946871
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,57.6623,57.66,57.66,0.4123,2.810856
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-93.6758,-93.68,-93.68,0.4108,2.821729
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-53.4930,-53.49,-53.49,0.4092,2.989766
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,25.0851,25.09,25.09,0.4077,2.670702
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,10.2959,10.30,10.30,0.4062,2.517613
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-8.6694,-8.67,-8.67,0.4047,2.676832
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-43.9250,-43.92,-43.92,0.4032,3.030140
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,-0.9343,-0.93,-0.93,0.4016,2.809903
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,10.8163,10.82,10.82,0.4001,2.647403
396,soldier,static_B_2020.02.14_13.21.26.csv,794,64.0495,64.05,64.05,0.3986,2.569618
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-104.0360,-104.04,-104.04,0.3971,2.794081
398,loot,driving_B_2020.02.13_15.02.01.csv,491,17.5389,17.54,17.54,0.3956,3.023111
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-93.9030,-93.90,-93.90,0.3941,2.484118
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-22.9120,-22.91,-22.91,0.3925,2.781904
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,47.7360,47.74,47.74,0.3910,2.644974
402,loot,static_B_2020.02.27_18.39.27.csv,1447,58.0739,58.07,58.07,0.3895,2.661645
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,49.7073,49.71,49.71,0.3880,2.760490
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,67.7818,67.78,67.78,0.3865,2.593212
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,5.3376,5.34,5.34,0.3849,3.138629
406,loot,static_B_2019.12.16_13.40.04.csv,1904,17.7412,17.74,17.74,0.3834,2.751474
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,5.4856,5.49,5.49,0.3819,2.863968
408,soldier,static_B_2020.02.27_18.39.27.csv,307,46.8517,46.85,46.85,0.3804,2.939871
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,63.7377,63.74,63.74,0.3789,2.768669
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,62.6243,62.62,62.62,0.3773,2.834530
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,46.0039,46.00,46.00,0.3758,2.910125
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-230.9487,-230.95,-230.95,0.3743,2.703424
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,36.6139,36.61,36.61,0.3728,2.814670
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,20.2856,20.29,20.29,0.3713,2.825295
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-55.1009,-55.10,-55.10,0.3698,2.858240
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,2.1540,2.15,2.15,0.3682,2.927141
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,44.5999,44.60,44.60,0.3667,2.824605
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,69.1795,69.18,69.18,0.3652,2.895622
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-82.0703,-82.07,-82.07,0.3637,2.739475
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-53.3374,-53.34,-53.34,0.3622,2.758017
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-105.2487,-105.25,-105.25,0.3606,2.770461
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-9.7106,-9.71,-9.71,0.3591,2.588281
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-46.7130,-46.71,-46.71,0.3576,2.620138
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,43.1329,43.13,43.13,0.3561,2.887483
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,45.7703,45.77,45.77,0.3546,2.708708
426,loot,static_B_2019.12.16_13.40.04.csv,520,44.5805,44.58,44.58,0.3530,2.798387
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-52.5693,-52.57,-52.57,0.3515,2.656665
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-9.8166,-9.82,-9.82,0.3500,2.770232
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-22.8061,-22.81,-22.81,0.3485,2.840402
430,loot,driving_B_2020.01.16_07.26.43.csv,266,49.6614,49.66,49.66,0.3470,2.830207
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-17.3377,-17.34,-17.34,0.3455,2.649732
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-99.1930,-99.19,-99.19,0.3439,2.732868
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-17.2774,-17.28,-17.28,0.3424,2.561925
434,loot,static_B_2020.02.27_18.39.27.csv,4354,39.3059,39.31,39.31,0.3409,2.820938
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-128.7947,-128.79,-128.79,0.3394,2.707791
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-105.9307,-105.93,-105.93,0.3379,2.811767
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,29.0435,29.04,29.04,0.3363,3.192170
438,loot,static_B_2020.02.27_18.39.27.csv,5074,50.1063,50.11,50.11,0.3348,2.672566
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-16.8671,-16.87,-16.87,0.3333,2.864967
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-18.0738,-18.07,-18.07,0.3318,2.682481
441,longdress,static_B_2020.02.14_13.21.26.csv,335,75.7364,75.74,75.74,0.3303,2.780320
442,loot,driving_B_2020.02.13_13.03.24.csv,596,11.6279,11.63,11.63,0.3287,2.680317
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,59.1842,59.18,59.18,0.3272,2.742820
444,soldier,static_B_2020.02.27_18.39.27.csv,514,57.7099,57.71,57.71,0.3257,2.907390
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,20.2916,20.29,20.29,0.3242,2.872599
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-27.5333,-27.53,-27.53,0.3227,2.873494
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,43.6938,43.69,43.69,0.3212,2.638326
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,50.5118,50.51,50.51,0.3196,2.614956
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,17.5354,17.54,17.54,0.3181,2.677104
450,loot,static_B_2020.02.27_18.39.27.csv,3514,55.2508,55.25,55.25,0.3166,2.945571
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-43.9486,-43.95,-43.95,0.3151,2.622112
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-16.4558,-16.46,-16.46,0.3136,2.773072
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,55.0348,55.03,55.03,0.3120,2.634042
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-1.4237,-1.42,-1.42,0.3105,2.761799
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,41.8975,41.90,41.90,0.3090,2.917175
456,soldier,static_B_2019.12.16_13.40.04.csv,880,38.4107,38.41,38.41,0.3075,3.342946
457,longdress,static_B_2020.02.14_13.21.26.csv,850,32.4133,32.41,32.41,0.3060,3.082411
458,loot,static_B_2020.02.27_18.39.27.csv,3214,19.0076,19.01,19.01,0.3044,3.026768
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,67.1883,67.19,67.19,0.3029,2.544807
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,70.2658,70.27,70.27,0.3014,3.011909
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,23.3282,23.33,23.33,0.2999,2.973959
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-333.7439,-333.74,-333.74,0.2984,2.680367
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,34.3020,34.30,34.30,0.2969,2.722176
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,80.2600,80.26,80.26,0.2953,2.939357
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,59.6185,59.62,59.62,0.2938,2.978957
466,loot,static_B_2020.02.27_18.39.27.csv,1954,68.6980,68.70,68.70,0.2923,2.966773
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,63.3148,63.31,63.31,0.2908,3.057648
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-134.2245,-134.22,-134.22,0.2893,2.978532
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,36.1633,36.16,36.16,0.2877,3.030453
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-303.6446,-303.64,-303.64,0.2862,2.935659
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-246.3794,-246.38,-246.38,0.2847,2.755931
472,soldier,static_B_2020.02.27_18.39.27.csv,34,63.9294,63.93,63.93,0.2832,2.845541
473,longdress,static_B_2019.12.16_13.40.04.csv,700,62.0446,62.04,62.04,0.2817,2.991807
474,loot,static_B_2019.12.16_13.40.04.csv,1000,61.3887,61.39,61.39,0.2801,2.878851
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,18.5202,18.52,18.52,0.2786,2.880170
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.8591,33.86,33.86,0.2771,3.042947
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,56.9714,56.97,56.97,0.2756,3.000880
478,loot,driving_B_2019.12.16_12.27.05.csv,147,36.6600,36.66,36.66,0.2741,3.000848
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,22.3983,22.40,22.40,0.2726,3.205477
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,24.6957,24.70,24.70,0.2710,3.133509
481,longdress,static_B_2020.02.27_18.39.27.csv,634,82.0175,82.02,82.02,0.2695,2.872118
482,loot,static_B_2020.02.27_18.39.27.csv,754,82.0488,82.05,82.05,0.2680,2.961636
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,44.7299,44.73,44.73,0.2665,2.803409
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,73.4006,73.40,73.40,0.2650,2.753523
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,7.7634,7.76,7.76,0.2634,2.964625
486,loot,driving_B_2020.02.13_13.03.24.csv,716,37.6888,37.69,37.69,0.2619,2.780275
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,60.5579,60.56,60.56,0.2604,2.692499
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,57.0864,57.09,57.09,0.2589,2.644985
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,50.3206,50.32,50.32,0.2574,2.678066
490,loot,static_B_2020.02.27_18.39.27.csv,3034,34.5061,34.51,34.51,0.2558,2.592253
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,36.1235,36.12,36.12,0.2543,2.699296
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,29.5632,29.56,29.56,0.2528,2.753504
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,55.6811,55.68,55.68,0.2513,2.805792
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-5.1949,-5.19,-5.19,0.2498,2.826456
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,42.2549,42.25,42.25,0.2483,2.844786
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,62.3397,62.34,62.34,0.2467,2.822054
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,1.6862,1.69,1.69,0.2452,2.895142
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-15.4497,-15.45,-15.45,0.2437,2.892891
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,82.8063,82.81,82.81,0.2422,2.538311
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,71.6123,71.61,71.61,0.2407,2.729791
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,61.4342,61.43,61.43,0.2391,2.820715
502,loot,static_B_2019.12.16_13.40.04.csv,280,68.0195,68.02,68.02,0.2376,2.766923
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,6.6060,6.61,6.61,0.2361,3.029218
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,52.1449,52.14,52.14,0.2346,3.007755
505,longdress,static_B_2020.02.27_18.39.27.csv,994,28.5984,28.60,28.60,0.2331,3.148642
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-150.6582,-150.66,-150.66,0.2315,2.943285
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-31.3479,-31.35,-31.35,0.2300,3.040149
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,60.9410,60.94,60.94,0.2285,3.018348
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,36.7257,36.73,36.73,0.2270,2.724494
510,loot,static_B_2020.02.14_13.21.26.csv,815,46.4905,46.49,46.49,0.2255,3.071462
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-5.7934,-5.79,-5.79,0.2240,2.944869
512,soldier,static_B_2020.02.14_13.21.26.csv,850,13.6472,13.65,13.65,0.2224,2.941784
513,longdress,static_B_2020.02.27_18.39.27.csv,274,55.4256,55.43,55.43,0.2209,3.194513
514,loot,static_B_2020.02.27_18.39.27.csv,5194,73.2060,73.21,73.21,0.2194,3.050180
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,33.7621,33.76,33.76,0.2179,2.802651
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,45.7394,45.74,45.74,0.2164,3.033844
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,31.9900,31.99,31.99,0.2148,2.813374
518,loot,static_B_2020.02.27_18.39.27.csv,454,52.8148,52.81,52.81,0.2133,3.001240
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,14.5749,14.57,14.57,0.2118,2.993719
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,13.7420,13.74,13.74,0.2103,2.896759
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-5.7657,-5.77,-5.77,0.2088,2.853956
522,loot,driving_B_2019.12.16_12.27.05.csv,87,41.6720,41.67,41.67,0.2072,2.944798
