episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-19.7315,-19.73,-19.73,0.6710,2.152552
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-88.2157,-88.22,-88.22,0.6697,1.967194
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-188.7396,-188.74,-188.74,0.6684,1.906476
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-74.1609,-74.16,-74.16,0.6672,1.862559
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-117.1385,-117.14,-117.14,0.6659,2.182750
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,65.3986,65.40,65.40,0.6646,1.963515
266,loot,static_B_2020.02.27_18.39.27.csv,498,67.4863,67.49,67.49,0.6634,1.990229
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,54.5476,54.55,54.55,0.6621,1.825028
268,soldier,static_B_2020.02.14_13.21.26.csv,487,49.9522,49.95,49.95,0.6608,1.702245
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,65.6109,65.61,65.61,0.6596,1.961180
270,loot,static_B_2019.12.16_13.40.04.csv,720,37.6765,37.68,37.68,0.6583,2.012202
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,45.1501,45.15,45.15,0.6570,2.010614
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-50.6808,-50.68,-50.68,0.6558,1.731770
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-5.2015,-5.20,-5.20,0.6545,2.148325
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-51.3215,-51.32,-51.32,0.6532,1.960640
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-6.4677,-6.47,-6.47,0.6520,1.993262
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,29.4358,29.44,29.44,0.6507,1.706381
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,40.3421,40.34,40.34,0.6494,1.967441
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-37.3197,-37.32,-37.32,0.6482,1.926519
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,47.6329,47.63,47.63,0.6469,2.027992
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-208.1832,-208.18,-208.18,0.6456,2.004476
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,31.9673,31.97,31.97,0.6444,1.787694
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,31.3364,31.34,31.34,0.6431,1.965717
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,41.6247,41.62,41.62,0.6418,2.043022
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,62.5109,62.51,62.51,0.6406,2.000841
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-83.9936,-83.99,-83.99,0.6393,1.922429
286,loot,driving_B_2019.12.16_12.27.05.csv,917,52.4463,52.45,52.45,0.6380,1.839420
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,52.7529,52.75,52.75,0.6368,1.761733
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,41.1459,41.15,41.15,0.6355,2.041167
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,38.0651,38.07,38.07,0.6342,1.844033
290,loot,static_B_2020.02.27_18.39.27.csv,438,66.4816,66.48,66.48,0.6330,1.837287
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,40.7119,40.71,40.71,0.6317,1.878433
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,38.6777,38.68,38.68,0.6305,1.959898
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-88.1413,-88.14,-88.14,0.6292,1.735722
294,loot,driving_B_2020.02.14_09.38.22.csv,901,20.4808,20.48,20.48,0.6279,2.185152
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,42.2412,42.24,42.24,0.6267,1.817232
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-212.1563,-212.16,-212.16,0.6254,1.799380
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,19.3291,19.33,19.33,0.6241,1.998973
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-41.7563,-41.76,-41.76,0.6229,1.616699
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,4.1575,4.16,4.16,0.6216,1.793614
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-51.5206,-51.52,-51.52,0.6203,1.689581
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-87.2548,-87.25,-87.25,0.6191,1.914098
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-16.1101,-16.11,-16.11,0.6178,1.796725
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,2.7743,2.77,2.77,0.6165,1.865250
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,59.1054,59.11,59.11,0.6153,1.908403
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-303.8071,-303.81,-303.81,0.6140,1.957797
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-13.6373,-13.64,-13.64,0.6127,1.647775
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,58.0423,58.04,58.04,0.6115,1.877990
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-49.0370,-49.04,-49.04,0.6102,1.917624
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-12.5351,-12.54,-12.54,0.6089,1.809881
310,loot,static_B_2020.02.27_18.39.27.csv,1338,40.0702,40.07,40.07,0.6077,1.811799
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,48.0530,48.05,48.05,0.6064,1.938517
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,47.3042,47.30,47.30,0.6051,1.747939
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-197.6910,-197.69,-197.69,0.6039,1.621467
314,loot,driving_B_2020.01.16_12.10.03.csv,185,64.0231,64.02,64.02,0.6026,1.927953
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-42.1072,-42.11,-42.11,0.6013,1.996930
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-55.5799,-55.58,-55.58,0.6001,1.656088
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,65.3133,65.31,65.31,0.5988,1.855262
318,loot,driving_B_2020.02.14_09.38.22.csv,661,54.5085,54.51,54.51,0.5975,2.208870
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-26.3039,-26.30,-26.30,0.5963,2.186715
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-125.5769,-125.58,-125.58,0.5950,1.915268
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,44.6200,44.62,44.62,0.5937,1.904174
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,39.6449,39.64,39.64,0.5925,2.023014
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,32.0379,32.04,32.04,0.5912,1.933419
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,65.1495,65.15,65.15,0.5899,1.909830
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,3.3146,3.31,3.31,0.5887,2.047878
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,23.9096,23.91,23.91,0.5874,1.811010
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-219.7803,-219.78,-219.78,0.5862,1.725280
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-17.2933,-17.29,-17.29,0.5849,1.770020
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-126.4004,-126.40,-126.40,0.5836,1.883929
330,loot,static_B_2020.02.14_13.21.26.csv,850,41.8613,41.86,41.86,0.5824,1.926037
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-63.9677,-63.97,-63.97,0.5811,1.767296
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-21.9277,-21.93,-21.93,0.5798,1.963344
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-117.5770,-117.58,-117.58,0.5786,1.973339
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-129.1848,-129.18,-129.18,0.5773,1.696663
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,36.5672,36.57,36.57,0.5760,1.784198
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-137.6470,-137.65,-137.65,0.5748,1.919876
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-252.2836,-252.28,-252.28,0.5735,1.942455
338,loot,static_B_2020.02.27_18.39.27.csv,198,45.9038,45.90,45.90,0.5722,2.022662
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,29.1550,29.15,29.15,0.5710,2.136784
340,soldier,static_B_2019.12.16_13.40.04.csv,540,54.7823,54.78,54.78,0.5697,1.712016
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-71.3959,-71.40,-71.40,0.5684,2.131608
342,loot,driving_B_2019.12.16_12.27.05.csv,857,45.3119,45.31,45.31,0.5672,1.900165
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,59.6614,59.66,59.66,0.5659,2.008579
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-199.1365,-199.14,-199.14,0.5646,1.941250
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-45.8510,-45.85,-45.85,0.5634,1.813327
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-11.0429,-11.04,-11.04,0.5621,2.049591
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,36.6019,36.60,36.60,0.5608,1.891670
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-19.6253,-19.63,-19.63,0.5596,1.814033
349,longdress,static_B_2019.12.16_13.40.04.csv,840,49.2430,49.24,49.24,0.5583,2.014119
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-58.5626,-58.56,-58.56,0.5570,1.894425
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,52.1159,52.12,52.12,0.5558,1.666385
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-80.1792,-80.18,-80.18,0.5545,2.109045
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,55.4721,55.47,55.47,0.5532,2.037156
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,36.4066,36.41,36.41,0.5520,1.915558
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-64.6557,-64.66,-64.66,0.5507,1.794049
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,50.9474,50.95,50.95,0.5494,1.714500
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-9.1938,-9.19,-9.19,0.5482,1.904799
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-78.9862,-78.99,-78.99,0.5469,1.866060
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,53.7566,53.76,53.76,0.5457,1.883433
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-237.4726,-237.47,-237.47,0.5444,2.051676
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-15.0363,-15.04,-15.04,0.5431,1.827695
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-195.3001,-195.30,-195.30,0.5419,2.254796
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,53.0286,53.03,53.03,0.5406,1.588073
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,8.5054,8.51,8.51,0.5393,1.941356
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,27.6558,27.66,27.66,0.5381,1.882714
366,loot,driving_B_2020.01.16_09.56.56.csv,856,-11.2363,-11.24,-11.24,0.5368,1.714227
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-395.2072,-395.21,-395.21,0.5355,1.895969
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-277.6424,-277.64,-277.64,0.5343,1.768211
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-23.3464,-23.35,-23.35,0.5330,1.893185
370,loot,static_B_2020.02.27_18.39.27.csv,1218,36.3214,36.32,36.32,0.5317,2.002339
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,21.7258,21.73,21.73,0.5305,2.010820
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-72.6006,-72.60,-72.60,0.5292,1.789860
373,longdress,static_B_2020.02.27_18.39.27.csv,618,70.2991,70.30,70.30,0.5279,1.848481
374,loot,static_B_2020.02.27_18.39.27.csv,2418,40.4410,40.44,40.44,0.5267,1.886646
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,25.5098,25.51,25.51,0.5254,1.885482
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,65.5639,65.56,65.56,0.5241,2.039527
377,longdress,static_B_2020.02.27_18.39.27.csv,258,39.0718,39.07,39.07,0.5229,1.893721
378,loot,static_B_2019.12.16_13.40.04.csv,300,3.3379,3.34,3.34,0.5216,1.945216
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-13.1655,-13.17,-13.17,0.5203,2.008531
380,soldier,static_B_2019.12.16_13.40.04.csv,120,82.9439,82.94,82.94,0.5191,1.902105
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,37.7333,37.73,37.73,0.5178,1.675517
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,66.5333,66.53,66.53,0.5165,1.998155
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-69.0294,-69.03,-69.03,0.5153,2.062851
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,8.9727,8.97,8.97,0.5140,1.684111
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-211.8945,-211.89,-211.89,0.5127,1.836890
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-5.6951,-5.70,-5.70,0.5115,1.689734
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-29.6765,-29.68,-29.68,0.5102,1.853557
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,14.9958,15.00,15.00,0.5089,1.951447
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-307.8259,-307.83,-307.83,0.5077,1.888491
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-136.9265,-136.93,-136.93,0.5064,1.964137
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,69.1183,69.12,69.12,0.5051,1.640038
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-51.7406,-51.74,-51.74,0.5039,1.903071
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-259.4455,-259.45,-259.45,0.5026,1.744990
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,2.3078,2.31,2.31,0.5014,1.667243
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,63.1152,63.12,63.12,0.5001,1.926289
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-45.0661,-45.07,-45.07,0.4988,1.904064
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-262.4165,-262.42,-262.42,0.4976,2.561082
398,loot,driving_B_2020.01.16_07.26.43.csv,751,30.3233,30.32,30.32,0.4963,1.945926
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,63.2378,63.24,63.24,0.4950,1.942183
400,soldier,static_B_2020.02.14_13.21.26.csv,607,62.6003,62.60,62.60,0.4938,2.074325
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,0.3776,0.38,0.38,0.4925,2.282315
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-58.9985,-59.00,-59.00,0.4912,2.200261
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,52.8068,52.81,52.81,0.4900,2.372423
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,62.2168,62.22,62.22,0.4887,1.987275
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-75.4137,-75.41,-75.41,0.4874,1.885812
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,48.4574,48.46,48.46,0.4862,2.544127
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,50.2567,50.26,50.26,0.4849,2.126966
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-58.5478,-58.55,-58.55,0.4836,1.819783
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-69.9109,-69.91,-69.91,0.4824,2.096708
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-23.7766,-23.78,-23.78,0.4811,1.919219
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,41.4908,41.49,41.49,0.4798,2.143893
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,-10.8824,-10.88,-10.88,0.4786,1.888946
413,longdress,static_B_2020.02.27_18.39.27.csv,798,58.8139,58.81,58.81,0.4773,2.101678
414,loot,static_B_2020.02.27_18.39.27.csv,3678,49.5163,49.52,49.52,0.4760,1.960268
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-219.5624,-219.56,-219.56,0.4748,1.794785
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,38.9042,38.90,38.90,0.4735,2.124817
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,57.8218,57.82,57.82,0.4722,1.802947
418,loot,static_B_2020.02.27_18.39.27.csv,4723,44.4028,44.40,44.40,0.4710,2.451836
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,44.3162,44.32,44.32,0.4697,2.324231
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-31.9980,-32.00,-32.00,0.4684,1.795273
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-29.2319,-29.23,-29.23,0.4672,1.901131
422,loot,static_B_2020.02.27_18.39.27.csv,4423,58.6490,58.65,58.65,0.4659,2.239639
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,28.1601,28.16,28.16,0.4646,1.882460
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-54.3126,-54.31,-54.31,0.4634,2.071302
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,49.4869,49.49,49.49,0.4621,1.922014
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-29.0747,-29.07,-29.07,0.4608,1.937601
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-336.2269,-336.23,-336.23,0.4596,1.946745
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-220.4504,-220.45,-220.45,0.4583,2.061222
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,1.3002,1.30,1.30,0.4571,1.898380
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-35.2789,-35.28,-35.28,0.4558,2.029079
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-14.0720,-14.07,-14.07,0.4545,2.028377
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-84.5945,-84.59,-84.59,0.4533,2.386134
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-184.5631,-184.56,-184.56,0.4520,1.907997
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,-1.6930,-1.69,-1.69,0.4507,2.047311
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,69.6332,69.63,69.63,0.4495,2.086910
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-44.7543,-44.75,-44.75,0.4482,1.863136
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,62.5715,62.57,62.57,0.4469,2.260961
438,loot,static_B_2020.02.27_18.39.27.csv,2143,53.0124,53.01,53.01,0.4457,1.931811
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,56.5644,56.56,56.56,0.4444,1.734202
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,24.0512,24.05,24.05,0.4431,1.811633
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-31.9977,-32.00,-32.00,0.4419,2.245740
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,62.6117,62.61,62.61,0.4406,1.914487
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,49.8087,49.81,49.81,0.4393,1.931192
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-2.4179,-2.42,-2.42,0.4381,1.809957
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,7.9322,7.93,7.93,0.4368,1.629760
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-37.6574,-37.66,-37.66,0.4355,1.790061
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,35.4491,35.45,35.45,0.4343,1.798148
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-64.9941,-64.99,-64.99,0.4330,1.918958
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-77.3101,-77.31,-77.31,0.4317,2.122640
450,loot,static_B_2019.12.16_13.40.04.csv,1399,-54.6694,-54.67,-54.67,0.4305,1.569702
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-413.9123,-413.91,-413.91,0.4292,1.870888
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,12.2987,12.30,12.30,0.4279,2.110432
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-46.8468,-46.85,-46.85,0.4267,1.813520
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-49.4309,-49.43,-49.43,0.4254,2.256509
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,33.4856,33.49,33.49,0.4241,1.872510
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,29.1995,29.20,29.20,0.4229,1.704446
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,56.2829,56.28,56.28,0.4216,1.971303
458,loot,driving_B_2020.02.13_13.03.24.csv,192,0.6725,0.67,0.67,0.4203,2.029678
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-230.0480,-230.05,-230.05,0.4191,1.802321
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,56.2317,56.23,56.23,0.4178,1.938515
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-233.7582,-233.76,-233.76,0.4166,2.090354
462,loot,driving_B_2020.01.16_09.56.56.csv,87,-6.1777,-6.18,-6.18,0.4153,2.014290
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,72.9468,72.95,72.95,0.4140,1.871892
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,51.5885,51.59,51.59,0.4128,1.941164
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-88.9667,-88.97,-88.97,0.4115,1.945857
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,-5.7906,-5.79,-5.79,0.4102,2.022609
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,80.4339,80.43,80.43,0.4090,2.028020
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,70.2047,70.20,70.20,0.4077,2.008309
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-53.3711,-53.37,-53.37,0.4064,2.166536
470,loot,driving_B_2020.02.13_13.03.24.csv,792,29.5138,29.51,29.51,0.4052,2.118742
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,53.7274,53.73,53.73,0.4039,1.834796
472,soldier,static_B_2019.12.16_13.40.04.csv,979,15.6227,15.62,15.62,0.4026,2.062927
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,60.8105,60.81,60.81,0.4014,1.908275
474,loot,driving_B_2019.12.17_07.32.39.csv,74,15.7147,15.71,15.71,0.4001,2.173570
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,55.7714,55.77,55.77,0.3988,1.920917
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-5.8949,-5.89,-5.89,0.3976,2.216004
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,71.7879,71.79,71.79,0.3963,2.156545
478,loot,static_B_2020.02.27_18.39.27.csv,5683,69.8254,69.83,69.83,0.3950,2.065770
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-2.7333,-2.73,-2.73,0.3938,2.152204
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-36.1583,-36.16,-36.16,0.3925,2.237711
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,38.0830,38.08,38.08,0.3912,2.052932
482,loot,static_B_2020.02.27_18.39.27.csv,43,64.5179,64.52,64.52,0.3900,2.065445
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-1044.9748,-1044.97,-1044.97,0.3887,2.130428
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-288.7686,-288.77,-288.77,0.3874,2.067312
485,longdress,static_B_2020.02.27_18.39.27.csv,583,32.8084,32.81,32.81,0.3862,1.943433
486,loot,static_B_2020.02.27_18.39.27.csv,2743,57.1499,57.15,57.15,0.3849,1.942657
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,17.2672,17.27,17.27,0.3836,1.986432
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,0.8346,0.83,0.83,0.3824,2.194458
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-162.4768,-162.48,-162.48,0.3811,2.232522
490,loot,static_B_2020.02.14_13.21.26.csv,796,63.6233,63.62,63.62,0.3798,2.095693
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,56.7393,56.74,56.74,0.3786,2.081299
492,soldier,static_B_2019.12.16_13.40.04.csv,259,23.7105,23.71,23.71,0.3773,2.422873
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-30.5224,-30.52,-30.52,0.3760,2.045260
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-46.6456,-46.65,-46.65,0.3748,2.060647
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,-11.1419,-11.14,-11.14,0.3735,1.811804
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,1.4265,1.43,1.43,0.3723,2.246332
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-126.1976,-126.20,-126.20,0.3710,2.090139
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-0.6837,-0.68,-0.68,0.3697,1.929284
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,53.8246,53.82,53.82,0.3685,2.247615
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-71.4882,-71.49,-71.49,0.3672,2.200333
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,1.7315,1.73,1.73,0.3659,1.880718
502,loot,driving_B_2020.01.16_07.26.43.csv,396,21.0148,21.01,21.01,0.3647,2.059402
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,54.2557,54.26,54.26,0.3634,2.046241
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,11.0761,11.08,11.08,0.3621,2.197772
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,36.6141,36.61,36.61,0.3609,2.286425
506,loot,static_B_2020.02.27_18.39.27.csv,463,65.1578,65.16,65.16,0.3596,2.326355
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-14.3702,-14.37,-14.37,0.3583,2.251598
508,soldier,static_B_2019.12.16_13.40.04.csv,139,67.2418,67.24,67.24,0.3571,2.095452
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-138.0532,-138.05,-138.05,0.3558,1.830563
510,loot,driving_B_2020.02.14_09.38.22.csv,548,66.1336,66.13,66.13,0.3545,2.196426
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,16.4313,16.43,16.43,0.3533,2.196967
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,64.4784,64.48,64.48,0.3520,1.930683
513,longdress,static_B_2020.02.27_18.39.27.csv,643,60.2951,60.30,60.30,0.3507,2.140214
514,loot,static_B_2019.12.16_13.40.04.csv,739,49.9884,49.99,49.99,0.3495,2.111274
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-10.9285,-10.93,-10.93,0.3482,1.878606
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,6.7207,6.72,6.72,0.3469,2.000009
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,85.5632,85.56,85.56,0.3457,1.886788
518,loot,driving_B_2019.12.16_12.27.05.csv,756,21.9218,21.92,21.92,0.3444,2.020676
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,75.2982,75.30,75.30,0.3431,1.812204
