episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
627,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,7.7592,7.76,7.76,0.0000,0.3182,2.125072
628,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-82.2600,-82.26,-82.26,0.0000,0.3171,1.957203
629,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-1.9612,-1.96,-1.96,0.0000,0.3160,1.875183
630,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-116.6108,-116.61,-116.61,0.0000,0.3149,1.897860
631,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-79.9423,-79.94,-79.94,0.0000,0.3138,2.041230
632,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-63.2930,-63.29,-63.29,0.0000,0.3127,1.944820
633,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,31.9966,32.00,32.00,1.1780,0.3117,1.937934
634,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-25.3384,-25.34,-25.34,0.0000,0.3106,1.958532
635,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,60.3696,60.37,60.37,0.0000,0.3095,2.076097
636,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,61.3616,61.36,61.36,0.0000,0.3084,1.965717
637,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,17.2459,17.25,17.25,0.0000,0.3073,1.942785
638,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,37.4872,37.49,37.49,0.0000,0.3062,1.879483
639,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-48.7661,-48.77,-48.77,0.0000,0.3051,1.929709
640,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,53.8408,53.84,53.84,0.0000,0.3040,1.966836
641,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-0.9634,-0.96,-0.96,0.0000,0.3030,2.028730
642,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,69.2981,69.30,69.30,0.9282,0.3019,1.956558
643,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,3.8455,3.85,3.85,0.0000,0.3008,1.797783
644,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-17.0810,-17.08,-17.08,0.0000,0.2997,1.939285
645,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,60.7473,60.75,60.75,0.0000,0.2986,2.044806
646,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,29.7867,29.79,29.79,0.0000,0.2975,1.888883
647,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4872.000s,block-001,4872.000,59.8518,59.85,59.85,0.0000,0.2964,1.911024
648,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,64.4640,64.46,64.46,0.0000,0.2953,1.905621
649,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,64.2697,64.27,64.27,0.0000,0.2943,1.901776
650,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-151.8384,-151.84,-151.84,0.0000,0.2932,1.923810
651,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,-0.8394,-0.84,-0.84,0.0000,0.2921,1.870774
652,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,56.9794,56.98,56.98,1.1585,0.2910,1.950988
653,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,16.5547,16.55,16.55,0.0000,0.2899,1.935012
654,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4992.000s,block-001,4992.000,52.4949,52.49,52.49,0.0000,0.2888,1.852923
655,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-38.8884,-38.89,-38.89,0.0000,0.2877,1.958564
656,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,32.7245,32.72,32.72,0.0000,0.2866,1.900745
657,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,3.7973,3.80,3.80,0.0000,0.2856,1.936584
658,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,63.6407,63.64,63.64,0.0000,0.2845,1.980870
659,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,55.2464,55.25,55.25,0.0000,0.2834,1.750418
660,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-1.0333,-1.03,-1.03,0.0000,0.2823,1.927874
661,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,72.1400,72.14,72.14,0.0000,0.2812,2.054419
662,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,6.9740,6.97,6.97,0.0000,0.2801,1.930886
663,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,7.6936,7.69,7.69,0.0000,0.2790,1.959796
664,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-50.0852,-50.09,-50.09,0.0000,0.2779,2.001914
665,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,30.3643,30.36,30.36,0.0000,0.2769,2.206300
666,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-355.8805,-355.88,-355.88,0.0000,0.2758,2.095592
667,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-55.0289,-55.03,-55.03,0.0000,0.2747,1.960529
668,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-59.2968,-59.30,-59.30,0.0000,0.2736,1.986815
669,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,61.1488,61.15,61.15,1.0068,0.2725,2.018398
670,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,16.0045,16.00,16.00,0.0000,0.2714,1.991557
671,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,70.8280,70.83,70.83,0.0000,0.2703,1.962526
672,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-50.9940,-50.99,-50.99,0.0000,0.2692,2.205896
673,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,68.7952,68.80,68.80,1.1795,0.2682,1.942262
674,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,21.9187,21.92,21.92,0.0000,0.2671,1.862628
675,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,35.7373,35.74,35.74,0.0000,0.2660,2.108036
676,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,18.4303,18.43,18.43,0.0000,0.2649,1.917779
677,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,13.1601,13.16,13.16,0.0000,0.2638,2.175682
678,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,67.4363,67.44,67.44,0.5884,0.2627,2.138099
679,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,36.6231,36.62,36.62,0.0000,0.2616,2.162548
680,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,12.3765,12.38,12.38,0.0000,0.2605,1.959086
681,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,5.1141,5.11,5.11,0.0000,0.2595,2.249543
682,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,46.1588,46.16,46.16,0.0000,0.2584,2.068888
683,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,65.8051,65.81,65.81,0.0000,0.2573,2.006653
684,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,53.2446,53.24,53.24,0.0000,0.2562,2.136628
685,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-25.9761,-25.98,-25.98,0.0000,0.2551,1.985949
686,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,39.3158,39.32,39.32,0.0000,0.2540,1.967573
687,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-24.2671,-24.27,-24.27,0.0000,0.2529,2.108445
688,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,37.3979,37.40,37.40,0.0000,0.2518,2.127337
689,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,41.7981,41.80,41.80,0.0000,0.2508,1.923516
690,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,8.1871,8.19,8.19,0.0000,0.2497,1.985561
691,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,72.7856,72.79,72.79,0.0000,0.2486,2.024897
692,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-55.3826,-55.38,-55.38,0.0000,0.2475,1.995569
693,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,0.1752,0.18,0.18,0.0000,0.2464,1.962675
694,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-255.0288,-255.03,-255.03,0.0000,0.2453,2.183523
695,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-291.2224,-291.22,-291.22,0.0000,0.2442,2.082434
696,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-8.3836,-8.38,-8.38,0.0000,0.2431,1.996008
697,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-21.0254,-21.03,-21.03,0.0000,0.2421,2.096619
698,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,13.1038,13.10,13.10,0.0000,0.2410,2.037826
699,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,26.8930,26.89,26.89,0.0000,0.2399,2.022105
700,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,67.1215,67.12,67.12,0.0000,0.2388,2.103681
701,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-8.5981,-8.60,-8.60,0.0000,0.2377,1.969476
702,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,16.2642,16.26,16.26,0.0000,0.2366,2.121297
703,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,62.1090,62.11,62.11,0.0000,0.2355,2.030011
704,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-226.3506,-226.35,-226.35,0.0000,0.2345,1.998059
705,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,78.1014,78.10,78.10,0.9019,0.2334,2.181972
706,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.2617,69.26,69.26,0.0000,0.2323,1.937124
707,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-39.5875,-39.59,-39.59,0.0000,0.2312,2.015339
708,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-93.4914,-93.49,-93.49,0.0000,0.2301,1.967186
709,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,68.1059,68.11,68.11,1.0302,0.2290,2.148613
710,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,55.2233,55.22,55.22,0.0000,0.2279,2.074176
711,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-11.3934,-11.39,-11.39,0.0000,0.2268,2.033224
712,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,56.6846,56.68,56.68,0.0000,0.2258,2.057308
713,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,26.7459,26.75,26.75,0.0000,0.2247,2.085579
714,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,66.9566,66.96,66.96,0.0000,0.2236,2.129599
715,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,72.3701,72.37,72.37,0.0000,0.2225,2.190158
716,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,59.4703,59.47,59.47,0.0000,0.2214,2.052894
717,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-80.4859,-80.49,-80.49,0.0000,0.2203,2.119110
718,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,25.1975,25.20,25.20,0.0000,0.2192,2.091375
719,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,25.2966,25.30,25.30,0.0000,0.2181,2.065613
720,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-340.8480,-340.85,-340.85,0.0000,0.2171,2.139404
721,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-22.9356,-22.94,-22.94,0.0000,0.2160,1.794537
722,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-33.0668,-33.07,-33.07,0.0000,0.2149,2.006753
723,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-85.3260,-85.33,-85.33,0.0000,0.2138,2.168015
724,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,10.7266,10.73,10.73,0.0000,0.2127,2.127930
725,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,40.8899,40.89,40.89,0.0000,0.2116,2.251684
726,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,12.8402,12.84,12.84,0.0000,0.2105,2.089727
727,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,74.0409,74.04,74.04,0.0000,0.2094,1.991307
728,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,50.3022,50.30,50.30,0.0000,0.2084,2.279846
729,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,48.0079,48.01,48.01,0.0000,0.2073,2.126644
730,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,8.4345,8.43,8.43,0.0000,0.2062,2.175149
731,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-193.7938,-193.79,-193.79,0.0000,0.2051,2.107251
732,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,76.1446,76.14,76.14,0.0000,0.2040,2.026415
733,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,71.7368,71.74,71.74,1.0736,0.2029,2.136749
734,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,4.1183,4.12,4.12,0.0000,0.2018,2.055186
735,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,14.6908,14.69,14.69,0.0000,0.2007,2.131149
736,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,31.3183,31.32,31.32,0.0000,0.1997,2.131727
737,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,10.3308,10.33,10.33,0.0000,0.1986,2.177508
738,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,11.3827,11.38,11.38,0.0000,0.1975,2.128685
739,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,21.8589,21.86,21.86,0.0000,0.1964,2.269848
740,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,10.1272,10.13,10.13,0.0000,0.1953,1.974366
741,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,31.5356,31.54,31.54,0.0000,0.1942,2.124475
742,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,31.9644,31.96,31.96,0.0000,0.1931,2.194659
743,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,15.4707,15.47,15.47,0.0000,0.1920,2.268636
744,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,43.1993,43.20,43.20,0.0000,0.1910,1.887768
745,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,48.9872,48.99,48.99,0.0000,0.1899,2.161182
746,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,75.8504,75.85,75.85,1.0579,0.1888,2.006946
747,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,58.8026,58.80,58.80,0.0000,0.1877,2.012809
748,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5892.000s,block-001,5892.000,76.0515,76.05,76.05,0.0000,0.1866,2.172556
749,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-26.0527,-26.05,-26.05,0.0000,0.1855,2.213762
750,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,51.1172,51.12,51.12,0.0000,0.1844,2.056467
751,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,11.6524,11.65,11.65,0.0000,0.1833,2.321881
752,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,74.8526,74.85,74.85,0.0000,0.1823,2.321286
753,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-26.9521,-26.95,-26.95,0.0000,0.1812,2.223604
754,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,43.6495,43.65,43.65,0.0000,0.1801,2.292653
755,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,79.2279,79.23,79.23,0.0000,0.1790,2.473973
756,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-7.8309,-7.83,-7.83,0.0000,0.1779,2.342245
757,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-40.7855,-40.79,-40.79,0.0000,0.1768,2.181429
758,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,84.9718,84.97,84.97,1.1573,0.1757,2.272403
759,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-177.4066,-177.41,-177.41,0.0000,0.1746,2.267358
760,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,44.3295,44.33,44.33,0.0000,0.1736,2.208489
761,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,41.5452,41.55,41.55,0.0000,0.1725,2.146676
762,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-97.0111,-97.01,-97.01,0.0000,0.1714,2.340930
763,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,72.7722,72.77,72.77,0.0000,0.1703,2.257158
764,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,42.2231,42.22,42.22,0.0000,0.1692,2.186989
765,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,79.0537,79.05,79.05,1.0896,0.1681,2.333046
766,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-59.6111,-59.61,-59.61,0.0000,0.1670,2.075681
767,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,5.2266,5.23,5.23,0.0000,0.1659,2.175385
768,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,84.6877,84.69,84.69,0.0000,0.1649,2.348804
