episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,-7.4529,-7.45,-7.45,0.6051,0.983319
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-31.6170,-31.62,-31.62,0.6036,0.937081
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-44.9329,-44.93,-44.93,0.6021,0.924736
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,10.2614,10.26,10.26,0.6006,0.963427
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,17.9805,17.98,17.98,0.5991,0.971798
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-52.1582,-52.16,-52.16,0.5975,0.938436
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-51.4857,-51.49,-51.49,0.5960,0.916877
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,42.6384,42.64,42.64,0.5945,1.060641
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-57.8391,-57.84,-57.84,0.5930,0.934717
269,longdress,static_B_2019.12.16_13.40.04.csv,966,6.2560,6.26,6.26,0.5915,0.984895
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-16.1252,-16.13,-16.13,0.5900,0.931109
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-565.3287,-565.33,-565.33,0.5884,0.953061
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-694.2384,-694.24,-694.24,0.5869,0.980810
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-489.3613,-489.36,-489.36,0.5854,1.041833
274,loot,driving_B_2019.12.16_12.27.05.csv,722,54.1963,54.20,54.20,0.5839,0.949568
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,32.9361,32.94,32.94,0.5824,1.099870
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,48.3191,48.32,48.32,0.5808,0.981718
277,longdress,static_B_2019.12.16_13.40.04.csv,606,13.9275,13.93,13.93,0.5793,1.105291
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-251.0019,-251.00,-251.00,0.5778,1.049269
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,54.4140,54.41,54.41,0.5763,0.972377
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,42.1326,42.13,42.13,0.5748,1.056543
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,9.8396,9.84,9.84,0.5732,0.926992
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-48.1332,-48.13,-48.13,0.5717,1.039540
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-6.5861,-6.59,-6.59,0.5702,0.953788
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-77.6224,-77.62,-77.62,0.5687,1.000883
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-7.5374,-7.54,-7.54,0.5672,0.979037
286,loot,driving_B_2020.02.13_15.02.01.csv,683,36.2628,36.26,36.26,0.5657,1.085303
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,39.4092,39.41,39.41,0.5641,1.058114
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-234.1422,-234.14,-234.14,0.5626,0.987131
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,25.9357,25.94,25.94,0.5611,1.031588
290,loot,static_B_2019.12.16_13.40.04.csv,1904,27.9565,27.96,27.96,0.5596,1.113988
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,25.9075,25.91,25.91,0.5581,1.028497
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-69.8938,-69.89,-69.89,0.5565,0.849247
293,longdress,static_B_2019.12.16_13.40.04.csv,366,27.0605,27.06,27.06,0.5550,1.010099
294,loot,static_B_2020.02.27_18.39.27.csv,1898,59.8768,59.88,59.88,0.5535,1.058863
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,-6.5702,-6.57,-6.57,0.5520,1.081573
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,1.9357,1.94,1.94,0.5505,0.947603
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-204.5921,-204.59,-204.59,0.5489,1.007918
298,loot,driving_B_2020.02.13_15.02.01.csv,143,50.5061,50.51,50.51,0.5474,1.062886
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-43.0301,-43.03,-43.03,0.5459,0.977263
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-42.6385,-42.64,-42.64,0.5444,0.998210
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-188.1888,-188.19,-188.19,0.5429,0.937662
302,loot,static_B_2020.02.27_18.39.27.csv,4238,49.5428,49.54,49.54,0.5414,1.037147
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-14.3395,-14.34,-14.34,0.5398,1.141292
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,-10.5212,-10.52,-10.52,0.5383,1.147589
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,16.6927,16.69,16.69,0.5368,1.054862
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-45.3683,-45.37,-45.37,0.5353,1.084988
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,47.0419,47.04,47.04,0.5338,1.133216
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,52.4980,52.50,52.50,0.5322,1.071043
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,21.3429,21.34,21.34,0.5307,1.127382
310,loot,driving_B_2020.02.13_15.02.01.csv,563,6.9904,6.99,6.99,0.5292,1.037446
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-18.1428,-18.14,-18.14,0.5277,0.994493
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-56.4285,-56.43,-56.43,0.5262,1.030564
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,43.0194,43.02,43.02,0.5246,1.119062
314,loot,static_B_2019.12.16_13.40.04.csv,186,52.3962,52.40,52.40,0.5231,1.076248
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,35.0709,35.07,35.07,0.5216,1.130652
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,1.5814,1.58,1.58,0.5201,0.979506
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-323.9858,-323.99,-323.99,0.5186,0.998266
318,loot,static_B_2020.02.27_18.39.27.csv,2318,58.5045,58.50,58.50,0.5171,1.032688
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,41.6808,41.68,41.68,0.5155,1.119161
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,70.5071,70.51,70.51,0.5140,1.091269
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-25.1718,-25.17,-25.17,0.5125,1.067558
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-53.3534,-53.35,-53.35,0.5110,1.085550
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,25.3672,25.37,25.37,0.5095,1.078006
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-274.8557,-274.86,-274.86,0.5079,1.093795
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-60.5066,-60.51,-60.51,0.5064,1.097326
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-79.3658,-79.37,-79.37,0.5049,1.099120
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,12.6130,12.61,12.61,0.5034,1.006760
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,3.6349,3.63,3.63,0.5019,1.031473
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-872.9099,-872.91,-872.91,0.5003,1.141768
330,loot,static_B_2019.12.16_13.40.04.csv,1446,45.8228,45.82,45.82,0.4988,1.184521
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,52.3471,52.35,52.35,0.4973,1.024423
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-180.8005,-180.80,-180.80,0.4958,1.053227
333,longdress,static_B_2020.02.27_18.39.27.csv,698,53.1887,53.19,53.19,0.4943,1.169178
334,loot,static_B_2020.02.27_18.39.27.csv,4538,43.6615,43.66,43.66,0.4928,1.055893
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,22.2275,22.23,22.23,0.4912,1.107083
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,-8.7730,-8.77,-8.77,0.4897,1.141772
337,longdress,static_B_2020.02.14_13.21.26.csv,329,53.0544,53.05,53.05,0.4882,1.079642
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-49.0086,-49.01,-49.01,0.4867,1.226780
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-255.6764,-255.68,-255.68,0.4852,1.037312
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-7.5977,-7.60,-7.60,0.4836,1.061546
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,55.3869,55.39,55.39,0.4821,1.172417
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,30.9888,30.99,30.99,0.4806,1.068678
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,36.8051,36.81,36.81,0.4791,1.096047
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-43.8319,-43.83,-43.83,0.4776,1.122736
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,47.3953,47.40,47.40,0.4760,1.068485
346,loot,static_B_2020.02.27_18.39.27.csv,1238,37.8952,37.90,37.90,0.4745,1.163621
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,49.0588,49.06,49.06,0.4730,1.125190
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-51.7971,-51.80,-51.80,0.4715,1.205597
349,longdress,static_B_2020.02.14_13.21.26.csv,389,51.0009,51.00,51.00,0.4700,1.039622
350,loot,static_B_2020.02.27_18.39.27.csv,1538,62.0226,62.02,62.02,0.4685,1.136303
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,40.3364,40.34,40.34,0.4669,1.050959
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-76.8545,-76.85,-76.85,0.4654,1.145606
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-65.7728,-65.77,-65.77,0.4639,1.246879
354,loot,static_B_2019.12.16_13.40.04.csv,1904,-72.3877,-72.39,-72.39,0.4624,1.273837
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,47.9836,47.98,47.98,0.4609,1.136174
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-165.1841,-165.18,-165.18,0.4593,1.183118
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,35.7961,35.80,35.80,0.4578,1.220535
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-3.3296,-3.33,-3.33,0.4563,1.115578
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-38.3683,-38.37,-38.37,0.4548,1.108725
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,44.9004,44.90,44.90,0.4533,1.301694
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-201.1958,-201.20,-201.20,0.4517,1.205410
362,loot,static_B_2020.02.27_18.39.27.csv,1298,54.1525,54.15,54.15,0.4502,1.061772
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,46.1051,46.11,46.11,0.4487,1.077093
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,56.2615,56.26,56.26,0.4472,1.125411
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,52.7875,52.79,52.79,0.4457,1.177880
366,loot,static_B_2020.02.27_18.39.27.csv,758,53.3242,53.32,53.32,0.4442,1.172716
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,57.9281,57.93,57.93,0.4426,1.159159
368,soldier,static_B_2020.02.14_13.21.26.csv,850,27.4568,27.46,27.46,0.4411,1.079784
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,17.1278,17.13,17.13,0.4396,1.110177
370,loot,static_B_2020.02.27_18.39.27.csv,3758,67.1956,67.20,67.20,0.4381,1.063812
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,44.5715,44.57,44.57,0.4366,1.023854
372,soldier,static_B_2020.02.27_18.39.27.csv,818,53.0046,53.00,53.00,0.4350,1.169757
373,longdress,static_B_2020.02.27_18.39.27.csv,938,51.7065,51.71,51.71,0.4335,1.208507
374,loot,static_B_2019.12.16_13.40.04.csv,1806,62.9990,63.00,63.00,0.4320,1.208197
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,1.7169,1.72,1.72,0.4305,1.176959
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,13.9711,13.97,13.97,0.4290,1.121909
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-160.9625,-160.96,-160.96,0.4274,1.159434
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-19.9120,-19.91,-19.91,0.4259,0.984378
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,2.3773,2.38,2.38,0.4244,1.061324
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,8.3437,8.34,8.34,0.4229,1.154103
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-55.1297,-55.13,-55.13,0.4214,1.087819
382,loot,static_B_2020.02.27_18.39.27.csv,3878,-18.5375,-18.54,-18.54,0.4198,1.034143
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,51.6843,51.68,51.68,0.4183,1.107197
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-67.1857,-67.19,-67.19,0.4168,1.111884
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,45.8331,45.83,45.83,0.4153,1.257568
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-2.8182,-2.82,-2.82,0.4138,1.117224
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-11.8423,-11.84,-11.84,0.4123,1.051933
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-28.1735,-28.17,-28.17,0.4107,1.115691
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-9.3393,-9.34,-9.34,0.4092,0.999497
390,loot,static_B_2019.12.16_13.40.04.csv,1506,49.6259,49.63,49.63,0.4077,1.155048
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-47.0020,-47.00,-47.00,0.4062,1.023519
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-283.5178,-283.52,-283.52,0.4047,1.172941
393,longdress,static_B_2020.02.14_13.21.26.csv,149,44.8914,44.89,44.89,0.4031,1.042876
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,68.1630,68.16,68.16,0.4016,1.088315
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,20.9513,20.95,20.95,0.4001,1.108200
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-32.6897,-32.69,-32.69,0.3986,1.081492
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-225.8641,-225.86,-225.86,0.3971,1.085569
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,33.4039,33.40,33.40,0.3955,1.129296
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-15.6996,-15.70,-15.70,0.3940,1.149817
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,28.9489,28.95,28.95,0.3925,1.029150
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-179.0541,-179.05,-179.05,0.3910,1.115749
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-171.0218,-171.02,-171.02,0.3895,1.071486
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,66.4833,66.48,66.48,0.3880,1.218404
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-59.0890,-59.09,-59.09,0.3864,1.174006
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-15.5242,-15.52,-15.52,0.3849,1.250311
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,27.3132,27.31,27.31,0.3834,1.093524
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,8.4688,8.47,8.47,0.3819,1.106926
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,65.4744,65.47,65.47,0.3804,1.121923
409,longdress,static_B_2019.12.16_13.40.04.csv,666,56.8366,56.84,56.84,0.3788,1.160287
410,loot,static_B_2020.02.27_18.39.27.csv,38,57.3433,57.34,57.34,0.3773,1.183435
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-16.2370,-16.24,-16.24,0.3758,1.178303
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,65.4470,65.45,65.45,0.3743,1.130376
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,13.2414,13.24,13.24,0.3728,1.203482
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-18.1561,-18.16,-18.16,0.3712,1.238158
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-46.6043,-46.60,-46.60,0.3697,1.294331
416,soldier,static_B_2020.02.14_13.21.26.csv,509,61.1283,61.13,61.13,0.3682,1.148634
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-53.7582,-53.76,-53.76,0.3667,1.171999
418,loot,static_B_2020.02.14_13.21.26.csv,850,33.3995,33.40,33.40,0.3652,1.128477
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-108.3054,-108.31,-108.31,0.3637,1.195518
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-63.6632,-63.66,-63.66,0.3621,1.148511
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-28.3068,-28.31,-28.31,0.3606,1.158724
422,loot,driving_B_2020.02.13_15.02.01.csv,572,10.5873,10.59,10.59,0.3591,1.168823
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,53.1620,53.16,53.16,0.3576,1.064902
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-93.0500,-93.05,-93.05,0.3561,1.142060
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-25.5594,-25.56,-25.56,0.3545,1.142290
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,12.2580,12.26,12.26,0.3530,1.190044
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-21.1064,-21.11,-21.11,0.3515,1.220585
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,71.0063,71.01,71.01,0.3500,1.155481
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,65.1148,65.11,65.11,0.3485,1.147809
430,loot,static_B_2020.02.27_18.39.27.csv,5508,53.4667,53.47,53.47,0.3469,1.125743
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,43.1459,43.15,43.15,0.3454,1.059542
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,5.9436,5.94,5.94,0.3439,1.162266
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-50.7407,-50.74,-50.74,0.3424,1.142352
434,loot,static_B_2019.12.16_13.40.04.csv,1574,47.8332,47.83,47.83,0.3409,1.219585
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,50.3306,50.33,50.33,0.3394,1.085878
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,58.7967,58.80,58.80,0.3378,1.066215
437,longdress,static_B_2019.12.16_13.40.04.csv,194,42.4680,42.47,42.47,0.3363,1.218993
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-137.8774,-137.88,-137.88,0.3348,1.153383
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,67.8842,67.88,67.88,0.3333,1.158029
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-38.2115,-38.21,-38.21,0.3318,1.085419
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-21.0551,-21.06,-21.06,0.3302,1.116899
442,loot,static_B_2020.02.14_13.21.26.csv,451,61.3981,61.40,61.40,0.3287,1.140778
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,30.0503,30.05,30.05,0.3272,1.147632
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-42.6251,-42.63,-42.63,0.3257,1.217443
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,82.6446,82.64,82.64,0.3242,1.117374
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-145.4638,-145.46,-145.46,0.3226,1.161314
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,32.7132,32.71,32.71,0.3211,1.121582
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-69.3980,-69.40,-69.40,0.3196,1.110167
449,longdress,static_B_2020.02.27_18.39.27.csv,888,47.1841,47.18,47.18,0.3181,1.227938
450,loot,static_B_2020.02.27_18.39.27.csv,3588,57.2327,57.23,57.23,0.3166,1.192157
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-471.3495,-471.35,-471.35,0.3151,1.146717
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,83.2207,83.22,83.22,0.3135,1.075558
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,19.4852,19.49,19.49,0.3120,1.248010
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-19.1713,-19.17,-19.17,0.3105,1.166673
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,43.8992,43.90,43.90,0.3090,1.258046
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,57.7677,57.77,57.77,0.3075,1.162956
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,10.0401,10.04,10.04,0.3059,1.171518
458,loot,static_B_2019.12.16_13.40.04.csv,734,61.4450,61.44,61.44,0.3044,1.180102
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,62.3593,62.36,62.36,0.3029,1.262344
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,58.3511,58.35,58.35,0.3014,1.284959
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-77.3816,-77.38,-77.38,0.2999,1.203690
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-8.2893,-8.29,-8.29,0.2983,1.201865
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-10.4324,-10.43,-10.43,0.2968,1.152356
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,68.7922,68.79,68.79,0.2953,1.160955
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-192.3162,-192.32,-192.32,0.2938,1.307210
466,loot,static_B_2020.02.27_18.39.27.csv,4428,66.3397,66.34,66.34,0.2923,1.169908
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,71.1155,71.12,71.12,0.2908,1.180042
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-27.4028,-27.40,-27.40,0.2892,1.142799
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,62.4528,62.45,62.45,0.2877,1.290704
470,loot,driving_B_2020.02.13_15.02.01.csv,332,70.2165,70.22,70.22,0.2862,1.252774
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,67.8162,67.82,67.82,0.2847,1.165173
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,53.2442,53.24,53.24,0.2832,1.194855
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,32.1726,32.17,32.17,0.2816,1.280870
474,loot,static_B_2020.02.14_13.21.26.csv,91,65.5226,65.52,65.52,0.2801,1.240639
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-40.1378,-40.14,-40.14,0.2786,1.149347
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-43.6343,-43.63,-43.63,0.2771,1.176778
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,23.2795,23.28,23.28,0.2756,1.160074
478,loot,static_B_2020.02.27_18.39.27.csv,2808,68.4334,68.43,68.43,0.2740,1.193592
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-21.7688,-21.77,-21.77,0.2725,1.216792
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,7.2344,7.23,7.23,0.2710,1.201043
481,longdress,static_B_2020.02.14_13.21.26.csv,751,65.2694,65.27,65.27,0.2695,1.113055
482,loot,static_B_2020.02.14_13.21.26.csv,511,69.4273,69.43,69.43,0.2680,1.082664
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,55.3823,55.38,55.38,0.2665,1.095923
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,31.5131,31.51,31.51,0.2649,1.138335
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,1.9414,1.94,1.94,0.2634,1.138193
486,loot,driving_B_2020.02.13_15.02.01.csv,152,65.8242,65.82,65.82,0.2619,1.165907
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,51.3617,51.36,51.36,0.2604,1.173882
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-7.8901,-7.89,-7.89,0.2589,1.233954
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,69.3231,69.32,69.32,0.2573,1.146927
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-10.8236,-10.82,-10.82,0.2558,1.067042
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,69.7378,69.74,69.74,0.2543,1.150813
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,0.5683,0.57,0.57,0.2528,1.157076
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,12.0296,12.03,12.03,0.2513,1.176909
494,loot,driving_B_2020.02.14_09.38.22.csv,592,37.0926,37.09,37.09,0.2497,1.086854
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-5.3675,-5.37,-5.37,0.2482,1.203593
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-43.4465,-43.45,-43.45,0.2467,1.204570
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-151.8772,-151.88,-151.88,0.2452,1.083062
498,loot,static_B_2020.02.27_18.39.27.csv,2568,67.2491,67.25,67.25,0.2437,1.087618
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,44.5479,44.55,44.55,0.2422,1.068045
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,82.1110,82.11,82.11,0.2406,1.086979
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,69.7076,69.71,69.71,0.2391,1.159157
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-19.9068,-19.91,-19.91,0.2376,1.154836
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-2.3383,-2.34,-2.34,0.2361,1.269056
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,11.8143,11.81,11.81,0.2346,1.201096
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-13.1802,-13.18,-13.18,0.2330,1.095915
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-17.3120,-17.31,-17.31,0.2315,1.207722
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,23.8261,23.83,23.83,0.2300,1.106739
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-108.9960,-109.00,-109.00,0.2285,1.213511
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,33.1057,33.11,33.11,0.2270,1.202184
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-32.2208,-32.22,-32.22,0.2254,1.210273
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,5.9304,5.93,5.93,0.2239,1.201615
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,65.3376,65.34,65.34,0.2224,1.233171
513,longdress,static_B_2019.12.16_13.40.04.csv,674,71.1395,71.14,71.14,0.2209,1.310850
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,53.1049,53.10,53.10,0.2194,1.174740
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,71.5793,71.58,71.58,0.2179,1.265621
516,soldier,static_B_2019.12.16_13.40.04.csv,134,76.5356,76.54,76.54,0.2163,1.183363
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,10.8920,10.89,10.89,0.2148,1.191481
518,loot,driving_B_2020.02.13_15.02.01.csv,752,52.7380,52.74,52.74,0.2133,1.239252
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-1.4153,-1.42,-1.42,0.2118,1.216419
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-25.7721,-25.77,-25.77,0.2103,1.255517
