episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,-12.6261,-12.63,-12.63,0.6051,0.877215
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-28.5897,-28.59,-28.59,0.6036,0.901877
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-29.2661,-29.27,-29.27,0.6021,0.926498
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,10.4228,10.42,10.42,0.6006,0.933712
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,23.7074,23.71,23.71,0.5991,0.823356
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-130.1374,-130.14,-130.14,0.5975,0.874423
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-98.7020,-98.70,-98.70,0.5960,0.762881
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,31.6585,31.66,31.66,0.5945,0.834238
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-62.1175,-62.12,-62.12,0.5930,0.796604
269,longdress,static_B_2019.12.16_13.40.04.csv,966,20.1370,20.14,20.14,0.5915,0.991008
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-48.3493,-48.35,-48.35,0.5900,0.801681
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-338.4154,-338.42,-338.42,0.5884,0.831425
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-228.4270,-228.43,-228.43,0.5869,0.961448
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-496.0654,-496.07,-496.07,0.5854,0.851929
274,loot,driving_B_2019.12.16_12.27.05.csv,722,48.7281,48.73,48.73,0.5839,0.853094
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,15.3666,15.37,15.37,0.5824,0.833294
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,60.9586,60.96,60.96,0.5808,0.889077
277,longdress,static_B_2019.12.16_13.40.04.csv,606,10.1036,10.10,10.10,0.5793,0.836452
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-212.6347,-212.63,-212.63,0.5778,0.908086
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,63.8496,63.85,63.85,0.5763,0.829340
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,42.3985,42.40,42.40,0.5748,0.886620
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,19.9675,19.97,19.97,0.5732,0.951052
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-55.7800,-55.78,-55.78,0.5717,0.886645
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-16.7990,-16.80,-16.80,0.5702,0.925649
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-36.0755,-36.08,-36.08,0.5687,0.895320
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-20.7856,-20.79,-20.79,0.5672,0.930454
286,loot,driving_B_2020.02.13_15.02.01.csv,683,26.7376,26.74,26.74,0.5657,0.849634
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,46.2161,46.22,46.22,0.5641,0.925820
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-189.4270,-189.43,-189.43,0.5626,0.778163
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,15.1190,15.12,15.12,0.5611,0.917557
290,loot,static_B_2019.12.16_13.40.04.csv,1904,11.0290,11.03,11.03,0.5596,0.803677
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,21.0123,21.01,21.01,0.5581,0.821904
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-99.3074,-99.31,-99.31,0.5565,0.869025
293,longdress,static_B_2019.12.16_13.40.04.csv,366,31.6828,31.68,31.68,0.5550,0.919143
294,loot,static_B_2020.02.27_18.39.27.csv,1898,51.0189,51.02,51.02,0.5535,0.851220
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,7.7310,7.73,7.73,0.5520,0.931474
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-3.3613,-3.36,-3.36,0.5505,0.899282
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-268.2742,-268.27,-268.27,0.5489,0.872319
298,loot,driving_B_2020.02.13_15.02.01.csv,143,52.8074,52.81,52.81,0.5474,0.839023
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-54.0167,-54.02,-54.02,0.5459,0.850279
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-23.7093,-23.71,-23.71,0.5444,0.866318
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-215.7708,-215.77,-215.77,0.5429,0.903371
302,loot,static_B_2020.02.27_18.39.27.csv,4238,49.7906,49.79,49.79,0.5414,0.965731
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,12.9871,12.99,12.99,0.5398,0.967563
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,-2.8121,-2.81,-2.81,0.5383,0.898650
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,25.1038,25.10,25.10,0.5368,1.026293
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-34.2930,-34.29,-34.29,0.5353,0.847423
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,51.8697,51.87,51.87,0.5338,0.915440
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,45.9550,45.95,45.95,0.5322,0.908436
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,21.0118,21.01,21.01,0.5307,0.793808
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-12.5860,-12.59,-12.59,0.5292,0.760163
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-39.4201,-39.42,-39.42,0.5277,0.889314
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-91.6509,-91.65,-91.65,0.5262,0.926910
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,42.8739,42.87,42.87,0.5246,0.947729
314,loot,static_B_2019.12.16_13.40.04.csv,186,50.6906,50.69,50.69,0.5231,0.930211
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,47.7027,47.70,47.70,0.5216,0.867141
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-2.1423,-2.14,-2.14,0.5201,0.840151
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-322.6051,-322.61,-322.61,0.5186,0.949719
318,loot,static_B_2020.02.27_18.39.27.csv,2318,55.9139,55.91,55.91,0.5171,0.879340
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,56.5088,56.51,56.51,0.5155,1.031037
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,58.3187,58.32,58.32,0.5140,0.924949
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-26.6723,-26.67,-26.67,0.5125,0.951465
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-57.6759,-57.68,-57.68,0.5110,0.907133
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,14.0414,14.04,14.04,0.5095,1.045280
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-280.7156,-280.72,-280.72,0.5079,0.961031
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-11.1293,-11.13,-11.13,0.5064,0.964938
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-65.7139,-65.71,-65.71,0.5049,0.976720
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,16.4912,16.49,16.49,0.5034,0.767030
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,8.4219,8.42,8.42,0.5019,0.883817
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-758.6407,-758.64,-758.64,0.5003,1.095849
330,loot,static_B_2019.12.16_13.40.04.csv,1446,54.1233,54.12,54.12,0.4988,0.802268
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,57.3087,57.31,57.31,0.4973,1.109151
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-171.8523,-171.85,-171.85,0.4958,0.882633
333,longdress,static_B_2020.02.27_18.39.27.csv,698,67.3081,67.31,67.31,0.4943,0.806900
334,loot,static_B_2020.02.27_18.39.27.csv,4538,37.7919,37.79,37.79,0.4928,0.971193
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,26.8803,26.88,26.88,0.4912,1.107401
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,-0.2010,-0.20,-0.20,0.4897,0.931165
337,longdress,static_B_2020.02.14_13.21.26.csv,329,52.9431,52.94,52.94,0.4882,0.916383
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-79.1211,-79.12,-79.12,0.4867,0.824115
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-246.9477,-246.95,-246.95,0.4852,0.822844
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-32.7864,-32.79,-32.79,0.4836,0.867567
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,52.1532,52.15,52.15,0.4821,0.771257
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,15.2288,15.23,15.23,0.4806,0.961680
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,33.6296,33.63,33.63,0.4791,0.757986
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-59.0986,-59.10,-59.10,0.4776,0.954955
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,40.7586,40.76,40.76,0.4760,0.883919
346,loot,static_B_2020.02.27_18.39.27.csv,1238,44.6551,44.66,44.66,0.4745,0.957841
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,68.0775,68.08,68.08,0.4730,0.916069
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-101.5985,-101.60,-101.60,0.4715,0.866526
349,longdress,static_B_2020.02.14_13.21.26.csv,389,67.1473,67.15,67.15,0.4700,0.795159
350,loot,static_B_2020.02.27_18.39.27.csv,1538,63.4490,63.45,63.45,0.4685,0.878537
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,40.0372,40.04,40.04,0.4669,0.983970
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-82.4045,-82.40,-82.40,0.4654,0.823814
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-99.9297,-99.93,-99.93,0.4639,0.878044
354,loot,static_B_2019.12.16_13.40.04.csv,1904,-71.6839,-71.68,-71.68,0.4624,1.032013
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,48.4814,48.48,48.48,0.4609,0.990202
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-258.2493,-258.25,-258.25,0.4593,0.814094
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,30.5818,30.58,30.58,0.4578,0.900944
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-6.5020,-6.50,-6.50,0.4563,0.853474
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-50.2112,-50.21,-50.21,0.4548,0.858895
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,35.3970,35.40,35.40,0.4533,0.926119
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-115.7300,-115.73,-115.73,0.4517,0.891791
362,loot,static_B_2020.02.27_18.39.27.csv,1298,63.7447,63.74,63.74,0.4502,0.772790
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,61.9660,61.97,61.97,0.4487,0.826963
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,49.4657,49.47,49.47,0.4472,0.891477
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,73.4437,73.44,73.44,0.4457,0.943165
366,loot,static_B_2020.02.27_18.39.27.csv,758,56.5056,56.51,56.51,0.4442,0.898744
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,67.8630,67.86,67.86,0.4426,0.857715
368,soldier,static_B_2020.02.14_13.21.26.csv,850,23.8560,23.86,23.86,0.4411,1.023507
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,31.5169,31.52,31.52,0.4396,0.771544
370,loot,static_B_2020.02.27_18.39.27.csv,3758,63.3071,63.31,63.31,0.4381,0.901447
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,62.7697,62.77,62.77,0.4366,0.952496
372,soldier,static_B_2020.02.27_18.39.27.csv,818,67.8025,67.80,67.80,0.4350,0.931585
373,longdress,static_B_2020.02.27_18.39.27.csv,938,47.1662,47.17,47.17,0.4335,0.834627
374,loot,static_B_2019.12.16_13.40.04.csv,1806,56.2732,56.27,56.27,0.4320,0.815544
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,-3.7241,-3.72,-3.72,0.4305,0.880414
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,14.1491,14.15,14.15,0.4290,0.759117
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-276.8297,-276.83,-276.83,0.4274,1.014432
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-25.1621,-25.16,-25.16,0.4259,0.815644
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,-9.6344,-9.63,-9.63,0.4244,0.809534
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,19.7793,19.78,19.78,0.4229,0.828868
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-56.1447,-56.14,-56.14,0.4214,0.875828
382,loot,static_B_2020.02.27_18.39.27.csv,3878,-6.3765,-6.38,-6.38,0.4198,0.857933
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,41.2155,41.22,41.22,0.4183,0.774025
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-41.3799,-41.38,-41.38,0.4168,0.767896
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,56.4891,56.49,56.49,0.4153,0.878855
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-0.8791,-0.88,-0.88,0.4138,0.766739
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-8.7935,-8.79,-8.79,0.4123,0.883436
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-37.1249,-37.12,-37.12,0.4107,0.847782
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-29.9474,-29.95,-29.95,0.4092,0.845086
390,loot,static_B_2019.12.16_13.40.04.csv,1506,62.1381,62.14,62.14,0.4077,0.829871
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-60.5623,-60.56,-60.56,0.4062,0.921804
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-235.4308,-235.43,-235.43,0.4047,0.830627
393,longdress,static_B_2020.02.14_13.21.26.csv,149,41.5449,41.54,41.54,0.4031,0.884765
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,59.3419,59.34,59.34,0.4016,0.793210
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,19.7955,19.80,19.80,0.4001,0.871707
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-28.2616,-28.26,-28.26,0.3986,0.819455
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-230.4641,-230.46,-230.46,0.3971,0.754534
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,32.1509,32.15,32.15,0.3955,0.914509
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-15.6273,-15.63,-15.63,0.3940,0.904199
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,19.8796,19.88,19.88,0.3925,0.820254
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-123.0789,-123.08,-123.08,0.3910,0.885948
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-183.1031,-183.10,-183.10,0.3895,0.881200
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,52.0999,52.10,52.10,0.3880,1.058673
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-61.6271,-61.63,-61.63,0.3864,0.953519
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-75.6014,-75.60,-75.60,0.3849,0.975100
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,38.8882,38.89,38.89,0.3834,0.846351
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,11.2180,11.22,11.22,0.3819,0.908217
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,69.8766,69.88,69.88,0.3804,0.922970
409,longdress,static_B_2019.12.16_13.40.04.csv,666,71.4233,71.42,71.42,0.3788,0.914859
410,loot,static_B_2020.02.27_18.39.27.csv,38,68.9997,69.00,69.00,0.3773,0.963103
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-26.4420,-26.44,-26.44,0.3758,0.872910
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,51.7105,51.71,51.71,0.3743,0.936347
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,21.4645,21.46,21.46,0.3728,0.887376
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-14.3933,-14.39,-14.39,0.3712,0.965330
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-78.6272,-78.63,-78.63,0.3697,0.799976
416,soldier,static_B_2020.02.14_13.21.26.csv,509,61.6358,61.64,61.64,0.3682,0.815812
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-3.6810,-3.68,-3.68,0.3667,1.190699
418,loot,static_B_2020.02.14_13.21.26.csv,850,36.9277,36.93,36.93,0.3652,0.748931
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-165.4683,-165.47,-165.47,0.3637,0.880655
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-29.8127,-29.81,-29.81,0.3621,0.926179
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-10.7698,-10.77,-10.77,0.3606,0.743754
422,loot,driving_B_2020.02.13_15.02.01.csv,572,18.9456,18.95,18.95,0.3591,0.832319
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,49.1969,49.20,49.20,0.3576,0.929118
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-76.5231,-76.52,-76.52,0.3561,0.891447
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-45.9591,-45.96,-45.96,0.3545,0.916655
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,13.2948,13.29,13.29,0.3530,0.863775
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-75.2269,-75.23,-75.23,0.3515,0.859527
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,64.4185,64.42,64.42,0.3500,0.820773
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,65.5916,65.59,65.59,0.3485,1.036702
430,loot,static_B_2020.02.27_18.39.27.csv,5508,60.4872,60.49,60.49,0.3469,0.817348
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,57.4197,57.42,57.42,0.3454,0.860112
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,11.3106,11.31,11.31,0.3439,0.799570
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-52.5290,-52.53,-52.53,0.3424,0.798020
434,loot,static_B_2019.12.16_13.40.04.csv,1574,62.6159,62.62,62.62,0.3409,0.932575
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,46.4598,46.46,46.46,0.3394,0.905278
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,61.8799,61.88,61.88,0.3378,0.922502
437,longdress,static_B_2019.12.16_13.40.04.csv,194,48.3532,48.35,48.35,0.3363,0.863379
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-136.2226,-136.22,-136.22,0.3348,0.880860
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,62.6433,62.64,62.64,0.3333,0.839047
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-27.5407,-27.54,-27.54,0.3318,0.987425
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-26.4456,-26.45,-26.45,0.3302,0.922369
442,loot,static_B_2020.02.14_13.21.26.csv,451,73.8715,73.87,73.87,0.3287,0.980280
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,43.8114,43.81,43.81,0.3272,0.745053
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-51.0985,-51.10,-51.10,0.3257,0.941566
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,61.6208,61.62,61.62,0.3242,0.979502
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-129.4179,-129.42,-129.42,0.3226,0.814006
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,35.8483,35.85,35.85,0.3211,0.832457
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-70.4536,-70.45,-70.45,0.3196,0.854378
449,longdress,static_B_2020.02.27_18.39.27.csv,888,38.0445,38.04,38.04,0.3181,1.001446
450,loot,static_B_2020.02.27_18.39.27.csv,3588,52.2169,52.22,52.22,0.3166,0.928759
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-272.9188,-272.92,-272.92,0.3151,0.983598
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,53.3526,53.35,53.35,0.3135,0.842974
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,31.9613,31.96,31.96,0.3120,0.816355
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-48.2383,-48.24,-48.24,0.3105,0.928060
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,51.3596,51.36,51.36,0.3090,0.883027
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,63.4884,63.49,63.49,0.3075,0.794732
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,20.1316,20.13,20.13,0.3059,0.808505
458,loot,static_B_2019.12.16_13.40.04.csv,734,62.7918,62.79,62.79,0.3044,0.803859
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,60.5659,60.57,60.57,0.3029,0.806090
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,58.0836,58.08,58.08,0.3014,0.874263
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-82.3868,-82.39,-82.39,0.2999,0.868962
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-4.2779,-4.28,-4.28,0.2983,0.932347
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-4.6561,-4.66,-4.66,0.2968,0.853793
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,80.0057,80.01,80.01,0.2953,0.817572
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-153.0086,-153.01,-153.01,0.2938,0.902713
466,loot,static_B_2020.02.27_18.39.27.csv,4428,65.3213,65.32,65.32,0.2923,0.797670
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,70.2994,70.30,70.30,0.2908,0.789235
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-33.5241,-33.52,-33.52,0.2892,0.766353
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,64.2618,64.26,64.26,0.2877,1.040769
470,loot,driving_B_2020.02.13_15.02.01.csv,332,55.7711,55.77,55.77,0.2862,0.903596
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,72.8172,72.82,72.82,0.2847,0.844562
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,49.8201,49.82,49.82,0.2832,0.747508
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.3210,34.32,34.32,0.2816,0.792279
474,loot,static_B_2020.02.14_13.21.26.csv,91,66.3742,66.37,66.37,0.2801,0.765712
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-0.2213,-0.22,-0.22,0.2786,0.897836
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-48.3824,-48.38,-48.38,0.2771,0.797593
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,7.9438,7.94,7.94,0.2756,0.869906
478,loot,static_B_2020.02.27_18.39.27.csv,2808,73.5577,73.56,73.56,0.2740,0.896109
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-10.4336,-10.43,-10.43,0.2725,0.833765
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-34.3456,-34.35,-34.35,0.2710,0.920683
481,longdress,static_B_2020.02.14_13.21.26.csv,751,79.6249,79.62,79.62,0.2695,0.857324
482,loot,static_B_2020.02.14_13.21.26.csv,511,71.0415,71.04,71.04,0.2680,0.811628
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,48.9204,48.92,48.92,0.2665,1.039173
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,33.0729,33.07,33.07,0.2649,0.785359
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-2.6806,-2.68,-2.68,0.2634,0.853571
486,loot,driving_B_2020.02.13_15.02.01.csv,152,70.2249,70.22,70.22,0.2619,0.882456
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,47.8272,47.83,47.83,0.2604,0.818796
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-14.0101,-14.01,-14.01,0.2589,0.842101
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,67.5070,67.51,67.51,0.2573,0.916793
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-14.7784,-14.78,-14.78,0.2558,0.740902
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,81.0582,81.06,81.06,0.2543,0.887878
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,-3.2911,-3.29,-3.29,0.2528,0.915093
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,8.1074,8.11,8.11,0.2513,0.800283
494,loot,driving_B_2020.02.14_09.38.22.csv,592,47.6857,47.69,47.69,0.2497,0.833866
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-43.8581,-43.86,-43.86,0.2482,0.805703
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-68.0027,-68.00,-68.00,0.2467,0.856839
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-79.8099,-79.81,-79.81,0.2452,0.775040
498,loot,static_B_2020.02.27_18.39.27.csv,2568,80.7530,80.75,80.75,0.2437,0.867186
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,47.9934,47.99,47.99,0.2422,0.840209
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,79.0528,79.05,79.05,0.2406,0.827981
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,71.9937,71.99,71.99,0.2391,0.818706
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-32.0787,-32.08,-32.08,0.2376,0.867971
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,7.5436,7.54,7.54,0.2361,0.975146
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,-9.2987,-9.30,-9.30,0.2346,0.893506
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-37.0224,-37.02,-37.02,0.2330,0.943774
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-71.7480,-71.75,-71.75,0.2315,0.891537
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,32.6203,32.62,32.62,0.2300,0.767139
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-74.4076,-74.41,-74.41,0.2285,0.859639
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,18.2913,18.29,18.29,0.2270,0.721123
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-24.7147,-24.71,-24.71,0.2254,0.975844
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,6.4780,6.48,6.48,0.2239,0.891946
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,62.5719,62.57,62.57,0.2224,0.967187
513,longdress,static_B_2019.12.16_13.40.04.csv,674,65.2889,65.29,65.29,0.2209,0.894563
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,57.5213,57.52,57.52,0.2194,0.853967
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,72.1987,72.20,72.20,0.2179,0.871443
516,soldier,static_B_2019.12.16_13.40.04.csv,134,71.9059,71.91,71.91,0.2163,0.877108
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,44.0816,44.08,44.08,0.2148,0.834076
518,loot,driving_B_2020.02.13_15.02.01.csv,752,56.0328,56.03,56.03,0.2133,0.911212
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-5.5650,-5.56,-5.56,0.2118,0.865476
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,8.7931,8.79,8.79,0.2103,0.865977
