episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,static_B_2020.02.27_18.39.27.csv,5075,184.5317,50.00,50.75,0.7494,0.532158
529,longdress,static_B_2020.02.27_18.39.27.csv,4355,162.2311,38.39,29.19,0.7489,0.571593
530,loot,static_B_2020.02.27_18.39.27.csv,3815,170.8570,79.85,40.69,0.7485,0.574993
531,redandblack,driving_B_2020.02.13_15.02.01.csv,1225,149.7707,42.58,16.97,0.7480,0.573446
532,soldier,driving_B_2019.12.17_07.32.39.csv,1210,146.0245,41.38,15.45,0.7475,0.529243
533,longdress,driving_B_2020.01.16_07.26.43.csv,1770,16.3740,0.00,-148.05,0.7470,0.590993
534,loot,static_B_2020.02.27_18.39.27.csv,3455,207.8499,100.00,58.88,0.7466,0.515170
535,redandblack,static_B_2020.02.27_18.39.27.csv,5375,172.2749,20.00,49.24,0.7461,0.607089
536,soldier,static_B_2020.02.27_18.39.27.csv,635,201.9494,80.00,56.20,0.7456,0.566415
537,longdress,driving_B_2020.01.16_09.56.56.csv,545,154.1023,28.59,19.17,0.7451,0.583176
538,loot,driving_B_2019.12.16_12.27.05.csv,346,132.9713,16.70,7.98,0.7447,0.522616
539,redandblack,driving_B_2020.02.13_13.03.24.csv,1357,85.6875,0.00,-16.59,0.7442,0.550577
540,soldier,driving_B_2020.02.13_13.03.24.csv,1717,166.7151,62.41,34.44,0.7437,0.499451
541,longdress,driving_B_2019.12.16_12.27.05.csv,1152,122.2275,9.70,-9.34,0.7432,0.563992
542,loot,driving_B_2019.12.17_07.32.39.csv,1390,175.4256,0.00,-140.03,0.7428,0.574851
543,redandblack,static_B_2019.12.16_13.40.04.csv,1706,199.2708,100.00,55.37,0.7423,0.540286
544,soldier,driving_B_2019.12.16_12.27.05.csv,46,56.4519,0.00,-35.52,0.7418,0.567663
545,longdress,driving_B_2020.02.13_15.02.01.csv,1765,181.9449,94.00,48.89,0.7413,0.577780
546,loot,static_B_2020.02.14_13.21.26.csv,850,184.4108,75.25,43.40,0.7409,0.523471
547,redandblack,driving_B_2020.01.16_09.56.56.csv,65,57.1303,0.00,-58.36,0.7404,0.550387
548,soldier,driving_B_2019.12.16_12.27.05.csv,526,20.9644,0.00,-224.96,0.7399,0.498254
549,longdress,driving_B_2019.12.17_07.32.39.csv,370,239.9544,100.00,72.94,0.7394,0.569836
550,loot,driving_B_2020.02.14_09.38.22.csv,1135,65.5947,0.00,-49.21,0.7390,0.561700
551,redandblack,driving_B_2020.02.13_15.02.01.csv,565,115.1862,19.40,11.51,0.7385,0.579043
552,soldier,driving_B_2020.01.16_09.56.56.csv,1565,147.1233,34.00,36.60,0.7380,0.516676
553,longdress,driving_B_2019.12.17_07.32.39.csv,910,70.9379,0.00,-122.54,0.7375,0.569022
554,loot,static_B_2020.02.27_18.39.27.csv,695,170.3772,72.00,44.22,0.7371,0.550428
555,redandblack,driving_B_2020.02.13_13.03.24.csv,457,89.8933,0.00,-28.10,0.7366,0.757247
556,soldier,static_B_2020.02.14_13.21.26.csv,850,152.6260,49.26,26.79,0.7361,0.672403
557,longdress,driving_B_2020.02.13_15.02.01.csv,2125,191.2676,100.00,51.34,0.7356,0.649638
558,loot,driving_B_2020.01.16_09.56.56.csv,425,91.8507,0.00,-25.40,0.7352,0.638029
559,redandblack,driving_B_2020.01.16_07.26.43.csv,1024,92.9761,0.00,-20.31,0.7347,0.644517
560,soldier,static_B_2020.02.14_13.21.26.csv,618,203.9859,100.00,57.00,0.7342,0.631064
561,longdress,driving_B_2020.02.13_13.03.24.csv,937,-6.7838,0.00,-199.48,0.7337,0.695046
562,loot,driving_B_2020.02.14_09.38.22.csv,1195,31.5288,0.00,-80.63,0.7333,0.692791
563,redandblack,driving_B_2020.01.16_07.26.43.csv,1564,1.3088,0.00,-186.37,0.7328,0.663303
564,soldier,driving_B_2020.02.13_15.02.01.csv,205,152.2692,54.68,27.05,0.7323,0.642766
565,longdress,driving_B_2020.02.27_17.30.15.csv,720,-25.4664,0.00,-387.51,0.7318,0.644370
566,loot,driving_B_2020.02.14_09.38.22.csv,595,183.4471,64.12,45.83,0.7314,0.602016
567,redandblack,static_B_2019.12.16_13.40.04.csv,806,221.5935,100.00,62.19,0.7309,0.631229
568,soldier,static_B_2019.12.16_13.40.04.csv,86,206.1569,84.00,59.41,0.7304,0.626012
569,longdress,static_B_2020.02.27_18.39.27.csv,5015,184.6446,100.00,47.86,0.7300,0.638955
570,loot,driving_B_2020.01.16_09.56.56.csv,1325,195.4309,66.00,56.16,0.7295,0.656476
571,redandblack,static_B_2019.12.16_13.40.04.csv,1646,202.4763,100.00,52.47,0.7290,0.602602
572,soldier,driving_B_2020.02.14_12.58.17.csv,502,-11.1734,0.00,-114.42,0.7285,0.615645
573,longdress,static_B_2019.12.16_13.40.04.csv,146,127.9052,36.35,21.31,0.7281,0.639859
574,loot,driving_B_2020.02.13_15.02.01.csv,2365,-6.8045,0.00,-290.55,0.7276,0.627796
575,redandblack,driving_B_2020.01.16_12.10.03.csv,244,191.7353,82.00,54.72,0.7271,0.622842
576,soldier,driving_B_2020.01.16_12.10.03.csv,128,155.8930,36.00,40.63,0.7266,0.635709
577,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-64.5133,0.00,-949.96,0.7262,0.635499
578,loot,static_B_2020.02.27_18.39.27.csv,1835,114.6433,61.62,-14.53,0.7257,0.636206
579,redandblack,driving_B_2019.12.17_07.32.39.csv,1030,153.3321,28.98,28.46,0.7252,0.658329
580,soldier,static_B_2020.02.27_18.39.27.csv,2915,154.7984,83.21,33.82,0.7247,0.613473
581,longdress,driving_B_2019.12.17_07.32.39.csv,2288,184.8159,50.33,38.06,0.7243,0.593151
582,loot,driving_B_2020.02.13_15.02.01.csv,1705,197.9158,100.00,49.86,0.7238,0.587152
583,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,15.8021,0.00,-375.81,0.7233,0.655580
584,soldier,static_B_2020.02.27_18.39.27.csv,3035,197.1103,75.41,43.48,0.7228,0.713265
585,longdress,static_B_2020.02.14_13.21.26.csv,498,189.9755,100.00,54.34,0.7224,0.712887
586,loot,driving_B_2020.02.14_12.58.17.csv,622,83.4267,0.00,-15.11,0.7219,0.623373
587,redandblack,driving_B_2019.12.17_07.32.39.csv,1270,90.2391,0.00,-11.90,0.7214,0.647993
588,soldier,static_B_2020.02.27_18.39.27.csv,935,185.0131,100.00,48.36,0.7209,0.655809
589,longdress,driving_B_2020.02.13_15.02.01.csv,2605,239.8186,100.00,71.97,0.7205,0.622877
590,loot,driving_B_2020.02.13_15.02.01.csv,865,195.5420,82.84,50.65,0.7200,0.645673
591,redandblack,driving_B_2020.01.16_12.10.03.csv,188,222.3546,100.00,64.06,0.7195,0.572572
592,soldier,driving_B_2020.02.13_13.03.24.csv,817,55.0162,0.00,-87.19,0.7190,0.583083
593,longdress,driving_B_2020.02.14_09.38.22.csv,1255,139.8719,25.93,15.79,0.7186,0.641330
594,loot,static_B_2020.02.27_18.39.27.csv,395,205.9423,100.00,56.90,0.7181,0.609411
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,50.9959,0.00,-80.60,0.7176,0.649016
596,soldier,driving_B_2020.01.16_07.26.43.csv,784,108.1824,1.31,2.17,0.7171,0.652546
597,longdress,driving_B_2020.02.14_12.58.17.csv,382,-53.9104,0.00,-585.35,0.7167,0.656553
598,loot,static_B_2019.12.16_13.40.04.csv,566,184.3442,100.00,49.16,0.7162,0.668475
599,redandblack,driving_B_2020.02.13_13.03.24.csv,337,66.4616,0.00,-25.30,0.7157,0.621802
600,soldier,driving_B_2019.12.17_07.32.39.csv,610,57.6489,0.00,-89.25,0.7152,0.644975
601,longdress,driving_B_2019.12.17_07.32.39.csv,850,84.7499,0.00,-37.90,0.7148,0.668464
602,loot,driving_B_2019.12.16_12.27.05.csv,286,91.3662,0.00,-40.96,0.7143,0.645784
603,redandblack,static_B_2020.02.27_18.39.27.csv,5315,161.8032,28.00,42.63,0.7138,0.621999
604,soldier,driving_B_2020.02.13_15.02.01.csv,2485,35.0041,0.00,-182.85,0.7133,0.660450
605,longdress,driving_B_2020.02.13_13.03.24.csv,1417,91.6103,0.00,-56.66,0.7129,0.614142
606,loot,driving_B_2020.02.14_09.38.22.csv,475,100.9451,0.00,-39.25,0.7124,0.651165
607,redandblack,static_B_2020.02.27_18.39.27.csv,2315,216.2326,69.78,53.25,0.7119,0.585635
608,soldier,static_B_2019.12.16_13.40.04.csv,1106,58.1010,0.00,-598.35,0.7114,0.672665
609,longdress,driving_B_2020.02.27_17.30.15.csv,720,-21.6445,0.00,-495.96,0.7110,0.577062
610,loot,static_B_2019.12.16_13.40.04.csv,326,137.8423,28.41,15.84,0.7105,0.632031
611,redandblack,static_B_2020.02.27_18.39.27.csv,4415,202.2002,100.00,53.58,0.7100,0.707553
612,soldier,driving_B_2020.02.13_15.02.01.csv,2005,202.3068,75.58,50.91,0.7095,0.642838
613,longdress,static_B_2020.02.27_18.39.27.csv,4955,190.2695,92.00,54.97,0.7091,0.674328
614,loot,driving_B_2020.01.16_07.26.43.csv,364,16.4182,0.00,-60.99,0.7086,0.601924
615,redandblack,static_B_2020.02.14_13.21.26.csv,558,207.7892,100.00,58.63,0.7081,0.627926
616,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-27.4198,0.00,-162.31,0.7076,0.603168
617,longdress,driving_B_2020.02.13_13.03.24.csv,637,59.9646,0.00,-61.15,0.7072,0.594259
618,loot,driving_B_2020.02.14_12.58.17.csv,322,-42.2609,0.00,-180.34,0.7067,0.616619
619,redandblack,driving_B_2020.02.27_17.30.15.csv,67,27.3104,0.00,-323.46,0.7062,0.629899
620,soldier,static_B_2020.02.27_18.39.27.csv,755,207.2847,100.00,58.46,0.7057,0.609430
621,longdress,driving_B_2020.02.14_09.38.22.csv,1478,68.6538,0.00,-40.90,0.7053,0.686146
622,loot,driving_B_2020.02.13_15.02.01.csv,1945,164.0294,78.96,36.90,0.7048,0.653212
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1090,114.2991,28.15,17.93,0.7043,0.597176
624,soldier,driving_B_2020.02.14_09.38.22.csv,1375,180.0380,78.00,50.60,0.7038,0.650884
625,longdress,static_B_2020.02.14_13.21.26.csv,78,231.0204,80.00,68.67,0.7034,0.671017
626,loot,static_B_2020.02.27_18.39.27.csv,3935,143.6325,32.00,35.57,0.7029,0.604350
627,redandblack,static_B_2020.02.14_13.21.26.csv,138,158.7329,26.00,40.79,0.7024,0.589894
628,soldier,driving_B_2020.02.14_09.38.22.csv,1075,13.8467,0.00,-151.21,0.7019,0.593704
629,longdress,driving_B_2020.01.16_09.56.56.csv,785,143.3819,32.48,19.36,0.7015,0.608032
630,loot,static_B_2019.12.16_13.40.04.csv,506,147.6980,74.00,13.36,0.7010,0.657646
631,redandblack,driving_B_2020.01.16_09.56.56.csv,905,70.5868,0.00,-37.34,0.7005,0.617270
632,soldier,static_B_2020.02.27_18.39.27.csv,2375,126.6147,86.00,-10.39,0.7000,0.585982
633,longdress,static_B_2020.02.27_18.39.27.csv,1355,176.5968,44.00,48.80,0.6996,0.694801
634,loot,driving_B_2019.12.17_07.32.39.csv,2170,61.2733,0.00,-33.31,0.6991,0.766499
635,redandblack,driving_B_2020.02.13_13.03.24.csv,997,73.9245,0.00,-79.89,0.6986,0.703085
636,soldier,static_B_2019.12.16_13.40.04.csv,1526,173.6826,100.00,44.01,0.6982,0.731122
637,longdress,driving_B_2019.12.17_07.32.39.csv,1630,149.5799,36.94,20.45,0.6977,0.697005
638,loot,static_B_2020.02.14_13.21.26.csv,438,172.2846,44.00,46.63,0.6972,0.687752
639,redandblack,static_B_2020.02.27_18.39.27.csv,2975,208.1790,81.07,58.96,0.6967,0.664669
640,soldier,static_B_2019.12.16_13.40.04.csv,1886,134.3327,36.00,-0.49,0.6963,0.661380
641,longdress,driving_B_2020.02.13_13.03.24.csv,1237,24.0612,0.00,-153.45,0.6958,0.715224
642,loot,static_B_2019.12.16_13.40.04.csv,1826,135.5060,26.36,6.71,0.6953,0.751975
643,redandblack,driving_B_2019.12.16_12.27.05.csv,466,87.1322,0.00,-19.55,0.6948,0.804154
644,soldier,driving_B_2020.01.16_07.26.43.csv,844,126.0974,24.71,17.57,0.6944,0.658269
645,longdress,driving_B_2020.02.27_17.30.15.csv,187,-9.7489,0.00,-699.25,0.6939,0.701255
646,loot,static_B_2020.02.27_18.39.27.csv,1295,200.9600,70.00,57.79,0.6934,0.716387
647,redandblack,driving_B_2020.01.16_09.56.56.csv,185,127.4208,36.52,16.71,0.6929,0.746320
648,soldier,driving_B_2020.02.13_15.02.01.csv,985,131.1872,0.00,-69.26,0.6925,0.782423
649,longdress,driving_B_2020.02.27_17.30.15.csv,427,-47.9183,0.00,-486.27,0.6920,0.642946
650,loot,static_B_2020.02.27_18.39.27.csv,2795,173.6640,0.00,50.60,0.6915,0.746338
651,redandblack,driving_B_2020.01.16_09.56.56.csv,845,73.5362,0.00,-15.06,0.6910,0.701584
652,soldier,driving_B_2020.02.14_09.38.22.csv,955,226.9651,100.00,67.58,0.6906,0.789067
653,longdress,driving_B_2020.02.14_09.38.22.csv,355,23.7255,0.00,-118.70,0.6901,0.732292
654,loot,driving_B_2020.01.16_07.26.43.csv,184,67.5033,0.00,-122.60,0.6896,0.709483
655,redandblack,static_B_2020.02.27_18.39.27.csv,5742,160.1995,82.44,41.23,0.6891,0.692266
656,soldier,static_B_2020.02.27_18.39.27.csv,2615,206.1497,100.00,59.82,0.6887,0.755809
657,longdress,driving_B_2020.01.16_07.26.43.csv,1444,-8.3588,0.00,-134.43,0.6882,0.721776
658,loot,driving_B_2020.02.13_15.02.01.csv,1165,175.5616,83.95,41.82,0.6877,0.795270
659,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,58.1689,0.00,-95.72,0.6872,0.719051
660,soldier,static_B_2019.12.16_13.40.04.csv,1406,148.1609,66.92,18.50,0.6868,0.704865
661,longdress,driving_B_2020.01.16_09.56.56.csv,1505,156.3699,50.00,39.17,0.6863,0.643154
662,loot,driving_B_2020.01.16_09.56.56.csv,1205,219.0306,80.32,60.56,0.6858,0.727836
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,176.9286,52.00,45.97,0.6853,0.725319
664,soldier,driving_B_2020.02.13_13.03.24.csv,1777,45.8903,0.00,-675.16,0.6849,0.698293
665,longdress,static_B_2020.02.27_18.39.27.csv,2075,190.5993,100.00,50.97,0.6844,0.720239
666,loot,driving_B_2020.01.16_07.26.43.csv,1084,174.0092,83.23,41.60,0.6839,0.693848
667,redandblack,driving_B_2020.02.13_15.02.01.csv,1045,138.0483,14.00,33.84,0.6834,0.717927
668,soldier,static_B_2020.02.27_18.39.27.csv,275,200.8603,100.00,57.22,0.6830,0.717577
669,longdress,driving_B_2020.01.16_07.26.43.csv,964,69.3230,0.00,-54.06,0.6825,0.719497
670,loot,driving_B_2019.12.16_12.27.05.csv,1006,180.8856,38.00,52.31,0.6820,0.716075
671,redandblack,driving_B_2020.02.14_09.38.22.csv,835,153.8765,18.45,5.90,0.6815,0.678008
672,soldier,driving_B_2019.12.16_12.27.05.csv,586,27.2981,0.00,-357.51,0.6811,0.718847
673,longdress,driving_B_2020.02.13_15.02.01.csv,805,169.9132,31.49,22.60,0.6806,0.757791
674,loot,driving_B_2020.02.13_15.02.01.csv,2245,188.5668,82.61,48.19,0.6801,0.682558
675,redandblack,driving_B_2020.02.13_13.03.24.csv,877,31.2487,0.00,-105.64,0.6796,0.724349
676,soldier,static_B_2019.12.16_13.40.04.csv,1904,161.4339,34.00,22.37,0.6792,0.676335
677,longdress,static_B_2020.02.14_13.21.26.csv,198,143.9848,30.00,35.82,0.6787,0.698754
678,loot,driving_B_2020.02.14_09.38.22.csv,1478,105.6903,0.00,-4.79,0.6782,0.768204
679,redandblack,driving_B_2020.02.13_15.02.01.csv,1885,146.6902,23.52,23.51,0.6777,0.711504
680,soldier,static_B_2020.02.27_18.39.27.csv,3515,162.6656,58.94,31.82,0.6773,0.658621
681,longdress,static_B_2020.02.27_18.39.27.csv,4115,207.1646,100.00,60.05,0.6768,0.650190
682,loot,driving_B_2019.12.16_12.27.05.csv,106,124.9725,0.00,-16.11,0.6763,0.698088
683,redandblack,driving_B_2020.01.16_09.56.56.csv,1085,84.5879,0.00,-20.12,0.6758,0.739019
684,soldier,static_B_2020.02.27_18.39.27.csv,1535,201.6382,100.00,56.98,0.6754,0.719611
685,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-8.4169,0.00,-163.84,0.6749,0.768430
686,loot,driving_B_2019.12.16_12.27.05.csv,646,62.8522,0.00,-173.26,0.6744,0.694042
687,redandblack,driving_B_2019.12.17_07.32.39.csv,2050,118.8313,0.00,6.12,0.6739,0.754485
688,soldier,static_B_2020.02.27_18.39.27.csv,5195,193.2496,46.00,54.75,0.6735,0.707124
689,longdress,static_B_2019.12.16_13.40.04.csv,1904,157.8127,66.00,18.50,0.6730,0.701056
690,loot,static_B_2020.02.27_18.39.27.csv,1895,169.4531,22.00,45.62,0.6725,0.710802
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,51.9731,0.00,-42.67,0.6720,0.676455
692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,149.9747,5.81,-1.20,0.6716,0.724766
693,longdress,driving_B_2020.02.13_15.02.01.csv,2425,16.7870,0.00,-251.91,0.6711,0.666763
694,loot,static_B_2020.02.27_18.39.27.csv,4835,192.7571,100.00,52.50,0.6706,0.687786
695,redandblack,static_B_2019.12.16_13.40.04.csv,746,143.5476,20.00,36.77,0.6701,0.674076
696,soldier,static_B_2020.02.14_13.21.26.csv,678,206.0860,56.00,59.97,0.6697,0.700028
697,longdress,driving_B_2020.02.13_15.02.01.csv,1525,17.6455,0.00,-154.47,0.6692,0.728430
698,loot,static_B_2019.12.16_13.40.04.csv,206,185.1609,100.00,50.65,0.6687,0.693588
699,redandblack,driving_B_2020.01.16_09.56.56.csv,965,66.6359,0.00,-40.88,0.6682,0.727045
700,soldier,static_B_2019.12.16_13.40.04.csv,266,153.6090,13.56,17.41,0.6678,0.699808
701,longdress,driving_B_2020.02.13_13.03.24.csv,97,83.4037,0.00,-51.89,0.6673,0.676287
702,loot,driving_B_2019.12.16_12.27.05.csv,406,18.3368,0.00,-91.45,0.6668,0.757765
703,redandblack,driving_B_2019.12.17_07.32.39.csv,2230,191.9339,100.00,49.93,0.6664,0.695895
704,soldier,static_B_2020.02.27_18.39.27.csv,1175,129.2040,0.00,-197.56,0.6659,0.683222
705,longdress,driving_B_2020.02.13_13.03.24.csv,1477,149.6294,46.93,24.35,0.6654,0.704910
706,loot,static_B_2020.02.27_18.39.27.csv,2195,213.0166,88.00,61.21,0.6649,0.691878
707,redandblack,driving_B_2020.02.14_12.58.17.csv,82,70.3354,0.00,-151.39,0.6645,0.762547
708,soldier,static_B_2020.02.27_18.39.27.csv,95,177.0091,56.94,46.99,0.6640,0.738298
709,longdress,driving_B_2020.01.16_09.56.56.csv,1385,179.6039,87.20,47.00,0.6635,0.689269
710,loot,driving_B_2020.01.16_09.56.56.csv,665,66.4936,0.00,-35.78,0.6630,0.698307
711,redandblack,static_B_2020.02.27_18.39.27.csv,5735,214.9813,100.00,62.30,0.6626,0.693397
712,soldier,driving_B_2019.12.17_07.32.39.csv,670,54.3667,0.00,-59.57,0.6621,0.741771
713,longdress,driving_B_2020.02.13_13.03.24.csv,577,65.8742,0.00,-45.23,0.6616,0.915728
714,loot,driving_B_2020.02.14_12.58.17.csv,142,132.8267,4.45,16.30,0.6611,0.870644
715,redandblack,driving_B_2019.12.17_07.32.39.csv,730,148.1408,31.01,22.45,0.6607,0.739258
716,soldier,driving_B_2019.12.17_07.32.39.csv,790,29.1975,0.00,-66.81,0.6602,0.889573
717,longdress,driving_B_2020.02.14_09.38.22.csv,775,98.9093,0.00,-16.28,0.6597,0.806022
718,loot,driving_B_2020.02.13_15.02.01.csv,505,92.3043,0.00,-20.44,0.6592,0.826671
719,redandblack,static_B_2020.02.27_18.39.27.csv,1055,218.3644,100.00,59.71,0.6588,0.848697
720,soldier,driving_B_2019.12.17_07.32.39.csv,1450,96.3906,0.00,-29.41,0.6583,0.767323
721,longdress,static_B_2020.02.27_18.39.27.csv,4295,171.9630,60.96,42.13,0.6578,0.734286
722,loot,driving_B_2020.02.13_15.02.01.csv,1345,-7.7613,0.00,-154.51,0.6573,0.761207
723,redandblack,driving_B_2020.02.14_09.38.22.csv,55,39.2605,0.00,-53.64,0.6569,0.760733
724,soldier,driving_B_2020.01.16_09.56.56.csv,245,200.9143,100.00,57.22,0.6564,0.769779
725,longdress,driving_B_2020.02.13_15.02.01.csv,2185,141.0756,31.11,24.16,0.6559,0.777043
726,loot,driving_B_2019.12.16_12.27.05.csv,766,156.6917,57.67,24.49,0.6554,0.783185
727,redandblack,driving_B_2019.12.17_07.32.39.csv,490,67.6028,0.00,-20.75,0.6550,0.827001
728,soldier,driving_B_2020.02.13_15.02.01.csv,2545,126.6246,27.66,11.84,0.6545,0.808869
729,longdress,driving_B_2020.02.13_13.03.24.csv,697,75.8963,0.00,-55.96,0.6540,0.799935
730,loot,static_B_2020.02.27_18.39.27.csv,2255,203.4413,100.00,56.38,0.6535,0.796424
731,redandblack,static_B_2020.02.27_18.39.27.csv,3755,178.5656,54.00,50.09,0.6531,0.739423
732,soldier,static_B_2019.12.16_13.40.04.csv,1226,181.2960,63.44,42.85,0.6526,0.848259
733,longdress,driving_B_2019.12.17_07.32.39.csv,130,72.5475,0.00,-32.06,0.6521,0.872073
734,loot,static_B_2020.02.27_18.39.27.csv,1115,112.1846,0.00,0.83,0.6516,0.786494
735,redandblack,driving_B_2020.02.14_12.58.17.csv,800,75.6533,0.00,-48.84,0.6512,0.772786
736,soldier,static_B_2020.02.27_18.39.27.csv,5675,183.6866,100.00,47.35,0.6507,0.837503
737,longdress,driving_B_2020.02.14_09.38.22.csv,115,44.7234,0.00,-168.37,0.6502,0.785991
738,loot,driving_B_2020.02.14_09.38.22.csv,235,4.0831,0.00,-169.53,0.6497,0.780100
739,redandblack,driving_B_2019.12.17_07.32.39.csv,2110,144.2982,20.00,34.95,0.6493,0.801033
740,soldier,driving_B_2020.02.14_09.38.22.csv,175,8.5928,0.00,-221.78,0.6488,0.820174
741,longdress,driving_B_2020.02.13_13.03.24.csv,1597,51.5409,0.00,-315.82,0.6483,0.893079
742,loot,static_B_2020.02.14_13.21.26.csv,318,169.5266,30.00,46.30,0.6478,0.893797
743,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,99.9271,0.00,-43.55,0.6474,0.839072
744,soldier,driving_B_2019.12.16_12.27.05.csv,1066,158.9615,47.01,29.66,0.6469,0.790208
745,longdress,static_B_2020.02.14_13.21.26.csv,738,179.4595,72.00,48.78,0.6464,0.814452
746,loot,driving_B_2020.02.14_09.38.22.csv,1015,94.6223,0.00,-62.18,0.6459,0.743577
747,redandblack,static_B_2020.02.27_18.39.27.csv,5255,230.7471,100.00,66.85,0.6455,0.807947
748,soldier,driving_B_2020.01.16_07.26.43.csv,424,20.7006,0.00,-83.83,0.6450,0.812705
749,longdress,static_B_2020.02.27_18.39.27.csv,815,178.0948,79.00,43.70,0.6445,0.767180
750,loot,driving_B_2020.02.13_15.02.01.csv,1465,31.4936,0.00,-77.97,0.6440,0.825146
751,redandblack,driving_B_2020.01.16_09.56.56.csv,1025,137.7755,32.00,33.63,0.6436,0.780944
752,soldier,static_B_2019.12.16_13.40.04.csv,926,90.6161,0.00,-8.34,0.6431,0.760393
753,longdress,driving_B_2020.01.16_09.56.56.csv,305,138.8158,19.36,11.38,0.6426,0.778283
754,loot,driving_B_2020.02.13_15.02.01.csv,685,159.4324,62.32,34.07,0.6421,0.754919
755,redandblack,driving_B_2020.02.13_13.03.24.csv,277,106.6690,0.27,9.15,0.6417,0.771953
756,soldier,driving_B_2019.12.16_12.27.05.csv,226,96.8207,0.00,-6.98,0.6412,0.783921
757,longdress,static_B_2020.02.14_13.21.26.csv,798,191.6734,65.78,42.49,0.6407,0.783751
758,loot,static_B_2020.02.27_18.39.27.csv,5495,192.9360,40.00,55.51,0.6402,0.846000
759,redandblack,driving_B_2019.12.17_07.32.39.csv,70,104.3198,21.24,10.27,0.6398,0.775354
760,soldier,driving_B_2020.02.13_13.03.24.csv,1537,20.1546,0.00,-120.66,0.6393,0.777172
761,longdress,static_B_2020.02.14_13.21.26.csv,378,183.0366,63.83,43.46,0.6388,0.704402
762,loot,driving_B_2019.12.17_07.32.39.csv,190,98.8272,5.72,8.41,0.6383,0.807378
763,redandblack,driving_B_2019.12.17_07.32.39.csv,970,49.5686,0.00,-35.90,0.6379,0.755380
764,soldier,driving_B_2020.02.13_13.03.24.csv,1297,10.1385,0.00,-124.72,0.6374,0.803124
765,longdress,driving_B_2020.01.16_07.26.43.csv,1324,113.8483,19.02,7.43,0.6369,0.838779
766,loot,static_B_2020.02.27_18.39.27.csv,1595,187.8513,100.00,48.66,0.6364,0.752655
767,redandblack,driving_B_2020.01.16_07.26.43.csv,664,70.4886,0.00,-33.50,0.6360,0.879496
768,soldier,driving_B_2020.02.13_15.02.01.csv,85,170.7100,26.00,45.46,0.6355,0.749683
769,longdress,driving_B_2020.02.14_12.58.17.csv,742,-42.3227,0.00,-181.23,0.6350,0.765281
770,loot,static_B_2019.12.16_13.40.04.csv,446,209.0301,84.88,53.48,0.6346,0.743201
771,redandblack,driving_B_2019.12.16_12.27.05.csv,826,182.0596,80.03,38.65,0.6341,0.830138
772,soldier,static_B_2020.02.27_18.39.27.csv,155,215.1984,100.00,60.31,0.6336,0.773091
773,longdress,driving_B_2020.01.16_09.56.56.csv,485,215.8808,100.00,60.37,0.6331,0.760181
774,loot,driving_B_2020.01.16_09.56.56.csv,1445,220.6997,87.11,61.36,0.6327,0.767343
775,redandblack,driving_B_2020.01.16_07.26.43.csv,4,133.0817,42.32,9.25,0.6322,0.807065
776,soldier,driving_B_2020.02.27_17.30.15.csv,547,3.0527,0.00,-191.17,0.6317,0.851554
777,longdress,static_B_2020.02.27_18.39.27.csv,2135,153.6717,43.98,30.30,0.6312,0.727031
778,loot,driving_B_2020.02.14_12.58.17.csv,202,-64.9795,0.00,-639.86,0.6308,0.845243
779,redandblack,static_B_2020.02.27_18.39.27.csv,4235,193.6734,100.00,50.23,0.6303,0.767681
780,soldier,driving_B_2020.02.14_12.58.17.csv,22,126.9777,26.31,13.23,0.6298,0.808173
781,longdress,driving_B_2020.02.13_15.02.01.csv,2665,87.6576,0.00,-41.87,0.6293,0.841095
782,loot,static_B_2020.02.27_18.39.27.csv,1415,230.9041,94.00,69.46,0.6289,0.825729
783,redandblack,driving_B_2020.01.16_09.56.56.csv,125,88.6256,0.00,-32.38,0.6284,0.783150
784,soldier,driving_B_2020.02.13_15.02.01.csv,325,222.5299,98.00,63.04,0.6279,0.767485
785,longdress,driving_B_2019.12.17_07.32.39.csv,550,74.7200,0.00,-37.80,0.6274,0.727536
786,loot,static_B_2020.02.27_18.39.27.csv,4895,110.3074,0.00,-8.40,0.6270,0.681890
787,redandblack,driving_B_2020.02.13_15.02.01.csv,385,242.8157,100.00,73.74,0.6265,0.732606
788,soldier,driving_B_2019.12.17_07.32.39.csv,1690,28.9102,0.00,-106.97,0.6260,0.798325
789,longdress,driving_B_2020.01.16_07.26.43.csv,124,60.0837,0.00,-38.31,0.6255,0.765972
790,loot,static_B_2019.12.16_13.40.04.csv,1766,216.1814,100.00,60.80,0.6251,0.817392
791,redandblack,static_B_2020.02.27_18.39.27.csv,4055,164.8308,16.00,46.49,0.6246,0.820139
792,soldier,driving_B_2019.12.17_07.32.39.csv,1810,-7.9297,0.00,-189.55,0.6241,0.923596
