episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-28.6806,0.00,-363.25,0.6317,0.782894
777,longdress,static_B_2020.02.27_18.39.27.csv,648,202.3354,80.00,56.91,0.6312,0.808943
778,loot,driving_B_2020.01.16_07.26.43.csv,172,79.2513,0.00,-130.36,0.6308,0.763457
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,172.8079,86.79,44.94,0.6303,0.745177
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-10.4724,0.00,-907.55,0.6298,0.814913
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,84.0757,0.00,-57.92,0.6293,0.774744
782,loot,static_B_2020.02.27_18.39.27.csv,4248,198.4740,100.00,53.40,0.6289,0.698530
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,136.8144,69.24,31.53,0.6284,0.751096
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,46.2077,0.00,-111.56,0.6279,0.759199
785,longdress,static_B_2019.12.16_13.40.04.csv,374,164.9699,62.19,33.72,0.6274,0.778671
786,loot,driving_B_2020.02.13_13.03.24.csv,161,82.8653,0.00,-25.62,0.6270,0.768940
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,72.8563,0.00,-29.21,0.6265,0.816596
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,8.9692,0.00,-75.22,0.6260,0.747249
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-14.6779,0.00,-308.26,0.6255,0.782309
790,loot,driving_B_2019.12.17_07.32.39.csv,580,70.9377,1.81,-7.58,0.6251,0.738678
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,166.5157,28.00,44.83,0.6246,0.720763
792,soldier,static_B_2020.02.14_13.21.26.csv,631,209.0648,82.00,60.57,0.6241,0.948850
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,154.1432,53.60,35.80,0.6236,0.938287
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,148.5041,51.49,22.30,0.6232,0.820751
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,186.1575,48.00,54.69,0.6227,0.828132
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,112.0719,33.22,15.35,0.6222,0.854573
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,179.8635,56.16,38.28,0.6217,0.867290
798,loot,static_B_2020.02.27_18.39.27.csv,4308,217.7321,100.00,62.90,0.6213,0.771389
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,217.1511,100.00,64.13,0.6208,0.832683
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,15.9272,0.00,-151.77,0.6203,0.783689
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,203.2009,56.00,57.13,0.6198,0.844553
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,89.9770,0.00,-8.99,0.6194,0.906149
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,2.5801,0.00,-341.47,0.6189,0.835234
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-33.1306,0.00,-113.28,0.6184,0.765567
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,197.3828,51.37,46.31,0.6179,0.846392
806,loot,static_B_2020.02.27_18.39.27.csv,2388,152.5677,0.00,-110.29,0.6175,0.820707
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,167.8195,48.63,46.10,0.6170,0.840358
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,106.0983,0.00,-144.85,0.6165,0.842676
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,26.6094,0.00,-195.74,0.6160,0.868887
810,loot,driving_B_2020.02.14_09.38.22.csv,472,96.9353,0.00,-25.55,0.6156,0.825402
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,123.4220,65.92,25.25,0.6151,0.842177
812,soldier,static_B_2019.12.16_13.40.04.csv,974,133.7284,77.87,29.96,0.6146,0.919821
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,134.2428,81.08,31.87,0.6141,0.822082
814,loot,static_B_2020.02.27_18.39.27.csv,1068,202.9815,100.00,55.61,0.6137,0.831169
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,214.2278,100.00,62.12,0.6132,0.886449
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,145.3366,56.00,36.23,0.6127,0.792916
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,76.1843,0.00,-24.51,0.6122,0.854328
818,loot,static_B_2020.02.27_18.39.27.csv,1788,25.2533,0.00,-355.98,0.6118,0.810976
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,162.5971,46.11,35.48,0.6113,0.889808
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,133.3352,59.14,23.33,0.6108,0.866681
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,198.0837,94.00,55.91,0.6103,0.816596
822,loot,static_B_2020.02.27_18.39.27.csv,1008,223.3975,100.00,64.13,0.6099,0.841943
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,74.2805,0.00,-19.73,0.6094,0.851956
824,soldier,static_B_2020.02.14_13.21.26.csv,211,172.6459,48.00,46.33,0.6089,0.866657
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-12.8501,0.00,-405.54,0.6084,0.884204
826,loot,static_B_2020.02.27_18.39.27.csv,5742,204.8340,82.38,57.37,0.6080,0.885896
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,11.7901,0.00,-80.10,0.6075,0.930396
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,165.1446,56.76,33.02,0.6070,0.798550
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,227.2248,100.00,68.90,0.6065,0.840329
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,185.5265,0.00,55.15,0.6061,0.818507
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,59.3667,0.00,-60.86,0.6056,0.842945
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-2.3379,0.00,-224.79,0.6051,0.832961
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,162.1396,32.00,44.02,0.6046,0.833016
834,loot,driving_B_2019.12.16_12.27.05.csv,301,109.0666,0.00,-59.43,0.6042,0.896310
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,175.2218,79.45,42.36,0.6037,0.836588
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,32.7917,0.00,-80.74,0.6032,0.842293
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,55.5714,0.00,-31.74,0.6028,0.931624
838,loot,static_B_2020.02.27_18.39.27.csv,2385,152.2882,52.00,10.08,0.6023,0.850457
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,66.4756,0.00,-50.76,0.6018,0.790813
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-11.4001,0.00,-262.55,0.6013,0.860448
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,162.9447,46.32,33.30,0.6009,0.907580
842,loot,static_B_2019.12.16_13.40.04.csv,924,127.7671,48.27,20.23,0.6004,0.838740
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,133.8323,0.00,5.43,0.5999,0.825968
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,114.2472,22.10,10.22,0.5994,0.746595
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,132.3776,14.14,12.65,0.5990,0.852307
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,160.1441,21.16,24.55,0.5985,0.817371
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,91.2160,0.00,-10.64,0.5980,0.841862
848,soldier,static_B_2020.02.14_13.21.26.csv,850,150.2660,76.38,34.28,0.5975,0.773911
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-20.0839,0.00,-220.16,0.5971,0.828000
850,loot,static_B_2020.02.27_18.39.27.csv,2985,224.0209,83.17,65.99,0.5966,0.817512
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,124.3997,0.00,-165.36,0.5961,0.818458
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,192.3005,100.00,52.51,0.5956,0.774657
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,165.2712,78.59,40.52,0.5952,0.817339
854,loot,static_B_2019.12.16_13.40.04.csv,1904,135.1246,0.00,14.97,0.5947,0.920176
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,63.5721,0.00,-26.42,0.5942,0.769661
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,226.1612,86.15,60.15,0.5937,0.835771
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,152.9373,0.00,-177.49,0.5933,0.844390
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,201.6672,76.21,53.48,0.5928,0.921548
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,157.9691,32.00,42.25,0.5923,0.896930
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,150.8020,50.00,37.13,0.5918,0.908954
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,64.6961,0.00,-53.16,0.5914,0.885281
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,147.5657,0.00,38.50,0.5909,0.878174
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,190.3449,48.00,54.05,0.5904,0.871149
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,35.5669,0.00,-79.83,0.5899,0.818035
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,67.2803,0.00,-113.36,0.5895,0.799940
866,loot,driving_B_2020.01.16_09.56.56.csv,411,88.9098,6.33,-1.49,0.5890,0.919671
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,175.6145,55.81,38.41,0.5885,0.863925
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,65.5002,0.00,-44.99,0.5880,0.820075
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,199.1189,78.00,57.51,0.5876,0.879237
870,loot,driving_B_2020.01.16_12.10.03.csv,201,159.9381,42.00,41.15,0.5871,0.831232
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,30.2991,0.00,-95.45,0.5866,1.084497
872,soldier,static_B_2019.12.16_13.40.04.csv,384,188.5987,63.05,39.92,0.5861,0.931714
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,165.2387,100.00,41.58,0.5857,0.863112
874,loot,driving_B_2020.02.14_09.38.22.csv,737,126.3677,4.23,-3.40,0.5852,0.899926
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,196.1800,26.00,59.75,0.5847,0.955304
876,soldier,static_B_2019.12.16_13.40.04.csv,504,161.3024,100.00,17.27,0.5842,0.904499
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,79.3855,0.00,-39.43,0.5838,0.895190
878,loot,static_B_2020.02.27_18.39.27.csv,2685,166.9453,50.38,36.07,0.5833,0.961766
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-0.4492,0.00,-245.04,0.5828,0.970722
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,208.5507,80.00,60.08,0.5823,0.908142
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,73.5686,0.00,-94.85,0.5819,0.915930
882,loot,static_B_2020.02.27_18.39.27.csv,4245,217.6662,79.50,60.26,0.5814,0.863116
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,187.2715,65.96,49.50,0.5809,0.992006
884,soldier,static_B_2020.02.27_18.39.27.csv,585,186.7045,100.00,26.39,0.5804,0.912961
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,91.9781,0.00,-34.17,0.5800,0.964633
886,loot,driving_B_2020.02.13_15.02.01.csv,493,89.7645,0.00,-11.43,0.5795,0.919916
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,193.4644,44.00,56.09,0.5790,0.924464
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,64.0288,0.00,-77.57,0.5785,0.872226
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,56.6407,0.00,-58.94,0.5781,0.971923
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,85.6734,0.00,-8.02,0.5776,0.985793
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,61.9455,0.00,-53.94,0.5771,0.864360
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,28.0038,0.00,-90.75,0.5766,0.910415
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,199.6304,76.94,49.17,0.5762,0.969419
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-20.0214,0.00,-116.62,0.5757,0.832822
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,143.1411,8.00,37.55,0.5752,0.936126
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,131.9556,7.17,-1.28,0.5747,0.947648
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,90.2513,15.36,-8.24,0.5743,0.884107
898,loot,driving_B_2020.02.14_09.38.22.csv,257,24.6136,0.00,-128.77,0.5738,0.895914
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,159.2663,79.15,37.24,0.5733,0.924022
900,soldier,static_B_2020.02.14_13.21.26.csv,850,167.0565,54.23,36.17,0.5728,0.859579
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-2.7909,0.00,-286.02,0.5724,0.877751
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,86.8903,0.00,-8.24,0.5719,0.969222
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,188.2967,48.00,54.29,0.5714,0.917716
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,140.7433,39.46,15.66,0.5710,1.005586
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,148.2747,49.27,32.10,0.5705,0.969627
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-81.3733,0.00,-573.37,0.5700,0.958741
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,148.4636,43.13,17.46,0.5695,0.879973
908,soldier,static_B_2020.02.27_18.39.27.csv,645,178.8551,52.54,45.14,0.5691,0.805786
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,36.5607,0.00,-128.36,0.5686,0.878774
910,loot,driving_B_2020.02.13_15.02.01.csv,973,116.5571,40.14,14.17,0.5681,0.905682
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,24.1005,0.00,-145.76,0.5676,0.829266
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,74.6131,0.00,-20.87,0.5672,0.943192
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,172.5341,70.00,47.44,0.5667,0.958010
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,178.3011,48.46,39.33,0.5662,0.840326
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,188.5555,60.59,43.10,0.5657,0.962016
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,191.3436,81.82,53.69,0.5653,0.929168
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,10.8585,0.00,-341.06,0.5648,0.917229
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,180.6453,0.00,52.61,0.5643,0.931632
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,99.2656,15.42,1.77,0.5638,0.958601
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-52.4516,0.00,-305.93,0.5634,0.939451
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,59.5934,0.00,-81.32,0.5629,0.955243
922,loot,static_B_2019.12.16_13.40.04.csv,564,205.7347,83.03,57.84,0.5624,0.944769
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,84.0374,0.00,-6.21,0.5619,0.924087
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,127.6402,31.72,10.00,0.5615,0.842951
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,232.1377,100.00,69.43,0.5610,0.840481
926,loot,static_B_2020.02.27_18.39.27.csv,3885,180.0689,36.16,36.83,0.5605,0.990873
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,105.6954,0.00,-43.43,0.5600,0.879808
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,81.0752,0.00,-56.88,0.5596,0.877086
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,61.9694,0.00,-189.08,0.5591,0.904162
930,loot,static_B_2020.02.14_13.21.26.csv,706,182.1078,30.00,51.18,0.5586,0.898720
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,196.8250,100.00,52.80,0.5581,0.950447
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,194.8149,74.00,53.11,0.5577,0.868128
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,192.2868,72.00,52.95,0.5572,0.975373
934,loot,driving_B_2020.02.14_12.58.17.csv,625,106.8981,1.45,-7.10,0.5567,0.992679
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,147.0553,67.79,28.96,0.5562,0.930424
936,soldier,static_B_2020.02.27_18.39.27.csv,765,236.8033,100.00,68.90,0.5558,0.876821
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,202.0915,100.00,57.91,0.5553,0.883905
938,loot,static_B_2020.02.27_18.39.27.csv,45,197.1004,68.00,56.20,0.5548,0.866368
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,192.4628,71.10,51.48,0.5543,0.952651
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,33.0751,0.00,-141.15,0.5539,0.900973
941,longdress,static_B_2020.02.27_18.39.27.csv,405,192.1093,82.08,52.19,0.5534,0.887219
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,117.3074,36.48,9.29,0.5529,0.937028
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,191.7947,100.00,51.38,0.5524,0.928225
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,153.5855,67.32,25.87,0.5520,0.867007
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,200.6886,76.00,58.32,0.5515,0.879645
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-94.6812,0.00,-618.71,0.5510,1.029807
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,144.1805,56.40,29.84,0.5505,0.900471
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,76.8445,0.00,-35.04,0.5501,0.880404
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,190.4868,62.65,46.17,0.5496,0.913539
950,loot,static_B_2020.02.27_18.39.27.csv,225,217.6421,60.00,63.34,0.5491,1.014064
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,198.9846,85.61,55.71,0.5486,0.952146
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,165.1799,55.31,32.74,0.5482,0.957380
953,longdress,static_B_2019.12.16_13.40.04.csv,444,135.5276,7.12,8.47,0.5477,1.045144
954,loot,driving_B_2020.02.14_09.38.22.csv,497,160.7396,58.84,34.15,0.5472,1.054774
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,195.9459,40.00,57.66,0.5467,0.831352
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,134.6059,0.00,-23.28,0.5463,0.993334
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,77.7835,0.00,-32.20,0.5458,1.058468
958,loot,driving_B_2019.12.16_12.27.05.csv,164,89.7613,0.00,-10.74,0.5453,0.920888
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,163.8193,9.22,10.11,0.5448,0.950967
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,33.3710,0.00,-137.05,0.5444,0.969288
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,89.4248,0.00,-42.39,0.5439,0.955709
962,loot,static_B_2020.02.27_18.39.27.csv,4065,232.7123,85.83,68.18,0.5434,1.032681
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,232.3151,62.00,72.04,0.5429,0.972842
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,13.4910,0.00,-100.34,0.5425,1.010191
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,167.0724,15.51,13.15,0.5420,0.995387
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,171.7244,50.59,36.53,0.5415,0.986794
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,118.4739,8.48,-1.63,0.5410,1.059133
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,46.9946,0.00,-202.90,0.5406,1.030130
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,151.9325,41.53,15.43,0.5401,1.002475
970,loot,static_B_2019.12.16_13.40.04.csv,1464,168.1487,26.00,46.90,0.5396,1.063099
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,207.0489,40.88,28.03,0.5392,0.885098
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,121.1489,19.40,11.47,0.5387,1.041499
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,108.4243,0.00,-34.85,0.5382,0.957065
974,loot,driving_B_2019.12.16_12.27.05.csv,224,139.6177,29.18,15.26,0.5377,0.992744
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,216.7140,100.00,64.18,0.5373,0.985308
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,59.3281,0.00,-79.60,0.5368,1.048705
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,151.4279,26.81,20.61,0.5363,0.896033
978,loot,static_B_2020.02.14_13.21.26.csv,646,174.5655,72.00,46.51,0.5358,1.023756
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,141.1011,45.31,26.93,0.5354,0.986366
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,182.7290,81.02,45.54,0.5349,0.918596
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,151.3713,43.17,27.53,0.5344,0.914931
982,loot,driving_B_2020.01.16_07.26.43.csv,795,154.5671,63.34,30.45,0.5339,0.991866
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,160.3447,55.10,31.44,0.5335,0.929856
984,soldier,static_B_2020.02.14_13.21.26.csv,106,190.2754,56.00,53.68,0.5330,1.039636
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,116.2209,4.27,-2.75,0.5325,0.981638
986,loot,driving_B_2020.02.13_13.03.24.csv,579,94.0898,0.00,-23.34,0.5320,0.931002
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,71.7920,0.00,-80.36,0.5316,1.007824
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-11.1476,0.00,-334.86,0.5311,0.949509
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,46.9691,0.00,-43.72,0.5306,1.037771
990,loot,static_B_2019.12.16_13.40.04.csv,984,180.1138,82.55,48.71,0.5301,1.002721
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-20.9398,0.00,-352.14,0.5297,1.019415
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,110.3538,0.00,-9.74,0.5292,1.017204
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,30.0335,0.00,-211.18,0.5287,0.951225
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,196.0608,76.86,46.77,0.5282,0.987098
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,64.7648,0.00,-40.93,0.5278,1.012374
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,219.2604,68.46,54.00,0.5273,1.008335
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,70.9632,0.00,-73.02,0.5268,0.907530
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,193.1964,79.69,51.28,0.5263,0.998986
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,88.4780,0.00,-19.20,0.5259,0.923493
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-55.7946,0.00,-211.28,0.5254,1.151543
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,156.6861,14.56,32.89,0.5249,0.808613
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,197.7712,100.00,55.46,0.5244,1.120514
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,229.6358,100.00,66.84,0.5240,1.029589
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,5.0031,0.00,-194.42,0.5235,0.981354
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,52.9332,0.00,-160.46,0.5230,0.993423
1006,loot,static_B_2020.02.14_13.21.26.csv,286,226.7645,40.00,68.70,0.5225,0.950190
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,242.4437,100.00,75.66,0.5221,0.995411
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,231.8018,68.00,71.53,0.5216,0.997442
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,193.6107,81.82,52.40,0.5211,1.081181
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,110.7267,35.69,6.01,0.5206,1.059156
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,208.2153,83.92,58.53,0.5202,0.908071
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,54.2456,0.00,-47.89,0.5197,1.030428
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,211.7962,55.13,52.60,0.5192,0.998633
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,210.5802,100.00,58.55,0.5187,1.078566
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,181.8104,56.63,36.10,0.5183,0.848269
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,54.1009,0.00,-43.81,0.5178,1.010858
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,218.6489,100.00,64.58,0.5173,1.112710
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,123.0278,9.26,8.17,0.5168,1.025483
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,34.7885,0.00,-133.36,0.5164,0.982153
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,176.7607,67.82,41.92,0.5159,1.064956
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,16.5572,0.00,-520.57,0.5154,1.034182
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,235.9616,92.00,72.11,0.5149,0.939232
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,173.3624,52.94,34.95,0.5145,0.981260
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,140.0927,0.00,0.00,0.5140,0.954987
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,155.1583,51.88,25.05,0.5135,0.936670
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,141.4122,30.75,13.53,0.5130,0.966556
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,188.0096,68.96,33.73,0.5126,0.973146
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,229.5097,100.00,65.25,0.5121,0.960521
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,115.7894,2.23,8.49,0.5116,1.179927
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,35.6019,0.00,-149.85,0.5111,1.167118
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,176.4565,48.98,40.64,0.5107,1.122448
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,228.2638,86.00,68.91,0.5102,1.096368
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,199.8216,100.00,54.53,0.5097,1.131723
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,60.7822,0.00,-56.26,0.5092,1.050457
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,230.3244,100.00,66.28,0.5088,1.067376
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,202.3585,72.35,51.67,0.5083,1.099849
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,59.5606,0.00,-75.24,0.5078,1.138235
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,221.2441,61.92,60.21,0.5074,1.069298
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,66.8899,0.00,-121.37,0.5069,1.032930
