episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
678,loot,driving_B_2020.01.16_07.26.43.csv,413,76.4368,0.00,-43.97,0.6782,0.700408
679,redandblack,driving_B_2020.01.16_07.26.43.csv,1373,32.0999,0.00,-62.35,0.6777,0.712067
680,soldier,static_B_2020.02.27_18.39.27.csv,2707,220.6051,84.00,63.71,0.6773,0.650931
681,longdress,driving_B_2020.02.13_15.02.01.csv,506,92.2303,0.00,-11.09,0.6768,0.727880
682,loot,static_B_2020.02.27_18.39.27.csv,5587,199.4703,82.00,57.96,0.6763,0.706108
683,redandblack,static_B_2019.12.16_13.40.04.csv,148,180.6587,50.34,42.23,0.6758,0.741140
684,soldier,static_B_2020.02.14_13.21.26.csv,255,125.6416,27.77,23.25,0.6754,0.648692
685,longdress,driving_B_2020.02.13_13.03.24.csv,772,37.7801,0.00,-116.94,0.6749,0.797254
686,loot,static_B_2020.02.27_18.39.27.csv,4327,176.7308,100.00,44.12,0.6744,0.727398
687,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-41.0678,0.00,-234.14,0.6739,0.759935
688,soldier,driving_B_2019.12.17_07.32.39.csv,1567,34.8961,0.00,-60.01,0.6735,0.756665
689,longdress,driving_B_2020.02.14_09.38.22.csv,389,-12.7356,0.00,-168.36,0.6730,0.749519
690,loot,static_B_2020.02.14_13.21.26.csv,75,183.0831,70.00,50.84,0.6725,0.666580
691,redandblack,static_B_2020.02.27_18.39.27.csv,4087,163.3177,42.00,42.80,0.6720,0.766149
692,soldier,driving_B_2019.12.17_07.32.39.csv,2167,56.5665,0.00,-56.38,0.6716,0.680127
693,longdress,static_B_2020.02.27_18.39.27.csv,1327,231.5598,100.00,69.02,0.6711,0.791051
694,loot,driving_B_2019.12.16_12.27.05.csv,253,155.5826,54.33,26.59,0.6706,0.705870
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1507,53.7471,0.00,-48.21,0.6701,0.697431
696,soldier,static_B_2020.02.27_18.39.27.csv,1147,97.6474,0.00,-23.35,0.6697,0.684068
697,longdress,driving_B_2020.02.27_17.30.15.csv,420,-19.6600,0.00,-491.91,0.6692,0.691966
698,loot,driving_B_2019.12.17_07.32.39.csv,1027,125.5107,24.77,17.25,0.6687,0.741015
699,redandblack,driving_B_2020.02.13_13.03.24.csv,1372,91.6570,0.00,-40.86,0.6682,0.781795
700,soldier,driving_B_2020.02.13_15.02.01.csv,1706,195.2256,76.33,48.63,0.6678,0.736719
701,longdress,static_B_2020.02.27_18.39.27.csv,3427,209.3736,100.00,61.06,0.6673,0.727281
702,loot,driving_B_2020.01.16_07.26.43.csv,1133,155.0162,56.78,34.22,0.6668,0.715645
703,redandblack,driving_B_2020.01.16_09.56.56.csv,645,226.2883,100.00,66.13,0.6664,0.773454
704,soldier,driving_B_2020.02.13_15.02.01.csv,1526,0.8610,0.00,-251.56,0.6659,0.741533
705,longdress,static_B_2020.02.14_13.21.26.csv,850,158.7966,76.52,34.42,0.6654,0.707221
706,loot,static_B_2020.02.27_18.39.27.csv,3547,203.4584,88.00,58.92,0.6649,0.697042
707,redandblack,static_B_2020.02.27_18.39.27.csv,3487,185.2500,84.96,43.26,0.6645,0.758570
708,soldier,driving_B_2020.01.16_09.56.56.csv,165,176.2005,32.20,33.96,0.6640,0.678472
709,longdress,driving_B_2020.02.13_15.02.01.csv,2006,166.3357,72.59,36.30,0.6635,0.784991
710,loot,driving_B_2020.02.14_12.58.17.csv,73,38.6575,0.00,-175.33,0.6630,0.727869
711,redandblack,static_B_2020.02.27_18.39.27.csv,3967,188.3659,82.00,51.02,0.6626,0.736461
712,soldier,driving_B_2019.12.16_12.27.05.csv,853,158.3458,49.31,25.90,0.6621,0.772274
713,longdress,driving_B_2020.01.16_09.56.56.csv,1545,169.6087,64.00,46.55,0.6616,0.917597
714,loot,driving_B_2020.01.16_07.26.43.csv,953,62.1431,0.00,-83.38,0.6611,0.791635
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1747,57.4937,0.00,-50.83,0.6607,0.787692
716,soldier,driving_B_2020.02.13_15.02.01.csv,806,194.5645,18.11,18.70,0.6602,0.868889
717,longdress,driving_B_2020.02.14_12.58.17.csv,193,-32.2314,0.00,-703.73,0.6597,0.809665
718,loot,static_B_2019.12.16_13.40.04.csv,1168,83.0609,0.00,-163.68,0.6592,0.819185
719,redandblack,static_B_2020.02.27_18.39.27.csv,7,175.3492,28.00,47.75,0.6588,0.818796
720,soldier,driving_B_2020.02.13_15.02.01.csv,446,67.4388,0.00,-41.98,0.6583,0.824433
721,longdress,static_B_2020.02.27_18.39.27.csv,4447,136.3439,0.00,-4.47,0.6578,0.793336
722,loot,static_B_2020.02.27_18.39.27.csv,5107,147.6503,22.00,36.98,0.6573,0.765269
723,redandblack,static_B_2020.02.14_13.21.26.csv,795,176.5885,40.00,49.99,0.6569,0.802197
724,soldier,driving_B_2020.01.16_07.26.43.csv,833,146.4630,45.11,26.78,0.6564,0.740332
725,longdress,static_B_2020.02.27_18.39.27.csv,2827,181.3295,78.31,47.87,0.6559,0.775635
726,loot,driving_B_2020.02.14_09.38.22.csv,29,95.3096,0.00,-24.11,0.6554,0.677261
727,redandblack,static_B_2019.12.16_13.40.04.csv,808,214.6242,100.00,60.56,0.6550,0.827104
728,soldier,driving_B_2020.01.16_09.56.56.csv,765,158.7119,46.64,30.50,0.6545,0.820238
729,longdress,driving_B_2019.12.16_12.27.05.csv,1152,134.6404,22.52,-1.58,0.6540,0.737927
730,loot,driving_B_2019.12.17_07.32.39.csv,1387,215.1586,100.00,63.47,0.6535,0.792207
731,redandblack,driving_B_2020.02.13_15.02.01.csv,2246,187.9462,81.40,48.58,0.6531,0.797685
732,soldier,static_B_2019.12.16_13.40.04.csv,1108,9.8244,0.00,-510.61,0.6526,0.830305
733,longdress,static_B_2019.12.16_13.40.04.csv,508,196.5191,100.00,30.84,0.6521,0.824170
734,loot,driving_B_2020.01.16_07.26.43.csv,293,133.4067,26.96,18.48,0.6516,0.780915
735,redandblack,driving_B_2020.01.16_09.56.56.csv,825,71.9649,0.00,-26.20,0.6512,0.873521
736,soldier,driving_B_2019.12.17_07.32.39.csv,967,5.4228,0.00,-181.58,0.6507,0.790563
737,longdress,driving_B_2019.12.17_07.32.39.csv,187,79.1848,0.00,-39.02,0.6502,0.832686
738,loot,static_B_2020.02.27_18.39.27.csv,1387,180.9514,16.00,50.77,0.6497,0.723645
739,redandblack,driving_B_2020.01.16_07.26.43.csv,1193,75.6796,0.00,-29.09,0.6493,0.847689
740,soldier,driving_B_2020.02.13_13.03.24.csv,1972,-1.6559,0.00,-230.63,0.6488,0.795641
741,longdress,static_B_2020.02.27_18.39.27.csv,2587,164.8418,65.18,36.01,0.6483,0.815173
742,loot,static_B_2020.02.27_18.39.27.csv,4687,96.6142,0.00,-157.55,0.6478,0.790967
743,redandblack,driving_B_2020.01.16_09.56.56.csv,465,92.3096,0.00,-20.29,0.6474,0.753495
744,soldier,static_B_2020.02.27_18.39.27.csv,4987,215.7231,100.00,61.19,0.6469,0.776380
745,longdress,driving_B_2020.02.13_15.02.01.csv,2726,52.4138,0.00,-125.24,0.6464,0.843457
746,loot,driving_B_2020.02.13_15.02.01.csv,2186,192.7345,75.00,39.10,0.6459,0.812576
747,redandblack,static_B_2020.02.27_18.39.27.csv,4567,194.7259,100.00,50.23,0.6455,0.860818
748,soldier,driving_B_2020.02.13_13.03.24.csv,292,75.0909,0.00,-21.02,0.6450,0.822264
749,longdress,static_B_2020.02.27_18.39.27.csv,4927,157.0880,76.00,38.81,0.6445,0.786675
750,loot,static_B_2019.12.16_13.40.04.csv,568,200.0500,100.00,51.96,0.6440,0.789535
751,redandblack,driving_B_2020.02.14_12.58.17.csv,133,131.0284,25.05,23.11,0.6436,0.833853
752,soldier,driving_B_2020.01.16_12.10.03.csv,244,211.8993,100.00,59.83,0.6431,0.785493
753,longdress,static_B_2020.02.27_18.39.27.csv,2047,137.3203,14.84,25.01,0.6426,0.804628
754,loot,static_B_2020.02.27_18.39.27.csv,5527,181.4621,34.00,49.74,0.6421,0.779167
755,redandblack,static_B_2020.02.27_18.39.27.csv,3307,198.4165,88.00,55.67,0.6417,0.746613
756,soldier,driving_B_2020.02.13_13.03.24.csv,1552,40.2434,0.00,-98.77,0.6412,0.813415
757,longdress,static_B_2020.02.27_18.39.27.csv,2107,153.8417,32.22,27.35,0.6407,0.755897
758,loot,driving_B_2020.02.13_13.03.24.csv,652,66.2929,0.00,-49.01,0.6402,0.723237
759,redandblack,driving_B_2020.02.14_12.58.17.csv,493,-18.8351,0.00,-146.69,0.6398,0.870711
760,soldier,driving_B_2020.02.13_15.02.01.csv,1646,20.3634,0.00,-170.24,0.6393,0.823531
761,longdress,driving_B_2020.02.14_12.58.17.csv,613,112.5926,0.00,-32.16,0.6388,0.756120
762,loot,driving_B_2020.01.16_09.56.56.csv,405,128.1421,0.00,-11.66,0.6383,0.874709
763,redandblack,driving_B_2020.02.14_09.38.22.csv,509,226.9791,85.98,65.41,0.6379,0.788347
764,soldier,driving_B_2020.02.27_17.30.15.csv,0,15.1446,0.00,-216.41,0.6374,0.924668
765,longdress,static_B_2020.02.27_18.39.27.csv,1807,83.5694,50.10,-46.49,0.6369,0.741470
766,loot,static_B_2020.02.27_18.39.27.csv,2347,66.8118,0.00,-312.78,0.6364,0.807748
767,redandblack,driving_B_2020.02.13_13.03.24.csv,472,90.8540,0.00,-12.79,0.6360,0.856903
768,soldier,driving_B_2020.01.16_09.56.56.csv,1365,146.5311,45.56,25.65,0.6355,0.803332
769,longdress,driving_B_2020.02.27_17.30.15.csv,720,6.4871,0.00,-90.35,0.6350,0.751275
770,loot,driving_B_2019.12.17_07.32.39.csv,1147,107.3632,0.00,-17.01,0.6346,0.771708
771,redandblack,driving_B_2020.02.14_09.38.22.csv,1229,58.6036,0.00,-39.36,0.6341,0.799643
772,soldier,static_B_2020.02.27_18.39.27.csv,1027,131.6421,55.78,22.48,0.6336,0.820811
773,longdress,static_B_2020.02.27_18.39.27.csv,5167,196.3136,54.00,55.67,0.6331,0.831874
774,loot,driving_B_2020.02.27_17.30.15.csv,300,10.8141,0.00,-124.25,0.6327,0.775326
775,redandblack,driving_B_2020.02.14_12.58.17.csv,673,22.9381,0.00,-124.03,0.6322,0.772819
776,soldier,static_B_2020.02.27_18.39.27.csv,1927,172.2008,56.00,47.57,0.6317,0.788482
777,longdress,static_B_2020.02.27_18.39.27.csv,667,182.7921,73.18,44.06,0.6312,0.826554
778,loot,static_B_2019.12.16_13.40.04.csv,868,231.1121,81.90,63.01,0.6308,0.821754
779,redandblack,driving_B_2020.01.16_07.26.43.csv,593,100.6263,0.00,-16.70,0.6303,0.775599
780,soldier,driving_B_2020.02.14_09.38.22.csv,689,220.2918,100.00,62.05,0.6298,0.859270
781,longdress,driving_B_2020.02.13_13.03.24.csv,592,64.2546,0.00,-48.05,0.6293,0.797472
782,loot,driving_B_2020.02.14_09.38.22.csv,1169,70.3527,0.00,-62.91,0.6289,0.786819
783,redandblack,static_B_2020.02.27_18.39.27.csv,5742,157.7954,54.00,38.03,0.6284,0.792331
784,soldier,driving_B_2020.01.16_09.56.56.csv,1425,199.2813,82.24,53.75,0.6279,0.792349
785,longdress,driving_B_2019.12.17_07.32.39.csv,667,63.4693,0.00,-43.92,0.6274,0.730557
786,loot,driving_B_2020.02.13_15.02.01.csv,206,183.8604,57.29,41.25,0.6270,0.770116
787,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,157.3982,63.74,36.22,0.6265,0.805257
788,soldier,driving_B_2020.02.13_13.03.24.csv,1192,27.2742,0.00,-118.06,0.6260,0.786431
789,longdress,driving_B_2020.02.27_17.30.15.csv,720,-11.0110,0.00,-272.55,0.6255,0.791010
790,loot,driving_B_2020.01.16_07.26.43.csv,1253,83.5124,0.00,-16.40,0.6251,0.766570
791,redandblack,driving_B_2020.02.13_15.02.01.csv,866,154.1154,46.63,27.56,0.6246,0.738390
792,soldier,driving_B_2020.02.13_15.02.01.csv,2606,229.3523,100.00,68.16,0.6241,0.950148
793,longdress,static_B_2020.02.27_18.39.27.csv,4387,201.9976,81.26,52.93,0.6236,0.904904
794,loot,driving_B_2019.12.17_07.32.39.csv,2107,263.8122,100.00,80.63,0.6232,0.845559
795,redandblack,driving_B_2020.01.16_09.56.56.csv,1245,160.7530,72.49,35.75,0.6227,0.899118
796,soldier,driving_B_2020.02.13_13.03.24.csv,1252,21.3343,0.00,-135.43,0.6222,0.886216
797,longdress,static_B_2020.02.27_18.39.27.csv,3127,55.2940,0.00,-118.27,0.6217,0.841196
798,loot,driving_B_2019.12.16_12.27.05.csv,613,19.6518,0.00,-171.72,0.6213,0.875836
799,redandblack,driving_B_2020.01.16_07.26.43.csv,713,151.1845,47.20,30.75,0.6208,0.848418
800,soldier,driving_B_2020.01.16_09.56.56.csv,1005,204.2034,100.00,57.87,0.6203,0.913952
801,longdress,static_B_2020.02.27_18.39.27.csv,1207,150.0108,60.00,15.40,0.6198,0.742159
802,loot,driving_B_2020.02.14_09.38.22.csv,329,46.9004,0.00,-54.82,0.6194,0.897938
803,redandblack,driving_B_2020.01.16_12.10.03.csv,228,191.2853,56.00,53.42,0.6189,0.867576
804,soldier,driving_B_2020.01.16_07.26.43.csv,1493,26.9909,0.00,-70.14,0.6184,0.920517
805,longdress,static_B_2019.12.16_13.40.04.csv,1708,178.6816,83.79,49.39,0.6179,0.967912
806,loot,driving_B_2020.01.16_09.56.56.csv,705,200.4288,96.00,54.87,0.6175,0.849189
807,redandblack,static_B_2020.02.27_18.39.27.csv,5227,144.6099,4.92,12.21,0.6170,0.860649
808,soldier,static_B_2020.02.14_13.21.26.csv,15,126.3657,12.22,7.77,0.6165,0.844864
809,longdress,static_B_2020.02.27_18.39.27.csv,4867,136.5327,35.35,18.91,0.6160,0.807468
810,loot,driving_B_2020.02.14_09.38.22.csv,1478,88.1837,0.00,-14.52,0.6156,0.878525
811,redandblack,driving_B_2020.02.13_15.02.01.csv,1226,120.6952,40.32,17.61,0.6151,0.878970
812,soldier,driving_B_2020.02.14_12.58.17.csv,253,-54.0282,0.00,-631.08,0.6146,0.948869
813,longdress,driving_B_2020.01.16_07.26.43.csv,1313,152.6941,45.73,29.42,0.6141,0.939667
814,loot,static_B_2020.02.27_18.39.27.csv,187,139.1192,0.00,36.76,0.6137,0.861468
815,redandblack,driving_B_2019.12.17_07.32.39.csv,1207,128.7447,9.79,1.07,0.6132,0.904972
816,soldier,static_B_2019.12.16_13.40.04.csv,1528,226.0649,100.00,66.87,0.6127,0.807226
817,longdress,driving_B_2019.12.17_07.32.39.csv,607,79.4900,0.00,-39.08,0.6122,0.975736
818,loot,driving_B_2020.02.13_13.03.24.csv,172,64.9384,0.00,-30.12,0.6118,0.978059
819,redandblack,static_B_2020.02.27_18.39.27.csv,2767,208.4901,88.50,61.59,0.6113,0.976764
820,soldier,driving_B_2020.02.27_17.30.15.csv,540,-22.1783,0.00,-188.66,0.6108,0.830429
821,longdress,static_B_2019.12.16_13.40.04.csv,1888,155.0562,0.00,-122.70,0.6103,0.876881
822,loot,driving_B_2020.02.13_15.02.01.csv,146,181.5766,85.79,47.64,0.6099,0.924028
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1553,-7.5819,0.00,-263.79,0.6094,0.867317
824,soldier,driving_B_2020.02.13_15.02.01.csv,86,180.4980,34.00,52.49,0.6089,0.840051
825,longdress,static_B_2019.12.16_13.40.04.csv,688,204.5676,100.00,55.25,0.6084,0.840330
826,loot,driving_B_2020.02.14_09.38.22.csv,89,82.0781,0.00,-38.87,0.6080,0.892450
827,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,226.3916,100.00,60.63,0.6075,0.872367
828,soldier,static_B_2020.02.27_18.39.27.csv,3187,166.2907,0.00,-191.06,0.6070,0.827062
829,longdress,static_B_2019.12.16_13.40.04.csv,1048,121.8679,7.01,-3.87,0.6065,0.869256
830,loot,driving_B_2020.02.13_15.02.01.csv,386,245.1160,100.00,73.96,0.6061,0.801340
831,redandblack,driving_B_2020.02.14_09.38.22.csv,869,151.2109,0.00,40.39,0.6056,0.837247
832,soldier,static_B_2020.02.27_18.39.27.csv,1567,163.9830,19.77,20.95,0.6051,0.899527
833,longdress,driving_B_2020.01.16_12.10.03.csv,244,203.7393,100.00,55.37,0.6046,0.868605
834,loot,static_B_2020.02.27_18.39.27.csv,2527,201.0518,84.00,57.76,0.6042,0.885280
835,redandblack,driving_B_2020.02.13_15.02.01.csv,456,126.6285,2.27,-10.52,0.6037,0.944653
836,soldier,driving_B_2019.12.17_07.32.39.csv,751,84.7503,0.00,-13.24,0.6032,0.916612
837,longdress,static_B_2020.02.27_18.39.27.csv,1655,201.6112,85.79,54.71,0.6028,0.912972
838,loot,static_B_2020.02.14_13.21.26.csv,271,172.9274,34.00,46.99,0.6023,0.831656
839,redandblack,driving_B_2019.12.17_07.32.39.csv,211,83.8739,0.00,-32.24,0.6018,0.910530
840,soldier,static_B_2020.02.27_18.39.27.csv,2975,209.2471,78.79,56.75,0.6013,0.793399
841,longdress,driving_B_2020.02.14_12.58.17.csv,94,26.9633,0.00,-157.52,0.6009,0.897927
842,loot,static_B_2020.02.14_13.21.26.csv,391,184.5657,46.00,51.89,0.6004,0.959288
843,redandblack,static_B_2019.12.16_13.40.04.csv,1448,188.3200,46.00,54.41,0.5999,0.813205
844,soldier,driving_B_2020.01.16_09.56.56.csv,1238,114.6890,0.00,-23.71,0.5994,0.884451
845,longdress,driving_B_2019.12.17_07.32.39.csv,1771,67.4593,0.00,-39.01,0.5990,0.867844
846,loot,static_B_2019.12.16_13.40.04.csv,1904,137.4941,0.00,15.52,0.5985,0.829356
847,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,101.5872,0.00,-17.46,0.5980,0.793467
848,soldier,static_B_2019.12.16_13.40.04.csv,428,114.1366,9.84,12.46,0.5975,0.923955
849,longdress,driving_B_2020.02.13_15.02.01.csv,1716,110.6499,11.32,4.17,0.5971,0.944789
850,loot,driving_B_2020.01.16_09.56.56.csv,1418,199.2336,80.23,53.52,0.5966,0.845371
851,redandblack,static_B_2020.02.27_18.39.27.csv,5742,201.8858,72.78,52.59,0.5961,0.849984
852,soldier,static_B_2020.02.27_18.39.27.csv,4595,152.0163,42.86,25.88,0.5956,0.846502
853,longdress,static_B_2019.12.16_13.40.04.csv,608,203.4201,85.22,55.55,0.5952,0.863719
854,loot,driving_B_2020.02.13_13.03.24.csv,337,89.5352,0.00,-33.49,0.5947,0.854418
855,redandblack,driving_B_2020.02.14_12.58.17.csv,574,80.2326,9.83,-9.03,0.5942,0.775778
856,soldier,driving_B_2020.01.16_09.56.56.csv,1298,183.1665,74.08,41.28,0.5937,0.854958
857,longdress,static_B_2020.02.27_18.39.27.csv,1475,140.3496,41.30,23.51,0.5933,0.865745
858,loot,driving_B_2020.02.14_09.38.22.csv,414,77.1477,0.00,-35.49,0.5928,0.921401
859,redandblack,static_B_2020.02.27_18.39.27.csv,5742,198.5797,80.46,56.49,0.5923,0.872884
860,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-32.1324,0.00,-366.49,0.5918,0.874793
861,longdress,driving_B_2020.02.13_15.02.01.csv,756,121.7384,5.46,12.00,0.5914,0.842826
862,loot,driving_B_2019.12.16_12.27.05.csv,5,173.0369,34.35,36.12,0.5909,0.878327
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,150.0980,0.00,38.40,0.5904,0.846044
864,soldier,driving_B_2020.01.16_09.56.56.csv,758,156.3556,8.89,17.93,0.5899,0.879367
865,longdress,static_B_2020.02.14_13.21.26.csv,91,151.7658,38.00,39.21,0.5895,0.896572
866,loot,driving_B_2020.01.16_07.26.43.csv,835,141.0572,46.07,24.22,0.5890,0.807678
867,redandblack,driving_B_2020.02.13_13.03.24.csv,1537,85.7918,0.00,-29.97,0.5885,0.905836
868,soldier,driving_B_2020.02.14_09.38.22.csv,1478,63.9200,0.00,-46.02,0.5880,0.855620
869,longdress,driving_B_2020.01.16_09.56.56.csv,1478,216.9946,100.00,62.85,0.5876,0.885938
870,loot,static_B_2020.02.27_18.39.27.csv,215,196.6503,40.00,58.04,0.5871,0.944961
871,redandblack,driving_B_2020.02.13_13.03.24.csv,1897,18.4879,0.00,-569.09,0.5866,1.086170
872,soldier,static_B_2019.12.16_13.40.04.csv,68,248.3652,100.00,75.55,0.5861,0.915768
873,longdress,static_B_2020.02.27_18.39.27.csv,335,205.4526,100.00,57.68,0.5857,0.922653
874,loot,driving_B_2020.02.13_13.03.24.csv,517,127.9683,1.86,8.26,0.5852,0.981412
875,redandblack,driving_B_2020.01.16_07.26.43.csv,175,75.1194,0.00,-58.69,0.5847,0.990369
876,soldier,static_B_2020.02.27_18.39.27.csv,575,158.4462,100.00,4.77,0.5842,0.911561
877,longdress,driving_B_2020.02.14_09.38.22.csv,1314,217.5418,100.00,62.07,0.5838,0.926196
878,loot,driving_B_2020.01.16_07.26.43.csv,1135,177.8439,67.75,40.89,0.5833,0.964442
879,redandblack,static_B_2019.12.16_13.40.04.csv,128,189.4400,48.00,56.16,0.5828,0.921999
880,soldier,driving_B_2020.01.16_07.26.43.csv,595,58.1822,0.00,-50.76,0.5823,0.938749
881,longdress,static_B_2020.02.14_13.21.26.csv,571,193.2019,100.00,51.31,0.5819,0.955014
882,loot,driving_B_2020.02.13_13.03.24.csv,1297,74.7313,0.00,-38.52,0.5814,0.945028
883,redandblack,driving_B_2020.02.14_09.38.22.csv,534,179.2113,58.49,41.32,0.5809,0.942108
884,soldier,driving_B_2019.12.16_12.27.05.csv,425,28.9505,0.00,-101.74,0.5804,0.868982
885,longdress,driving_B_2020.01.16_07.26.43.csv,1555,-16.9345,0.00,-174.35,0.5800,0.922736
886,loot,driving_B_2020.02.13_13.03.24.csv,2137,-5.0623,0.00,-366.41,0.5795,0.977979
887,redandblack,static_B_2020.02.27_18.39.27.csv,4235,165.5315,100.00,34.89,0.5790,1.015755
888,soldier,driving_B_2020.02.13_15.02.01.csv,96,202.7997,56.00,58.93,0.5785,0.905509
889,longdress,driving_B_2020.01.16_09.56.56.csv,1118,116.3816,27.78,9.52,0.5781,1.014625
890,loot,static_B_2020.02.14_13.21.26.csv,211,138.3053,0.00,34.16,0.5776,0.923315
891,redandblack,static_B_2020.02.27_18.39.27.csv,4835,184.4474,81.98,48.26,0.5771,0.964308
892,soldier,driving_B_2020.02.13_13.03.24.csv,2077,14.9424,0.00,-174.76,0.5766,0.942947
893,longdress,driving_B_2020.02.14_09.38.22.csv,1014,63.3790,0.00,-84.65,0.5762,0.994393
894,loot,driving_B_2020.02.14_09.38.22.csv,594,200.8568,62.50,53.00,0.5757,0.938934
895,redandblack,static_B_2020.02.14_13.21.26.csv,811,199.1479,60.00,58.89,0.5752,0.909666
896,soldier,driving_B_2020.02.13_15.02.01.csv,2316,3.3869,0.00,-271.83,0.5747,0.978545
897,longdress,static_B_2019.12.16_13.40.04.csv,1808,170.8552,50.57,27.30,0.5743,0.980415
898,loot,driving_B_2020.02.13_15.02.01.csv,36,188.0537,88.00,48.52,0.5738,0.909776
899,redandblack,driving_B_2019.12.17_07.32.39.csv,691,70.5265,0.00,-19.53,0.5733,0.945105
900,soldier,driving_B_2020.01.16_07.26.43.csv,1315,140.4164,0.00,15.17,0.5728,0.870911
901,longdress,static_B_2020.02.27_18.39.27.csv,3395,200.3670,76.00,58.39,0.5724,1.032818
902,loot,driving_B_2020.02.27_17.30.15.csv,135,3.4775,0.00,-152.00,0.5719,0.990563
903,redandblack,static_B_2020.02.27_18.39.27.csv,4355,186.3338,100.00,46.46,0.5714,0.910002
904,soldier,static_B_2020.02.27_18.39.27.csv,5435,119.0643,30.24,11.09,0.5710,1.035785
905,longdress,driving_B_2020.02.13_15.02.01.csv,636,77.9152,0.00,-54.33,0.5705,0.859554
906,loot,driving_B_2020.02.13_13.03.24.csv,1357,86.2788,0.00,-10.21,0.5700,0.877665
907,redandblack,driving_B_2020.02.13_15.02.01.csv,336,150.2857,44.00,36.72,0.5695,0.947417
908,soldier,static_B_2020.02.27_18.39.27.csv,3755,233.8625,84.83,63.62,0.5691,0.951481
909,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.6599,0.00,-67.16,0.5686,0.951687
910,loot,driving_B_2019.12.17_07.32.39.csv,2191,119.8167,12.43,1.04,0.5681,0.890687
911,redandblack,driving_B_2020.02.13_13.03.24.csv,697,66.1248,0.00,-35.88,0.5676,0.871260
912,soldier,driving_B_2020.02.13_15.02.01.csv,2016,213.9324,100.00,62.56,0.5672,0.980250
913,longdress,static_B_2019.12.16_13.40.04.csv,1748,195.9376,75.80,45.85,0.5667,0.985509
914,loot,driving_B_2020.01.16_09.56.56.csv,698,177.7907,53.45,35.04,0.5662,1.048838
915,redandblack,driving_B_2019.12.16_12.27.05.csv,1025,202.1798,100.00,58.24,0.5657,0.930539
916,soldier,static_B_2020.02.27_18.39.27.csv,3035,161.2457,63.32,35.48,0.5653,0.954470
917,longdress,static_B_2020.02.27_18.39.27.csv,2495,169.5380,58.00,47.24,0.5648,1.026611
918,loot,driving_B_2019.12.16_12.27.05.csv,305,67.1246,0.00,-81.32,0.5643,0.879308
919,redandblack,driving_B_2020.02.27_17.30.15.csv,720,15.4536,0.00,-161.91,0.5638,1.016168
920,soldier,static_B_2019.12.16_13.40.04.csv,308,74.8406,0.00,-25.69,0.5634,0.916396
921,longdress,driving_B_2019.12.17_07.32.39.csv,1291,150.4370,42.22,28.25,0.5629,1.008079
922,loot,driving_B_2020.01.16_12.10.03.csv,183,197.9610,98.00,55.14,0.5624,0.917335
923,redandblack,driving_B_2019.12.17_07.32.39.csv,1231,169.5099,47.95,32.96,0.5619,0.958997
924,soldier,driving_B_2020.02.14_12.58.17.csv,334,-55.1556,0.00,-245.21,0.5615,0.885060
925,longdress,static_B_2020.02.27_18.39.27.csv,5375,215.0069,84.00,61.89,0.5610,0.997128
926,loot,static_B_2019.12.16_13.40.04.csv,548,219.4042,100.00,64.74,0.5605,0.943542
927,redandblack,static_B_2020.02.27_18.39.27.csv,2735,168.7603,30.00,45.46,0.5600,0.940615
928,soldier,driving_B_2019.12.17_07.32.39.csv,2011,190.6887,62.38,49.79,0.5596,0.992435
929,longdress,static_B_2019.12.16_13.40.04.csv,1508,179.4093,80.45,46.22,0.5591,0.919551
930,loot,driving_B_2020.02.27_17.30.15.csv,75,-4.1887,0.00,-293.53,0.5586,0.936626
931,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,39.9698,0.00,-61.71,0.5581,0.933214
932,soldier,static_B_2020.02.27_18.39.27.csv,3155,68.6114,0.00,-344.77,0.5577,0.907461
933,longdress,static_B_2019.12.16_13.40.04.csv,8,224.3348,69.36,58.77,0.5572,0.944200
934,loot,driving_B_2020.02.27_17.30.15.csv,15,34.8106,0.00,-102.34,0.5567,0.968363
935,redandblack,driving_B_2020.01.16_07.26.43.csv,235,147.6249,38.95,24.64,0.5562,0.872013
936,soldier,driving_B_2020.02.13_13.03.24.csv,1717,162.5802,57.46,39.53,0.5558,0.988164
937,longdress,static_B_2020.02.27_18.39.27.csv,1895,215.1049,88.00,61.07,0.5553,0.999799
938,loot,driving_B_2020.02.13_15.02.01.csv,1836,199.0366,100.00,55.38,0.5548,0.960427
939,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-4.9601,0.00,-340.07,0.5543,0.887782
940,soldier,static_B_2019.12.16_13.40.04.csv,728,253.0243,100.00,77.73,0.5539,0.942342
941,longdress,driving_B_2019.12.17_07.32.39.csv,1411,132.2435,22.30,-0.25,0.5534,0.996130
942,loot,driving_B_2020.02.13_15.02.01.csv,876,217.9315,86.00,63.55,0.5529,0.960796
