# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  365] redandblack  static_B_2020.02.27_18.39.27.csv@411   reward=  203.30 qoe= 100.0 qoe_q=   58.2 eps=0.670 loss=0.3874
[ep  366] soldier      static_B_2020.02.27_18.39.27.csv@3471  reward=  183.63 qoe=   9.0 qoe_q=    4.9 eps=0.669 loss=0.3842
[ep  367] longdress    static_B_2020.01.16_10.43.34.csv@1577  reward=  195.78 qoe=  73.6 qoe_q=   50.1 eps=0.668 loss=0.3599
[ep  368] loot         static_B_2020.01.16_10.43.34.csv@557   reward=  207.09 qoe=  74.9 qoe_q=   53.8 eps=0.667 loss=0.3474
[ep  369] redandblack  static_B_2020.02.13_13.57.29.csv@2201  reward=  126.60 qoe=   0.0 qoe_q=  -23.4 eps=0.667 loss=0.3391
[ep  370] soldier      static_B_2020.01.16_10.43.34.csv@317   reward=  197.84 qoe=  85.9 qoe_q=   55.3 eps=0.666 loss=0.3666
[ep  371] longdress    static_B_2020.02.13_13.57.29.csv@701   reward=   85.70 qoe=   0.0 qoe_q=  -78.6 eps=0.665 loss=0.4094
[ep  372] loot         static_B_2020.01.16_10.43.34.csv@2717  reward=  133.14 qoe=   0.0 qoe_q=    9.4 eps=0.664 loss=0.3383
[ep  373] redandblack  static_B_2020.02.13_13.57.29.csv@2801  reward=  111.50 qoe=   0.0 qoe_q=  -18.3 eps=0.663 loss=0.4247
[ep  374] soldier      static_B_2020.01.16_10.43.34.csv@2897  reward=  146.57 qoe=  23.4 qoe_q=   24.9 eps=0.662 loss=0.3353
[ep  375] longdress    static_B_2020.02.27_18.39.27.csv@4191  reward=  120.61 qoe=   0.0 qoe_q=  -36.2 eps=0.661 loss=0.3869
[ep  376] loot         static_B_2020.01.16_10.43.34.csv@2357  reward=  157.28 qoe=  10.0 qoe_q=   -4.9 eps=0.660 loss=0.3632
[ep  377] redandblack  static_B_2020.02.27_18.39.27.csv@351   reward=  188.49 qoe=  73.0 qoe_q=   45.5 eps=0.659 loss=0.3478
[ep  378] soldier      static_B_2020.02.27_18.39.27.csv@2571  reward=  200.88 qoe=  84.2 qoe_q=   57.7 eps=0.658 loss=0.3898
[ep  379] longdress    static_B_2020.01.16_10.43.34.csv@1817  reward=  198.74 qoe=  86.2 qoe_q=   54.9 eps=0.658 loss=0.4194
[ep  380] loot         static_B_2020.02.27_18.39.27.csv@4491  reward=  224.06 qoe= 100.0 qoe_q=   65.2 eps=0.657 loss=0.3575
[ep  381] redandblack  static_B_2020.01.16_10.43.34.csv@2177  reward=  214.70 qoe= 100.0 qoe_q=   60.8 eps=0.656 loss=0.2962
[ep  382] soldier      static_B_2020.02.27_18.39.27.csv@4371  reward=  215.90 qoe=  61.3 qoe_q=   44.1 eps=0.655 loss=0.3726
[ep  383] longdress    static_B_2020.02.27_18.39.27.csv@771   reward=  230.29 qoe= 100.0 qoe_q=   70.0 eps=0.654 loss=0.3472
[ep  384] loot         static_B_2020.01.16_10.43.34.csv@2957  reward=  198.29 qoe=   0.0 qoe_q=   -5.3 eps=0.653 loss=0.4093
[ep  385] redandblack  static_B_2020.02.13_13.57.29.csv@2141  reward=  144.61 qoe=   0.0 qoe_q=   -4.1 eps=0.652 loss=0.3756
[ep  386] soldier      static_B_2020.02.14_13.21.26.csv@175   reward=  196.84 qoe=  16.9 qoe_q=   10.6 eps=0.651 loss=0.4038
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@531   reward=   76.34 qoe=   0.0 qoe_q= -354.7 eps=0.650 loss=0.4032
[ep  388] loot         static_B_2020.02.27_18.39.27.csv@5331  reward=  178.76 qoe=  52.9 qoe_q=   36.3 eps=0.649 loss=0.3860
[ep  389] redandblack  static_B_2020.01.16_10.43.34.csv@1217  reward=  226.99 qoe= 100.0 qoe_q=   69.2 eps=0.648 loss=0.3359
[ep  390] soldier      static_B_2020.01.16_10.43.34.csv@1637  reward=  172.26 qoe=  44.1 qoe_q=   42.7 eps=0.648 loss=0.4350
[ep  391] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  174.26 qoe=  35.1 qoe_q=   22.6 eps=0.647 loss=0.3556
[ep  392] loot         static_B_2020.02.27_18.39.27.csv@891   reward=  178.55 qoe=  37.8 qoe_q=   23.2 eps=0.646 loss=0.3433
[ep  393] redandblack  static_B_2020.02.14_13.21.26.csv@715   reward=  206.45 qoe= 100.0 qoe_q=   62.1 eps=0.645 loss=0.3979
[ep  394] soldier      static_B_2020.02.27_18.39.27.csv@2091  reward=  210.41 qoe= 100.0 qoe_q=   55.5 eps=0.644 loss=0.3443
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@2871  reward=  192.50 qoe=  79.8 qoe_q=   48.4 eps=0.643 loss=0.3939
[ep  396] loot         static_B_2020.01.16_10.43.34.csv@2597  reward=  218.95 qoe=  60.0 qoe_q=   64.2 eps=0.642 loss=0.3862
[ep  397] redandblack  static_B_2020.02.27_18.39.27.csv@4851  reward=  214.54 qoe=  10.0 qoe_q=   63.7 eps=0.641 loss=0.7036
[ep  398] soldier      static_B_2020.02.13_13.57.29.csv@401   reward=  167.75 qoe=  36.9 qoe_q=   30.4 eps=0.640 loss=0.4789
[ep  399] longdress    static_B_2020.02.13_13.57.29.csv@1121  reward=  141.01 qoe=   0.0 qoe_q=  -61.6 eps=0.639 loss=0.4776
[ep  400] loot         static_B_2020.02.27_18.39.27.csv@951   reward=  228.66 qoe= 100.0 qoe_q=   69.3 eps=0.639 loss=0.5062
    [eval @ ep 400] reward=274.42 qoe=85.6 qoe_q=89.8 mean_q=0.949 stall=0.9s
[ep  401] redandblack  static_B_2020.02.27_18.39.27.csv@171   reward=  208.63 qoe=  22.0 qoe_q=   61.8 eps=0.638 loss=0.4314
[ep  402] soldier      static_B_2020.01.16_10.43.34.csv@1937  reward=  166.53 qoe=  56.6 qoe_q=   34.4 eps=0.637 loss=0.4090
[ep  403] longdress    static_B_2020.02.13_13.57.29.csv@2321  reward=  162.96 qoe=  43.6 qoe_q=   29.9 eps=0.636 loss=0.4474
[ep  404] loot         static_B_2020.02.14_13.21.26.csv@115   reward=  213.76 qoe=  24.0 qoe_q=   61.9 eps=0.635 loss=0.4219
[ep  405] redandblack  static_B_2020.01.16_10.43.34.csv@197   reward=  212.92 qoe= 100.0 qoe_q=   60.4 eps=0.634 loss=0.4911
[ep  406] soldier      static_B_2020.02.27_18.39.27.csv@4011  reward=  129.01 qoe=  16.3 qoe_q=   14.0 eps=0.633 loss=0.4148
[ep  407] longdress    static_B_2020.02.13_13.57.29.csv@941   reward=  144.54 qoe=   0.0 qoe_q=  -25.1 eps=0.632 loss=0.4312
[ep  408] loot         static_B_2020.02.27_18.39.27.csv@5211  reward=  123.15 qoe=   0.0 qoe_q=   -2.1 eps=0.631 loss=0.3992
[ep  409] redandblack  static_B_2020.02.27_18.39.27.csv@471   reward=  190.74 qoe= 100.0 qoe_q=   52.9 eps=0.630 loss=0.4501
[ep  410] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  223.95 qoe= 100.0 qoe_q=   66.7 eps=0.629 loss=0.4284
[ep  411] longdress    static_B_2020.02.14_13.21.26.csv@475   reward=  240.90 qoe= 100.0 qoe_q=   74.5 eps=0.629 loss=0.4343
[ep  412] loot         static_B_2020.02.13_13.57.29.csv@1841  reward=  181.93 qoe=   0.0 qoe_q=   49.4 eps=0.628 loss=0.4183
[ep  413] redandblack  static_B_2020.02.13_13.57.29.csv@1961  reward=  176.61 qoe=   0.0 qoe_q=  -10.7 eps=0.627 loss=0.4912
[ep  414] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  223.92 qoe= 100.0 qoe_q=   67.6 eps=0.626 loss=0.4561
[ep  415] longdress    static_B_2020.02.14_13.21.26.csv@55    reward=  230.27 qoe=  90.0 qoe_q=   69.9 eps=0.625 loss=0.4956
[ep  416] loot         static_B_2020.02.27_18.39.27.csv@2211  reward=  229.78 qoe=  71.7 qoe_q=   58.1 eps=0.624 loss=0.4645
[ep  417] redandblack  static_B_2020.01.16_10.43.34.csv@737   reward=  181.42 qoe=  67.2 qoe_q=   45.0 eps=0.623 loss=0.4338
[ep  418] soldier      static_B_2020.02.27_18.39.27.csv@291   reward=  117.68 qoe=   0.0 qoe_q=   -3.2 eps=0.622 loss=0.5071
[ep  419] longdress    static_B_2020.01.16_10.43.34.csv@677   reward=  210.22 qoe=  76.0 qoe_q=   61.3 eps=0.621 loss=0.4400
[ep  420] loot         static_B_2020.02.27_18.39.27.csv@1011  reward=  198.15 qoe=  62.7 qoe_q=   38.5 eps=0.620 loss=0.3688
[ep  421] redandblack  static_B_2020.01.16_10.43.34.csv@1457  reward=  236.42 qoe=  68.0 qoe_q=   73.2 eps=0.620 loss=0.4025
[ep  422] soldier      static_B_2020.01.16_10.43.34.csv@1877  reward=  227.56 qoe=  32.0 qoe_q=   69.1 eps=0.619 loss=0.5252
[ep  423] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  232.51 qoe= 100.0 qoe_q=   72.0 eps=0.618 loss=0.4437
[ep  424] loot         static_B_2020.01.16_10.43.34.csv@257   reward=  192.55 qoe=  12.8 qoe_q=   23.3 eps=0.617 loss=0.4597
[ep  425] redandblack  static_B_2020.02.13_13.57.29.csv@221   reward=  193.26 qoe=  75.9 qoe_q=   47.9 eps=0.616 loss=0.4645
[ep  426] soldier      static_B_2020.02.13_13.57.29.csv@2621  reward=  185.06 qoe=  38.0 qoe_q=   51.8 eps=0.615 loss=0.5321
[ep  427] longdress    static_B_2020.02.13_13.57.29.csv@821   reward=  136.08 qoe=   0.0 qoe_q=    4.4 eps=0.614 loss=0.4425
[ep  428] loot         static_B_2020.02.27_18.39.27.csv@4671  reward=   99.32 qoe=   0.0 qoe_q= -240.3 eps=0.613 loss=0.4628
[ep  429] redandblack  static_B_2020.02.27_18.39.27.csv@1611  reward=  106.10 qoe=   0.0 qoe_q=  -40.1 eps=0.612 loss=0.4291
[ep  430] soldier      static_B_2020.02.13_13.57.29.csv@2921  reward=  184.16 qoe=  54.2 qoe_q=   30.1 eps=0.611 loss=0.4211
[ep  431] longdress    static_B_2020.02.13_13.57.29.csv@2021  reward=  199.73 qoe=  58.3 qoe_q=   41.2 eps=0.611 loss=0.4030
[ep  432] loot         static_B_2020.02.27_18.39.27.csv@4131  reward=  188.89 qoe=   6.0 qoe_q=   53.4 eps=0.610 loss=0.4366
[ep  433] redandblack  static_B_2020.02.27_18.39.27.csv@1431  reward=  219.53 qoe= 100.0 qoe_q=   66.4 eps=0.609 loss=0.4493
[ep  434] soldier      static_B_2020.02.27_18.39.27.csv@2331  reward=   90.22 qoe=   0.0 qoe_q= -401.7 eps=0.608 loss=0.3900
[ep  435] longdress    static_B_2020.01.16_10.43.34.csv@2237  reward=  166.15 qoe=  88.4 qoe_q=   40.0 eps=0.607 loss=0.4624
[ep  436] loot         static_B_2020.02.27_18.39.27.csv@2391  reward=  191.10 qoe=  36.0 qoe_q=   53.1 eps=0.606 loss=0.4969
[ep  437] redandblack  static_B_2020.02.27_18.39.27.csv@1251  reward=  217.30 qoe=  72.0 qoe_q=   64.4 eps=0.605 loss=0.5104
[ep  438] soldier      static_B_2020.02.27_18.39.27.csv@3051  reward=  142.49 qoe=  45.7 qoe_q=   27.4 eps=0.604 loss=0.4283
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@5612  reward=  215.66 qoe=  61.2 qoe_q=   60.9 eps=0.603 loss=0.4314
[ep  440] soldier      static_B_2020.02.13_13.57.29.csv@2863  reward=  186.99 qoe=  40.7 qoe_q=   41.7 eps=0.602 loss=0.4583
[ep  441] longdress    static_B_2020.02.13_13.57.29.csv@1543  reward=  159.25 qoe=  38.2 qoe_q=   20.4 eps=0.601 loss=0.4968
[ep  442] loot         static_B_2020.01.16_10.43.34.csv@671   reward=  201.54 qoe=   0.0 qoe_q=   58.6 eps=0.601 loss=0.4592
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2263  reward=  219.90 qoe=  58.5 qoe_q=   48.8 eps=0.600 loss=0.4344
[ep  444] soldier      static_B_2020.01.16_10.43.34.csv@911   reward=  162.78 qoe=  53.0 qoe_q=   29.4 eps=0.599 loss=0.4493
[ep  445] longdress    static_B_2020.01.16_10.43.34.csv@551   reward=  199.15 qoe=  83.9 qoe_q=   50.6 eps=0.598 loss=0.4025
[ep  446] loot         static_B_2020.01.16_10.43.34.csv@2231  reward=  207.11 qoe= 100.0 qoe_q=   59.8 eps=0.597 loss=0.4050
[ep  447] redandblack  static_B_2020.01.16_10.43.34.csv@2291  reward=  144.77 qoe=  36.1 qoe_q=   21.7 eps=0.596 loss=0.5516
[ep  448] soldier      static_B_2020.02.13_13.57.29.csv@463   reward=  162.04 qoe=  57.2 qoe_q=   34.1 eps=0.595 loss=0.4705
[ep  449] longdress    static_B_2020.02.13_13.57.29.csv@1363  reward=  162.49 qoe=  29.8 qoe_q=   32.2 eps=0.594 loss=0.4744
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3932  reward=  232.08 qoe=  54.0 qoe_q=   71.1 eps=0.593 loss=0.5070
[ep  451] redandblack  static_B_2020.01.16_10.43.34.csv@1631  reward=  184.47 qoe=  62.0 qoe_q=   43.4 eps=0.592 loss=0.4430
[ep  452] soldier      static_B_2020.02.27_18.39.27.csv@1292  reward=  183.98 qoe=  81.4 qoe_q=   50.1 eps=0.592 loss=0.4767
[ep  453] longdress    static_B_2020.02.27_18.39.27.csv@1592  reward=  171.90 qoe=  21.1 qoe_q=   34.6 eps=0.591 loss=0.4639
[ep  454] loot         static_B_2020.02.27_18.39.27.csv@2732  reward=  212.80 qoe=  58.0 qoe_q=   62.3 eps=0.590 loss=0.4496
[ep  455] redandblack  static_B_2020.01.16_10.43.34.csv@2711  reward=  218.18 qoe= 100.0 qoe_q=   62.4 eps=0.589 loss=0.4657
[ep  456] soldier      static_B_2020.01.16_10.43.34.csv@251   reward=  235.17 qoe=  86.2 qoe_q=   71.7 eps=0.588 loss=0.4458
[ep  457] longdress    static_B_2020.01.16_10.43.34.csv@1511  reward=  213.60 qoe= 100.0 qoe_q=   57.1 eps=0.587 loss=0.4382
[ep  458] loot         static_B_2020.02.27_18.39.27.csv@632   reward=  210.62 qoe=   2.0 qoe_q=   61.3 eps=0.586 loss=0.4417
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@4112  reward=  218.04 qoe=  87.4 qoe_q=   66.0 eps=0.585 loss=0.4344
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4592  reward=  135.10 qoe=  11.8 qoe_q=   20.4 eps=0.584 loss=0.4393
[ep  461] longdress    static_B_2020.02.13_13.57.29.csv@1903  reward=  180.50 qoe=   2.7 qoe_q=   -6.3 eps=0.583 loss=0.4573
[ep  462] loot         static_B_2020.01.16_10.43.34.csv@2351  reward=  212.56 qoe=  26.6 qoe_q=   15.6 eps=0.582 loss=0.4578
[ep  463] redandblack  static_B_2020.02.27_18.39.27.csv@2312  reward=  203.28 qoe=  57.9 qoe_q=   40.0 eps=0.582 loss=0.5015
[ep  464] soldier      static_B_2020.01.16_10.43.34.csv@1871  reward=  231.19 qoe=  77.5 qoe_q=   67.4 eps=0.581 loss=0.3712
[ep  465] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=  174.97 qoe=  74.0 qoe_q=   46.8 eps=0.580 loss=0.4652
[ep  466] loot         static_B_2020.01.16_10.43.34.csv@371   reward=  220.37 qoe=  86.0 qoe_q=   64.7 eps=0.579 loss=0.5010
[ep  467] redandblack  static_B_2020.01.16_10.43.34.csv@1931  reward=  231.04 qoe= 100.0 qoe_q=   69.7 eps=0.578 loss=0.4863
[ep  468] soldier      static_B_2020.02.13_13.57.29.csv@1603  reward=  186.41 qoe=  60.7 qoe_q=   46.3 eps=0.577 loss=0.4644
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@2132  reward=  166.98 qoe=  47.0 qoe_q=   38.3 eps=0.576 loss=0.4719
[ep  470] loot         static_B_2020.02.14_13.21.26.csv@569   reward=  203.70 qoe=  36.0 qoe_q=   56.9 eps=0.575 loss=0.4453
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@2803  reward=  136.59 qoe=   0.0 qoe_q=  -20.9 eps=0.574 loss=0.4177
[ep  472] soldier      static_B_2020.01.16_10.43.34.csv@131   reward=  167.96 qoe=   2.4 qoe_q=   -6.2 eps=0.573 loss=0.5173
[ep  473] longdress    static_B_2020.01.16_10.43.34.csv@791   reward=  192.12 qoe=  48.1 qoe_q=   42.5 eps=0.573 loss=0.4224
[ep  474] loot         static_B_2020.01.16_10.43.34.csv@1451  reward=  205.48 qoe=  34.0 qoe_q=   60.3 eps=0.572 loss=0.4242
[ep  475] redandblack  static_B_2020.02.13_13.57.29.csv@2323  reward=  195.83 qoe=  71.8 qoe_q=   48.5 eps=0.571 loss=0.4057
[ep  476] soldier      static_B_2020.02.13_13.57.29.csv@103   reward=  170.89 qoe=  15.9 qoe_q=   27.5 eps=0.570 loss=0.7522
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@5372  reward=  212.75 qoe=  50.0 qoe_q=   62.1 eps=0.569 loss=0.6289
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@3032  reward=  190.81 qoe=  56.0 qoe_q=   47.2 eps=0.568 loss=0.5088
[ep  479] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  210.95 qoe= 100.0 qoe_q=   61.8 eps=0.567 loss=0.5132
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@5732  reward=  233.88 qoe= 100.0 qoe_q=   71.9 eps=0.566 loss=0.5896
[ep  481] longdress    static_B_2020.01.16_10.43.34.csv@1091  reward=  109.95 qoe=   1.3 qoe_q=    0.8 eps=0.565 loss=0.5218
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@3332  reward=  207.72 qoe=   0.0 qoe_q=    2.3 eps=0.564 loss=0.4212
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@5552  reward=  188.20 qoe=  39.7 qoe_q=   52.8 eps=0.564 loss=0.4280
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1483  reward=  134.45 qoe=  10.5 qoe_q=   15.9 eps=0.563 loss=0.5011
[ep  485] longdress    static_B_2020.01.16_10.43.34.csv@1691  reward=  222.74 qoe= 100.0 qoe_q=   66.6 eps=0.562 loss=0.5114
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@2252  reward=  179.26 qoe=  82.1 qoe_q=   47.2 eps=0.561 loss=0.4976
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@5432  reward=  154.07 qoe=  35.2 qoe_q=   28.2 eps=0.560 loss=0.4693
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@4232  reward=  159.23 qoe=   8.9 qoe_q=    1.6 eps=0.559 loss=0.5693
[ep  489] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  170.90 qoe=  60.6 qoe_q=   21.9 eps=0.558 loss=0.5412
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@4052  reward=  238.51 qoe= 100.0 qoe_q=   73.2 eps=0.557 loss=0.4735
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@1172  reward=  151.65 qoe=   0.0 qoe_q= -230.0 eps=0.556 loss=0.5929
[ep  492] soldier      static_B_2020.01.16_10.43.34.csv@1211  reward=  211.54 qoe=  60.9 qoe_q=   46.6 eps=0.555 loss=0.6300
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@1712  reward=  176.49 qoe=  60.6 qoe_q=   40.8 eps=0.554 loss=0.5165
[ep  494] loot         static_B_2020.02.27_18.39.27.csv@2852  reward=  191.01 qoe=  85.5 qoe_q=   51.2 eps=0.554 loss=0.5365
[ep  495] redandblack  static_B_2020.01.16_10.43.34.csv@3071  reward=  233.21 qoe=  38.0 qoe_q=   70.0 eps=0.553 loss=0.5617
[ep  496] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  178.14 qoe=  51.9 qoe_q=   22.9 eps=0.552 loss=0.5277
[ep  497] longdress    static_B_2020.02.13_13.57.29.csv@2683  reward=  168.18 qoe=  65.8 qoe_q=   40.4 eps=0.551 loss=0.5593
[ep  498] loot         static_B_2020.02.14_13.21.26.csv@269   reward=  246.56 qoe=  52.0 qoe_q=   77.4 eps=0.550 loss=0.4518
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@2012  reward=  169.27 qoe=  24.0 qoe_q=   22.0 eps=0.549 loss=0.6778
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4952  reward=  216.43 qoe=  71.1 qoe_q=   57.5 eps=0.548 loss=0.5036
    [eval @ ep 500] reward=280.36 qoe=100.0 qoe_q=90.9 mean_q=0.936 stall=0.0s
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@1991  reward=  217.15 qoe=  66.0 qoe_q=   65.0 eps=0.547 loss=0.5509
[ep  502] loot         static_B_2020.02.27_18.39.27.csv@2552  reward=  235.35 qoe= 100.0 qoe_q=   72.3 eps=0.546 loss=0.5511
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@583   reward=  201.23 qoe=  69.3 qoe_q=   54.7 eps=0.545 loss=0.5522
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@883   reward=  122.99 qoe=  12.4 qoe_q=   13.6 eps=0.545 loss=0.5640
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@1352  reward=  191.75 qoe=  64.1 qoe_q=   39.0 eps=0.544 loss=0.5190
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@1772  reward=  174.52 qoe=  46.8 qoe_q=   41.0 eps=0.543 loss=0.5144
[ep  507] redandblack  static_B_2020.02.27_18.39.27.csv@2972  reward=  212.80 qoe=  69.4 qoe_q=   52.8 eps=0.542 loss=0.4720
[ep  508] soldier      static_B_2020.02.14_13.21.26.csv@449   reward=  215.40 qoe=  78.9 qoe_q=   62.6 eps=0.541 loss=0.5187
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@512   reward=  142.66 qoe=  44.0 qoe_q=   17.3 eps=0.540 loss=0.5963
[ep  510] loot         static_B_2020.01.16_10.43.34.csv@1391  reward=  111.15 qoe=   0.0 qoe_q=  -44.3 eps=0.539 loss=0.4937
[ep  511] redandblack  static_B_2020.02.27_18.39.27.csv@4352  reward=  174.81 qoe=  78.3 qoe_q=   40.5 eps=0.538 loss=0.4780
[ep  512] soldier      static_B_2020.01.16_10.43.34.csv@1271  reward=  212.60 qoe=  83.5 qoe_q=   63.6 eps=0.537 loss=0.6016
[ep  513] longdress    static_B_2020.02.13_13.57.29.csv@1243  reward=  204.15 qoe=  19.2 qoe_q=   20.4 eps=0.536 loss=0.5617
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@3512  reward=  187.36 qoe=  16.0 qoe_q=    7.8 eps=0.536 loss=0.5653
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@403   reward=  191.37 qoe=  12.8 qoe_q=   35.1 eps=0.535 loss=0.5575
[ep  516] soldier      static_B_2020.01.16_10.43.34.csv@2831  reward=  128.11 qoe=   0.0 qoe_q=  -12.6 eps=0.534 loss=0.5888
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@1063  reward=  190.28 qoe=  31.0 qoe_q=   42.7 eps=0.533 loss=0.5054
[ep  518] loot         static_B_2020.01.16_10.43.34.csv@2471  reward=  226.21 qoe=  82.1 qoe_q=   67.7 eps=0.532 loss=0.4941
[ep  519] redandblack  static_B_2020.02.14_13.21.26.csv@689   reward=  233.52 qoe=  78.0 qoe_q=   71.6 eps=0.531 loss=0.5110
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@1952  reward=  197.06 qoe=   9.8 qoe_q=   20.2 eps=0.530 loss=0.4581
[ep  521] longdress    static_B_2020.01.16_10.43.34.csv@611   reward=  244.12 qoe=  87.6 qoe_q=   74.7 eps=0.529 loss=0.4984
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@4892  reward=  136.03 qoe=   0.0 qoe_q=  -11.1 eps=0.528 loss=0.6220
[ep  523] redandblack  static_B_2020.02.13_13.57.29.csv@1723  reward=  207.42 qoe=  83.6 qoe_q=   56.9 eps=0.527 loss=0.5153
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@3452  reward=  213.23 qoe=  88.0 qoe_q=   58.9 eps=0.526 loss=0.5279
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@5252  reward=  224.20 qoe= 100.0 qoe_q=   67.2 eps=0.526 loss=0.5246
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3812  reward=  173.35 qoe=  62.5 qoe_q=   29.3 eps=0.525 loss=0.5931
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@5012  reward=  238.85 qoe=  77.7 qoe_q=   67.5 eps=0.524 loss=0.5043
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@2743  reward=  127.61 qoe=   4.8 qoe_q=    9.1 eps=0.523 loss=0.5511
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@872   reward=  174.77 qoe=   0.0 qoe_q=  -16.5 eps=0.522 loss=0.5772
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@3011  reward=  231.47 qoe=  12.0 qoe_q=   70.8 eps=0.521 loss=0.5482
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2443  reward=  156.28 qoe=   0.0 qoe_q= -194.4 eps=0.520 loss=0.5137
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@692   reward=  237.81 qoe= 100.0 qoe_q=   73.6 eps=0.519 loss=0.5556
[ep  533] longdress    static_B_2020.01.16_10.43.34.csv@1031  reward=  193.21 qoe=  43.6 qoe_q=   44.6 eps=0.518 loss=0.5010
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4472  reward=  176.67 qoe=  17.3 qoe_q=   33.5 eps=0.517 loss=0.4639
[ep  535] redandblack  static_B_2020.01.16_10.43.34.csv@2951  reward=  187.02 qoe=  45.1 qoe_q=   34.7 eps=0.517 loss=0.4962
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@311   reward=  249.51 qoe= 100.0 qoe_q=   78.5 eps=0.516 loss=0.5425
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@1151  reward=  159.28 qoe=   0.0 qoe_q=  -13.4 eps=0.515 loss=0.4963
[ep  538] loot         static_B_2020.01.16_10.43.34.csv@491   reward=  255.31 qoe= 100.0 qoe_q=   78.6 eps=0.514 loss=0.5199
