episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.27_18.39.27.csv,1551,190.7743,76.70,46.43,0.7569,0.346973
270,soldier,static_B_2020.02.27_18.39.27.csv,4791,213.4855,54.00,62.56,0.7560,0.305745
271,longdress,static_B_2020.02.13_13.57.29.csv,1901,200.9861,80.00,57.81,0.7551,0.268153
272,loot,static_B_2020.01.16_10.43.34.csv,2477,194.6412,38.00,55.85,0.7542,0.297019
273,redandblack,static_B_2020.02.27_18.39.27.csv,4071,213.1504,100.00,62.23,0.7533,0.306802
274,soldier,static_B_2020.02.14_13.21.26.csv,850,153.3265,22.38,16.85,0.7524,0.320999
275,longdress,static_B_2020.02.27_18.39.27.csv,4311,176.4307,85.21,46.26,0.7515,0.310272
276,loot,static_B_2020.02.27_18.39.27.csv,4911,184.6781,77.49,48.64,0.7506,0.308540
277,redandblack,static_B_2020.01.16_10.43.34.csv,1757,175.5825,32.00,46.50,0.7497,0.327241
278,soldier,static_B_2020.02.27_18.39.27.csv,3291,229.6183,70.00,69.09,0.7488,0.333404
279,longdress,static_B_2020.02.13_13.57.29.csv,1001,115.2294,0.00,-148.08,0.7479,0.311269
280,loot,static_B_2020.02.13_13.57.29.csv,1061,155.3522,45.64,32.17,0.7470,0.271251
281,redandblack,static_B_2020.02.13_13.57.29.csv,2501,157.4946,17.37,-0.69,0.7461,0.291164
282,soldier,static_B_2020.02.13_13.57.29.csv,1721,124.1464,52.73,18.95,0.7452,0.302245
283,longdress,static_B_2020.01.16_10.43.34.csv,437,113.4406,0.00,-16.08,0.7443,0.338135
284,loot,static_B_2020.02.13_13.57.29.csv,2261,196.5578,100.00,54.67,0.7434,0.280941
285,redandblack,static_B_2020.02.27_18.39.27.csv,1911,211.1565,100.00,61.40,0.7425,0.295740
286,soldier,static_B_2020.02.27_18.39.27.csv,1971,191.8532,72.00,52.79,0.7416,0.337795
287,longdress,static_B_2020.02.13_13.57.29.csv,1601,198.6388,84.94,53.24,0.7406,0.302578
288,loot,static_B_2020.02.13_13.57.29.csv,641,165.5124,13.24,13.77,0.7397,0.330031
289,redandblack,static_B_2020.02.13_13.57.29.csv,2945,184.5003,70.83,40.02,0.7388,0.313321
290,soldier,static_B_2020.01.16_10.43.34.csv,3109,168.7416,87.55,43.61,0.7379,0.266799
291,longdress,static_B_2020.02.13_13.57.29.csv,2861,171.4452,47.62,32.22,0.7370,0.296495
292,loot,static_B_2020.02.27_18.39.27.csv,5631,197.4112,32.00,55.97,0.7361,0.321624
293,redandblack,static_B_2020.02.13_13.57.29.csv,101,206.2593,82.74,57.15,0.7352,0.306181
294,soldier,static_B_2020.01.16_10.43.34.csv,17,201.0845,33.28,13.74,0.7343,0.319798
295,longdress,static_B_2020.02.27_18.39.27.csv,2271,195.2180,81.66,50.84,0.7334,0.289660
296,loot,static_B_2020.02.27_18.39.27.csv,5031,235.4189,36.00,71.24,0.7325,0.325547
297,redandblack,static_B_2020.02.13_13.57.29.csv,1661,176.2514,71.50,39.66,0.7316,0.320761
298,soldier,static_B_2020.02.27_18.39.27.csv,1371,220.0838,42.00,65.53,0.7307,0.326767
299,longdress,static_B_2020.01.16_10.43.34.csv,1397,105.9130,0.00,-287.36,0.7298,0.294515
300,loot,static_B_2020.02.13_13.57.29.csv,881,128.4511,57.44,23.86,0.7289,0.264435
301,redandblack,static_B_2020.01.16_10.43.34.csv,137,141.3937,32.15,28.36,0.7280,0.289122
302,soldier,static_B_2020.01.16_10.43.34.csv,1157,146.5885,0.00,-26.11,0.7271,0.297410
303,longdress,static_B_2020.02.27_18.39.27.csv,1671,153.7306,59.11,32.71,0.7262,0.315211
304,loot,static_B_2020.02.27_18.39.27.csv,5742,210.0332,12.00,60.87,0.7253,0.325015
305,redandblack,static_B_2020.01.16_10.43.34.csv,2297,84.9961,0.00,-228.06,0.7244,0.298991
306,soldier,static_B_2020.02.27_18.39.27.csv,1131,106.9241,0.00,-77.95,0.7235,0.336391
307,longdress,static_B_2020.02.27_18.39.27.csv,4431,189.6104,85.89,52.56,0.7226,0.276345
308,loot,static_B_2020.01.16_10.43.34.csv,917,176.5096,76.58,40.19,0.7217,0.305949
309,redandblack,static_B_2020.02.14_13.21.26.csv,595,241.6877,100.00,73.69,0.7208,0.354966
310,soldier,static_B_2020.02.27_18.39.27.csv,4551,189.3833,70.20,47.82,0.7199,0.332090
311,longdress,static_B_2020.02.13_13.57.29.csv,581,156.9620,74.71,29.10,0.7190,0.307425
312,loot,static_B_2020.02.13_13.57.29.csv,2945,178.3366,74.23,40.94,0.7181,0.318749
313,redandblack,static_B_2020.02.13_13.57.29.csv,2681,213.6499,100.00,60.17,0.7172,0.312635
314,soldier,static_B_2020.02.27_18.39.27.csv,1191,216.2996,100.00,63.46,0.7162,0.271432
315,longdress,static_B_2020.02.27_18.39.27.csv,1731,170.7444,27.50,19.93,0.7153,0.325416
316,loot,static_B_2020.02.27_18.39.27.csv,1851,181.7222,1.94,0.72,0.7144,0.279168
317,redandblack,static_B_2020.02.27_18.39.27.csv,5391,189.8868,40.00,54.16,0.7135,0.306222
318,soldier,static_B_2020.02.14_13.21.26.csv,775,208.2257,80.00,59.64,0.7126,0.602681
319,longdress,static_B_2020.02.13_13.57.29.csv,161,214.3803,40.00,64.37,0.7117,0.477947
320,loot,static_B_2020.02.27_18.39.27.csv,2691,170.7561,69.24,31.32,0.7108,0.363541
321,redandblack,static_B_2020.02.27_18.39.27.csv,5091,216.4232,30.00,64.46,0.7099,0.404087
322,soldier,static_B_2020.02.13_13.57.29.csv,1541,138.3220,0.00,11.13,0.7090,0.404970
323,longdress,static_B_2020.01.16_10.43.34.csv,1097,126.9415,0.00,-14.04,0.7081,0.391442
324,loot,static_B_2020.02.27_18.39.27.csv,5151,232.2158,4.00,71.53,0.7072,0.389039
325,redandblack,static_B_2020.02.13_13.57.29.csv,2561,199.9893,14.00,56.02,0.7063,0.365130
326,soldier,static_B_2020.01.16_10.43.34.csv,2837,127.4071,12.59,-4.75,0.7054,0.447520
327,longdress,static_B_2020.02.27_18.39.27.csv,4971,169.2232,62.01,30.56,0.7045,0.346398
328,loot,static_B_2020.02.27_18.39.27.csv,1491,165.0649,81.21,37.93,0.7036,0.372553
329,redandblack,static_B_2020.02.27_18.39.27.csv,4251,202.6418,28.00,59.24,0.7027,0.411317
330,soldier,static_B_2020.02.27_18.39.27.csv,5271,199.1180,100.00,58.82,0.7018,0.397281
331,longdress,static_B_2020.02.27_18.39.27.csv,651,227.9753,100.00,68.93,0.7009,0.392384
332,loot,static_B_2020.02.27_18.39.27.csv,3831,171.7727,98.00,46.47,0.7000,0.403009
333,redandblack,static_B_2020.02.27_18.39.27.csv,2451,207.2945,30.00,60.25,0.6991,0.387232
334,soldier,static_B_2020.01.16_10.43.34.csv,2117,143.9330,0.00,-30.42,0.6982,0.350256
335,longdress,static_B_2020.02.14_13.21.26.csv,655,191.0681,100.00,54.27,0.6973,0.333849
336,loot,static_B_2020.02.13_13.57.29.csv,2441,102.1808,0.00,-207.90,0.6964,0.401565
337,redandblack,static_B_2020.02.27_18.39.27.csv,3591,202.4121,46.00,58.57,0.6955,0.414094
338,soldier,static_B_2020.01.16_10.43.34.csv,3017,201.5790,50.00,56.74,0.6946,0.437509
339,longdress,static_B_2020.02.27_18.39.27.csv,1071,181.8587,31.39,33.34,0.6937,0.351139
340,loot,static_B_2020.02.27_18.39.27.csv,231,185.8652,64.00,49.09,0.6928,0.429949
341,redandblack,static_B_2020.01.16_10.43.34.csv,797,202.4149,100.00,59.28,0.6918,0.422698
342,soldier,static_B_2020.02.13_13.57.29.csv,2741,108.7991,0.00,-15.12,0.6909,0.334071
343,longdress,static_B_2020.02.27_18.39.27.csv,2931,132.4727,30.47,23.78,0.6900,0.363647
344,loot,static_B_2020.02.27_18.39.27.csv,2751,206.4260,100.00,59.34,0.6891,0.389204
345,redandblack,static_B_2020.01.16_10.43.34.csv,1337,195.7852,100.00,54.60,0.6882,0.400653
346,soldier,static_B_2020.02.27_18.39.27.csv,4611,141.2665,30.44,27.26,0.6873,0.388380
347,longdress,static_B_2020.02.14_13.21.26.csv,235,175.7475,76.63,45.87,0.6864,0.378214
348,loot,static_B_2020.02.27_18.39.27.csv,711,142.0145,0.00,-79.12,0.6855,0.389147
349,redandblack,static_B_2020.02.27_18.39.27.csv,2511,199.9159,43.00,47.99,0.6846,0.453141
350,soldier,static_B_2020.01.16_10.43.34.csv,2657,205.6622,100.00,60.31,0.6837,0.334472
351,longdress,static_B_2020.02.27_18.39.27.csv,51,215.8990,56.00,65.09,0.6828,0.358841
352,loot,static_B_2020.02.13_13.57.29.csv,1181,180.0845,83.92,50.40,0.6819,0.400205
353,redandblack,static_B_2020.01.16_10.43.34.csv,617,116.0582,12.38,17.23,0.6810,0.343357
354,soldier,static_B_2020.02.13_13.57.29.csv,1421,173.3791,53.52,22.44,0.6801,0.386830
355,longdress,static_B_2020.01.16_10.43.34.csv,2417,178.9930,0.00,-25.34,0.6792,0.382160
356,loot,static_B_2020.02.27_18.39.27.csv,2031,186.8257,100.00,52.36,0.6783,0.385076
357,redandblack,static_B_2020.02.13_13.57.29.csv,1301,190.1540,100.00,54.00,0.6774,0.407551
358,soldier,static_B_2020.02.27_18.39.27.csv,5451,178.6447,48.59,37.42,0.6765,0.330590
359,longdress,static_B_2020.02.27_18.39.27.csv,4731,205.1078,72.40,48.70,0.6756,0.355281
360,loot,static_B_2020.02.13_13.57.29.csv,2381,157.0628,39.14,30.77,0.6747,0.420496
361,redandblack,static_B_2020.01.16_10.43.34.csv,2057,199.3654,84.65,52.35,0.6738,0.349573
362,soldier,static_B_2020.02.13_13.57.29.csv,2081,202.0558,48.00,58.28,0.6729,0.397575
363,longdress,static_B_2020.02.14_13.21.26.csv,535,189.4725,100.00,51.63,0.6720,0.368020
364,loot,static_B_2020.02.27_18.39.27.csv,831,216.1959,100.00,63.15,0.6711,0.376073
365,redandblack,static_B_2020.02.27_18.39.27.csv,411,203.2969,100.00,58.15,0.6702,0.387370
366,soldier,static_B_2020.02.27_18.39.27.csv,3471,183.6346,8.95,4.88,0.6693,0.384225
367,longdress,static_B_2020.01.16_10.43.34.csv,1577,195.7812,73.59,50.10,0.6684,0.359884
368,loot,static_B_2020.01.16_10.43.34.csv,557,207.0913,74.90,53.84,0.6674,0.347363
369,redandblack,static_B_2020.02.13_13.57.29.csv,2201,126.5962,0.00,-23.39,0.6665,0.339110
370,soldier,static_B_2020.01.16_10.43.34.csv,317,197.8434,85.93,55.33,0.6656,0.366584
371,longdress,static_B_2020.02.13_13.57.29.csv,701,85.6950,0.00,-78.59,0.6647,0.409351
372,loot,static_B_2020.01.16_10.43.34.csv,2717,133.1373,0.00,9.42,0.6638,0.338328
373,redandblack,static_B_2020.02.13_13.57.29.csv,2801,111.5015,0.00,-18.28,0.6629,0.424668
374,soldier,static_B_2020.01.16_10.43.34.csv,2897,146.5697,23.42,24.95,0.6620,0.335292
375,longdress,static_B_2020.02.27_18.39.27.csv,4191,120.6067,0.00,-36.16,0.6611,0.386893
376,loot,static_B_2020.01.16_10.43.34.csv,2357,157.2809,10.00,-4.92,0.6602,0.363229
377,redandblack,static_B_2020.02.27_18.39.27.csv,351,188.4908,72.98,45.50,0.6593,0.347824
378,soldier,static_B_2020.02.27_18.39.27.csv,2571,200.8847,84.25,57.70,0.6584,0.389838
379,longdress,static_B_2020.01.16_10.43.34.csv,1817,198.7376,86.22,54.91,0.6575,0.419432
380,loot,static_B_2020.02.27_18.39.27.csv,4491,224.0623,100.00,65.16,0.6566,0.357458
381,redandblack,static_B_2020.01.16_10.43.34.csv,2177,214.7016,100.00,60.81,0.6557,0.296217
382,soldier,static_B_2020.02.27_18.39.27.csv,4371,215.8951,61.32,44.15,0.6548,0.372599
383,longdress,static_B_2020.02.27_18.39.27.csv,771,230.2860,100.00,70.04,0.6539,0.347171
384,loot,static_B_2020.01.16_10.43.34.csv,2957,198.2924,0.00,-5.34,0.6530,0.409292
385,redandblack,static_B_2020.02.13_13.57.29.csv,2141,144.6095,0.00,-4.08,0.6521,0.375635
386,soldier,static_B_2020.02.14_13.21.26.csv,175,196.8377,16.87,10.59,0.6512,0.403844
387,longdress,static_B_2020.02.27_18.39.27.csv,531,76.3404,0.00,-354.74,0.6503,0.403237
388,loot,static_B_2020.02.27_18.39.27.csv,5331,178.7628,52.88,36.32,0.6494,0.385999
389,redandblack,static_B_2020.01.16_10.43.34.csv,1217,226.9875,100.00,69.23,0.6485,0.335916
390,soldier,static_B_2020.01.16_10.43.34.csv,1637,172.2639,44.09,42.68,0.6476,0.435030
391,longdress,static_B_2020.02.14_13.21.26.csv,850,174.2622,35.06,22.62,0.6467,0.355574
392,loot,static_B_2020.02.27_18.39.27.csv,891,178.5533,37.82,23.23,0.6458,0.343261
393,redandblack,static_B_2020.02.14_13.21.26.csv,715,206.4536,100.00,62.09,0.6449,0.397895
394,soldier,static_B_2020.02.27_18.39.27.csv,2091,210.4125,100.00,55.48,0.6439,0.344296
395,longdress,static_B_2020.02.27_18.39.27.csv,2871,192.4971,79.85,48.39,0.6430,0.393895
396,loot,static_B_2020.01.16_10.43.34.csv,2597,218.9522,60.00,64.15,0.6421,0.386161
397,redandblack,static_B_2020.02.27_18.39.27.csv,4851,214.5392,10.00,63.73,0.6412,0.703608
398,soldier,static_B_2020.02.13_13.57.29.csv,401,167.7526,36.93,30.45,0.6403,0.478901
399,longdress,static_B_2020.02.13_13.57.29.csv,1121,141.0123,0.00,-61.59,0.6394,0.477634
400,loot,static_B_2020.02.27_18.39.27.csv,951,228.6572,100.00,69.30,0.6385,0.506203
401,redandblack,static_B_2020.02.27_18.39.27.csv,171,208.6294,22.00,61.76,0.6376,0.431358
402,soldier,static_B_2020.01.16_10.43.34.csv,1937,166.5329,56.60,34.39,0.6367,0.409042
403,longdress,static_B_2020.02.13_13.57.29.csv,2321,162.9618,43.56,29.92,0.6358,0.447389
404,loot,static_B_2020.02.14_13.21.26.csv,115,213.7636,24.00,61.93,0.6349,0.421865
405,redandblack,static_B_2020.01.16_10.43.34.csv,197,212.9224,100.00,60.41,0.6340,0.491128
406,soldier,static_B_2020.02.27_18.39.27.csv,4011,129.0094,16.29,13.98,0.6331,0.414844
407,longdress,static_B_2020.02.13_13.57.29.csv,941,144.5435,0.00,-25.10,0.6322,0.431192
408,loot,static_B_2020.02.27_18.39.27.csv,5211,123.1538,0.00,-2.05,0.6313,0.399183
409,redandblack,static_B_2020.02.27_18.39.27.csv,471,190.7420,100.00,52.92,0.6304,0.450067
410,soldier,static_B_2020.02.27_18.39.27.csv,5742,223.9506,100.00,66.71,0.6295,0.428376
411,longdress,static_B_2020.02.14_13.21.26.csv,475,240.8982,100.00,74.53,0.6286,0.434289
412,loot,static_B_2020.02.13_13.57.29.csv,1841,181.9265,0.00,49.40,0.6277,0.418257
413,redandblack,static_B_2020.02.13_13.57.29.csv,1961,176.6132,0.00,-10.67,0.6268,0.491244
414,soldier,static_B_2020.02.27_18.39.27.csv,5742,223.9247,100.00,67.60,0.6259,0.456074
415,longdress,static_B_2020.02.14_13.21.26.csv,55,230.2747,90.00,69.87,0.6250,0.495578
416,loot,static_B_2020.02.27_18.39.27.csv,2211,229.7817,71.66,58.13,0.6241,0.464526
417,redandblack,static_B_2020.01.16_10.43.34.csv,737,181.4179,67.18,44.98,0.6232,0.433817
418,soldier,static_B_2020.02.27_18.39.27.csv,291,117.6787,0.00,-3.16,0.6223,0.507111
419,longdress,static_B_2020.01.16_10.43.34.csv,677,210.2244,76.00,61.31,0.6214,0.440026
420,loot,static_B_2020.02.27_18.39.27.csv,1011,198.1450,62.66,38.52,0.6205,0.368795
421,redandblack,static_B_2020.01.16_10.43.34.csv,1457,236.4153,68.00,73.17,0.6195,0.402456
422,soldier,static_B_2020.01.16_10.43.34.csv,1877,227.5586,32.00,69.09,0.6186,0.525232
423,longdress,static_B_2020.01.16_10.43.34.csv,3109,232.5050,100.00,71.96,0.6177,0.443729
424,loot,static_B_2020.01.16_10.43.34.csv,257,192.5482,12.85,23.29,0.6168,0.459733
425,redandblack,static_B_2020.02.13_13.57.29.csv,221,193.2610,75.90,47.91,0.6159,0.464491
426,soldier,static_B_2020.02.13_13.57.29.csv,2621,185.0564,38.00,51.84,0.6150,0.532143
427,longdress,static_B_2020.02.13_13.57.29.csv,821,136.0759,0.00,4.40,0.6141,0.442517
428,loot,static_B_2020.02.27_18.39.27.csv,4671,99.3189,0.00,-240.26,0.6132,0.462795
429,redandblack,static_B_2020.02.27_18.39.27.csv,1611,106.0963,0.00,-40.11,0.6123,0.429149
430,soldier,static_B_2020.02.13_13.57.29.csv,2921,184.1555,54.17,30.05,0.6114,0.421131
431,longdress,static_B_2020.02.13_13.57.29.csv,2021,199.7341,58.33,41.19,0.6105,0.403049
432,loot,static_B_2020.02.27_18.39.27.csv,4131,188.8892,6.00,53.39,0.6096,0.436623
433,redandblack,static_B_2020.02.27_18.39.27.csv,1431,219.5272,100.00,66.40,0.6087,0.449272
434,soldier,static_B_2020.02.27_18.39.27.csv,2331,90.2184,0.00,-401.66,0.6078,0.390031
435,longdress,static_B_2020.01.16_10.43.34.csv,2237,166.1478,88.39,40.04,0.6069,0.462392
436,loot,static_B_2020.02.27_18.39.27.csv,2391,191.1048,36.00,53.11,0.6060,0.496860
437,redandblack,static_B_2020.02.27_18.39.27.csv,1251,217.3048,72.00,64.43,0.6051,0.510353
438,soldier,static_B_2020.02.27_18.39.27.csv,3051,142.4893,45.67,27.42,0.6042,0.428274
439,redandblack,static_B_2020.02.27_18.39.27.csv,5612,215.6589,61.22,60.88,0.6033,0.431419
440,soldier,static_B_2020.02.13_13.57.29.csv,2863,186.9873,40.69,41.72,0.6024,0.458332
441,longdress,static_B_2020.02.13_13.57.29.csv,1543,159.2531,38.15,20.44,0.6015,0.496836
442,loot,static_B_2020.01.16_10.43.34.csv,671,201.5404,0.00,58.56,0.6006,0.459165
443,redandblack,static_B_2020.02.13_13.57.29.csv,2263,219.8954,58.51,48.80,0.5997,0.434435
444,soldier,static_B_2020.01.16_10.43.34.csv,911,162.7824,52.97,29.36,0.5988,0.449336
445,longdress,static_B_2020.01.16_10.43.34.csv,551,199.1478,83.93,50.63,0.5979,0.402481
446,loot,static_B_2020.01.16_10.43.34.csv,2231,207.1141,100.00,59.84,0.5970,0.404981
447,redandblack,static_B_2020.01.16_10.43.34.csv,2291,144.7721,36.09,21.74,0.5961,0.551579
448,soldier,static_B_2020.02.13_13.57.29.csv,463,162.0442,57.17,34.06,0.5951,0.470535
449,longdress,static_B_2020.02.13_13.57.29.csv,1363,162.4879,29.80,32.23,0.5942,0.474429
450,loot,static_B_2020.02.27_18.39.27.csv,3932,232.0788,54.00,71.07,0.5933,0.506995
451,redandblack,static_B_2020.01.16_10.43.34.csv,1631,184.4659,62.03,43.42,0.5924,0.442972
452,soldier,static_B_2020.02.27_18.39.27.csv,1292,183.9816,81.38,50.06,0.5915,0.476726
453,longdress,static_B_2020.02.27_18.39.27.csv,1592,171.8960,21.15,34.64,0.5906,0.463869
454,loot,static_B_2020.02.27_18.39.27.csv,2732,212.8006,58.00,62.26,0.5897,0.449643
455,redandblack,static_B_2020.01.16_10.43.34.csv,2711,218.1790,100.00,62.37,0.5888,0.465654
456,soldier,static_B_2020.01.16_10.43.34.csv,251,235.1731,86.19,71.70,0.5879,0.445793
457,longdress,static_B_2020.01.16_10.43.34.csv,1511,213.6036,100.00,57.10,0.5870,0.438194
458,loot,static_B_2020.02.27_18.39.27.csv,632,210.6210,2.00,61.27,0.5861,0.441713
459,redandblack,static_B_2020.02.27_18.39.27.csv,4112,218.0370,87.36,65.95,0.5852,0.434418
460,soldier,static_B_2020.02.27_18.39.27.csv,4592,135.0955,11.75,20.42,0.5843,0.439298
461,longdress,static_B_2020.02.13_13.57.29.csv,1903,180.5049,2.67,-6.32,0.5834,0.457345
462,loot,static_B_2020.01.16_10.43.34.csv,2351,212.5590,26.58,15.59,0.5825,0.457756
463,redandblack,static_B_2020.02.27_18.39.27.csv,2312,203.2763,57.85,40.01,0.5816,0.501479
464,soldier,static_B_2020.01.16_10.43.34.csv,1871,231.1914,77.49,67.44,0.5807,0.371240
465,longdress,static_B_2020.02.14_13.21.26.csv,389,174.9701,74.00,46.85,0.5798,0.465195
466,loot,static_B_2020.01.16_10.43.34.csv,371,220.3723,86.00,64.72,0.5789,0.501013
467,redandblack,static_B_2020.01.16_10.43.34.csv,1931,231.0381,100.00,69.71,0.5780,0.486263
468,soldier,static_B_2020.02.13_13.57.29.csv,1603,186.4068,60.71,46.35,0.5771,0.464448
469,longdress,static_B_2020.02.27_18.39.27.csv,2132,166.9805,46.97,38.27,0.5762,0.471917
470,loot,static_B_2020.02.14_13.21.26.csv,569,203.6985,36.00,56.87,0.5753,0.445253
471,redandblack,static_B_2020.02.13_13.57.29.csv,2803,136.5931,0.00,-20.91,0.5744,0.417689
472,soldier,static_B_2020.01.16_10.43.34.csv,131,167.9571,2.41,-6.17,0.5735,0.517342
473,longdress,static_B_2020.01.16_10.43.34.csv,791,192.1226,48.14,42.53,0.5726,0.422378
474,loot,static_B_2020.01.16_10.43.34.csv,1451,205.4752,34.00,60.30,0.5716,0.424228
475,redandblack,static_B_2020.02.13_13.57.29.csv,2323,195.8276,71.81,48.52,0.5707,0.405711
476,soldier,static_B_2020.02.13_13.57.29.csv,103,170.8886,15.86,27.50,0.5698,0.752216
477,longdress,static_B_2020.02.27_18.39.27.csv,5372,212.7494,50.00,62.14,0.5689,0.628942
478,loot,static_B_2020.02.27_18.39.27.csv,3032,190.8095,56.02,47.23,0.5680,0.508844
479,redandblack,static_B_2020.01.16_10.43.34.csv,3109,210.9528,100.00,61.79,0.5671,0.513227
480,soldier,static_B_2020.02.27_18.39.27.csv,5732,233.8844,100.00,71.93,0.5662,0.589597
481,longdress,static_B_2020.01.16_10.43.34.csv,1091,109.9486,1.33,0.82,0.5653,0.521779
482,loot,static_B_2020.02.27_18.39.27.csv,3332,207.7238,0.00,2.25,0.5644,0.421232
483,redandblack,static_B_2020.02.27_18.39.27.csv,5552,188.2012,39.74,52.77,0.5635,0.428037
484,soldier,static_B_2020.02.13_13.57.29.csv,1483,134.4499,10.53,15.94,0.5626,0.501143
485,longdress,static_B_2020.01.16_10.43.34.csv,1691,222.7366,100.00,66.61,0.5617,0.511392
486,loot,static_B_2020.02.27_18.39.27.csv,2252,179.2593,82.06,47.25,0.5608,0.497585
487,redandblack,static_B_2020.02.27_18.39.27.csv,5432,154.0722,35.23,28.18,0.5599,0.469282
488,soldier,static_B_2020.02.27_18.39.27.csv,4232,159.2349,8.90,1.60,0.5590,0.569333
489,longdress,static_B_2020.02.13_13.57.29.csv,2945,170.9045,60.63,21.94,0.5581,0.541216
490,loot,static_B_2020.02.27_18.39.27.csv,4052,238.5089,100.00,73.15,0.5572,0.473505
491,redandblack,static_B_2020.02.27_18.39.27.csv,1172,151.6471,0.00,-229.96,0.5563,0.592865
492,soldier,static_B_2020.01.16_10.43.34.csv,1211,211.5363,60.85,46.55,0.5554,0.630001
493,longdress,static_B_2020.02.27_18.39.27.csv,1712,176.4896,60.57,40.81,0.5545,0.516454
494,loot,static_B_2020.02.27_18.39.27.csv,2852,191.0096,85.49,51.19,0.5536,0.536509
495,redandblack,static_B_2020.01.16_10.43.34.csv,3071,233.2075,38.00,69.95,0.5527,0.561679
496,soldier,static_B_2020.02.14_13.21.26.csv,850,178.1359,51.90,22.92,0.5518,0.527729
497,longdress,static_B_2020.02.13_13.57.29.csv,2683,168.1803,65.77,40.38,0.5509,0.559271
498,loot,static_B_2020.02.14_13.21.26.csv,269,246.5636,52.00,77.44,0.5500,0.451832
499,redandblack,static_B_2020.02.27_18.39.27.csv,2012,169.2669,23.98,21.95,0.5491,0.677784
500,soldier,static_B_2020.02.27_18.39.27.csv,4952,216.4272,71.11,57.46,0.5482,0.503627
501,longdress,static_B_2020.01.16_10.43.34.csv,1991,217.1542,66.00,65.03,0.5472,0.550942
502,loot,static_B_2020.02.27_18.39.27.csv,2552,235.3468,100.00,72.33,0.5463,0.551134
503,redandblack,static_B_2020.02.13_13.57.29.csv,583,201.2338,69.28,54.66,0.5454,0.552209
504,soldier,static_B_2020.02.13_13.57.29.csv,883,122.9912,12.45,13.55,0.5445,0.564030
505,longdress,static_B_2020.02.27_18.39.27.csv,1352,191.7526,64.06,38.99,0.5436,0.518955
506,loot,static_B_2020.02.27_18.39.27.csv,1772,174.5169,46.82,41.04,0.5427,0.514412
507,redandblack,static_B_2020.02.27_18.39.27.csv,2972,212.8015,69.37,52.78,0.5418,0.471973
508,soldier,static_B_2020.02.14_13.21.26.csv,449,215.3981,78.88,62.58,0.5409,0.518722
509,longdress,static_B_2020.02.27_18.39.27.csv,512,142.6567,43.96,17.35,0.5400,0.596295
510,loot,static_B_2020.01.16_10.43.34.csv,1391,111.1493,0.00,-44.31,0.5391,0.493651
511,redandblack,static_B_2020.02.27_18.39.27.csv,4352,174.8139,78.32,40.53,0.5382,0.478014
512,soldier,static_B_2020.01.16_10.43.34.csv,1271,212.6039,83.53,63.56,0.5373,0.601626
513,longdress,static_B_2020.02.13_13.57.29.csv,1243,204.1546,19.17,20.36,0.5364,0.561663
514,loot,static_B_2020.02.27_18.39.27.csv,3512,187.3565,15.99,7.78,0.5355,0.565292
515,redandblack,static_B_2020.02.13_13.57.29.csv,403,191.3699,12.78,35.12,0.5346,0.557486
516,soldier,static_B_2020.01.16_10.43.34.csv,2831,128.1083,0.00,-12.62,0.5337,0.588767
517,longdress,static_B_2020.02.13_13.57.29.csv,1063,190.2801,30.97,42.72,0.5328,0.505355
518,loot,static_B_2020.01.16_10.43.34.csv,2471,226.2089,82.06,67.73,0.5319,0.494137
519,redandblack,static_B_2020.02.14_13.21.26.csv,689,233.5208,78.00,71.56,0.5310,0.510975
520,soldier,static_B_2020.02.27_18.39.27.csv,1952,197.0582,9.77,20.24,0.5301,0.458060
521,longdress,static_B_2020.01.16_10.43.34.csv,611,244.1201,87.61,74.67,0.5292,0.498374
522,loot,static_B_2020.02.27_18.39.27.csv,4892,136.0323,0.00,-11.14,0.5283,0.622009
523,redandblack,static_B_2020.02.13_13.57.29.csv,1723,207.4190,83.55,56.86,0.5274,0.515309
524,soldier,static_B_2020.02.27_18.39.27.csv,3452,213.2273,88.03,58.89,0.5265,0.527943
525,longdress,static_B_2020.02.27_18.39.27.csv,5252,224.1984,100.00,67.23,0.5256,0.524596
526,loot,static_B_2020.02.27_18.39.27.csv,3812,173.3477,62.52,29.28,0.5247,0.593145
527,redandblack,static_B_2020.02.27_18.39.27.csv,5012,238.8460,77.71,67.48,0.5238,0.504275
528,soldier,static_B_2020.02.13_13.57.29.csv,2743,127.6083,4.76,9.11,0.5228,0.551090
529,longdress,static_B_2020.02.27_18.39.27.csv,872,174.7658,0.00,-16.46,0.5219,0.577176
530,loot,static_B_2020.01.16_10.43.34.csv,3011,231.4681,12.00,70.82,0.5210,0.548203
531,redandblack,static_B_2020.02.13_13.57.29.csv,2443,156.2812,0.00,-194.43,0.5201,0.513698
532,soldier,static_B_2020.02.27_18.39.27.csv,692,237.8149,100.00,73.57,0.5192,0.555577
533,longdress,static_B_2020.01.16_10.43.34.csv,1031,193.2139,43.59,44.57,0.5183,0.501015
534,loot,static_B_2020.02.27_18.39.27.csv,4472,176.6749,17.29,33.48,0.5174,0.463893
535,redandblack,static_B_2020.01.16_10.43.34.csv,2951,187.0200,45.15,34.70,0.5165,0.496220
536,soldier,static_B_2020.01.16_10.43.34.csv,311,249.5052,100.00,78.51,0.5156,0.542502
537,longdress,static_B_2020.01.16_10.43.34.csv,1151,159.2766,0.00,-13.42,0.5147,0.496320
