episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1848,soldier,driving_B_2019.12.16_12.27.05.csv,925,54.0994,54.10,54.10,0.0500,2.705134
1849,longdress,static_B_2020.02.27_18.39.27.csv,535,58.6858,58.69,58.69,0.0500,2.942113
1850,loot,driving_B_2020.02.13_13.03.24.csv,2166,19.0376,19.04,19.04,0.0500,2.849504
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1491,35.0495,35.05,35.05,0.0500,3.010089
1852,soldier,driving_B_2020.02.14_09.38.22.csv,362,-4.6298,-4.63,-4.63,0.0500,2.805904
1853,longdress,driving_B_2020.02.14_12.58.17.csv,653,42.9351,42.94,42.94,0.0500,2.757509
1854,loot,driving_B_2020.01.16_07.26.43.csv,951,12.8182,12.82,12.82,0.0500,2.805038
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4435,68.6855,68.69,68.69,0.0500,2.595310
1856,soldier,static_B_2019.12.16_13.40.04.csv,1659,42.0745,42.07,42.07,0.0500,2.997284
1857,longdress,driving_B_2020.02.13_15.02.01.csv,101,86.2257,86.23,86.23,0.0500,2.769811
1858,loot,static_B_2020.02.27_18.39.27.csv,3175,-48.0085,-48.01,-48.01,0.0500,2.607637
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,782,28.7636,28.76,28.76,0.0500,3.057441
1860,soldier,static_B_2020.02.27_18.39.27.csv,2335,46.6257,46.63,46.63,0.0500,3.049132
1861,longdress,driving_B_2020.01.16_09.56.56.csv,1007,78.8673,78.87,78.87,0.0500,3.026135
1862,loot,static_B_2020.02.27_18.39.27.csv,4555,74.2595,74.26,74.26,0.0500,2.760277
1863,redandblack,static_B_2020.02.27_18.39.27.csv,2695,55.8047,55.80,55.80,0.0500,2.855321
1864,soldier,driving_B_2020.02.13_15.02.01.csv,401,82.0708,82.07,82.07,0.0500,2.675758
1865,longdress,driving_B_2019.12.16_12.27.05.csv,865,84.6813,84.68,84.68,0.0500,2.789971
1866,loot,driving_B_2020.02.13_15.02.01.csv,281,59.0488,59.05,59.05,0.0500,2.710992
1867,redandblack,driving_B_2020.01.16_12.10.03.csv,79,80.0840,80.08,80.08,0.0500,2.542187
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1962,34.8285,34.83,34.83,0.0500,2.841852
1869,longdress,static_B_2019.12.16_13.40.04.csv,1904,-36.1132,-36.11,-36.11,0.0500,2.690283
1870,loot,driving_B_2020.02.13_15.02.01.csv,1661,14.3653,14.37,14.37,0.0500,2.804121
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,42,52.3710,52.37,52.37,0.0500,2.915163
1872,soldier,driving_B_2019.12.17_07.32.39.csv,2288,40.0784,40.08,40.08,0.0500,2.617059
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1361,-0.6825,-0.68,-0.68,0.0500,2.636317
1874,loot,driving_B_2020.02.13_15.02.01.csv,2141,61.2747,61.27,61.27,0.0500,2.723888
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1541,-1.0692,-1.07,-1.07,0.0500,2.770399
1876,soldier,driving_B_2020.01.16_12.10.03.csv,244,83.3599,83.36,83.36,0.0500,3.031531
1877,longdress,static_B_2020.02.27_18.39.27.csv,4735,65.8699,65.87,65.87,0.0500,2.815803
1878,loot,static_B_2020.02.27_18.39.27.csv,4915,60.0974,60.10,60.10,0.0500,3.292127
1879,redandblack,driving_B_2020.01.16_09.56.56.csv,527,53.4874,53.49,53.49,0.0500,2.852696
1880,soldier,static_B_2020.02.27_18.39.27.csv,3115,39.9482,39.95,39.95,0.0500,2.720516
1881,longdress,static_B_2019.12.16_13.40.04.csv,1779,56.1463,56.15,56.15,0.0500,2.807456
1882,loot,static_B_2019.12.16_13.40.04.csv,399,64.3191,64.32,64.32,0.0500,2.829701
1883,redandblack,driving_B_2020.02.14_12.58.17.csv,53,-55.4110,-55.41,-55.41,0.0500,2.701546
1884,soldier,driving_B_2019.12.16_12.27.05.csv,685,-15.8907,-15.89,-15.89,0.0500,2.854213
1885,longdress,driving_B_2020.01.16_09.56.56.csv,767,56.4502,56.45,56.45,0.0500,2.742856
1886,loot,driving_B_2020.02.14_09.38.22.csv,962,71.0963,71.10,71.10,0.0500,2.489309
1887,redandblack,driving_B_2020.01.16_07.26.43.csv,711,40.8768,40.88,40.88,0.0500,2.583137
1888,soldier,driving_B_2020.02.13_15.02.01.csv,821,12.3595,12.36,12.36,0.0500,2.952030
1889,longdress,static_B_2020.02.27_18.39.27.csv,4015,46.0350,46.03,46.03,0.0500,2.709162
1890,loot,driving_B_2020.02.13_15.02.01.csv,341,78.7583,78.76,78.76,0.0500,2.565979
1891,redandblack,driving_B_2020.01.16_09.56.56.csv,707,57.4399,57.44,57.44,0.0500,2.577790
1892,soldier,driving_B_2020.02.13_15.02.01.csv,1241,51.7885,51.79,51.79,0.0500,3.047825
1893,longdress,static_B_2020.02.14_13.21.26.csv,785,63.2320,63.23,63.23,0.0500,2.696570
1894,loot,driving_B_2019.12.17_07.32.39.csv,1362,72.0624,72.06,72.06,0.0500,2.928759
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,1062,60.9419,60.94,60.94,0.0500,2.815358
1896,soldier,driving_B_2020.02.14_09.38.22.csv,1262,18.9767,18.98,18.98,0.0500,2.595299
1897,longdress,driving_B_2019.12.16_12.27.05.csv,565,14.4431,14.44,14.44,0.0500,2.804382
1898,loot,driving_B_2020.01.16_09.56.56.csv,167,80.1476,80.15,80.15,0.0500,3.073900
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,161,62.7347,62.73,62.73,0.0500,2.518650
1900,soldier,static_B_2019.12.16_13.40.04.csv,879,39.3594,39.36,39.36,0.0500,2.603141
1901,longdress,driving_B_2020.02.14_09.38.22.csv,2,3.2299,3.23,3.23,0.0500,2.616435
1902,loot,driving_B_2020.01.16_09.56.56.csv,1247,46.3444,46.34,46.34,0.0500,2.478370
1903,redandblack,static_B_2020.02.27_18.39.27.csv,355,72.2911,72.29,72.29,0.0500,2.721447
1904,soldier,static_B_2020.02.27_18.39.27.csv,5335,86.1814,86.18,86.18,0.0500,2.766744
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2201,51.3732,51.37,51.37,0.0500,2.725358
1906,loot,static_B_2019.12.16_13.40.04.csv,939,64.2408,64.24,64.24,0.0500,2.648212
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,52.6059,52.61,52.61,0.0500,2.778424
1908,soldier,static_B_2020.02.27_18.39.27.csv,1615,27.9327,27.93,27.93,0.0500,2.771340
1909,longdress,static_B_2020.02.27_18.39.27.csv,2935,26.8105,26.81,26.81,0.0500,2.626226
1910,loot,driving_B_2020.02.13_15.02.01.csv,581,60.2714,60.27,60.27,0.0500,2.663098
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,122,-44.0750,-44.08,-44.08,0.0500,2.841033
1912,soldier,driving_B_2020.02.13_15.02.01.csv,2561,53.3111,53.31,53.31,0.0500,2.944615
1913,longdress,driving_B_2020.02.14_09.38.22.csv,1478,25.8436,25.84,25.84,0.0500,2.894776
1914,loot,static_B_2019.12.16_13.40.04.csv,639,53.9907,53.99,53.99,0.0500,3.090642
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,786,27.5422,27.54,27.54,0.0500,3.193569
1916,soldier,static_B_2020.02.14_13.21.26.csv,365,67.7360,67.74,67.74,0.0500,2.921702
1917,longdress,driving_B_2020.02.13_15.02.01.csv,521,30.1240,30.12,30.12,0.0500,2.656680
1918,loot,driving_B_2020.01.16_09.56.56.csv,287,57.0401,57.04,57.04,0.0500,2.717777
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,1421,28.6739,28.67,28.67,0.0500,2.783847
1920,soldier,static_B_2020.02.27_18.39.27.csv,3775,46.9016,46.90,46.90,0.0500,2.798557
1921,longdress,driving_B_2020.01.16_07.26.43.csv,411,12.8386,12.84,12.84,0.0500,2.800404
1922,loot,driving_B_2020.02.13_13.03.24.csv,666,29.3920,29.39,29.39,0.0500,2.615761
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,41,87.0193,87.02,87.02,0.0500,2.487749
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1446,16.6250,16.62,16.62,0.0500,2.624876
1925,longdress,driving_B_2020.02.27_17.30.15.csv,221,-100.1078,-100.11,-100.11,0.0500,2.883649
1926,loot,static_B_2020.02.27_18.39.27.csv,5695,84.5173,84.52,84.52,0.0500,2.457147
1927,redandblack,static_B_2020.02.27_18.39.27.csv,4135,79.9984,80.00,80.00,0.0500,2.835390
1928,soldier,driving_B_2020.02.14_09.38.22.csv,1478,9.6147,9.61,9.61,0.0500,2.575036
1929,longdress,driving_B_2020.01.16_09.56.56.csv,1570,23.7107,23.71,23.71,0.0500,2.928091
1930,loot,static_B_2019.12.16_13.40.04.csv,1899,-67.3939,-67.39,-67.39,0.0500,2.917257
1931,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,22.9792,22.98,22.98,0.0500,2.651437
1932,soldier,static_B_2020.02.27_18.39.27.csv,1735,58.4987,58.50,58.50,0.0500,2.483644
1933,longdress,driving_B_2020.02.13_15.02.01.csv,221,15.5801,15.58,15.58,0.0500,2.656382
1934,loot,driving_B_2019.12.17_07.32.39.csv,942,16.4437,16.44,16.44,0.0500,2.623750
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1975,74.4983,74.50,74.50,0.0500,2.743967
1936,soldier,static_B_2020.02.27_18.39.27.csv,3055,50.8696,50.87,50.87,0.0500,2.769924
1937,longdress,driving_B_2019.12.16_12.27.05.csv,505,-0.4947,-0.49,-0.49,0.0500,2.700745
1938,loot,driving_B_2019.12.17_07.32.39.csv,222,32.1096,32.11,32.11,0.0500,2.635993
1939,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-147.9945,-147.99,-147.99,0.0500,2.499513
1940,soldier,static_B_2020.02.14_13.21.26.csv,65,83.7570,83.76,83.76,0.0500,2.851348
1941,longdress,driving_B_2020.01.16_07.26.43.csv,471,-3.2177,-3.22,-3.22,0.0500,2.960305
1942,loot,driving_B_2019.12.16_12.27.05.csv,325,-4.5444,-4.54,-4.54,0.0500,3.053134
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,1841,58.8751,58.88,58.88,0.0500,2.736898
1944,soldier,driving_B_2020.02.27_17.30.15.csv,720,3.5480,3.55,3.55,0.0500,2.893977
1945,longdress,driving_B_2020.02.14_12.58.17.csv,773,-34.2520,-34.25,-34.25,0.0500,2.977494
1946,loot,driving_B_2019.12.17_07.32.39.csv,702,19.1261,19.13,19.13,0.0500,2.770867
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,162,44.2932,44.29,44.29,0.0500,2.776546
1948,soldier,static_B_2020.02.27_18.39.27.csv,3475,58.7802,58.78,58.78,0.0500,2.899141
1949,longdress,driving_B_2020.02.14_12.58.17.csv,233,-61.6348,-61.63,-61.63,0.0500,2.844378
1950,loot,driving_B_2020.01.16_09.56.56.csv,587,80.6039,80.60,80.60,0.0500,2.828993
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,227,54.5790,54.58,54.58,0.0500,2.839697
1952,soldier,static_B_2020.02.27_18.39.27.csv,4075,70.3267,70.33,70.33,0.0500,2.724776
1953,longdress,driving_B_2019.12.16_12.27.05.csv,85,32.8924,32.89,32.89,0.0500,2.806555
1954,loot,driving_B_2020.01.16_09.56.56.csv,1187,70.9154,70.92,70.92,0.0500,3.103985
1955,redandblack,static_B_2019.12.16_13.40.04.csv,1059,34.3031,34.30,34.30,0.0500,2.827213
1956,soldier,driving_B_2020.02.14_09.38.22.csv,482,15.3376,15.34,15.34,0.0500,2.606413
1957,longdress,driving_B_2020.01.16_07.26.43.csv,171,-43.6130,-43.61,-43.61,0.0500,2.593386
1958,loot,driving_B_2020.02.13_13.03.24.csv,1626,14.8950,14.89,14.89,0.0500,2.542048
1959,redandblack,static_B_2020.02.27_18.39.27.csv,295,49.1733,49.17,49.17,0.0500,2.535937
1960,soldier,driving_B_2020.02.14_09.38.22.csv,542,52.2439,52.24,52.24,0.0500,3.044648
1961,longdress,static_B_2019.12.16_13.40.04.csv,1179,-155.5711,-155.57,-155.57,0.0500,2.872511
1962,loot,driving_B_2020.01.16_07.26.43.csv,1251,35.4395,35.44,35.44,0.0500,2.842119
1963,redandblack,driving_B_2020.02.14_12.58.17.csv,800,15.1213,15.12,15.12,0.0500,3.102001
1964,soldier,driving_B_2020.02.14_09.38.22.csv,302,25.5802,25.58,25.58,0.0500,2.801781
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2441,-73.3869,-73.39,-73.39,0.0500,2.574269
1966,loot,driving_B_2020.01.16_07.26.43.csv,1731,33.4753,33.48,33.48,0.0500,3.137865
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,966,12.1500,12.15,12.15,0.0500,2.757315
1968,soldier,static_B_2020.02.27_18.39.27.csv,1555,62.1962,62.20,62.20,0.0500,2.540351
1969,longdress,static_B_2020.02.27_18.39.27.csv,1435,67.1481,67.15,67.15,0.0500,2.613794
1970,loot,driving_B_2020.02.14_09.38.22.csv,242,23.6276,23.63,23.63,0.0500,2.735353
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,0.8938,0.89,0.89,0.0500,2.660114
1972,soldier,static_B_2020.02.14_13.21.26.csv,425,44.8218,44.82,44.82,0.0500,2.849888
1973,longdress,driving_B_2019.12.17_07.32.39.csv,1002,21.1305,21.13,21.13,0.0500,2.655958
1974,loot,static_B_2020.02.27_18.39.27.csv,2815,80.2180,80.22,80.22,0.0500,2.704450
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,84.0830,84.08,84.08,0.0500,2.911948
1976,soldier,static_B_2020.02.27_18.39.27.csv,3835,56.8589,56.86,56.86,0.0500,3.053736
1977,longdress,driving_B_2020.02.13_13.03.24.csv,126,22.3128,22.31,22.31,0.0500,2.812903
1978,loot,driving_B_2020.01.16_09.56.56.csv,47,57.3701,57.37,57.37,0.0500,2.892713
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,199,80.0075,80.01,80.01,0.0500,3.213224
1980,soldier,driving_B_2020.01.16_09.56.56.csv,347,-28.2073,-28.21,-28.21,0.0500,2.600030
1981,longdress,static_B_2020.02.27_18.39.27.csv,5395,77.3040,77.30,77.30,0.0500,2.715280
1982,loot,driving_B_2019.12.17_07.32.39.csv,1602,22.5583,22.56,22.56,0.0500,2.835581
1983,redandblack,driving_B_2020.01.16_07.26.43.csv,1011,52.6738,52.67,52.67,0.0500,2.603447
1984,soldier,static_B_2019.12.16_13.40.04.csv,99,84.6249,84.62,84.62,0.0500,2.977494
1985,longdress,driving_B_2019.12.16_12.27.05.csv,1105,54.2945,54.29,54.29,0.0500,2.679272
1986,loot,driving_B_2019.12.16_12.27.05.csv,625,-42.0856,-42.09,-42.09,0.0500,2.681775
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,407,44.4031,44.40,44.40,0.0500,2.623144
1988,soldier,driving_B_2020.02.13_15.02.01.csv,881,89.0940,89.09,89.09,0.0500,2.681157
1989,longdress,static_B_2020.02.14_13.21.26.csv,245,83.9329,83.93,83.93,0.0500,2.717837
1990,loot,driving_B_2019.12.17_07.32.39.csv,1122,79.7527,79.75,79.75,0.0500,2.761918
1991,redandblack,static_B_2020.02.27_18.39.27.csv,1675,53.6911,53.69,53.69,0.0500,2.599708
1992,soldier,driving_B_2019.12.17_07.32.39.csv,2082,49.8013,49.80,49.80,0.0500,2.644781
1993,longdress,driving_B_2019.12.16_12.27.05.csv,745,59.1298,59.13,59.13,0.0500,2.963844
1994,loot,static_B_2020.02.27_18.39.27.csv,4615,57.3232,57.32,57.32,0.0500,2.759756
1995,redandblack,driving_B_2020.01.16_07.26.43.csv,831,51.9852,51.99,51.99,0.0500,2.576392
1996,soldier,driving_B_2020.02.14_12.58.17.csv,173,5.9684,5.97,5.97,0.0500,2.791759
1997,longdress,driving_B_2020.02.27_17.30.15.csv,581,17.5106,17.51,17.51,0.0500,2.643592
1998,loot,driving_B_2020.02.13_13.03.24.csv,2046,25.8110,25.81,25.81,0.0500,2.564339
1999,redandblack,driving_B_2020.02.14_12.58.17.csv,713,12.7035,12.70,12.70,0.0500,2.632173
2000,soldier,static_B_2020.02.14_13.21.26.csv,845,50.3525,50.35,50.35,0.0500,2.794865
2001,longdress,driving_B_2020.01.16_09.56.56.csv,947,21.3693,21.37,21.37,0.0500,2.755371
2002,loot,driving_B_2020.01.16_09.56.56.csv,1307,79.3160,79.32,79.32,0.0500,2.779738
2003,redandblack,driving_B_2020.01.16_07.26.43.csv,1311,59.0214,59.02,59.02,0.0500,3.089015
2004,soldier,static_B_2020.02.27_18.39.27.csv,475,68.4267,68.43,68.43,0.0500,3.086079
2005,longdress,static_B_2020.02.27_18.39.27.csv,3595,83.7375,83.74,83.74,0.0500,2.734505
2006,loot,driving_B_2020.02.14_09.38.22.csv,842,49.7840,49.78,49.78,0.0500,2.736342
2007,redandblack,driving_B_2020.01.16_07.26.43.csv,351,28.7424,28.74,28.74,0.0500,2.829410
2008,soldier,static_B_2019.12.16_13.40.04.csv,1719,48.9372,48.94,48.94,0.0500,2.946765
2009,longdress,driving_B_2020.01.16_12.10.03.csv,19,70.1802,70.18,70.18,0.0500,2.868863
2010,loot,driving_B_2020.02.13_13.03.24.csv,906,28.4166,28.42,28.42,0.0500,2.868899
2011,redandblack,static_B_2020.02.27_18.39.27.csv,4315,59.8531,59.85,59.85,0.0500,2.838306
2012,soldier,driving_B_2020.02.13_13.03.24.csv,1386,26.5420,26.54,26.54,0.0500,3.190226
2013,longdress,driving_B_2019.12.17_07.32.39.csv,642,43.6292,43.63,43.63,0.0500,3.006261
2014,loot,static_B_2020.02.14_13.21.26.csv,850,57.6739,57.67,57.67,0.0500,3.115943
2015,redandblack,driving_B_2020.02.13_13.03.24.csv,1146,29.7209,29.72,29.72,0.0500,2.746371
2016,soldier,driving_B_2020.02.13_13.03.24.csv,1206,9.3708,9.37,9.37,0.0500,3.237939
2017,longdress,driving_B_2020.02.27_17.30.15.csv,701,-51.0099,-51.01,-51.01,0.0500,2.737700
2018,loot,driving_B_2020.01.16_07.26.43.csv,1770,27.7108,27.71,27.71,0.0500,3.178188
2019,redandblack,driving_B_2019.12.17_07.32.39.csv,2022,59.9177,59.92,59.92,0.0500,3.245491
2020,soldier,static_B_2020.02.27_18.39.27.csv,235,80.4024,80.40,80.40,0.0500,3.030517
2021,longdress,static_B_2020.02.27_18.39.27.csv,715,44.9171,44.92,44.92,0.0500,3.033669
2022,loot,driving_B_2020.01.16_07.26.43.csv,891,15.1834,15.18,15.18,0.0500,3.125897
2023,redandblack,static_B_2020.02.27_18.39.27.csv,3655,84.5331,84.53,84.53,0.0500,3.041514
2024,soldier,driving_B_2020.02.13_13.03.24.csv,1686,70.4319,70.43,70.43,0.0500,3.132838
2025,longdress,static_B_2020.02.27_18.39.27.csv,655,62.1408,62.14,62.14,0.0500,3.285084
2026,loot,static_B_2020.02.27_18.39.27.csv,2575,58.6527,58.65,58.65,0.0500,3.247151
2027,redandblack,driving_B_2020.02.13_15.02.01.csv,2741,22.6707,22.67,22.67,0.0500,3.089768
2028,soldier,driving_B_2020.02.14_09.38.22.csv,62,28.7122,28.71,28.71,0.0500,3.042160
2029,longdress,driving_B_2019.12.16_12.27.05.csv,145,36.3325,36.33,36.33,0.0500,2.712139
2030,loot,static_B_2020.02.27_18.39.27.csv,4375,83.8308,83.83,83.83,0.0500,2.820439
2031,redandblack,driving_B_2020.01.16_07.26.43.csv,1191,25.2958,25.30,25.30,0.0500,2.878963
2032,soldier,driving_B_2020.01.16_07.26.43.csv,1071,41.2414,41.24,41.24,0.0500,2.950426
2033,longdress,driving_B_2020.02.13_15.02.01.csv,1121,48.3116,48.31,48.31,0.0500,2.810790
2034,loot,static_B_2019.12.16_13.40.04.csv,219,60.0187,60.02,60.02,0.0500,2.748919
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,1001,21.1409,21.14,21.14,0.0500,3.176896
2036,soldier,static_B_2019.12.16_13.40.04.csv,1239,63.0332,63.03,63.03,0.0500,3.288638
2037,longdress,driving_B_2020.02.13_15.02.01.csv,1901,67.5928,67.59,67.59,0.0500,3.041041
2038,loot,static_B_2020.02.27_18.39.27.csv,2215,67.4013,67.40,67.40,0.0500,2.945383
2039,redandblack,static_B_2020.02.27_18.39.27.csv,955,76.3261,76.33,76.33,0.0500,3.238514
2040,soldier,driving_B_2020.02.13_15.02.01.csv,1181,48.8860,48.89,48.89,0.0500,3.056542
2041,longdress,static_B_2020.02.27_18.39.27.csv,1855,20.6531,20.65,20.65,0.0500,2.975982
2042,loot,static_B_2020.02.14_13.21.26.csv,5,58.7223,58.72,58.72,0.0500,2.927265
2043,redandblack,static_B_2020.02.27_18.39.27.csv,415,75.7267,75.73,75.73,0.0500,2.921366
2044,soldier,driving_B_2020.01.16_07.26.43.csv,1551,16.9063,16.91,16.91,0.0500,3.065024
2045,longdress,driving_B_2020.01.16_09.56.56.csv,107,18.2748,18.27,18.27,0.0500,3.073489
2046,loot,driving_B_2020.01.16_07.26.43.csv,1770,31.0208,31.02,31.02,0.0500,2.894866
2047,redandblack,driving_B_2020.01.16_09.56.56.csv,467,-7.7903,-7.79,-7.79,0.0500,2.909551
2048,soldier,driving_B_2020.01.16_07.26.43.csv,1431,10.8788,10.88,10.88,0.0500,3.011019
2049,longdress,static_B_2020.02.27_18.39.27.csv,5575,77.3231,77.32,77.32,0.0500,2.593610
2050,loot,driving_B_2019.12.17_07.32.39.csv,1182,32.3368,32.34,32.34,0.0500,2.624447
2051,redandblack,driving_B_2020.01.16_07.26.43.csv,1131,52.6678,52.67,52.67,0.0500,2.769298
2052,soldier,static_B_2019.12.16_13.40.04.csv,999,51.0508,51.05,51.05,0.0500,3.137068
2053,longdress,static_B_2020.02.27_18.39.27.csv,5515,69.5170,69.52,69.52,0.0500,2.793771
2054,loot,driving_B_2020.02.13_13.03.24.csv,246,44.2319,44.23,44.23,0.0500,3.125445
2055,redandblack,static_B_2020.02.27_18.39.27.csv,1075,52.3772,52.38,52.38,0.0500,2.854923
2056,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-545.3486,-545.35,-545.35,0.0500,2.909838
2057,longdress,driving_B_2019.12.16_12.27.05.csv,1045,40.0283,40.03,40.03,0.0500,2.789065
2058,loot,driving_B_2020.01.16_09.56.56.csv,887,48.9278,48.93,48.93,0.0500,3.115194
2059,redandblack,static_B_2019.12.16_13.40.04.csv,1359,55.3505,55.35,55.35,0.0500,3.217424
2060,soldier,static_B_2020.02.27_18.39.27.csv,2095,60.3411,60.34,60.34,0.0500,3.124537
2061,longdress,static_B_2020.02.27_18.39.27.csv,115,86.5340,86.53,86.53,0.0500,2.747280
2062,loot,driving_B_2020.02.14_12.58.17.csv,293,-189.0548,-189.05,-189.05,0.0500,3.264163
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,102,38.3609,38.36,38.36,0.0500,3.031203
2064,soldier,driving_B_2020.01.16_09.56.56.csv,827,16.4043,16.40,16.40,0.0500,2.878533
2065,longdress,driving_B_2019.12.17_07.32.39.csv,1842,18.5295,18.53,18.53,0.0500,3.159910
2066,loot,driving_B_2020.02.13_13.03.24.csv,846,31.9284,31.93,31.93,0.0500,2.697611
2067,redandblack,driving_B_2020.02.14_09.38.22.csv,602,90.1916,90.19,90.19,0.0500,2.946295
2068,soldier,driving_B_2020.02.13_13.03.24.csv,1566,27.8555,27.86,27.86,0.0500,3.102702
2069,longdress,driving_B_2020.02.27_17.30.15.csv,401,-20.9649,-20.96,-20.96,0.0500,2.967496
2070,loot,driving_B_2019.12.17_07.32.39.csv,1242,41.6525,41.65,41.65,0.0500,2.908826
2071,redandblack,static_B_2020.02.27_18.39.27.csv,1195,-41.1702,-41.17,-41.17,0.0500,3.029840
2072,soldier,static_B_2020.02.27_18.39.27.csv,4675,-207.3985,-207.40,-207.40,0.0500,2.736463
2073,longdress,static_B_2020.02.27_18.39.27.csv,3535,58.9515,58.95,58.95,0.0500,2.684829
2074,loot,driving_B_2020.01.16_07.26.43.csv,1611,-16.8511,-16.85,-16.85,0.0500,2.738390
2075,redandblack,driving_B_2020.02.13_13.03.24.csv,6,23.7898,23.79,23.79,0.0500,2.857766
2076,soldier,driving_B_2020.02.13_15.02.01.csv,1961,72.7646,72.76,72.76,0.0500,3.257303
2077,longdress,driving_B_2019.12.16_12.27.05.csv,385,-158.2079,-158.21,-158.21,0.0500,3.150121
2078,loot,static_B_2019.12.16_13.40.04.csv,759,76.2288,76.23,76.23,0.0500,3.110444
2079,redandblack,driving_B_2020.02.14_09.38.22.csv,182,-74.7209,-74.72,-74.72,0.0500,3.071050
2080,soldier,driving_B_2020.02.13_13.03.24.csv,366,35.6155,35.62,35.62,0.0500,3.001430
2081,longdress,driving_B_2020.02.13_13.03.24.csv,1986,-69.3622,-69.36,-69.36,0.0500,2.860136
2082,loot,static_B_2020.02.27_18.39.27.csv,1255,88.7889,88.79,88.79,0.0500,3.042208
2083,redandblack,static_B_2020.02.27_18.39.27.csv,5215,37.9916,37.99,37.99,0.0500,2.813758
2084,soldier,static_B_2020.02.14_13.21.26.csv,185,78.2042,78.20,78.20,0.0500,2.771296
2085,longdress,driving_B_2020.02.13_13.03.24.csv,1266,22.2596,22.26,22.26,0.0500,3.312950
2086,loot,driving_B_2019.12.16_12.27.05.csv,788,46.5807,46.58,46.58,0.0500,2.684765
2087,redandblack,driving_B_2020.01.16_09.56.56.csv,1399,49.8858,49.89,49.89,0.0500,3.218155
2088,soldier,driving_B_2019.12.17_07.32.39.csv,947,23.4517,23.45,23.45,0.0500,2.955431
2089,longdress,static_B_2020.02.27_18.39.27.csv,4214,70.8867,70.89,70.89,0.0500,2.955011
2090,loot,driving_B_2020.02.13_15.02.01.csv,855,29.7202,29.72,29.72,0.0500,2.816519
2091,redandblack,driving_B_2019.12.17_07.32.39.csv,527,9.8981,9.90,9.90,0.0500,3.009194
2092,soldier,static_B_2020.02.27_18.39.27.csv,1994,34.1968,34.20,34.20,0.0500,2.848669
2093,longdress,static_B_2020.02.27_18.39.27.csv,5054,59.1275,59.13,59.13,0.0500,2.834742
2094,loot,driving_B_2020.02.13_15.02.01.csv,1455,29.5051,29.51,29.51,0.0500,3.066434
2095,redandblack,driving_B_2020.02.14_09.38.22.csv,772,50.1860,50.19,50.19,0.0500,2.720484
2096,soldier,driving_B_2020.01.16_07.26.43.csv,1710,30.0000,30.00,30.00,0.0500,3.179465
2097,longdress,static_B_2020.02.27_18.39.27.csv,2414,70.1746,70.17,70.17,0.0500,2.880360
2098,loot,driving_B_2020.02.14_12.58.17.csv,164,-10.4227,-10.42,-10.42,0.0500,2.939175
2099,redandblack,driving_B_2020.01.16_07.26.43.csv,990,48.4450,48.44,48.44,0.0500,3.024310
2100,soldier,static_B_2020.02.27_18.39.27.csv,3134,-44.7878,-44.79,-44.79,0.0500,2.874018
2101,longdress,static_B_2019.12.16_13.40.04.csv,1203,35.8457,35.85,35.85,0.0500,3.130314
2102,loot,driving_B_2020.02.14_12.58.17.csv,524,-11.0362,-11.04,-11.04,0.0500,3.076192
2103,redandblack,driving_B_2019.12.17_07.32.39.csv,1427,68.2715,68.27,68.27,0.0500,2.888595
2104,soldier,driving_B_2020.02.13_15.02.01.csv,1995,45.1565,45.16,45.16,0.0500,3.078215
2105,longdress,driving_B_2020.02.13_13.03.24.csv,1789,-47.6724,-47.67,-47.67,0.0500,3.301980
2106,loot,driving_B_2020.02.14_09.38.22.csv,352,20.1587,20.16,20.16,0.0500,2.993680
2107,redandblack,driving_B_2019.12.16_12.27.05.csv,428,-5.8234,-5.82,-5.82,0.0500,2.875843
