episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1129,redandblack,driving_B_2020.02.14_09.38.22.csv,258,20.4026,0.00,-223.69,0.8392,1.257289
1130,soldier,driving_B_2020.02.27_17.30.15.csv,11,-21.6528,0.00,-230.68,0.8391,1.282816
1131,longdress,driving_B_2020.02.13_13.03.24.csv,2183,13.0518,0.00,-368.06,0.8390,1.145892
1132,loot,driving_B_2020.02.13_15.02.01.csv,1453,53.3121,0.00,-59.50,0.8388,1.267524
1133,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,34.6967,0.00,-90.04,0.8387,1.155284
1134,soldier,driving_B_2019.12.16_12.27.05.csv,235,120.6411,11.89,8.49,0.8385,1.198717
1135,longdress,static_B_2020.02.27_18.39.27.csv,5742,170.3946,64.00,42.44,0.8384,1.307562
1136,loot,driving_B_2020.02.13_15.02.01.csv,2754,22.1167,0.00,-52.14,0.8383,1.175282
1137,redandblack,driving_B_2020.02.13_13.03.24.csv,1463,119.2372,0.00,-8.65,0.8381,1.301893
1138,soldier,static_B_2019.12.16_13.40.04.csv,1355,143.1180,55.44,29.14,0.8380,1.192376
1139,longdress,driving_B_2019.12.16_12.27.05.csv,955,127.0584,64.47,24.45,0.8378,1.088279
1140,loot,static_B_2020.02.27_18.39.27.csv,596,100.1361,10.00,4.59,0.8377,1.179132
1141,redandblack,driving_B_2019.12.16_14.23.32.csv,259,151.2697,18.00,39.65,0.8375,1.239071
1142,soldier,driving_B_2020.02.13_13.03.24.csv,1343,49.0699,0.00,-46.62,0.8374,1.188524
1143,longdress,static_B_2020.02.27_18.39.27.csv,2996,186.2256,100.00,48.25,0.8373,1.119733
1144,loot,driving_B_2019.12.16_14.23.32.csv,2059,166.2104,80.76,42.26,0.8371,1.325768
1145,redandblack,driving_B_2020.02.13_13.03.24.csv,623,49.2360,0.00,-51.79,0.8370,1.261427
1146,soldier,driving_B_2019.12.16_11.49.59.csv,98,102.3037,0.00,-14.18,0.8368,1.238858
1147,longdress,driving_B_2020.02.14_09.38.22.csv,1478,59.7129,0.00,-41.51,0.8367,1.196126
1148,loot,driving_B_2020.02.14_07.29.00.csv,1025,41.9262,0.00,-76.97,0.8365,1.107416
1149,redandblack,static_B_2020.02.13_13.57.29.csv,1167,174.7445,87.05,46.00,0.8364,1.031660
1150,soldier,driving_B_2019.12.16_12.27.05.csv,475,8.8120,0.00,-307.05,0.8363,1.374885
1151,longdress,static_B_2019.12.16_13.40.04.csv,1904,132.3482,30.00,10.59,0.8361,1.173534
1152,loot,static_B_2020.02.27_18.39.27.csv,2636,150.5665,100.00,33.91,0.8360,1.149890
1153,redandblack,static_B_2020.02.13_13.57.29.csv,2487,141.2514,75.13,15.43,0.8358,1.123858
1154,soldier,driving_B_2019.12.17_07.32.39.csv,545,45.3669,0.00,-86.51,0.8357,1.199184
1155,longdress,driving_B_2020.02.14_12.58.17.csv,499,16.3645,0.00,-216.48,0.8355,1.088359
1156,loot,static_B_2020.02.27_18.39.27.csv,1556,183.7761,100.00,46.91,0.8354,1.095093
1157,redandblack,driving_B_2020.01.16_09.56.56.csv,1261,143.5511,63.50,27.11,0.8353,1.195627
1158,soldier,driving_B_2020.02.13_15.02.01.csv,2593,152.1898,73.75,30.65,0.8351,1.312220
1159,longdress,driving_B_2020.01.16_07.26.43.csv,636,41.4625,0.00,-61.89,0.8350,1.217156
1160,loot,driving_B_2020.02.14_07.29.00.csv,965,104.9302,3.96,-12.37,0.8348,1.123697
1161,redandblack,driving_B_2020.02.14_09.38.22.csv,318,0.5573,0.00,-113.45,0.8347,1.160283
1162,soldier,driving_B_2020.01.16_07.26.43.csv,756,150.7821,42.56,26.31,0.8346,1.210036
1163,longdress,driving_B_2020.02.14_09.38.22.csv,18,65.3617,0.00,-90.76,0.8344,1.178820
1164,loot,driving_B_2020.02.13_15.02.01.csv,553,73.3297,0.00,-25.81,0.8343,1.214681
1165,redandblack,static_B_2020.02.13_13.57.29.csv,1647,119.4773,29.90,18.76,0.8341,1.195514
1166,soldier,static_B_2020.02.13_13.57.29.csv,1107,115.5114,46.87,12.67,0.8340,1.149957
1167,longdress,driving_B_2019.12.17_07.32.39.csv,65,56.1610,0.00,-45.76,0.8338,1.134733
1168,loot,driving_B_2020.02.14_09.38.22.csv,738,109.9049,0.00,-22.13,0.8337,1.271249
1169,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,80.6045,0.00,-30.12,0.8336,1.310095
1170,soldier,driving_B_2020.02.14_07.29.00.csv,245,61.4166,0.00,-35.41,0.8334,1.249466
1171,longdress,driving_B_2019.12.17_07.32.39.csv,2165,57.1947,0.00,-86.09,0.8333,1.233492
1172,loot,driving_B_2020.02.13_15.02.01.csv,913,144.6188,12.00,36.69,0.8331,1.138616
1173,redandblack,static_B_2020.02.27_18.39.27.csv,5636,178.4722,50.00,47.12,0.8330,1.142470
1174,soldier,driving_B_2019.12.16_14.23.32.csv,199,142.6884,18.00,36.82,0.8328,1.168955
1175,longdress,driving_B_2020.02.14_12.58.17.csv,679,7.0774,0.00,-164.39,0.8327,1.120957
1176,loot,static_B_2019.12.16_13.40.04.csv,1775,178.9773,100.00,47.48,0.8326,1.225712
1177,redandblack,driving_B_2019.12.16_14.23.32.csv,559,143.5226,36.00,27.15,0.8324,1.233417
1178,soldier,driving_B_2019.12.16_14.23.32.csv,1279,139.2305,100.00,34.14,0.8323,1.096137
1179,longdress,driving_B_2020.02.14_09.38.22.csv,798,96.9139,0.00,-161.73,0.8321,1.236018
1180,loot,driving_B_2020.01.16_07.26.43.csv,1770,57.2840,0.00,-37.33,0.8320,1.219062
1181,redandblack,static_B_2020.02.13_13.57.29.csv,1887,107.7213,0.00,24.15,0.8318,1.199351
1182,soldier,driving_B_2020.02.14_12.58.17.csv,619,65.4682,0.00,-79.16,0.8317,1.237975
1183,longdress,static_B_2020.02.13_13.57.29.csv,1467,146.6562,37.45,32.95,0.8316,1.192912
1184,loot,driving_B_2019.12.16_12.27.05.csv,1135,165.2023,31.23,32.09,0.8314,1.276611
1185,redandblack,driving_B_2020.02.13_15.02.01.csv,2533,95.4081,0.00,-12.12,0.8313,1.155831
1186,soldier,static_B_2019.12.16_13.40.04.csv,215,129.1368,37.62,16.83,0.8311,1.208800
1187,longdress,driving_B_2020.02.13_15.02.01.csv,2754,7.0314,0.00,-128.72,0.8310,1.310895
1188,loot,static_B_2020.02.14_13.21.26.csv,850,127.4841,78.79,26.99,0.8308,1.251235
1189,redandblack,driving_B_2019.12.16_14.23.32.csv,919,27.8063,0.00,-85.97,0.8307,1.254462
1190,soldier,static_B_2020.02.13_13.57.29.csv,207,168.5231,72.19,42.08,0.8306,1.255869
1191,longdress,static_B_2020.02.27_18.39.27.csv,4676,134.2741,0.00,-167.40,0.8304,1.175650
1192,loot,driving_B_2020.02.14_07.29.00.csv,845,191.2521,100.00,50.95,0.8303,1.196004
1193,redandblack,static_B_2020.02.27_18.39.27.csv,4496,211.8055,100.00,61.36,0.8301,1.359172
1194,soldier,driving_B_2020.02.13_15.02.01.csv,2353,-60.8568,0.00,-411.29,0.8300,1.319543
1195,longdress,driving_B_2020.02.14_07.29.00.csv,65,121.0850,7.51,5.06,0.8299,1.330466
1196,loot,driving_B_2020.01.16_09.56.56.csv,121,59.5216,0.00,-90.49,0.8297,1.371182
1197,redandblack,static_B_2019.12.16_13.40.04.csv,815,204.0122,100.00,58.30,0.8296,1.253009
1198,soldier,driving_B_2020.02.14_12.58.17.csv,199,-84.8942,0.00,-800.34,0.8294,1.189748
1199,longdress,driving_B_2020.02.14_09.38.22.csv,978,62.1928,0.00,-115.92,0.8293,1.239619
1200,loot,driving_B_2020.02.13_13.03.24.csv,983,45.2650,0.00,-72.58,0.8291,1.261077
1201,redandblack,driving_B_2020.01.16_07.26.43.csv,1296,203.9339,80.56,49.97,0.8290,1.259014
1202,soldier,driving_B_2020.02.14_07.29.00.csv,1265,205.4002,100.00,59.08,0.8289,1.196400
1203,longdress,driving_B_2019.12.16_14.23.32.csv,1339,108.6801,2.08,-11.07,0.8287,1.260362
1204,loot,driving_B_2020.01.16_09.56.56.csv,901,99.6905,6.30,-1.17,0.8286,1.399952
1205,redandblack,driving_B_2019.12.17_07.32.39.csv,605,107.0613,0.00,-14.79,0.8284,1.239052
1206,soldier,driving_B_2020.02.14_09.38.22.csv,378,6.1405,0.00,-123.72,0.8283,1.134388
1207,longdress,static_B_2020.02.13_13.57.29.csv,2907,175.8694,83.93,43.41,0.8281,1.302350
1208,loot,driving_B_2020.01.16_09.56.56.csv,1570,169.6528,69.16,41.87,0.8280,1.189944
1209,redandblack,driving_B_2020.02.13_13.03.24.csv,1823,-74.2332,0.00,-615.01,0.8279,1.182602
1210,soldier,driving_B_2019.12.16_14.23.32.csv,2479,156.4668,58.00,36.70,0.8277,1.274932
1211,longdress,driving_B_2019.12.16_12.27.05.csv,835,171.3426,85.43,45.95,0.8276,1.293417
1212,loot,driving_B_2020.02.13_13.03.24.csv,1403,59.5045,0.00,-36.24,0.8274,1.313629
1213,redandblack,static_B_2020.02.14_13.21.26.csv,643,167.6433,24.00,44.96,0.8273,1.289032
1214,soldier,driving_B_2020.02.13_15.02.01.csv,1153,116.2761,25.59,9.63,0.8271,1.231174
1215,longdress,static_B_2020.02.27_18.39.27.csv,1316,156.9905,85.46,38.11,0.8270,1.232922
1216,loot,static_B_2020.02.27_18.39.27.csv,2456,127.8837,26.00,31.65,0.8269,1.352806
1217,redandblack,driving_B_2020.02.13_13.03.24.csv,1583,5.5625,0.00,-216.46,0.8267,1.286176
1218,soldier,driving_B_2019.12.16_12.27.05.csv,535,0.0944,0.00,-264.93,0.8266,1.282245
1219,longdress,driving_B_2019.12.17_07.32.39.csv,965,-4.4722,0.00,-194.04,0.8264,1.358355
1220,loot,static_B_2020.02.27_18.39.27.csv,4256,208.8875,68.00,61.66,0.8263,1.278481
1221,redandblack,driving_B_2020.01.16_07.26.43.csv,996,122.1055,31.09,8.06,0.8262,1.237391
1222,soldier,static_B_2020.02.27_18.39.27.csv,1496,182.4124,76.33,46.84,0.8260,1.288967
1223,longdress,static_B_2020.02.27_18.39.27.csv,5742,148.7458,64.15,35.78,0.8259,1.232876
1224,loot,driving_B_2020.02.13_15.02.01.csv,493,32.6569,0.00,-48.17,0.8257,1.359199
1225,redandblack,static_B_2020.02.13_13.57.29.csv,147,138.1090,12.00,35.25,0.8256,1.343555
1226,soldier,static_B_2020.02.14_13.21.26.csv,583,191.2908,100.00,53.14,0.8254,1.280596
1227,longdress,static_B_2020.02.13_13.57.29.csv,927,71.6625,0.00,-65.20,0.8253,1.280300
1228,loot,driving_B_2020.02.14_09.38.22.csv,438,106.4086,27.48,10.61,0.8252,1.292490
1229,redandblack,driving_B_2020.02.13_13.03.24.csv,1103,25.5035,0.00,-98.42,0.8250,1.177064
1230,soldier,driving_B_2020.01.16_07.26.43.csv,936,25.0074,0.00,-148.46,0.8249,1.194387
1231,longdress,static_B_2020.02.13_13.57.29.csv,387,104.9286,0.00,-8.00,0.8247,1.278425
1232,loot,driving_B_2019.12.16_14.23.32.csv,79,163.8609,73.26,34.60,0.8246,1.342124
1233,redandblack,driving_B_2020.02.14_07.29.00.csv,1565,69.4535,0.00,-106.96,0.8244,1.296352
1234,soldier,driving_B_2020.02.13_13.03.24.csv,1283,17.0267,0.00,-119.20,0.8243,1.249426
1235,longdress,static_B_2020.02.27_18.39.27.csv,4556,170.8319,58.35,32.51,0.8242,1.210729
1236,loot,static_B_2020.02.13_13.57.29.csv,327,191.9939,100.00,50.64,0.8240,1.171118
1237,redandblack,driving_B_2020.02.14_07.29.00.csv,1385,147.4842,16.00,37.03,0.8239,1.329202
1238,soldier,driving_B_2020.02.13_13.03.24.csv,1643,115.6372,0.00,-88.52,0.8237,1.295795
1239,longdress,static_B_2020.02.27_18.39.27.csv,3596,184.5328,100.00,49.66,0.8236,1.293596
1240,loot,driving_B_2020.02.14_07.29.00.csv,1805,206.0428,100.00,58.40,0.8234,1.281397
1241,redandblack,static_B_2020.02.27_18.39.27.csv,1616,100.4992,1.09,-4.03,0.8233,1.269907
1242,soldier,driving_B_2019.12.17_07.32.39.csv,2225,173.1897,59.98,36.85,0.8232,1.299459
1243,longdress,driving_B_2019.12.16_12.27.05.csv,1075,153.8003,72.81,33.73,0.8230,1.221155
1244,loot,static_B_2020.02.13_13.57.29.csv,2945,199.9393,100.00,56.45,0.8229,1.246294
1245,redandblack,driving_B_2020.01.16_07.26.43.csv,1176,67.7696,0.00,-39.99,0.8227,1.233287
1246,soldier,driving_B_2020.02.14_12.58.17.csv,800,-28.9753,0.00,-299.91,0.8226,1.248618
1247,longdress,driving_B_2020.02.14_09.38.22.csv,618,140.0857,29.45,16.04,0.8224,1.099287
1248,loot,driving_B_2020.02.13_13.03.24.csv,1703,151.8487,100.00,38.81,0.8223,1.184630
1249,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,141.0934,81.39,23.34,0.8222,1.293494
1250,soldier,driving_B_2020.02.13_13.03.24.csv,803,37.9895,0.00,-66.85,0.8220,1.225952
1251,longdress,static_B_2020.02.27_18.39.27.csv,2816,171.0254,50.00,45.01,0.8219,1.310095
1252,loot,driving_B_2020.02.13_15.02.01.csv,1573,-10.3449,0.00,-436.37,0.8217,1.286764
1253,redandblack,static_B_2020.02.27_18.39.27.csv,1736,174.3365,75.51,32.44,0.8216,1.337829
1254,soldier,driving_B_2019.12.16_14.23.32.csv,1219,185.9034,85.99,51.36,0.8215,1.233046
1255,longdress,driving_B_2020.01.16_07.26.43.csv,1356,-10.6449,0.00,-166.86,0.8213,1.326824
1256,loot,static_B_2020.02.27_18.39.27.csv,2876,180.0671,100.00,46.31,0.8212,1.359662
1257,redandblack,static_B_2020.02.13_13.57.29.csv,627,160.9581,72.29,38.69,0.8210,1.228366
1258,soldier,driving_B_2019.12.16_14.23.32.csv,1099,131.7592,65.17,11.48,0.8209,1.291067
1259,longdress,static_B_2020.02.27_18.39.27.csv,1016,146.4687,48.61,17.04,0.8207,1.139204
1260,loot,static_B_2020.02.27_18.39.27.csv,116,140.8581,26.00,34.53,0.8206,1.177342
1261,redandblack,static_B_2020.02.27_18.39.27.csv,356,157.8105,54.00,40.24,0.8205,1.276232
1262,soldier,static_B_2020.02.27_18.39.27.csv,3476,185.4209,100.00,45.55,0.8203,1.259879
1263,longdress,static_B_2020.02.27_18.39.27.csv,3356,183.3628,100.00,49.10,0.8202,1.263836
1264,loot,driving_B_2020.01.16_07.26.43.csv,1056,167.3930,63.88,39.45,0.8200,1.281815
1265,redandblack,driving_B_2019.12.16_12.27.05.csv,55,61.0184,0.00,-33.19,0.8199,1.326041
1266,soldier,static_B_2020.02.13_13.57.29.csv,2067,184.3704,32.00,52.09,0.8197,1.221167
1267,longdress,static_B_2020.02.13_13.57.29.csv,1767,130.1252,10.00,31.10,0.8196,1.399079
1268,loot,driving_B_2020.02.14_07.29.00.csv,1445,137.6965,38.41,23.36,0.8195,1.400612
1269,redandblack,static_B_2019.12.16_13.40.04.csv,1175,112.5954,0.00,-164.66,0.8193,1.346225
1270,soldier,driving_B_2020.02.14_12.58.17.csv,79,38.9684,0.00,-179.16,0.8192,1.266047
1271,longdress,driving_B_2019.12.16_14.23.32.csv,499,153.3236,83.74,38.33,0.8190,1.254899
1272,loot,driving_B_2020.02.14_07.29.00.csv,725,111.6807,47.67,8.26,0.8189,1.443146
1273,redandblack,driving_B_2019.12.17_07.32.39.csv,1505,41.6458,0.00,-72.42,0.8187,1.455168
1274,soldier,static_B_2020.02.13_13.57.29.csv,2307,94.6510,0.00,-12.57,0.8186,1.472359
1275,longdress,static_B_2020.02.14_13.21.26.csv,223,173.6133,42.00,44.76,0.8185,1.270893
1276,loot,static_B_2020.02.27_18.39.27.csv,2516,151.3498,4.00,39.31,0.8183,1.308270
1277,redandblack,driving_B_2020.02.13_15.02.01.csv,973,88.4813,0.00,-18.57,0.8182,1.315630
1278,soldier,static_B_2019.12.16_13.40.04.csv,995,143.9533,70.29,33.92,0.8180,1.252509
1279,longdress,driving_B_2020.02.13_13.03.24.csv,503,13.8668,0.00,-102.66,0.8179,1.293638
1280,loot,static_B_2020.02.27_18.39.27.csv,1856,128.9117,62.43,6.52,0.8177,1.356168
1281,redandblack,static_B_2020.02.13_13.57.29.csv,2007,167.5880,38.00,44.63,0.8176,1.362744
1282,soldier,driving_B_2020.02.13_13.03.24.csv,1043,29.5851,0.00,-71.19,0.8175,1.430514
1283,longdress,static_B_2020.02.27_18.39.27.csv,776,143.0196,44.00,35.85,0.8173,1.489559
1284,loot,driving_B_2020.02.14_07.29.00.csv,125,113.8287,3.26,-4.68,0.8172,1.376632
1285,redandblack,driving_B_2020.01.16_09.56.56.csv,421,68.8183,0.00,-58.67,0.8170,1.299110
1286,soldier,static_B_2020.02.27_18.39.27.csv,2156,186.9547,63.20,47.30,0.8169,1.317118
1287,longdress,static_B_2019.12.16_13.40.04.csv,1595,179.6645,84.29,47.55,0.8168,1.406603
1288,loot,driving_B_2020.01.16_09.56.56.csv,601,155.6122,100.00,35.79,0.8166,1.345361
1289,redandblack,static_B_2020.02.27_18.39.27.csv,236,193.3634,100.00,52.94,0.8165,1.275773
1290,soldier,driving_B_2020.01.16_07.26.43.csv,336,2.2884,0.00,-147.36,0.8163,1.259227
1291,longdress,static_B_2020.02.14_13.21.26.csv,523,160.7080,78.00,39.94,0.8162,1.355824
1292,loot,driving_B_2020.02.13_13.03.24.csv,2123,-29.9585,0.00,-386.45,0.8160,1.293058
1293,redandblack,static_B_2020.02.13_13.57.29.csv,2367,125.9094,51.61,17.16,0.8159,1.264511
1294,soldier,driving_B_2020.01.16_09.56.56.csv,541,151.3282,27.89,27.42,0.8158,1.358184
1295,longdress,static_B_2020.02.27_18.39.27.csv,2216,171.8196,100.00,40.36,0.8156,1.494561
1296,loot,driving_B_2020.01.16_09.56.56.csv,1381,173.3176,48.00,46.54,0.8155,1.396400
1297,redandblack,driving_B_2020.01.16_07.26.43.csv,1236,79.5398,0.00,-29.44,0.8153,1.406872
1298,soldier,driving_B_2019.12.17_07.32.39.csv,1745,9.5063,0.00,-121.98,0.8152,1.364664
1299,longdress,driving_B_2020.02.13_15.02.01.csv,1213,143.6620,46.33,28.37,0.8150,1.369180
1300,loot,driving_B_2020.02.13_15.02.01.csv,1093,155.6463,69.91,36.93,0.8149,1.358162
1301,redandblack,driving_B_2020.01.16_09.56.56.csv,961,136.9468,44.14,15.02,0.8148,1.405398
1302,soldier,driving_B_2020.02.13_15.02.01.csv,2293,-44.3106,0.00,-454.95,0.8146,1.235336
1303,longdress,driving_B_2020.01.16_07.26.43.csv,1656,53.0390,0.00,-55.61,0.8145,1.419205
1304,loot,driving_B_2020.02.13_15.02.01.csv,1393,56.7410,0.00,-29.19,0.8143,1.459662
1305,redandblack,static_B_2020.02.27_18.39.27.csv,896,187.0277,100.00,51.59,0.8142,1.382336
1306,soldier,driving_B_2020.02.13_13.03.24.csv,923,21.3573,0.00,-132.32,0.8140,1.295710
1307,longdress,driving_B_2019.12.16_12.27.05.csv,115,55.7530,0.00,-78.01,0.8139,1.194250
1308,loot,driving_B_2020.02.14_07.29.00.csv,545,99.3060,14.87,-5.13,0.8138,1.384154
1309,redandblack,static_B_2020.02.27_18.39.27.csv,5216,100.5350,28.71,7.65,0.8136,1.338728
1310,soldier,driving_B_2019.12.17_07.32.39.csv,785,62.4516,0.00,-82.21,0.8135,1.291488
1311,longdress,driving_B_2020.02.13_15.02.01.csv,73,193.7660,100.00,50.48,0.8133,1.487259
1312,loot,driving_B_2020.01.16_09.56.56.csv,661,66.5402,0.00,-73.22,0.8132,1.403500
1313,redandblack,driving_B_2020.02.13_15.02.01.csv,793,135.7162,39.90,13.15,0.8131,1.425290
1314,soldier,static_B_2020.02.27_18.39.27.csv,3896,192.6017,78.00,54.75,0.8129,1.501058
1315,longdress,driving_B_2019.12.17_07.32.39.csv,485,40.6460,0.00,-76.20,0.8128,1.382606
1316,loot,static_B_2019.12.16_13.40.04.csv,1655,165.5138,100.00,43.33,0.8126,1.405288
1317,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,71.0535,0.00,-44.39,0.8125,1.062424
1318,soldier,driving_B_2019.12.16_11.49.59.csv,277,24.8758,0.00,-145.27,0.8123,1.295019
1319,longdress,driving_B_2020.02.13_13.03.24.csv,1763,147.5603,46.29,23.86,0.8122,1.432517
1320,loot,static_B_2020.02.27_18.39.27.csv,5742,156.9717,54.00,38.94,0.8121,1.524356
1321,redandblack,static_B_2020.02.14_13.21.26.csv,763,147.0580,30.00,38.25,0.8119,1.432299
1322,soldier,driving_B_2020.02.14_12.58.17.csv,739,-48.7360,0.00,-232.25,0.8118,1.280005
1323,longdress,driving_B_2019.12.16_14.23.32.csv,979,98.7256,0.64,-12.34,0.8116,1.279847
1324,loot,static_B_2019.12.16_13.40.04.csv,1904,60.7709,0.00,-13.95,0.8115,1.430389
1325,redandblack,driving_B_2019.12.16_11.49.59.csv,158,45.1419,0.00,-106.63,0.8113,1.196184
1326,soldier,driving_B_2019.12.16_14.23.32.csv,2539,84.2938,0.00,-88.70,0.8112,1.441088
1327,longdress,driving_B_2019.12.17_07.32.39.csv,245,47.7062,0.00,-72.43,0.8111,1.280055
1328,loot,driving_B_2020.01.16_07.26.43.csv,216,88.9352,0.00,-14.47,0.8109,1.347925
1329,redandblack,driving_B_2020.02.14_09.38.22.csv,918,173.3072,76.94,43.76,0.8108,1.384292
1330,soldier,static_B_2020.02.13_13.57.29.csv,447,98.0869,0.00,-18.80,0.8106,1.359858
1331,longdress,driving_B_2019.12.17_07.32.39.csv,2285,153.8486,30.00,41.25,0.8105,1.328470
1332,loot,static_B_2020.02.13_13.57.29.csv,267,164.8286,46.19,32.09,0.8103,1.307335
1333,redandblack,static_B_2020.02.13_13.57.29.csv,27,102.6553,0.00,20.08,0.8102,1.260241
1334,soldier,driving_B_2019.12.17_07.32.39.csv,1985,180.1450,81.49,45.51,0.8101,1.280139
1335,longdress,driving_B_2020.02.14_12.58.17.csv,139,88.9033,0.00,-14.67,0.8099,1.356789
1336,loot,driving_B_2020.01.16_07.26.43.csv,516,92.3714,0.00,-34.46,0.8098,1.416326
1337,redandblack,driving_B_2020.01.16_09.56.56.csv,1021,143.3845,18.00,37.16,0.8096,1.402360
1338,soldier,static_B_2019.12.16_13.40.04.csv,635,92.1099,12.02,0.03,0.8095,1.355720
1339,longdress,static_B_2020.02.27_18.39.27.csv,2276,153.8996,64.06,31.74,0.8093,1.300490
1340,loot,driving_B_2019.12.16_14.23.32.csv,1039,32.7505,0.00,-238.87,0.8092,1.296318
1341,redandblack,driving_B_2020.02.13_15.02.01.csv,613,53.3385,0.00,-98.95,0.8091,1.397577
1342,soldier,driving_B_2020.02.13_13.03.24.csv,1523,27.0025,0.00,-144.82,0.8089,1.415336
1343,longdress,driving_B_2020.02.14_09.38.22.csv,1158,9.6276,0.00,-138.74,0.8088,1.385651
1344,loot,driving_B_2020.02.14_07.29.00.csv,485,98.5231,0.00,-4.15,0.8086,1.383225
1345,redandblack,driving_B_2020.02.13_15.02.01.csv,2413,-15.6758,0.00,-314.93,0.8085,1.502730
1346,soldier,driving_B_2019.12.16_14.23.32.csv,1159,113.5155,25.25,13.37,0.8084,1.472207
1347,longdress,driving_B_2019.12.16_14.23.32.csv,1699,41.5830,0.00,-247.50,0.8082,1.435861
1348,loot,static_B_2020.02.27_18.39.27.csv,1076,158.8678,100.00,43.06,0.8081,1.399179
1349,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,173.4855,84.45,43.68,0.8079,1.357511
1350,soldier,driving_B_2020.02.27_17.30.15.csv,431,-55.5535,0.00,-523.44,0.8078,1.457939
1351,longdress,static_B_2020.02.13_13.57.29.csv,87,88.8409,0.00,-10.95,0.8076,1.480762
1352,loot,static_B_2020.02.27_18.39.27.csv,4976,163.7023,36.00,42.46,0.8075,1.446542
1353,redandblack,static_B_2020.02.27_18.39.27.csv,4016,134.2848,14.18,12.80,0.8074,1.481425
1354,soldier,driving_B_2020.02.14_09.38.22.csv,1338,182.4653,81.23,49.10,0.8072,1.370293
1355,longdress,driving_B_2020.01.16_07.26.43.csv,156,21.9618,0.00,-254.92,0.8071,1.344782
1356,loot,driving_B_2020.02.14_12.58.17.csv,19,151.3769,64.98,28.57,0.8069,1.394068
1357,redandblack,driving_B_2020.02.27_17.30.15.csv,611,-15.9205,0.00,-195.33,0.8068,1.389711
1358,soldier,driving_B_2020.02.14_07.29.00.csv,425,-0.7436,0.00,-154.26,0.8066,1.327456
1359,longdress,driving_B_2019.12.17_07.32.39.csv,305,104.6138,0.00,-0.94,0.8065,1.571786
1360,loot,driving_B_2020.02.14_09.38.22.csv,198,37.9554,0.00,-97.61,0.8064,1.438048
1361,redandblack,driving_B_2019.12.16_12.27.05.csv,895,188.0517,62.00,54.12,0.8062,1.553768
1362,soldier,static_B_2020.02.27_18.39.27.csv,2696,210.3127,100.00,56.42,0.8061,1.473069
1363,longdress,driving_B_2019.12.16_14.23.32.csv,1939,107.6626,0.00,-12.33,0.8059,1.401058
1364,loot,driving_B_2020.02.13_13.03.24.csv,443,78.9528,0.00,-29.75,0.8058,1.497321
1365,redandblack,static_B_2020.02.27_18.39.27.csv,5396,191.8592,78.75,53.58,0.8056,1.341893
1366,soldier,driving_B_2020.02.14_07.29.00.csv,185,103.4850,38.05,8.11,0.8055,1.406070
1367,longdress,driving_B_2020.02.13_13.03.24.csv,863,-7.8402,0.00,-202.80,0.8054,1.402970
1368,loot,driving_B_2019.12.17_07.32.39.csv,665,87.0946,0.00,-36.41,0.8052,1.443888
1369,redandblack,static_B_2020.02.27_18.39.27.csv,4136,172.3897,32.00,49.12,0.8051,1.399078
1370,soldier,driving_B_2019.12.16_14.23.32.csv,1459,122.0612,0.00,-3.32,0.8049,1.380667
1371,longdress,driving_B_2020.02.27_17.30.15.csv,720,-35.1653,0.00,-467.16,0.8048,1.541977
1372,loot,driving_B_2020.01.16_09.56.56.csv,1141,168.0892,63.73,36.82,0.8047,1.367438
1373,redandblack,static_B_2020.02.27_18.39.27.csv,176,176.3507,24.00,48.21,0.8045,1.582892
1374,soldier,static_B_2020.02.27_18.39.27.csv,1676,117.1006,75.83,17.93,0.8044,1.382645
1375,longdress,driving_B_2019.12.16_12.27.05.csv,775,140.9052,35.72,29.90,0.8042,1.510514
1376,loot,driving_B_2020.02.14_09.38.22.csv,1098,25.1774,0.00,-76.95,0.8041,1.375059
1377,redandblack,static_B_2020.02.27_18.39.27.csv,3236,190.0282,24.00,55.65,0.8039,1.503721
1378,soldier,driving_B_2019.12.16_14.23.32.csv,1819,-39.9683,0.00,-253.20,0.8038,1.356040
1379,longdress,driving_B_2019.12.16_12.27.05.csv,1015,185.1484,100.00,49.35,0.8037,1.519350
1380,loot,driving_B_2020.02.13_13.03.24.csv,203,61.5926,0.00,-36.31,0.8035,1.347205
1381,redandblack,static_B_2019.12.16_13.40.04.csv,1055,149.6734,54.63,26.80,0.8034,1.495866
1382,soldier,static_B_2020.02.27_18.39.27.csv,296,155.0031,22.30,17.45,0.8032,1.392405
1383,longdress,static_B_2020.02.27_18.39.27.csv,4916,212.9402,77.63,51.82,0.8031,1.479707
1384,loot,driving_B_2019.12.17_07.32.39.csv,1145,72.9636,0.00,-34.34,0.8029,1.549514
1385,redandblack,driving_B_2020.01.16_09.56.56.csv,1201,171.4458,85.42,44.61,0.8028,1.486608
1386,soldier,driving_B_2019.12.17_07.32.39.csv,5,54.4489,0.00,-41.25,0.8027,1.494590
1387,longdress,static_B_2020.02.27_18.39.27.csv,2336,44.1449,0.00,-113.73,0.8025,1.430298
