episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-28.3115,-28.31,-28.31,0.6036,1.403570
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-26.4657,-26.47,-26.47,0.6021,1.679510
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,21.2215,21.22,21.22,0.6006,1.532284
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,30.4603,30.46,30.46,0.5991,1.711725
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-25.6737,-25.67,-25.67,0.5976,1.861537
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-64.5636,-64.56,-64.56,0.5961,2.024294
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,59.5115,59.51,59.51,0.5945,1.680823
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-65.8757,-65.88,-65.88,0.5930,1.749254
269,longdress,static_B_2019.12.16_13.40.04.csv,966,27.1380,27.14,27.14,0.5915,1.744198
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,13.0045,13.00,13.00,0.5900,1.569826
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-489.0764,-489.08,-489.08,0.5885,1.538715
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-207.5342,-207.53,-207.53,0.5869,1.995961
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-415.9332,-415.93,-415.93,0.5854,1.757600
274,loot,driving_B_2019.12.16_12.27.05.csv,722,56.4538,56.45,56.45,0.5839,1.829695
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,21.1128,21.11,21.11,0.5824,1.504356
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,55.4853,55.49,55.49,0.5809,1.583849
277,longdress,static_B_2019.12.16_13.40.04.csv,606,45.2181,45.22,45.22,0.5793,1.570349
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-251.6299,-251.63,-251.63,0.5778,1.657050
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,61.9581,61.96,61.96,0.5763,1.655206
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,50.3136,50.31,50.31,0.5748,1.872150
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,19.0261,19.03,19.03,0.5733,1.635926
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-76.1473,-76.15,-76.15,0.5718,1.957475
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-17.9845,-17.98,-17.98,0.5702,1.758509
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-77.7608,-77.76,-77.76,0.5687,1.691178
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,5.0634,5.06,5.06,0.5672,1.424887
286,loot,driving_B_2020.02.13_15.02.01.csv,683,52.0174,52.02,52.02,0.5657,1.452297
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,57.6541,57.65,57.65,0.5642,1.654602
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-352.4287,-352.43,-352.43,0.5626,1.671594
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,23.4772,23.48,23.48,0.5611,1.821401
290,loot,static_B_2019.12.16_13.40.04.csv,1904,14.7695,14.77,14.77,0.5596,1.838788
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,29.0763,29.08,29.08,0.5581,1.509854
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-86.4389,-86.44,-86.44,0.5566,1.576630
293,longdress,static_B_2019.12.16_13.40.04.csv,366,21.2398,21.24,21.24,0.5550,2.010935
294,loot,static_B_2020.02.27_18.39.27.csv,1898,46.0462,46.05,46.05,0.5535,1.798764
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,30.3848,30.38,30.38,0.5520,1.880019
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,6.7933,6.79,6.79,0.5505,1.712236
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-217.9176,-217.92,-217.92,0.5490,1.731576
298,loot,driving_B_2020.02.13_15.02.01.csv,143,30.9056,30.91,30.91,0.5475,1.688083
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-40.6283,-40.63,-40.63,0.5459,1.736794
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-45.8691,-45.87,-45.87,0.5444,1.877360
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-177.3457,-177.35,-177.35,0.5429,1.748403
302,loot,static_B_2020.02.27_18.39.27.csv,4238,50.3962,50.40,50.40,0.5414,1.410459
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-13.5627,-13.56,-13.56,0.5399,1.958140
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,17.6214,17.62,17.62,0.5383,1.793392
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,19.7378,19.74,19.74,0.5368,1.719750
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-42.1466,-42.15,-42.15,0.5353,1.680615
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,47.9261,47.93,47.93,0.5338,1.590955
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,53.6365,53.64,53.64,0.5323,1.994501
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,36.0361,36.04,36.04,0.5307,1.958254
310,loot,driving_B_2020.02.13_15.02.01.csv,563,1.0648,1.06,1.06,0.5292,1.731832
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,4.0905,4.09,4.09,0.5277,1.526745
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-43.3898,-43.39,-43.39,0.5262,1.507749
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,44.7892,44.79,44.79,0.5247,1.741753
314,loot,static_B_2019.12.16_13.40.04.csv,186,59.2437,59.24,59.24,0.5232,1.487730
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,42.4913,42.49,42.49,0.5216,1.751571
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-38.3669,-38.37,-38.37,0.5201,1.817494
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-250.8365,-250.84,-250.84,0.5186,2.176222
318,loot,static_B_2020.02.27_18.39.27.csv,2318,55.1620,55.16,55.16,0.5171,1.622473
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,54.0892,54.09,54.09,0.5156,1.686134
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,53.6505,53.65,53.65,0.5140,1.555676
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-11.6451,-11.65,-11.65,0.5125,1.795911
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-40.6640,-40.66,-40.66,0.5110,1.828079
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,32.6761,32.68,32.68,0.5095,1.632712
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-276.6498,-276.65,-276.65,0.5080,1.488660
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-4.2808,-4.28,-4.28,0.5064,1.870208
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-119.3123,-119.31,-119.31,0.5049,1.902798
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,21.2660,21.27,21.27,0.5034,1.747068
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,27.0188,27.02,27.02,0.5019,1.668421
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-900.7425,-900.74,-900.74,0.5004,2.420481
330,loot,static_B_2019.12.16_13.40.04.csv,1446,67.3283,67.33,67.33,0.4989,2.157865
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,50.9156,50.92,50.92,0.4973,2.039164
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-135.3131,-135.31,-135.31,0.4958,1.734341
333,longdress,static_B_2020.02.27_18.39.27.csv,698,53.5121,53.51,53.51,0.4943,1.770980
334,loot,static_B_2020.02.27_18.39.27.csv,4538,43.8033,43.80,43.80,0.4928,1.775667
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,37.4705,37.47,37.47,0.4913,1.497516
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,17.2770,17.28,17.28,0.4897,1.666407
337,longdress,static_B_2020.02.14_13.21.26.csv,329,57.3492,57.35,57.35,0.4882,2.173281
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-42.1146,-42.11,-42.11,0.4867,1.544751
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-215.1726,-215.17,-215.17,0.4852,1.916651
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-0.0029,-0.00,-0.00,0.4837,1.777899
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,64.6297,64.63,64.63,0.4821,1.707612
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,60.3776,60.38,60.38,0.4806,1.849034
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,35.0975,35.10,35.10,0.4791,2.212986
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-39.2285,-39.23,-39.23,0.4776,1.922132
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,45.4382,45.44,45.44,0.4761,1.796096
346,loot,static_B_2020.02.27_18.39.27.csv,1238,57.0741,57.07,57.07,0.4746,1.810361
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,51.8267,51.83,51.83,0.4730,1.951860
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-39.0333,-39.03,-39.03,0.4715,2.133574
349,longdress,static_B_2020.02.14_13.21.26.csv,389,60.7292,60.73,60.73,0.4700,1.940986
350,loot,static_B_2020.02.27_18.39.27.csv,1538,70.3407,70.34,70.34,0.4685,1.717499
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,45.3544,45.35,45.35,0.4670,1.732069
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-64.9732,-64.97,-64.97,0.4654,1.594150
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-27.3423,-27.34,-27.34,0.4639,1.523734
354,loot,static_B_2019.12.16_13.40.04.csv,1904,14.5069,14.51,14.51,0.4624,1.608752
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,61.3455,61.35,61.35,0.4609,1.814897
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-216.4983,-216.50,-216.50,0.4594,1.504696
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,47.8952,47.90,47.90,0.4578,1.519033
358,loot,driving_B_2020.01.16_07.26.43.csv,224,6.0653,6.07,6.07,0.4563,2.190332
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-5.3715,-5.37,-5.37,0.4548,1.936954
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,54.6231,54.62,54.62,0.4533,1.719925
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-187.8556,-187.86,-187.86,0.4518,1.697568
362,loot,static_B_2020.02.27_18.39.27.csv,1298,53.1332,53.13,53.13,0.4503,1.372878
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,68.3697,68.37,68.37,0.4487,1.530789
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,75.8678,75.87,75.87,0.4472,1.962517
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,78.1805,78.18,78.18,0.4457,1.563592
366,loot,static_B_2020.02.27_18.39.27.csv,758,57.2059,57.21,57.21,0.4442,1.968111
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,55.4928,55.49,55.49,0.4427,1.632627
368,soldier,static_B_2020.02.14_13.21.26.csv,850,39.3635,39.36,39.36,0.4411,1.894275
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,40.7284,40.73,40.73,0.4396,1.842314
370,loot,static_B_2020.02.27_18.39.27.csv,3758,71.4318,71.43,71.43,0.4381,1.514588
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,54.1023,54.10,54.10,0.4366,1.952418
372,soldier,static_B_2020.02.27_18.39.27.csv,818,67.0261,67.03,67.03,0.4351,1.758292
373,longdress,static_B_2020.02.27_18.39.27.csv,938,54.7506,54.75,54.75,0.4335,1.599793
374,loot,static_B_2019.12.16_13.40.04.csv,1806,67.0334,67.03,67.03,0.4320,1.715534
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,16.8307,16.83,16.83,0.4305,1.507603
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,20.7046,20.70,20.70,0.4290,1.869258
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-19.1442,-19.14,-19.14,0.4275,1.615667
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,13.6685,13.67,13.67,0.4259,1.965297
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,23.0545,23.05,23.05,0.4244,1.560137
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,12.2188,12.22,12.22,0.4229,2.279195
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-27.8629,-27.86,-27.86,0.4214,1.511783
382,loot,static_B_2020.02.27_18.39.27.csv,3878,5.4746,5.47,5.47,0.4199,1.687911
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,62.5145,62.51,62.51,0.4184,1.680730
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-53.9609,-53.96,-53.96,0.4168,1.746469
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,64.4349,64.43,64.43,0.4153,1.425682
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-9.9130,-9.91,-9.91,0.4138,1.728001
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-6.3725,-6.37,-6.37,0.4123,1.525683
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-21.9250,-21.93,-21.93,0.4108,1.660225
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-133.2472,-133.25,-133.25,0.4092,1.785645
390,loot,static_B_2019.12.16_13.40.04.csv,1506,60.8404,60.84,60.84,0.4077,1.798550
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-57.8053,-57.81,-57.81,0.4062,1.459447
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-260.2840,-260.28,-260.28,0.4047,1.543103
393,longdress,static_B_2020.02.14_13.21.26.csv,149,60.1642,60.16,60.16,0.4032,1.728993
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,54.7620,54.76,54.76,0.4016,1.566633
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,23.2833,23.28,23.28,0.4001,1.784973
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-44.9326,-44.93,-44.93,0.3986,1.413848
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-191.8775,-191.88,-191.88,0.3971,1.960023
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,45.5739,45.57,45.57,0.3956,1.247477
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,13.0196,13.02,13.02,0.3941,1.937340
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,32.3844,32.38,32.38,0.3925,1.740715
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-128.7788,-128.78,-128.78,0.3910,1.632586
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-174.9503,-174.95,-174.95,0.3895,1.696990
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,50.5270,50.53,50.53,0.3880,2.271231
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-81.7459,-81.75,-81.75,0.3865,1.783743
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-124.3737,-124.37,-124.37,0.3849,1.625910
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,44.9057,44.91,44.91,0.3834,2.090877
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,31.7274,31.73,31.73,0.3819,1.806843
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,77.8281,77.83,77.83,0.3804,1.936101
409,longdress,static_B_2019.12.16_13.40.04.csv,666,72.0034,72.00,72.00,0.3789,2.033302
410,loot,static_B_2020.02.27_18.39.27.csv,38,68.0272,68.03,68.03,0.3773,1.876378
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-23.2676,-23.27,-23.27,0.3758,1.785617
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,81.6945,81.69,81.69,0.3743,1.710195
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,30.6419,30.64,30.64,0.3728,2.087514
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-27.6558,-27.66,-27.66,0.3713,1.675120
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-90.8143,-90.81,-90.81,0.3698,2.126811
416,soldier,static_B_2020.02.14_13.21.26.csv,509,76.7427,76.74,76.74,0.3682,1.988122
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-43.3504,-43.35,-43.35,0.3667,1.875707
418,loot,static_B_2020.02.14_13.21.26.csv,850,37.1259,37.13,37.13,0.3652,1.319670
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-279.3328,-279.33,-279.33,0.3637,1.960409
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,6.6868,6.69,6.69,0.3622,2.301230
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-44.3038,-44.30,-44.30,0.3606,2.007283
422,loot,driving_B_2020.02.13_15.02.01.csv,572,24.0898,24.09,24.09,0.3591,1.856949
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,52.5058,52.51,52.51,0.3576,1.891727
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-56.1872,-56.19,-56.19,0.3561,1.642224
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,14.1390,14.14,14.14,0.3546,2.098544
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,13.3359,13.34,13.34,0.3530,2.035049
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-44.2094,-44.21,-44.21,0.3515,1.461248
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,74.9487,74.95,74.95,0.3500,1.781012
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,63.9280,63.93,63.93,0.3485,1.894028
430,loot,static_B_2020.02.27_18.39.27.csv,5508,61.5724,61.57,61.57,0.3470,2.257630
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,-20.3129,-20.31,-20.31,0.3455,1.709171
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,27.4040,27.40,27.40,0.3439,1.911104
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-45.4328,-45.43,-45.43,0.3424,1.693628
434,loot,static_B_2019.12.16_13.40.04.csv,1574,62.5001,62.50,62.50,0.3409,1.503394
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,40.3291,40.33,40.33,0.3394,1.966437
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,62.5896,62.59,62.59,0.3379,1.732609
437,longdress,static_B_2019.12.16_13.40.04.csv,194,52.1317,52.13,52.13,0.3363,1.536224
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-104.5429,-104.54,-104.54,0.3348,1.715631
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,73.6604,73.66,73.66,0.3333,1.739428
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-20.4912,-20.49,-20.49,0.3318,2.002086
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-14.6884,-14.69,-14.69,0.3303,1.696425
442,loot,static_B_2020.02.14_13.21.26.csv,451,68.7647,68.76,68.76,0.3287,2.310734
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,53.1098,53.11,53.11,0.3272,1.882496
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-30.4493,-30.45,-30.45,0.3257,1.809673
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,75.2152,75.22,75.22,0.3242,1.805543
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-127.0543,-127.05,-127.05,0.3227,2.116096
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,34.2379,34.24,34.24,0.3212,1.665612
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-76.4617,-76.46,-76.46,0.3196,1.681983
449,longdress,static_B_2020.02.27_18.39.27.csv,888,44.7003,44.70,44.70,0.3181,1.867457
450,loot,static_B_2020.02.27_18.39.27.csv,3588,61.5924,61.59,61.59,0.3166,1.818752
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-378.4062,-378.41,-378.41,0.3151,1.836323
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,76.1120,76.11,76.11,0.3136,2.013754
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,22.2176,22.22,22.22,0.3120,1.734326
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-10.3439,-10.34,-10.34,0.3105,2.364770
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,63.6923,63.69,63.69,0.3090,1.517526
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,68.1730,68.17,68.17,0.3075,2.085717
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,15.4167,15.42,15.42,0.3060,2.091963
458,loot,static_B_2019.12.16_13.40.04.csv,734,65.2495,65.25,65.25,0.3044,1.765448
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,49.5519,49.55,49.55,0.3029,1.883067
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,60.2311,60.23,60.23,0.3014,1.959821
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-9.1379,-9.14,-9.14,0.2999,1.650283
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-6.8991,-6.90,-6.90,0.2984,1.342520
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-5.1891,-5.19,-5.19,0.2969,1.747410
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,72.4310,72.43,72.43,0.2953,2.095364
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-131.1048,-131.10,-131.10,0.2938,2.214176
466,loot,static_B_2020.02.27_18.39.27.csv,4428,71.1129,71.11,71.11,0.2923,1.566670
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,73.1056,73.11,73.11,0.2908,1.574695
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-30.5524,-30.55,-30.55,0.2893,2.501090
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,58.4164,58.42,58.42,0.2877,1.947829
470,loot,driving_B_2020.02.13_15.02.01.csv,332,66.7611,66.76,66.76,0.2862,1.629768
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,49.9684,49.97,49.97,0.2847,2.019713
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,68.3877,68.39,68.39,0.2832,1.818032
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,22.6695,22.67,22.67,0.2817,1.545495
474,loot,static_B_2020.02.14_13.21.26.csv,91,65.7467,65.75,65.75,0.2801,1.610351
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-27.6965,-27.70,-27.70,0.2786,1.807583
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-27.5524,-27.55,-27.55,0.2771,1.662674
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,16.1640,16.16,16.16,0.2756,1.481769
478,loot,static_B_2020.02.27_18.39.27.csv,2808,56.9579,56.96,56.96,0.2741,1.629156
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-9.3950,-9.40,-9.40,0.2726,1.776888
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-33.0560,-33.06,-33.06,0.2710,1.701939
481,longdress,static_B_2020.02.14_13.21.26.csv,751,70.4360,70.44,70.44,0.2695,1.706050
482,loot,static_B_2020.02.14_13.21.26.csv,511,82.4265,82.43,82.43,0.2680,1.685714
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,48.5308,48.53,48.53,0.2665,1.923530
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,31.4132,31.41,31.41,0.2650,1.884999
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,16.0427,16.04,16.04,0.2634,2.092166
486,loot,driving_B_2020.02.13_15.02.01.csv,152,78.0202,78.02,78.02,0.2619,1.796435
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,65.7230,65.72,65.72,0.2604,1.401828
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,22.4831,22.48,22.48,0.2589,1.605044
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,73.1244,73.12,73.12,0.2574,1.782636
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-11.5969,-11.60,-11.60,0.2558,1.390476
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,76.9618,76.96,76.96,0.2543,1.858876
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,14.0126,14.01,14.01,0.2528,1.585836
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,27.8371,27.84,27.84,0.2513,1.925037
494,loot,driving_B_2020.02.14_09.38.22.csv,592,55.6339,55.63,55.63,0.2498,1.859180
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-3.6838,-3.68,-3.68,0.2483,1.584083
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-19.9014,-19.90,-19.90,0.2467,1.579330
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-278.1422,-278.14,-278.14,0.2452,1.542483
498,loot,static_B_2020.02.27_18.39.27.csv,2568,59.6927,59.69,59.69,0.2437,1.634309
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,52.4877,52.49,52.49,0.2422,1.668800
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,80.0121,80.01,80.01,0.2407,1.312902
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,82.2392,82.24,82.24,0.2391,1.587002
502,loot,driving_B_2020.02.13_13.03.24.csv,941,19.3200,19.32,19.32,0.2376,1.815243
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-41.1238,-41.12,-41.12,0.2361,1.503305
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,-9.4962,-9.50,-9.50,0.2346,1.996433
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-33.4117,-33.41,-33.41,0.2331,1.643171
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-19.6840,-19.68,-19.68,0.2315,1.739709
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,44.6299,44.63,44.63,0.2300,1.557363
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-72.2209,-72.22,-72.22,0.2285,1.491513
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,26.4839,26.48,26.48,0.2270,1.664881
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,9.8550,9.85,9.85,0.2255,1.426631
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-3.9007,-3.90,-3.90,0.2240,1.667402
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,64.3480,64.35,64.35,0.2224,1.711154
513,longdress,static_B_2019.12.16_13.40.04.csv,674,77.1059,77.11,77.11,0.2209,1.531692
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,66.0865,66.09,66.09,0.2194,1.444175
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,71.2336,71.23,71.23,0.2179,1.519857
516,soldier,static_B_2019.12.16_13.40.04.csv,134,83.7117,83.71,83.71,0.2164,1.489338
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,35.9138,35.91,35.91,0.2148,1.669280
518,loot,driving_B_2020.02.13_15.02.01.csv,752,61.5632,61.56,61.56,0.2133,2.028021
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-17.9361,-17.94,-17.94,0.2118,1.799289
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,16.8472,16.85,16.85,0.2103,1.423550
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,28.5145,28.51,28.51,0.2088,1.450087
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-23.0563,-23.06,-23.06,0.2072,1.529439
