# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  191.71 qoe=  83.2 qoe_q=   42.8 eps=0.469 loss=0.5116
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  116.21 qoe=   0.0 qoe_q=   -5.8 eps=0.468 loss=0.4652
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  159.51 qoe=  36.6 qoe_q=   23.6 eps=0.467 loss=0.5068
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  237.25 qoe= 100.0 qoe_q=   71.2 eps=0.466 loss=0.4612
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  161.36 qoe=   0.0 qoe_q= -320.1 eps=0.465 loss=0.5238
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  146.43 qoe=   0.0 qoe_q=  -33.1 eps=0.464 loss=0.5134
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  205.72 qoe=  68.6 qoe_q=   45.9 eps=0.463 loss=0.5234
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  182.87 qoe=  60.8 qoe_q=   39.0 eps=0.462 loss=0.5196
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  199.83 qoe=  61.1 qoe_q=   26.3 eps=0.461 loss=0.5693
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  219.25 qoe=  77.9 qoe_q=   61.1 eps=0.460 loss=0.5530
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  192.69 qoe=  66.6 qoe_q=   36.2 eps=0.459 loss=0.5264
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  216.86 qoe= 100.0 qoe_q=   60.6 eps=0.458 loss=0.4219
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  198.67 qoe=  69.1 qoe_q=   44.2 eps=0.457 loss=0.5133
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  218.24 qoe=  56.0 qoe_q=   63.0 eps=0.456 loss=0.5397
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  250.28 qoe= 100.0 qoe_q=   75.9 eps=0.455 loss=0.5156
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  129.51 qoe=   0.0 qoe_q=    2.9 eps=0.454 loss=0.5621
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  216.48 qoe=  43.6 qoe_q=   30.5 eps=0.453 loss=0.5352
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  230.83 qoe=  46.0 qoe_q=   66.9 eps=0.452 loss=0.5410
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  234.17 qoe=  94.0 qoe_q=   67.9 eps=0.451 loss=0.6773
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  158.46 qoe=  22.2 qoe_q=   18.1 eps=0.450 loss=0.5021
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  180.87 qoe=  57.8 qoe_q=   36.2 eps=0.449 loss=0.5997
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  196.88 qoe=  76.7 qoe_q=   45.6 eps=0.448 loss=0.5391
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  163.33 qoe=  34.6 qoe_q=   13.7 eps=0.447 loss=0.5522
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  248.27 qoe= 100.0 qoe_q=   74.9 eps=0.446 loss=0.5491
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  185.35 qoe=  82.7 qoe_q=   39.8 eps=0.445 loss=0.5472
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  128.79 qoe=   0.0 qoe_q= -461.3 eps=0.444 loss=0.5416
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=   65.13 qoe=   0.0 qoe_q= -353.2 eps=0.443 loss=0.5491
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  226.64 qoe= 100.0 qoe_q=   65.7 eps=0.442 loss=0.5896
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  230.65 qoe=  44.0 qoe_q=   67.1 eps=0.441 loss=0.5289
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  243.97 qoe=  60.0 qoe_q=   73.0 eps=0.440 loss=0.5853
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  111.86 qoe=   0.0 qoe_q= -234.6 eps=0.439 loss=0.5373
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  197.12 qoe=  80.2 qoe_q=   52.1 eps=0.438 loss=0.5201
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  216.44 qoe=  76.1 qoe_q=   59.0 eps=0.437 loss=0.6118
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  231.97 qoe=  52.0 qoe_q=   68.8 eps=0.436 loss=0.5376
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  152.93 qoe=   0.0 qoe_q=  -17.5 eps=0.435 loss=0.5868
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  230.71 qoe=  78.4 qoe_q=   63.4 eps=0.434 loss=0.5391
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  201.23 qoe=  33.9 qoe_q=    9.6 eps=0.433 loss=0.5264
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  208.91 qoe=  70.9 qoe_q=   51.5 eps=0.432 loss=0.5722
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  190.59 qoe=  63.4 qoe_q=   37.4 eps=0.431 loss=0.5142
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  156.99 qoe=  36.4 qoe_q=   14.7 eps=0.430 loss=0.5212
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  195.90 qoe=  20.5 qoe_q=   24.1 eps=0.429 loss=0.5155
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  208.95 qoe=  78.9 qoe_q=   55.2 eps=0.428 loss=0.5003
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  215.81 qoe=  80.0 qoe_q=   58.6 eps=0.427 loss=0.5822
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  215.28 qoe=  77.7 qoe_q=   55.5 eps=0.426 loss=0.5917
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  154.23 qoe=  29.8 qoe_q=   24.3 eps=0.425 loss=0.6118
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  202.40 qoe=  15.0 qoe_q=   11.6 eps=0.424 loss=0.5909
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  101.12 qoe=   0.0 qoe_q=  -42.6 eps=0.423 loss=0.5241
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  227.46 qoe= 100.0 qoe_q=   65.9 eps=0.422 loss=0.5105
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  213.49 qoe= 100.0 qoe_q=   58.6 eps=0.421 loss=0.5672
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  220.57 qoe=  82.7 qoe_q=   58.6 eps=0.420 loss=0.6359
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  183.60 qoe=  29.9 qoe_q=   29.3 eps=0.419 loss=0.5163
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  273.59 qoe= 100.0 qoe_q=   88.0 eps=0.418 loss=0.6397
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  139.83 qoe=   0.0 qoe_q=  -52.5 eps=0.417 loss=0.5289
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  223.96 qoe= 100.0 qoe_q=   63.4 eps=0.416 loss=0.5656
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  109.52 qoe=   0.0 qoe_q=  -77.4 eps=0.415 loss=0.4662
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  224.27 qoe=  77.3 qoe_q=   64.1 eps=0.414 loss=0.5383
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  219.26 qoe= 100.0 qoe_q=   61.3 eps=0.413 loss=0.5948
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  238.68 qoe=  56.0 qoe_q=   71.4 eps=0.412 loss=0.6181
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  183.81 qoe=  50.8 qoe_q=   34.7 eps=0.411 loss=0.5519
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  190.26 qoe=  35.7 qoe_q=   19.1 eps=0.410 loss=0.5667
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  214.56 qoe=  82.0 qoe_q=   59.1 eps=0.409 loss=0.5764
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  252.33 qoe= 100.0 qoe_q=   77.5 eps=0.408 loss=0.5880
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  257.53 qoe=  96.0 qoe_q=   79.4 eps=0.407 loss=0.5557
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  253.91 qoe= 100.0 qoe_q=   77.9 eps=0.406 loss=0.4955
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  205.05 qoe=  44.0 qoe_q=   40.5 eps=0.405 loss=0.5912
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  206.37 qoe=  75.7 qoe_q=   52.9 eps=0.404 loss=0.5785
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  241.24 qoe=  48.0 qoe_q=   71.0 eps=0.403 loss=0.5121
    [eval @ ep 600] reward=262.58 qoe=74.0 qoe_q=80.9 mean_q=0.956 stall=3.2s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  209.72 qoe=  46.0 qoe_q=   57.4 eps=0.402 loss=0.5390
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  254.24 qoe= 100.0 qoe_q=   76.2 eps=0.401 loss=0.7012
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  232.59 qoe= 100.0 qoe_q=   67.9 eps=0.400 loss=0.6400
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  203.81 qoe=  78.8 qoe_q=   50.4 eps=0.399 loss=0.5413
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  196.63 qoe=  18.6 qoe_q=    9.8 eps=0.398 loss=0.5561
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  186.98 qoe=  70.2 qoe_q=   40.5 eps=0.397 loss=0.5616
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  132.77 qoe=   0.0 qoe_q=  -59.3 eps=0.396 loss=0.5351
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  256.18 qoe=  48.0 qoe_q=   77.9 eps=0.395 loss=0.5066
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  205.12 qoe=  75.4 qoe_q=   52.3 eps=0.394 loss=0.6391
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  175.66 qoe=   0.0 qoe_q= -266.2 eps=0.393 loss=0.5643
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  248.07 qoe= 100.0 qoe_q=   74.7 eps=0.392 loss=0.6029
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  242.49 qoe=  50.0 qoe_q=   73.1 eps=0.391 loss=0.5985
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  246.98 qoe= 100.0 qoe_q=   75.1 eps=0.390 loss=0.5647
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  227.97 qoe=  77.3 qoe_q=   57.1 eps=0.389 loss=0.5517
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  104.25 qoe=   0.0 qoe_q=  -30.0 eps=0.388 loss=0.5659
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  191.49 qoe=   0.0 qoe_q=  -25.3 eps=0.387 loss=0.5908
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  171.22 qoe=  50.9 qoe_q=   35.2 eps=0.386 loss=0.6691
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  143.27 qoe=   7.7 qoe_q=   15.6 eps=0.385 loss=0.5793
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  188.19 qoe=  73.3 qoe_q=   46.0 eps=0.384 loss=0.5524
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  214.23 qoe=  88.7 qoe_q=   50.9 eps=0.383 loss=0.5597
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  191.54 qoe=  62.6 qoe_q=   43.0 eps=0.382 loss=0.5300
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  180.48 qoe=  23.4 qoe_q=   14.0 eps=0.381 loss=0.6016
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  161.64 qoe=  44.7 qoe_q=   26.4 eps=0.380 loss=0.6218
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  192.98 qoe=  53.1 qoe_q=   39.3 eps=0.379 loss=0.4859
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  237.72 qoe=  46.0 qoe_q=   69.5 eps=0.378 loss=0.5613
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  204.22 qoe= 100.0 qoe_q=   54.8 eps=0.377 loss=0.6105
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  179.14 qoe=  53.7 qoe_q=   36.2 eps=0.376 loss=0.6151
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  251.13 qoe=  54.0 qoe_q=   76.7 eps=0.375 loss=0.5088
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  249.66 qoe= 100.0 qoe_q=   75.5 eps=0.374 loss=0.5862
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  136.51 qoe=  13.3 qoe_q=    7.5 eps=0.373 loss=0.6282
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  214.97 qoe=  67.3 qoe_q=   58.8 eps=0.372 loss=0.6015
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  236.96 qoe=  50.0 qoe_q=   69.2 eps=0.371 loss=0.5779
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  224.57 qoe=  61.5 qoe_q=   50.6 eps=0.370 loss=0.5914
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  173.26 qoe=   0.0 qoe_q=  -87.6 eps=0.369 loss=0.6925
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  232.32 qoe=  69.7 qoe_q=   52.5 eps=0.368 loss=0.5155
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  206.24 qoe=  83.8 qoe_q=   47.4 eps=0.367 loss=0.7215
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  247.36 qoe= 100.0 qoe_q=   73.4 eps=0.366 loss=0.6222
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  198.07 qoe=  56.1 qoe_q=   29.8 eps=0.365 loss=0.6492
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  161.90 qoe=   0.0 qoe_q= -224.4 eps=0.364 loss=0.5681
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  231.45 qoe= 100.0 qoe_q=   67.1 eps=0.364 loss=0.4821
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  233.64 qoe=  78.6 qoe_q=   65.2 eps=0.363 loss=0.6259
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  193.36 qoe=  78.8 qoe_q=   36.8 eps=0.362 loss=0.5228
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  220.22 qoe=  68.7 qoe_q=   49.8 eps=0.361 loss=0.5224
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  194.36 qoe=  55.3 qoe_q=   40.9 eps=0.360 loss=0.5896
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  159.79 qoe=  42.8 qoe_q=   28.5 eps=0.359 loss=0.5546
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=   79.99 qoe=   0.0 qoe_q=  -40.5 eps=0.358 loss=0.4939
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  241.08 qoe= 100.0 qoe_q=   73.4 eps=0.357 loss=0.5208
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=   98.86 qoe=   0.0 qoe_q= -466.0 eps=0.356 loss=0.5112
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  220.15 qoe=  74.4 qoe_q=   52.4 eps=0.355 loss=0.6005
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  213.47 qoe=   0.0 qoe_q=    2.4 eps=0.354 loss=0.5290
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  236.63 qoe= 100.0 qoe_q=   70.1 eps=0.353 loss=0.5670
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  230.96 qoe=  50.0 qoe_q=   67.2 eps=0.352 loss=0.7458
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  253.49 qoe= 100.0 qoe_q=   78.7 eps=0.351 loss=0.6385
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  258.15 qoe= 100.0 qoe_q=   81.0 eps=0.350 loss=0.5905
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  228.33 qoe=  75.2 qoe_q=   64.4 eps=0.349 loss=0.6502
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  177.66 qoe=  54.3 qoe_q=   35.8 eps=0.348 loss=0.6443
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  225.78 qoe=  75.9 qoe_q=   64.1 eps=0.347 loss=0.5524
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  260.76 qoe= 100.0 qoe_q=   80.7 eps=0.346 loss=0.5850
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  231.69 qoe= 100.0 qoe_q=   67.5 eps=0.345 loss=0.5874
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  227.90 qoe= 100.0 qoe_q=   65.1 eps=0.344 loss=0.6708
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  149.04 qoe=   0.0 qoe_q=    8.1 eps=0.343 loss=0.7154
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  184.62 qoe=  37.8 qoe_q=   36.8 eps=0.342 loss=0.6711
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  211.90 qoe=  83.6 qoe_q=   54.8 eps=0.341 loss=0.5946
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  231.06 qoe= 100.0 qoe_q=   65.9 eps=0.340 loss=0.6160
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  141.76 qoe=   2.2 qoe_q=   13.5 eps=0.339 loss=0.5916
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  187.56 qoe=  48.0 qoe_q=   37.1 eps=0.338 loss=0.6157
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  184.31 qoe=  29.3 qoe_q=   36.9 eps=0.337 loss=0.6746
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  203.27 qoe= 100.0 qoe_q=   54.5 eps=0.336 loss=0.6792
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  235.97 qoe= 100.0 qoe_q=   70.8 eps=0.335 loss=0.5976
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  251.28 qoe= 100.0 qoe_q=   76.2 eps=0.334 loss=0.6471
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  211.92 qoe=  74.6 qoe_q=   53.9 eps=0.333 loss=0.5897
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  198.45 qoe=  80.4 qoe_q=   51.7 eps=0.332 loss=0.6422
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  251.33 qoe= 100.0 qoe_q=   77.7 eps=0.331 loss=0.7127
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  257.77 qoe= 100.0 qoe_q=   81.3 eps=0.330 loss=0.6685
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  204.47 qoe=  63.7 qoe_q=   41.7 eps=0.329 loss=0.6502
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  204.84 qoe=  66.4 qoe_q=   44.2 eps=0.328 loss=0.6371
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  181.12 qoe=   0.0 qoe_q=  -33.0 eps=0.327 loss=0.6438
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  195.22 qoe=  42.0 qoe_q=   36.3 eps=0.326 loss=0.6503
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  152.67 qoe=   0.0 qoe_q=  -28.2 eps=0.325 loss=0.6021
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  246.67 qoe=  72.0 qoe_q=   74.2 eps=0.324 loss=0.5512
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  246.43 qoe= 100.0 qoe_q=   75.3 eps=0.323 loss=0.6330
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  193.40 qoe=   0.0 qoe_q=    7.0 eps=0.322 loss=0.5584
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  170.35 qoe=   0.0 qoe_q=   -6.7 eps=0.321 loss=0.6750
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  168.82 qoe=  25.9 qoe_q=   26.7 eps=0.320 loss=0.7254
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  187.96 qoe=  43.9 qoe_q=   34.6 eps=0.319 loss=0.5838
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  255.46 qoe= 100.0 qoe_q=   79.3 eps=0.318 loss=0.5527
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  207.93 qoe=  70.6 qoe_q=   49.9 eps=0.317 loss=0.5738
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  231.25 qoe=  86.2 qoe_q=   66.1 eps=0.316 loss=0.6765
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  201.14 qoe=  59.6 qoe_q=   47.1 eps=0.315 loss=0.5893
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  248.17 qoe= 100.0 qoe_q=   76.4 eps=0.314 loss=0.5612
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  239.48 qoe= 100.0 qoe_q=   67.5 eps=0.313 loss=0.6438
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  173.56 qoe=   0.0 qoe_q=  -44.0 eps=0.312 loss=0.5593
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  224.85 qoe=   0.0 qoe_q= -136.0 eps=0.311 loss=0.6459
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  215.36 qoe=  80.9 qoe_q=   61.0 eps=0.310 loss=0.5331
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  225.36 qoe=  72.9 qoe_q=   59.5 eps=0.309 loss=0.6405
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  234.54 qoe= 100.0 qoe_q=   67.9 eps=0.308 loss=0.6733
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  226.05 qoe= 100.0 qoe_q=   64.9 eps=0.307 loss=0.6099
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  212.14 qoe=  61.5 qoe_q=   44.4 eps=0.306 loss=0.6300
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  248.48 qoe=  86.0 qoe_q=   75.2 eps=0.305 loss=0.5840
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  231.31 qoe=  55.9 qoe_q=   43.4 eps=0.304 loss=0.6153
    [eval @ ep 700] reward=262.39 qoe=74.4 qoe_q=81.1 mean_q=0.955 stall=3.1s  <-- best (saved)
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  237.32 qoe= 100.0 qoe_q=   70.9 eps=0.303 loss=0.6745
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=   63.26 qoe=   0.0 qoe_q= -127.3 eps=0.302 loss=0.8059
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  240.20 qoe= 100.0 qoe_q=   72.1 eps=0.301 loss=0.6480
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  236.60 qoe=  74.1 qoe_q=   66.0 eps=0.300 loss=0.6263
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  240.73 qoe=  74.0 qoe_q=   72.4 eps=0.299 loss=0.6275
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  148.22 qoe=   0.0 qoe_q=   -2.1 eps=0.298 loss=0.6959
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  197.60 qoe=   0.0 qoe_q=  -13.7 eps=0.297 loss=0.6724
