episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
850,loot,static_B_2020.02.27_18.39.27.csv,2985,197.4869,86.02,54.20,0.5966,0.849082
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,116.0322,56.33,-23.10,0.5961,0.886263
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,240.2349,100.00,70.93,0.5956,0.788147
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,219.1218,76.92,62.89,0.5952,0.878802
854,loot,static_B_2019.12.16_13.40.04.csv,1904,155.3499,0.00,22.41,0.5947,0.917889
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,77.1274,0.00,-49.85,0.5942,0.719299
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,188.3467,100.00,48.91,0.5937,0.863519
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,146.3074,0.00,-133.12,0.5933,0.840007
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,178.1307,77.35,42.19,0.5928,0.910589
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,155.5598,26.00,39.80,0.5923,0.942384
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,216.7441,66.00,63.23,0.5918,0.932178
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,48.2499,0.00,-86.41,0.5914,0.894997
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,182.5394,0.00,55.23,0.5909,0.903879
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,196.9092,46.00,57.72,0.5904,0.891009
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,40.8025,0.00,-68.54,0.5899,0.846570
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,78.2968,0.00,-58.26,0.5895,0.857559
866,loot,driving_B_2020.01.16_09.56.56.csv,411,85.2867,0.00,-36.92,0.5890,0.955726
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,159.6948,80.02,39.44,0.5885,0.901056
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,74.6633,0.00,-61.31,0.5880,0.847254
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,132.0495,38.00,29.76,0.5876,0.905489
870,loot,driving_B_2020.01.16_12.10.03.csv,201,181.3721,50.00,49.10,0.5871,0.875142
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,-5.6833,0.00,-161.53,0.5866,1.070633
872,soldier,static_B_2019.12.16_13.40.04.csv,384,214.2868,100.00,61.88,0.5861,0.993439
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,225.0483,100.00,67.25,0.5857,0.914403
874,loot,driving_B_2020.02.14_09.38.22.csv,737,117.7705,13.16,-13.29,0.5852,0.912799
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,219.1879,100.00,63.81,0.5847,0.996392
876,soldier,static_B_2019.12.16_13.40.04.csv,504,164.4063,100.00,17.85,0.5842,0.934564
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,64.6867,0.00,-58.21,0.5838,0.919950
878,loot,static_B_2020.02.27_18.39.27.csv,2685,150.4392,41.97,29.49,0.5833,1.001557
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-2.3847,0.00,-203.73,0.5828,0.995019
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,182.5987,52.00,51.38,0.5823,0.887633
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,61.3256,0.00,-119.07,0.5819,0.933567
882,loot,static_B_2020.02.27_18.39.27.csv,4245,184.6669,80.99,46.77,0.5814,0.877469
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,162.0752,68.03,36.65,0.5809,1.003780
884,soldier,static_B_2020.02.27_18.39.27.csv,585,149.3304,72.00,13.02,0.5804,0.949914
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,89.7981,0.00,-24.39,0.5800,1.041542
886,loot,driving_B_2020.02.13_15.02.01.csv,493,80.4049,0.00,-27.22,0.5795,0.918192
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,203.3035,54.00,57.70,0.5790,0.968768
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,83.3394,0.00,-34.39,0.5785,0.913252
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,52.1108,0.00,-70.62,0.5781,1.024874
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,69.9356,0.00,-19.32,0.5776,1.002673
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,17.7996,0.00,-185.46,0.5771,0.909890
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-4.6552,0.00,-136.41,0.5766,0.959765
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,211.0483,78.63,57.95,0.5762,0.988153
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-0.4485,0.00,-116.62,0.5757,0.814746
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,219.0459,50.00,65.47,0.5752,0.993795
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,106.3680,0.00,-11.30,0.5747,0.981502
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,115.9960,34.94,-0.38,0.5743,0.964382
898,loot,driving_B_2020.02.14_09.38.22.csv,257,14.4564,0.00,-133.80,0.5738,0.968421
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,190.7423,100.00,49.19,0.5733,0.940678
900,soldier,static_B_2020.02.14_13.21.26.csv,850,173.1040,41.25,35.08,0.5728,0.903507
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-26.2587,0.00,-232.76,0.5724,0.890952
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,42.0212,0.00,-84.09,0.5719,1.002893
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,232.3180,100.00,68.71,0.5714,0.953551
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,126.0635,30.72,12.53,0.5710,0.963820
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,165.8401,43.60,31.31,0.5705,1.014441
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-90.7487,0.00,-545.67,0.5700,1.029405
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,162.4149,14.39,13.71,0.5695,0.897693
908,soldier,static_B_2020.02.27_18.39.27.csv,645,207.2978,100.00,59.73,0.5691,0.888497
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,54.4256,0.00,-50.71,0.5686,0.878637
910,loot,driving_B_2020.02.13_15.02.01.csv,973,116.3514,13.17,13.11,0.5681,0.913787
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,84.2393,0.00,-140.26,0.5676,0.864636
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,39.4047,0.00,-36.78,0.5672,0.949662
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,205.6495,98.00,59.83,0.5667,1.022238
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,176.3655,45.35,40.19,0.5662,0.882963
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,166.4518,80.83,40.58,0.5657,1.004513
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,205.0419,65.43,58.48,0.5653,0.996083
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,12.5723,0.00,-151.93,0.5648,0.997604
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,194.8612,22.00,56.92,0.5643,0.966870
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,104.5394,0.00,-4.00,0.5638,1.041097
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-61.3397,0.00,-400.74,0.5634,0.961886
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,46.5823,0.00,-78.92,0.5629,1.007251
922,loot,static_B_2019.12.16_13.40.04.csv,564,203.9362,85.53,55.15,0.5624,0.959646
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,94.8301,0.00,-15.05,0.5619,0.995172
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,128.1374,22.89,20.05,0.5615,0.906188
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,231.0885,100.00,69.75,0.5610,0.920878
926,loot,static_B_2020.02.27_18.39.27.csv,3885,158.1036,48.23,23.24,0.5605,0.975043
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,127.2511,0.00,-50.26,0.5600,0.895591
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,51.3723,0.00,-56.26,0.5596,0.972641
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,37.1838,0.00,-195.86,0.5591,0.967142
930,loot,static_B_2020.02.14_13.21.26.csv,706,165.4985,26.00,45.98,0.5586,0.909396
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,191.3451,100.00,52.62,0.5581,0.986058
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,200.3024,66.00,56.30,0.5577,0.899577
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,220.8069,100.00,63.37,0.5572,0.962673
934,loot,driving_B_2020.02.14_12.58.17.csv,625,129.4150,16.11,12.23,0.5567,1.001331
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,132.0849,12.45,19.50,0.5562,0.904626
936,soldier,static_B_2020.02.27_18.39.27.csv,765,186.0100,56.00,52.86,0.5558,0.956818
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,168.9366,83.54,45.40,0.5553,0.962517
938,loot,static_B_2020.02.27_18.39.27.csv,45,231.8961,100.00,70.18,0.5548,0.879350
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,183.3702,62.02,47.18,0.5543,0.959813
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,27.2011,0.00,-136.74,0.5539,0.944222
941,longdress,static_B_2020.02.27_18.39.27.csv,405,193.1398,78.99,48.74,0.5534,0.959047
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,103.4299,0.00,0.30,0.5529,0.981025
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,187.6790,52.00,53.69,0.5524,0.998926
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,196.6945,71.18,46.46,0.5520,0.955770
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,179.6055,78.00,46.87,0.5515,0.897202
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-51.8907,0.00,-614.80,0.5510,1.039521
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,119.5199,0.00,12.49,0.5505,0.979204
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,68.9201,0.00,-24.73,0.5501,0.931989
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,180.3100,64.63,43.78,0.5496,0.935389
950,loot,static_B_2020.02.27_18.39.27.csv,225,199.5897,82.00,57.64,0.5491,1.026931
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,205.8364,82.79,57.78,0.5486,1.032715
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,206.6213,73.79,50.78,0.5482,1.005883
953,longdress,static_B_2019.12.16_13.40.04.csv,444,153.6891,47.97,32.80,0.5477,1.048956
954,loot,driving_B_2020.02.14_09.38.22.csv,497,179.9789,54.43,33.28,0.5472,1.033668
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,242.5162,72.00,75.30,0.5467,0.888673
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,81.0093,0.00,-37.29,0.5463,1.014628
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,76.4973,0.00,-68.08,0.5458,1.063205
958,loot,driving_B_2019.12.16_12.27.05.csv,164,108.7462,0.00,-15.99,0.5453,0.984745
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,140.4368,4.94,8.74,0.5448,0.991946
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,30.2187,0.00,-110.76,0.5444,1.062980
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,76.3356,0.00,-24.26,0.5439,1.035419
962,loot,static_B_2020.02.27_18.39.27.csv,4065,243.7128,100.00,73.98,0.5434,1.006383
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,167.0145,32.00,46.51,0.5429,1.065181
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,83.5283,0.00,-95.76,0.5425,1.041669
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,145.6296,4.41,-5.26,0.5420,1.109761
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,201.4222,70.44,48.44,0.5415,1.029415
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,120.9811,0.00,7.97,0.5410,1.094832
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,47.2757,0.00,-93.10,0.5406,1.083442
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,117.7642,0.00,-17.13,0.5401,1.021238
970,loot,static_B_2019.12.16_13.40.04.csv,1464,180.4496,14.00,50.85,0.5396,1.089080
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,170.0257,38.95,19.54,0.5392,0.918349
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,134.2358,0.00,-9.43,0.5387,1.025784
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,110.1411,0.00,-44.34,0.5382,0.995345
974,loot,driving_B_2019.12.16_12.27.05.csv,224,113.7940,0.00,8.36,0.5377,1.075448
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,239.3832,100.00,72.32,0.5373,0.956108
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,15.9529,0.00,-95.02,0.5368,1.072464
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,176.7832,39.59,34.65,0.5363,0.946403
978,loot,static_B_2020.02.14_13.21.26.csv,646,255.6418,100.00,79.29,0.5358,1.083516
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,132.2901,36.27,21.60,0.5354,1.057863
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,203.1204,80.01,52.25,0.5349,0.938603
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,179.7845,65.99,45.58,0.5344,0.998168
982,loot,driving_B_2020.01.16_07.26.43.csv,795,162.2492,60.43,30.67,0.5339,1.040370
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,210.3139,72.32,53.66,0.5335,1.013145
984,soldier,static_B_2020.02.14_13.21.26.csv,106,208.5338,98.00,59.65,0.5330,1.124958
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,130.5861,1.62,-5.23,0.5325,1.021657
986,loot,driving_B_2020.02.13_13.03.24.csv,579,90.1918,1.39,-0.80,0.5320,0.980451
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,37.2455,0.00,-75.04,0.5316,1.073836
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-22.5646,0.00,-151.56,0.5311,0.955893
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,49.3729,0.00,-47.99,0.5306,1.057586
990,loot,static_B_2019.12.16_13.40.04.csv,984,194.2858,79.35,50.69,0.5301,1.078337
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-34.3436,0.00,-328.84,0.5297,1.082172
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,95.1670,0.00,-9.77,0.5292,1.087770
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,39.6790,0.00,-52.53,0.5287,0.988972
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,185.2341,63.04,39.60,0.5282,1.011799
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,89.2504,0.00,-36.52,0.5278,1.008509
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,224.0633,74.82,60.96,0.5273,1.030889
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,69.5373,0.00,-86.98,0.5268,0.931805
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,188.9148,50.91,49.57,0.5263,1.007911
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,66.8192,0.00,-33.86,0.5259,0.966268
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-54.5097,0.00,-297.63,0.5254,1.178910
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,170.6321,54.79,32.74,0.5249,0.872550
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,198.0417,100.00,55.98,0.5244,1.120768
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,181.5804,74.63,46.30,0.5240,1.139706
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-2.6751,0.00,-203.16,0.5235,1.010204
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,41.6095,0.00,-158.78,0.5230,1.021654
1006,loot,static_B_2020.02.14_13.21.26.csv,286,157.6719,20.00,41.74,0.5225,0.993191
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,243.6633,100.00,73.93,0.5221,1.015721
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,171.8503,61.31,34.77,0.5216,0.967843
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,213.6400,100.00,60.71,0.5211,1.108367
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,107.1963,0.00,-8.88,0.5206,1.104478
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,238.1812,84.00,69.42,0.5202,0.955911
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,71.7865,0.00,-53.85,0.5197,1.011634
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,199.4951,76.96,51.96,0.5192,1.044952
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,229.3071,100.00,67.56,0.5187,1.120918
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,182.8041,61.63,41.29,0.5183,0.907217
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,94.6233,0.00,-25.99,0.5178,1.023929
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,228.9481,100.00,66.97,0.5173,1.154075
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,135.1155,10.48,11.51,0.5168,0.995659
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,30.9582,0.00,-90.21,0.5164,0.998846
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,191.7399,79.31,45.28,0.5159,1.060520
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-6.2426,0.00,-420.84,0.5154,1.090608
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,199.9467,62.00,56.88,0.5149,0.986726
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,166.2951,52.77,33.94,0.5145,0.983167
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,151.3294,0.00,-9.00,0.5140,1.012869
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,136.7927,25.06,22.35,0.5135,0.942031
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,94.5160,0.00,-5.17,0.5130,1.074735
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,186.0581,85.32,31.38,0.5126,1.018263
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,204.3990,100.00,53.83,0.5121,1.040121
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,103.9027,4.67,3.76,0.5116,1.198545
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,18.1344,0.00,-132.53,0.5111,1.183960
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,189.7215,57.61,41.25,0.5107,1.156119
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,206.7419,78.00,59.41,0.5102,1.077936
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,209.4684,100.00,58.54,0.5097,1.152868
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,49.8384,0.00,-43.94,0.5092,1.124489
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,229.9536,100.00,66.87,0.5088,1.183252
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,195.2246,72.15,46.27,0.5083,1.122867
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,50.9273,0.00,-60.56,0.5078,1.162823
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,187.7424,64.28,46.28,0.5074,1.136276
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,56.2320,0.00,-121.47,0.5069,1.076276
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,70.4980,0.00,-32.22,0.5064,1.148364
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-16.8833,0.00,-347.24,0.5059,1.026106
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,86.1561,0.00,-18.84,0.5055,1.124102
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,228.6645,73.90,63.61,0.5050,1.192636
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,162.8845,50.45,33.57,0.5045,1.108251
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,105.6843,0.00,7.69,0.5040,1.127262
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,240.7174,100.00,72.17,0.5036,1.139422
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,234.5788,100.00,72.02,0.5031,1.046560
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,64.9797,0.00,-54.53,0.5026,1.127291
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,61.3217,0.00,-79.90,0.5021,1.160027
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,214.5544,100.00,61.72,0.5017,1.072865
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,155.5332,36.79,13.47,0.5012,1.129782
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,179.0686,48.36,40.86,0.5007,1.157692
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,231.0246,100.00,70.02,0.5002,1.054957
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,224.1728,100.00,64.83,0.4998,1.156205
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,186.5489,80.74,48.09,0.4993,1.096440
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,212.9607,100.00,53.39,0.4988,1.045628
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-29.1908,0.00,-549.65,0.4983,1.245446
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,247.8997,100.00,75.65,0.4979,1.224150
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,64.9400,0.00,-34.48,0.4974,1.084476
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,223.3271,100.00,63.42,0.4969,1.111605
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,148.6704,49.52,2.67,0.4964,1.098428
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,187.4451,82.95,40.41,0.4960,1.078979
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,207.1656,77.84,54.77,0.4955,1.141857
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,213.0916,100.00,60.37,0.4950,1.072452
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,246.4877,100.00,74.02,0.4945,1.189748
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,199.1273,55.86,48.92,0.4941,1.175776
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,233.4866,76.00,71.59,0.4936,1.140598
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,68.5479,0.00,-30.35,0.4931,1.171848
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,118.5068,0.00,-5.50,0.4926,1.037192
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,205.2470,86.70,53.78,0.4922,1.036900
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,149.9176,36.00,35.49,0.4917,1.252359
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,179.2688,38.00,50.49,0.4912,1.058387
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,33.7972,0.00,-586.01,0.4907,1.118520
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,63.4558,0.00,-34.37,0.4903,1.153355
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,14.5247,0.00,-257.46,0.4898,1.146282
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,195.0541,62.00,53.57,0.4893,1.039038
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,35.1352,0.00,-136.17,0.4888,1.157557
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,118.9435,16.41,-2.16,0.4884,1.037913
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,166.1004,66.16,36.98,0.4879,1.067975
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,239.4285,100.00,74.54,0.4874,1.085129
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,195.6370,78.18,52.52,0.4869,1.115582
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,205.2112,68.57,54.53,0.4865,1.124800
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,200.3154,100.00,56.82,0.4860,1.137527
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,215.2719,74.00,42.95,0.4855,1.135381
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,74.1109,0.00,-29.20,0.4850,1.089786
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,110.9854,22.38,1.72,0.4846,1.124163
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,75.6064,0.00,-42.54,0.4841,1.168833
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,201.3857,64.18,40.19,0.4836,1.188655
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,162.1185,37.27,34.08,0.4831,1.128412
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,87.8380,0.00,-26.51,0.4827,1.201843
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,160.2727,21.87,20.77,0.4822,1.116280
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,8.7543,0.00,-183.88,0.4817,1.091729
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,123.5820,13.56,9.61,0.4812,1.019713
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,171.4988,63.31,27.17,0.4808,1.071415
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,170.5544,64.62,45.78,0.4803,1.146138
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,137.8905,61.67,25.79,0.4798,1.156766
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,21.5732,0.00,-94.50,0.4793,1.094392
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,122.2322,54.32,16.53,0.4789,1.125267
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,123.6263,0.00,-8.29,0.4784,1.184695
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-5.8350,0.00,-230.18,0.4779,1.038631
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,84.8483,0.00,-308.44,0.4775,1.117437
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,119.8426,14.58,3.01,0.4770,0.999513
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,26.0202,0.00,-90.59,0.4765,1.097781
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,202.9976,58.36,49.59,0.4760,1.034667
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,182.0242,59.46,33.18,0.4756,1.204464
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,23.0892,0.00,-73.25,0.4751,1.053605
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,13.9005,0.00,-160.07,0.4746,1.063526
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-6.7319,0.00,-314.49,0.4741,1.326445
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,18.9725,0.00,-88.51,0.4737,1.147602
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,156.2412,0.00,40.60,0.4732,1.207105
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,149.3031,11.27,11.47,0.4727,1.238416
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,14.6273,0.00,-63.63,0.4722,1.316513
