episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1541,longdress,static_B_2019.12.16_13.40.04.csv,856,187.3028,40.31,37.49,0.2686,1.590122
1542,loot,static_B_2020.02.14_13.21.26.csv,320,230.8380,36.00,70.52,0.2681,1.542874
1543,redandblack,static_B_2020.02.27_18.39.27.csv,4425,257.1801,86.85,77.68,0.2677,1.540918
1544,soldier,driving_B_2020.01.16_09.56.56.csv,1570,174.8925,18.85,22.79,0.2672,1.731551
1545,longdress,driving_B_2020.01.16_07.26.43.csv,877,99.0727,35.53,3.14,0.2667,1.635067
1546,loot,driving_B_2020.02.13_15.02.01.csv,2300,70.8658,0.00,-16.68,0.2662,1.851481
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2505,256.1086,86.74,79.17,0.2658,1.496010
1548,soldier,static_B_2020.02.27_18.39.27.csv,45,273.6568,100.00,88.24,0.2653,1.481857
1549,longdress,driving_B_2020.02.14_12.58.17.csv,335,-0.4725,0.00,-127.57,0.2648,1.525546
1550,loot,static_B_2020.02.27_18.39.27.csv,3645,201.7290,22.00,59.10,0.2643,1.526616
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,94.3041,0.00,-36.95,0.2639,1.653336
1552,soldier,driving_B_2020.01.16_09.56.56.csv,690,132.6953,19.55,16.09,0.2634,1.550697
1553,longdress,driving_B_2020.02.27_17.30.15.csv,493,7.2213,0.00,-113.30,0.2629,1.453198
1554,loot,driving_B_2020.02.13_13.03.24.csv,2010,65.5220,0.00,-43.19,0.2624,1.677019
1555,redandblack,static_B_2019.12.16_13.40.04.csv,436,192.0169,66.17,47.94,0.2620,1.575446
1556,soldier,driving_B_2020.02.13_13.03.24.csv,510,78.7133,0.00,-44.25,0.2615,1.673645
1557,longdress,static_B_2020.02.27_18.39.27.csv,3105,145.5767,28.94,16.11,0.2610,1.605078
1558,loot,driving_B_2019.12.16_12.27.05.csv,62,162.6192,55.89,38.17,0.2605,1.519935
1559,redandblack,driving_B_2019.12.16_12.27.05.csv,1082,218.0442,79.07,57.95,0.2601,1.465796
1560,soldier,static_B_2020.02.27_18.39.27.csv,2145,217.7320,57.97,49.35,0.2596,1.667864
1561,longdress,driving_B_2020.02.13_15.02.01.csv,200,157.3718,38.11,30.50,0.2591,1.639254
1562,loot,static_B_2020.02.27_18.39.27.csv,5145,252.1007,100.00,76.03,0.2586,1.614835
1563,redandblack,driving_B_2019.12.17_07.32.39.csv,1427,208.0095,53.57,42.23,0.2582,1.528466
1564,soldier,driving_B_2020.02.13_15.02.01.csv,920,235.3292,68.00,71.41,0.2577,1.559631
1565,longdress,driving_B_2020.02.14_09.38.22.csv,170,12.0851,0.00,-186.59,0.2572,1.510473
1566,loot,driving_B_2019.12.17_07.32.39.csv,227,129.3985,37.96,18.68,0.2567,1.557184
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,222.4574,58.66,56.71,0.2563,1.577077
1568,soldier,driving_B_2020.01.16_09.56.56.csv,1410,205.5159,36.00,61.30,0.2558,1.692160
1569,longdress,driving_B_2020.02.13_15.02.01.csv,1040,242.7769,100.00,72.12,0.2553,1.639687
1570,loot,driving_B_2020.02.13_13.03.24.csv,330,139.2539,34.81,18.66,0.2549,1.550543
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1816,213.6561,80.91,49.97,0.2544,1.702525
1572,soldier,driving_B_2020.02.14_09.38.22.csv,770,148.4146,26.84,17.41,0.2539,1.533527
1573,longdress,driving_B_2020.02.13_15.02.01.csv,1520,96.7022,0.00,-25.13,0.2534,1.694725
1574,loot,driving_B_2019.12.16_12.27.05.csv,182,165.0184,48.46,35.86,0.2530,1.481252
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2060,84.4351,0.00,-64.49,0.2525,1.580789
1576,soldier,static_B_2020.02.27_18.39.27.csv,4665,-39.9157,0.00,-227.28,0.2520,1.609180
1577,longdress,driving_B_2020.02.13_15.02.01.csv,500,105.8298,0.00,-31.31,0.2515,1.579784
1578,loot,driving_B_2020.02.13_15.02.01.csv,1400,149.5682,41.93,28.81,0.2511,1.616793
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2385,196.6409,0.00,-128.38,0.2506,1.576915
1580,soldier,driving_B_2020.02.14_09.38.22.csv,710,206.0446,50.51,44.27,0.2501,1.536835
1581,longdress,static_B_2020.02.27_18.39.27.csv,3525,219.7545,56.90,50.22,0.2496,1.620736
1582,loot,driving_B_2019.12.16_12.27.05.csv,1022,227.5346,77.53,62.50,0.2492,1.717077
1583,redandblack,driving_B_2019.12.16_12.27.05.csv,122,141.4641,0.00,-2.17,0.2487,1.656466
1584,soldier,driving_B_2020.02.13_15.02.01.csv,440,150.1400,34.20,29.81,0.2482,1.768240
1585,longdress,driving_B_2019.12.17_07.32.39.csv,1607,115.7268,0.00,-46.49,0.2477,1.627965
1586,loot,driving_B_2020.01.16_07.26.43.csv,817,196.1959,79.35,51.49,0.2473,1.686302
1587,redandblack,static_B_2020.02.27_18.39.27.csv,105,249.1881,100.00,76.26,0.2468,1.588829
1588,soldier,static_B_2020.02.27_18.39.27.csv,2805,243.5493,100.00,72.72,0.2463,1.720571
1589,longdress,static_B_2019.12.16_13.40.04.csv,1904,217.1130,70.00,44.35,0.2458,1.721448
1590,loot,driving_B_2020.02.13_15.02.01.csv,1940,224.9674,74.59,57.83,0.2454,1.611229
1591,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,179.5650,37.28,31.33,0.2449,1.841761
1592,soldier,driving_B_2020.02.13_15.02.01.csv,1280,56.7700,0.00,-73.76,0.2444,1.617930
1593,longdress,static_B_2020.02.27_18.39.27.csv,5625,244.5090,100.00,73.05,0.2439,1.706052
1594,loot,static_B_2020.02.27_18.39.27.csv,2445,201.9830,20.00,60.07,0.2435,1.734459
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,860,202.8245,42.96,38.07,0.2430,1.787718
1596,soldier,static_B_2020.02.27_18.39.27.csv,3465,243.4175,70.40,61.73,0.2425,1.796537
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1717,131.6346,11.02,18.65,0.2420,1.610420
1598,loot,static_B_2019.12.16_13.40.04.csv,1636,255.1641,100.00,77.50,0.2416,1.692972
1599,redandblack,static_B_2019.12.16_13.40.04.csv,1456,224.3934,100.00,64.82,0.2411,1.669462
1600,soldier,static_B_2020.02.27_18.39.27.csv,3405,271.6640,100.00,82.06,0.2406,1.737081
1601,longdress,driving_B_2020.01.16_09.56.56.csv,1530,225.7801,90.00,64.97,0.2401,1.595058
1602,loot,driving_B_2020.01.16_09.56.56.csv,1350,251.3744,84.75,76.90,0.2397,1.867736
1603,redandblack,driving_B_2020.01.16_07.26.43.csv,337,59.2477,0.00,-69.59,0.2392,1.638772
1604,soldier,driving_B_2020.02.14_09.38.22.csv,1478,97.4768,0.00,-8.57,0.2387,1.716022
1605,longdress,driving_B_2020.02.14_09.38.22.csv,650,214.0238,71.34,52.62,0.2382,1.550848
1606,loot,driving_B_2020.02.13_13.03.24.csv,1170,101.2324,8.12,-3.45,0.2378,1.784180
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1007,117.4554,24.04,2.82,0.2373,1.693173
1608,soldier,static_B_2020.02.27_18.39.27.csv,225,254.5384,100.00,77.34,0.2368,1.557478
1609,longdress,driving_B_2020.01.16_09.56.56.csv,150,156.3240,25.37,8.10,0.2363,1.771210
1610,loot,driving_B_2020.02.13_13.03.24.csv,930,84.2465,0.00,-27.16,0.2359,1.900596
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5685,218.4633,78.06,56.64,0.2354,1.740249
1612,soldier,static_B_2020.02.27_18.39.27.csv,5265,249.1480,80.00,77.52,0.2349,1.796519
1613,longdress,static_B_2019.12.16_13.40.04.csv,1756,184.1753,51.52,36.52,0.2344,1.668741
1614,loot,driving_B_2020.02.13_13.03.24.csv,1650,88.2784,0.00,-49.62,0.2340,1.681451
1615,redandblack,static_B_2020.02.27_18.39.27.csv,165,265.3787,96.00,83.67,0.2335,1.693143
1616,soldier,driving_B_2020.01.16_07.26.43.csv,1297,180.9859,43.38,37.46,0.2330,1.636840
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1907,149.7636,45.72,20.39,0.2325,1.731743
1618,loot,driving_B_2020.02.14_09.38.22.csv,590,196.0977,80.80,48.78,0.2321,1.701006
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,95,64.3732,0.00,-81.67,0.2316,1.655220
1620,soldier,driving_B_2020.02.14_09.38.22.csv,350,58.8553,0.00,-118.81,0.2311,1.691755
1621,longdress,driving_B_2020.02.13_13.03.24.csv,1350,76.4912,0.00,-20.93,0.2306,1.560064
1622,loot,driving_B_2020.02.13_13.03.24.csv,450,116.1599,25.49,15.54,0.2302,1.712457
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,587,133.0220,17.85,19.37,0.2297,1.638079
1624,soldier,driving_B_2020.01.16_07.26.43.csv,1770,58.3548,9.78,-22.52,0.2292,1.770357
1625,longdress,driving_B_2019.12.17_07.32.39.csv,887,112.1086,1.60,3.23,0.2287,1.589968
1626,loot,driving_B_2020.02.13_13.03.24.csv,810,142.6993,0.00,15.27,0.2283,1.610095
1627,redandblack,static_B_2019.12.16_13.40.04.csv,616,138.3074,12.63,19.90,0.2278,1.585506
1628,soldier,driving_B_2019.12.17_07.32.39.csv,47,134.7356,0.00,15.17,0.2273,1.693704
1629,longdress,static_B_2020.02.27_18.39.27.csv,1965,208.4639,64.76,57.42,0.2268,1.722226
1630,loot,static_B_2019.12.16_13.40.04.csv,16,241.4540,64.00,74.43,0.2264,1.543338
1631,redandblack,driving_B_2019.12.17_07.32.39.csv,647,134.5048,0.00,6.42,0.2259,1.515879
1632,soldier,driving_B_2020.02.13_13.03.24.csv,1470,158.3995,0.00,-3.31,0.2254,1.664610
1633,longdress,driving_B_2020.02.13_15.02.01.csv,2480,61.7026,0.00,-162.72,0.2249,1.651360
1634,loot,static_B_2020.02.27_18.39.27.csv,1005,258.6484,100.00,79.31,0.2245,1.582336
1635,redandblack,static_B_2019.12.16_13.40.04.csv,136,241.4601,100.00,73.63,0.2240,1.883003
1636,soldier,driving_B_2020.02.13_13.03.24.csv,750,83.6493,0.00,-6.62,0.2235,1.592451
1637,longdress,static_B_2020.02.27_18.39.27.csv,2925,188.8630,31.27,40.55,0.2231,1.618687
1638,loot,static_B_2020.02.27_18.39.27.csv,5742,240.8769,81.77,74.42,0.2226,1.813183
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,1430,134.6380,61.13,24.87,0.2221,1.593473
1640,soldier,driving_B_2019.12.17_07.32.39.csv,2207,140.5819,0.00,-15.87,0.2216,1.574343
1641,longdress,driving_B_2020.01.16_09.56.56.csv,450,92.2231,0.00,-47.97,0.2212,1.645791
1642,loot,static_B_2020.02.14_13.21.26.csv,260,203.2489,83.00,46.33,0.2207,1.570913
1643,redandblack,driving_B_2020.01.16_09.56.56.csv,630,216.6563,61.56,57.06,0.2202,1.592548
1644,soldier,driving_B_2019.12.16_12.27.05.csv,782,151.8334,18.04,12.79,0.2197,1.744910
1645,longdress,driving_B_2020.02.27_17.30.15.csv,613,0.7369,0.00,-163.59,0.2193,1.670011
1646,loot,static_B_2020.02.27_18.39.27.csv,465,211.5291,80.13,59.34,0.2188,1.662110
1647,redandblack,driving_B_2020.02.14_12.58.17.csv,575,137.7628,22.93,21.81,0.2183,1.624423
1648,soldier,static_B_2020.02.27_18.39.27.csv,4485,218.7565,60.16,53.44,0.2178,1.935950
1649,longdress,static_B_2020.02.27_18.39.27.csv,4965,211.2149,60.15,52.79,0.2174,1.640156
1650,loot,driving_B_2020.02.14_09.38.22.csv,950,256.0324,100.00,80.77,0.2169,1.574574
1651,redandblack,static_B_2020.02.27_18.39.27.csv,2265,229.0036,84.88,60.74,0.2164,1.614390
1652,soldier,static_B_2019.12.16_13.40.04.csv,376,216.0069,44.52,52.79,0.2159,1.626897
1653,longdress,static_B_2020.02.27_18.39.27.csv,5325,250.4307,100.00,78.22,0.2155,1.639438
1654,loot,static_B_2020.02.27_18.39.27.csv,4005,204.2452,45.46,46.70,0.2150,1.575028
1655,redandblack,driving_B_2019.12.17_07.32.39.csv,1727,75.3749,0.00,-31.08,0.2145,1.869160
1656,soldier,driving_B_2020.01.16_09.56.56.csv,270,224.3978,80.34,61.61,0.2140,1.758087
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1110,110.1641,0.00,-6.52,0.2136,1.602224
1658,loot,driving_B_2020.02.13_15.02.01.csv,980,116.9195,0.00,-13.02,0.2131,1.612083
1659,redandblack,static_B_2020.02.14_13.21.26.csv,200,248.4308,72.00,78.20,0.2126,1.656774
1660,soldier,driving_B_2020.02.27_17.30.15.csv,433,-39.0303,0.00,-357.75,0.2121,1.747945
1661,longdress,driving_B_2020.02.13_15.02.01.csv,2720,60.5004,0.00,-63.87,0.2117,1.834161
1662,loot,driving_B_2020.02.13_13.03.24.csv,390,137.2540,23.38,20.27,0.2112,1.767319
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,1010,115.7560,0.00,-0.90,0.2107,1.757570
1664,soldier,static_B_2019.12.16_13.40.04.csv,1156,47.6453,0.00,-181.74,0.2102,1.744038
1665,longdress,static_B_2020.02.14_13.21.26.csv,850,183.7735,61.49,44.41,0.2098,1.741728
1666,loot,static_B_2019.12.16_13.40.04.csv,1696,220.0210,81.24,59.36,0.2093,1.774379
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3945,232.4359,54.00,71.57,0.2088,1.688453
1668,soldier,driving_B_2020.02.27_17.30.15.csv,720,-29.5015,0.00,-229.56,0.2083,1.855958
1669,longdress,driving_B_2020.02.27_17.30.15.csv,528,27.1359,0.00,-56.72,0.2079,1.435179
1670,loot,driving_B_2019.12.16_12.27.05.csv,1152,160.5791,23.15,16.21,0.2074,1.614096
1671,redandblack,static_B_2019.12.16_13.40.04.csv,1727,248.6662,100.00,77.74,0.2069,1.803796
1672,soldier,static_B_2020.02.14_13.21.26.csv,165,269.9042,98.00,84.67,0.2064,1.851078
1673,longdress,static_B_2020.02.27_18.39.27.csv,5539,248.7328,100.00,74.76,0.2060,1.881193
1674,loot,driving_B_2020.02.13_15.02.01.csv,846,116.0948,0.00,10.60,0.2055,1.694320
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1547,198.4590,62.24,47.67,0.2050,1.709733
1676,soldier,driving_B_2020.02.13_13.03.24.csv,2188,3.5768,0.00,-128.65,0.2045,1.752529
1677,longdress,driving_B_2020.02.13_15.02.01.csv,2166,221.1268,85.89,66.62,0.2041,1.824654
1678,loot,driving_B_2020.02.14_12.58.17.csv,202,-57.8785,0.00,-380.24,0.2036,1.748843
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,1105,110.1399,0.00,-13.61,0.2031,1.634965
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1725,132.9967,23.74,25.19,0.2026,1.679626
1681,longdress,driving_B_2019.12.16_12.27.05.csv,805,169.1261,69.31,46.82,0.2022,1.738749
1682,loot,static_B_2020.02.27_18.39.27.csv,1279,220.3717,78.00,64.02,0.2017,1.840804
1683,redandblack,static_B_2020.02.27_18.39.27.csv,2539,241.4651,72.00,73.22,0.2012,1.917960
1684,soldier,static_B_2020.02.27_18.39.27.csv,1879,196.9848,55.91,45.27,0.2007,1.611128
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1462,128.8243,20.21,20.74,0.2003,1.716769
1686,loot,static_B_2020.02.27_18.39.27.csv,1759,224.1356,74.95,54.15,0.1998,1.691545
1687,redandblack,static_B_2019.12.16_13.40.04.csv,347,185.7459,85.02,51.81,0.1993,1.741944
1688,soldier,driving_B_2020.02.13_13.03.24.csv,895,42.9112,0.00,-61.31,0.1988,1.665688
1689,longdress,driving_B_2020.02.13_15.02.01.csv,66,200.3898,75.49,52.11,0.1984,1.752689
1690,loot,driving_B_2020.02.13_15.02.01.csv,1386,103.7239,0.00,-20.37,0.1979,1.675065
1691,redandblack,static_B_2020.02.14_13.21.26.csv,705,252.1936,86.00,78.29,0.1974,1.599497
1692,soldier,driving_B_2020.02.13_15.02.01.csv,426,235.0700,85.66,68.24,0.1969,1.881714
1693,longdress,driving_B_2019.12.17_07.32.39.csv,22,145.2746,34.63,24.62,0.1965,1.659067
1694,loot,driving_B_2020.02.13_15.02.01.csv,1806,275.1247,92.00,88.31,0.1960,1.661614
1695,redandblack,static_B_2020.02.27_18.39.27.csv,4399,255.1457,100.00,77.20,0.1955,1.779348
1696,soldier,driving_B_2020.01.16_12.10.03.csv,244,270.8822,85.62,82.40,0.1950,1.780882
1697,longdress,driving_B_2019.12.17_07.32.39.csv,742,151.7340,47.06,28.48,0.1946,1.483096
1698,loot,driving_B_2019.12.17_07.32.39.csv,382,244.8799,100.00,70.29,0.1941,1.790907
1699,redandblack,driving_B_2020.02.14_12.58.17.csv,800,129.3092,24.38,20.46,0.1936,1.568390
1700,soldier,static_B_2019.12.16_13.40.04.csv,587,191.2728,0.00,27.68,0.1931,1.766704
1701,longdress,driving_B_2020.02.13_13.03.24.csv,1615,13.5522,0.00,-150.24,0.1927,1.679901
1702,loot,driving_B_2020.02.14_09.38.22.csv,858,247.8258,84.94,73.49,0.1922,1.751169
1703,redandblack,static_B_2020.02.27_18.39.27.csv,2239,222.1890,79.64,60.91,0.1917,1.715116
1704,soldier,driving_B_2020.02.14_12.58.17.csv,262,-74.9890,0.00,-460.07,0.1913,1.643912
1705,longdress,driving_B_2020.02.13_13.03.24.csv,775,85.3347,0.00,-21.85,0.1908,1.659127
1706,loot,static_B_2020.02.27_18.39.27.csv,4579,227.0917,79.50,56.89,0.1903,1.835447
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,558,222.0799,81.21,59.84,0.1898,1.900941
1708,soldier,driving_B_2020.02.27_17.30.15.csv,648,-20.8713,0.00,-288.43,0.1894,1.807948
1709,longdress,static_B_2019.12.16_13.40.04.csv,407,183.4067,25.99,28.50,0.1889,1.706545
1710,loot,driving_B_2020.02.13_15.02.01.csv,306,237.5924,100.00,70.77,0.1884,1.816591
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,2095,26.3573,0.00,-90.18,0.1879,1.721227
1712,soldier,static_B_2020.02.14_13.21.26.csv,585,234.0563,84.00,69.05,0.1875,1.692110
1713,longdress,static_B_2020.02.27_18.39.27.csv,2179,244.9568,83.86,67.56,0.1870,1.800914
1714,loot,static_B_2020.02.27_18.39.27.csv,2899,257.2308,82.54,72.22,0.1865,1.773478
1715,redandblack,driving_B_2020.01.16_09.56.56.csv,210,163.2287,45.09,29.50,0.1860,1.620183
1716,soldier,static_B_2020.02.27_18.39.27.csv,1819,103.4411,63.77,-24.84,0.1856,1.838057
1717,longdress,driving_B_2020.01.16_09.56.56.csv,390,112.8386,0.00,-10.90,0.1851,1.607266
1718,loot,static_B_2020.02.27_18.39.27.csv,799,253.4095,100.00,77.63,0.1846,1.613868
1719,redandblack,driving_B_2019.12.16_12.27.05.csv,385,12.8530,0.00,-186.43,0.1841,1.769793
1720,soldier,driving_B_2019.12.17_07.32.39.csv,802,82.7634,0.00,-31.56,0.1837,1.700248
1721,longdress,driving_B_2020.02.13_15.02.01.csv,1986,175.1827,75.81,43.87,0.1832,1.861430
1722,loot,driving_B_2020.01.16_07.26.43.csv,1545,102.8837,0.00,-38.99,0.1827,1.712328
1723,redandblack,static_B_2020.02.27_18.39.27.csv,2479,222.1572,66.34,59.10,0.1822,1.727737
1724,soldier,driving_B_2020.02.14_09.38.22.csv,78,43.0013,0.00,-58.11,0.1818,1.748493
1725,longdress,driving_B_2020.02.13_13.03.24.csv,1795,-26.6877,0.00,-978.90,0.1813,1.610333
1726,loot,static_B_2020.02.27_18.39.27.csv,3919,232.2911,64.40,70.34,0.1808,1.698601
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,1446,106.0021,0.00,-13.90,0.1803,1.815087
1728,soldier,static_B_2020.02.27_18.39.27.csv,3259,254.2565,88.00,78.05,0.1799,1.697467
1729,longdress,driving_B_2020.02.13_15.02.01.csv,1686,161.4210,29.40,17.33,0.1794,1.680390
1730,loot,driving_B_2020.02.13_15.02.01.csv,126,260.6549,100.00,80.84,0.1789,1.636954
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1904,218.8486,40.00,47.87,0.1784,1.859062
1732,soldier,driving_B_2019.12.17_07.32.39.csv,622,110.1487,0.00,-9.59,0.1780,1.670043
1733,longdress,driving_B_2019.12.17_07.32.39.csv,1942,127.9639,0.00,-50.97,0.1775,1.562692
1734,loot,driving_B_2020.01.16_07.26.43.csv,1770,83.3488,0.00,-42.24,0.1770,1.686369
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,232.5933,84.28,64.24,0.1765,1.881144
1736,soldier,driving_B_2020.02.13_13.03.24.csv,1735,231.7995,53.58,45.06,0.1761,1.649570
1737,longdress,driving_B_2020.01.16_09.56.56.csv,1570,181.7352,84.49,49.37,0.1756,1.813964
1738,loot,static_B_2020.02.27_18.39.27.csv,3139,75.8546,0.00,-51.80,0.1751,1.683450
1739,redandblack,static_B_2019.12.16_13.40.04.csv,1307,200.3524,25.59,43.16,0.1746,1.862740
1740,soldier,driving_B_2020.01.16_07.26.43.csv,825,176.0718,60.10,39.60,0.1742,1.755666
1741,longdress,driving_B_2020.02.14_12.58.17.csv,322,-18.9486,0.00,-150.52,0.1737,1.847989
1742,loot,static_B_2019.12.16_13.40.04.csv,1427,271.3605,100.00,82.22,0.1732,1.799120
1743,redandblack,driving_B_2019.12.17_07.32.39.csv,142,181.0160,61.21,40.72,0.1727,1.846653
1744,soldier,static_B_2020.02.27_18.39.27.csv,1039,200.5875,62.77,49.19,0.1723,1.995349
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1110,77.8823,35.06,1.18,0.1718,1.904294
1746,loot,driving_B_2020.02.27_17.30.15.csv,468,-4.7345,0.00,-112.89,0.1713,1.862126
1747,redandblack,static_B_2019.12.16_13.40.04.csv,1787,241.1187,85.37,67.76,0.1708,1.776845
1748,soldier,static_B_2019.12.16_13.40.04.csv,827,219.3659,78.71,56.13,0.1704,1.726799
1749,longdress,driving_B_2020.02.13_13.03.24.csv,1855,-102.9322,0.00,-401.33,0.1699,1.922172
1750,loot,static_B_2019.12.16_13.40.04.csv,707,268.1313,100.00,82.31,0.1694,1.873661
1751,redandblack,static_B_2020.02.27_18.39.27.csv,1219,241.5130,86.00,62.41,0.1689,1.711672
1752,soldier,driving_B_2020.02.14_09.38.22.csv,138,56.4704,0.00,-50.54,0.1685,1.891725
1753,longdress,driving_B_2020.02.13_13.03.24.csv,2035,51.8651,0.00,-33.15,0.1680,1.833685
1754,loot,driving_B_2019.12.16_12.27.05.csv,25,166.8265,46.80,30.53,0.1675,1.847268
1755,redandblack,static_B_2020.02.27_18.39.27.csv,4219,250.2086,79.55,74.29,0.1670,1.759158
1756,soldier,driving_B_2020.02.13_15.02.01.csv,1086,170.8415,39.63,32.46,0.1666,1.848985
1757,longdress,driving_B_2020.01.16_07.26.43.csv,1065,166.8242,51.06,45.12,0.1661,1.795049
1758,loot,static_B_2020.02.27_18.39.27.csv,5059,213.3605,0.00,67.14,0.1656,1.767695
1759,redandblack,static_B_2020.02.27_18.39.27.csv,3679,249.3319,88.00,77.06,0.1651,1.766521
1760,soldier,static_B_2020.02.27_18.39.27.csv,3379,244.9987,84.60,72.14,0.1647,1.849713
1761,longdress,driving_B_2020.01.16_09.56.56.csv,1290,208.6879,45.97,40.16,0.1642,1.914500
1762,loot,driving_B_2020.02.14_12.58.17.csv,622,112.9346,5.88,7.20,0.1637,1.930886
1763,redandblack,driving_B_2019.12.16_12.27.05.csv,865,215.0191,48.00,63.09,0.1632,1.735269
1764,soldier,driving_B_2020.01.16_07.26.43.csv,1005,130.7484,45.42,28.15,0.1628,1.935729
1765,longdress,static_B_2020.02.27_18.39.27.csv,259,209.5703,78.32,54.73,0.1623,1.854231
1766,loot,static_B_2020.02.27_18.39.27.csv,3079,179.5796,68.43,34.00,0.1618,1.775243
1767,redandblack,static_B_2020.02.27_18.39.27.csv,4339,223.5932,100.00,60.43,0.1613,1.685393
1768,soldier,driving_B_2020.02.14_09.38.22.csv,438,153.2558,39.09,27.92,0.1609,1.908510
1769,longdress,driving_B_2020.01.16_07.26.43.csv,405,52.8126,0.00,-29.14,0.1604,1.809480
1770,loot,driving_B_2020.02.14_09.38.22.csv,618,185.1331,47.19,45.51,0.1599,1.719133
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,1506,117.7350,5.31,-8.40,0.1595,1.848582
1772,soldier,static_B_2020.02.14_13.21.26.csv,105,271.0155,100.00,85.09,0.1590,1.884674
1773,longdress,driving_B_2020.02.27_17.30.15.csv,168,72.7669,53.05,0.14,0.1585,1.830952
1774,loot,driving_B_2020.02.27_17.30.15.csv,108,14.9723,0.00,-97.27,0.1580,1.789987
1775,redandblack,static_B_2020.02.27_18.39.27.csv,979,236.7976,100.00,70.79,0.1576,1.826600
1776,soldier,static_B_2020.02.27_18.39.27.csv,2119,192.9327,37.80,39.11,0.1571,1.713409
1777,longdress,driving_B_2019.12.16_12.27.05.csv,625,36.9965,0.00,-116.59,0.1566,1.828436
1778,loot,driving_B_2020.01.16_07.26.43.csv,705,150.8168,76.78,34.68,0.1561,1.868288
1779,redandblack,static_B_2020.02.27_18.39.27.csv,19,213.5094,66.39,60.09,0.1557,1.904922
1780,soldier,static_B_2020.02.27_18.39.27.csv,5179,267.8649,100.00,81.50,0.1552,1.668621
1781,longdress,driving_B_2020.02.13_13.03.24.csv,595,111.9223,6.35,3.35,0.1547,1.875732
1782,loot,static_B_2020.02.27_18.39.27.csv,3319,219.0902,61.02,63.86,0.1542,1.846257
1783,redandblack,driving_B_2020.01.16_07.26.43.csv,885,116.8435,6.40,8.92,0.1538,1.764705
1784,soldier,static_B_2020.02.27_18.39.27.csv,5239,255.8533,83.89,72.34,0.1533,1.703148
1785,longdress,driving_B_2020.02.13_15.02.01.csv,246,258.0433,100.00,77.89,0.1528,1.720249
1786,loot,static_B_2020.02.27_18.39.27.csv,2959,239.3737,85.49,71.37,0.1523,1.813212
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,288,-18.6885,0.00,-109.49,0.1519,1.680400
1788,soldier,static_B_2020.02.14_13.21.26.csv,765,282.0209,100.00,89.69,0.1514,1.700464
1789,longdress,driving_B_2019.12.17_07.32.39.csv,1762,98.1002,24.44,9.02,0.1509,1.908142
1790,loot,driving_B_2020.01.16_09.56.56.csv,870,138.0648,0.00,-5.04,0.1504,1.846900
1791,redandblack,driving_B_2020.01.16_09.56.56.csv,510,214.5964,64.39,56.40,0.1500,1.787246
1792,soldier,static_B_2019.12.16_13.40.04.csv,1067,185.1935,49.23,45.92,0.1495,1.743018
1793,longdress,driving_B_2020.02.27_17.30.15.csv,408,15.8715,0.00,-85.94,0.1490,1.763235
1794,loot,driving_B_2020.02.13_13.03.24.csv,835,125.7193,3.57,14.96,0.1485,1.672047
1795,redandblack,static_B_2020.02.27_18.39.27.csv,619,242.7675,48.00,76.78,0.1481,1.752449
1796,soldier,static_B_2019.12.16_13.40.04.csv,647,196.2564,60.45,51.14,0.1476,1.882769
1797,longdress,driving_B_2020.01.16_07.26.43.csv,1125,165.2627,60.72,36.75,0.1471,1.596266
1798,loot,driving_B_2020.01.16_09.56.56.csv,1410,211.6158,0.00,67.04,0.1466,1.999869
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,105,166.1806,62.99,43.50,0.1462,1.863233
1800,soldier,static_B_2020.02.27_18.39.27.csv,739,224.4262,83.30,65.09,0.1457,1.861089
1801,longdress,static_B_2020.02.27_18.39.27.csv,5419,169.0125,0.00,17.06,0.1452,1.856302
