episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,static_B_2020.02.27_18.39.27.csv,1303,78.7247,78.72,78.72,0.2072,2.139066
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-21.1659,-21.17,-21.17,0.2057,1.604782
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,63.9978,64.00,64.00,0.2042,1.722518
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,72.0588,72.06,72.06,0.2027,1.637985
526,loot,static_B_2020.02.14_13.21.26.csv,76,71.1827,71.18,71.18,0.2012,1.957020
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,87.0717,87.07,87.07,0.1997,1.635191
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,11.1549,11.15,11.15,0.1981,1.899455
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,18.5142,18.51,18.51,0.1966,1.406086
530,loot,static_B_2020.02.27_18.39.27.csv,2263,71.9203,71.92,71.92,0.1951,1.728072
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-36.3155,-36.32,-36.32,0.1936,1.869092
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,60.8206,60.82,60.82,0.1921,1.813798
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,78.5702,78.57,78.57,0.1905,1.702214
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-25.4823,-25.48,-25.48,0.1890,1.896185
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-41.0638,-41.06,-41.06,0.1875,1.844681
536,soldier,static_B_2020.02.14_13.21.26.csv,16,37.7243,37.72,37.72,0.1860,1.663700
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-8.8582,-8.86,-8.86,0.1845,1.739762
538,loot,driving_B_2019.12.17_07.32.39.csv,734,61.0775,61.08,61.08,0.1829,1.700551
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,26.2235,26.22,26.22,0.1814,1.359884
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,4.6999,4.70,4.70,0.1799,1.829209
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,42.9613,42.96,42.96,0.1784,1.662447
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-25.6081,-25.61,-25.61,0.1769,1.886486
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,51.9891,51.99,51.99,0.1754,1.633104
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-46.1060,-46.11,-46.11,0.1738,1.823060
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,14.1946,14.19,14.19,0.1723,1.711254
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-166.6190,-166.62,-166.62,0.1708,1.798946
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,57.5914,57.59,57.59,0.1693,1.484895
548,soldier,static_B_2020.02.27_18.39.27.csv,103,77.5643,77.56,77.56,0.1678,2.030005
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,44.5820,44.58,44.58,0.1662,1.937361
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-8.8465,-8.85,-8.85,0.1647,1.899695
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,77.8043,77.80,77.80,0.1632,1.834665
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,0.9064,0.91,0.91,0.1617,1.694182
553,longdress,static_B_2020.02.27_18.39.27.csv,823,63.9633,63.96,63.96,0.1602,1.679116
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-16.5334,-16.53,-16.53,0.1586,1.840964
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,36.7815,36.78,36.78,0.1571,1.438175
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,34.5880,34.59,34.59,0.1556,1.543226
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,38.7653,38.77,38.77,0.1541,2.037503
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,16.8874,16.89,16.89,0.1526,1.866410
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-52.8989,-52.90,-52.90,0.1510,1.790055
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,5.1988,5.20,5.20,0.1495,1.795208
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,52.9728,52.97,52.97,0.1480,1.675659
562,loot,static_B_2019.12.16_13.40.04.csv,1904,31.1422,31.14,31.14,0.1465,2.053292
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,39.4602,39.46,39.46,0.1450,1.525845
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-64.8159,-64.82,-64.82,0.1435,2.100252
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,1.3549,1.35,1.35,0.1419,1.448610
566,loot,static_B_2020.02.27_18.39.27.csv,1603,33.1721,33.17,33.17,0.1404,1.945206
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,73.4925,73.49,73.49,0.1389,1.725992
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,43.3479,43.35,43.35,0.1374,1.928536
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,52.1936,52.19,52.19,0.1359,1.823468
570,loot,driving_B_2019.12.16_12.27.05.csv,516,8.4295,8.43,8.43,0.1343,1.868228
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,68.3179,68.32,68.32,0.1328,1.538741
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,58.7184,58.72,58.72,0.1313,2.167875
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,66.0465,66.05,66.05,0.1298,1.431064
574,loot,driving_B_2019.12.17_07.32.39.csv,314,46.0898,46.09,46.09,0.1283,1.607201
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,79.0844,79.08,79.08,0.1267,1.676603
576,soldier,static_B_2020.02.27_18.39.27.csv,283,53.2537,53.25,53.25,0.1252,1.563828
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-89.3691,-89.37,-89.37,0.1237,1.566064
578,loot,driving_B_2020.01.16_07.26.43.csv,276,54.1550,54.16,54.16,0.1222,1.595796
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,47.6502,47.65,47.65,0.1207,1.954785
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-191.1922,-191.19,-191.19,0.1192,1.733197
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,79.4478,79.45,79.45,0.1176,1.740935
582,loot,static_B_2020.02.27_18.39.27.csv,2683,43.7304,43.73,43.73,0.1161,2.129449
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,40.4990,40.50,40.50,0.1146,1.636893
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,10.7588,10.76,10.76,0.1131,2.067321
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,22.7153,22.72,22.72,0.1116,1.689465
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,64.3168,64.32,64.32,0.1100,1.483948
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,60.1035,60.10,60.10,0.1085,1.647544
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,9.8416,9.84,9.84,0.1070,1.470706
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,82.1468,82.15,82.15,0.1055,1.591619
590,loot,static_B_2020.02.27_18.39.27.csv,3343,78.0268,78.03,78.03,0.1040,1.616593
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,28.4929,28.49,28.49,0.1024,1.696568
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,78.1082,78.11,78.11,0.1009,1.572337
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,47.8441,47.84,47.84,0.0994,1.578476
594,loot,static_B_2020.02.27_18.39.27.csv,1543,78.2617,78.26,78.26,0.0979,1.716190
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,82.5397,82.54,82.54,0.0964,1.736574
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,19.2729,19.27,19.27,0.0949,1.710334
597,longdress,static_B_2020.02.27_18.39.27.csv,763,86.9110,86.91,86.91,0.0933,1.305895
598,loot,static_B_2020.02.14_13.21.26.csv,850,44.5962,44.60,44.60,0.0918,1.669411
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-17.6902,-17.69,-17.69,0.0903,1.687225
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,4.9694,4.97,4.97,0.0888,1.802629
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,52.7128,52.71,52.71,0.0873,1.390730
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,75.2384,75.24,75.24,0.0857,1.843821
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,71.8119,71.81,71.81,0.0842,2.266743
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,45.4264,45.43,45.43,0.0827,1.511329
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,60.2621,60.26,60.26,0.0812,2.023170
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,20.2968,20.30,20.30,0.0797,2.035879
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,73.0805,73.08,73.08,0.0781,1.552343
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,34.7489,34.75,34.75,0.0766,1.612973
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-75.7743,-75.77,-75.77,0.0751,1.744216
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,27.2585,27.26,27.26,0.0736,1.559335
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,27.3895,27.39,27.39,0.0721,1.888076
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,78.6659,78.67,78.67,0.0706,1.742969
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,37.3947,37.39,37.39,0.0690,1.893145
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,73.2215,73.22,73.22,0.0675,1.935790
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,36.2896,36.29,36.29,0.0660,1.537139
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,71.3535,71.35,71.35,0.0645,1.890135
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,30.0074,30.01,30.01,0.0630,2.096884
618,loot,static_B_2020.02.27_18.39.27.csv,1363,74.3996,74.40,74.40,0.0614,1.610647
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,70.9097,70.91,70.91,0.0599,1.845268
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,-6.7595,-6.76,-6.76,0.0584,1.598087
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-48.9826,-48.98,-48.98,0.0569,1.727007
622,loot,driving_B_2020.02.13_15.02.01.csv,419,75.0124,75.01,75.01,0.0554,2.160262
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,85.4570,85.46,85.46,0.0538,1.622577
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-34.8757,-34.88,-34.88,0.0523,1.484434
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,29.1082,29.11,29.11,0.0508,1.810040
626,loot,driving_B_2019.12.17_07.32.39.csv,674,44.2484,44.25,44.25,0.0500,1.786012
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,24.8389,24.84,24.84,0.0500,1.645617
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,21.3843,21.38,21.38,0.0500,2.079097
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,42.5655,42.57,42.57,0.0500,1.828088
630,loot,static_B_2020.02.14_13.21.26.csv,316,86.8066,86.81,86.81,0.0500,1.699631
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,84.8370,84.84,84.84,0.0500,1.742542
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,40.4844,40.48,40.48,0.0500,1.728324
633,longdress,static_B_2020.02.27_18.39.27.csv,703,46.9950,46.99,46.99,0.0500,2.123996
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,26.3244,26.32,26.32,0.0500,1.976169
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,81.4020,81.40,81.40,0.0500,1.474861
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,35.9767,35.98,35.98,0.0500,1.730869
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,66.4354,66.44,66.44,0.0500,1.988905
638,loot,driving_B_2019.12.17_07.32.39.csv,254,38.6734,38.67,38.67,0.0500,1.892859
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,60.8563,60.86,60.86,0.0500,1.748438
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-179.4310,-179.43,-179.43,0.0500,1.979670
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,19.4803,19.48,19.48,0.0500,1.955950
642,loot,driving_B_2020.02.14_12.58.17.csv,347,21.5187,21.52,21.52,0.0500,1.878531
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,72.6979,72.70,72.70,0.0500,1.966176
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-240.5801,-240.58,-240.58,0.0500,1.850767
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,32.5698,32.57,32.57,0.0500,1.903321
646,loot,static_B_2020.02.27_18.39.27.csv,2623,84.6919,84.69,84.69,0.0500,1.623884
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-192.7672,-192.77,-192.77,0.0500,1.681319
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,76.4787,76.48,76.48,0.0500,2.265997
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,72.1958,72.20,72.20,0.0500,1.695905
650,loot,driving_B_2020.02.14_09.38.22.csv,128,21.0662,21.07,21.07,0.0500,1.832952
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,55.4966,55.50,55.50,0.0500,1.545746
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,44.5488,44.55,44.55,0.0500,1.766203
653,longdress,static_B_2020.02.27_18.39.27.csv,883,74.4799,74.48,74.48,0.0500,1.710542
654,loot,driving_B_2020.01.16_09.56.56.csv,207,81.9809,81.98,81.98,0.0500,1.567018
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-44.6985,-44.70,-44.70,0.0500,1.658677
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,57.7704,57.77,57.77,0.0500,1.705347
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,46.7832,46.78,46.78,0.0500,1.967730
658,loot,static_B_2019.12.16_13.40.04.csv,19,76.3459,76.35,76.35,0.0500,1.739334
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.1982,69.20,69.20,0.0500,1.604660
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,32.0228,32.02,32.02,0.0500,1.516142
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,83.7098,83.71,83.71,0.0500,1.858953
662,loot,static_B_2019.12.16_13.40.04.csv,79,78.8926,78.89,78.89,0.0500,1.670988
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,1.6617,1.66,1.66,0.0500,1.606275
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-9.0752,-9.08,-9.08,0.0500,1.860063
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,7.9081,7.91,7.91,0.0500,1.537170
666,loot,static_B_2020.02.14_13.21.26.csv,736,78.1159,78.12,78.12,0.0500,1.603411
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,23.1023,23.10,23.10,0.0500,1.546993
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,29.5773,29.58,29.58,0.0500,1.881797
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,34.5952,34.60,34.60,0.0500,1.895210
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,14.8930,14.89,14.89,0.0500,1.439781
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,67.1396,67.14,67.14,0.0500,1.682975
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,57.9194,57.92,57.92,0.0500,2.012896
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,65.1382,65.14,65.14,0.0500,2.063364
674,loot,driving_B_2019.12.17_07.32.39.csv,194,38.3043,38.30,38.30,0.0500,1.704951
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,37.5608,37.56,37.56,0.0500,1.546955
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-24.4022,-24.40,-24.40,0.0500,1.866317
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,46.7639,46.76,46.76,0.0500,1.765268
678,loot,static_B_2020.02.14_13.21.26.csv,376,64.4176,64.42,64.42,0.0500,1.661032
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,48.7944,48.79,48.79,0.0500,1.784217
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,7.8616,7.86,7.86,0.0500,1.650748
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,30.7513,30.75,30.75,0.0500,1.941477
682,loot,static_B_2020.02.27_18.39.27.csv,5623,78.5812,78.58,78.58,0.0500,1.992824
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,83.6297,83.63,83.63,0.0500,1.704501
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-303.4940,-303.49,-303.49,0.0500,1.695554
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,53.6755,53.68,53.68,0.0500,1.913907
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-121.8205,-121.82,-121.82,0.0500,1.665036
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,40.4879,40.49,40.49,0.0500,1.697745
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,15.3947,15.39,15.39,0.0500,2.082384
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,15.1956,15.20,15.20,0.0500,1.734619
690,loot,static_B_2019.12.16_13.40.04.csv,1519,82.6397,82.64,82.64,0.0500,2.087857
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,33.0884,33.09,33.09,0.0500,1.397636
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,58.8517,58.85,58.85,0.0500,1.943010
693,longdress,static_B_2020.02.14_13.21.26.csv,850,43.2962,43.30,43.30,0.0500,1.717214
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-42.8456,-42.85,-42.85,0.0500,1.769526
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,77.3890,77.39,77.39,0.0500,1.695597
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-33.1883,-33.19,-33.19,0.0500,1.686484
697,longdress,static_B_2019.12.16_13.40.04.csv,799,85.7351,85.74,85.74,0.0500,2.250052
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,59.7075,59.71,59.71,0.0500,1.687015
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,51.3057,51.31,51.31,0.0500,1.555276
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,16.0276,16.03,16.03,0.0500,1.871797
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,20.4215,20.42,20.42,0.0500,1.428978
702,loot,static_B_2019.12.16_13.40.04.csv,679,88.5101,88.51,88.51,0.0500,1.811153
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,87.1319,87.13,87.13,0.0500,1.810762
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,35.1123,35.11,35.11,0.0500,1.724886
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,23.0997,23.10,23.10,0.0500,1.642164
706,loot,driving_B_2020.02.13_15.02.01.csv,779,50.9299,50.93,50.93,0.0500,1.504907
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,20.6390,20.64,20.64,0.0500,1.804307
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,30.9122,30.91,30.91,0.0500,1.632485
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,54.1980,54.20,54.20,0.0500,1.550016
710,loot,driving_B_2019.12.17_07.32.39.csv,794,21.0699,21.07,21.07,0.0500,1.475450
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,86.5404,86.54,86.54,0.0500,1.614066
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,75.6619,75.66,75.66,0.0500,1.632860
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-118.2100,-118.21,-118.21,0.0500,1.736748
714,loot,driving_B_2020.01.16_12.10.03.csv,152,74.9655,74.97,74.97,0.0500,1.489557
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,24.4778,24.48,24.48,0.0500,1.932477
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,8.5628,8.56,8.56,0.0500,1.762749
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,15.3440,15.34,15.34,0.0500,1.654454
718,loot,static_B_2020.02.27_18.39.27.csv,4123,89.4100,89.41,89.41,0.0500,1.547165
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,64.2787,64.28,64.28,0.0500,1.759675
720,soldier,static_B_2020.02.14_13.21.26.csv,556,87.4729,87.47,87.47,0.0500,1.925662
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,36.7448,36.74,36.74,0.0500,1.715982
722,loot,static_B_2020.02.27_18.39.27.csv,163,82.3866,82.39,82.39,0.0500,1.259260
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,83.1009,83.10,83.10,0.0500,1.623913
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-18.9754,-18.98,-18.98,0.0500,1.707623
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,36.3634,36.36,36.36,0.0500,1.869145
726,loot,driving_B_2019.12.16_12.27.05.csv,816,61.1272,61.13,61.13,0.0500,1.779975
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,66.6807,66.68,66.68,0.0500,1.842402
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,4.3770,4.38,4.38,0.0500,1.803295
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,31.6054,31.61,31.61,0.0500,1.716063
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,65.0177,65.02,65.02,0.0500,1.880010
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,67.1873,67.19,67.19,0.0500,1.623028
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,9.5297,9.53,9.53,0.0500,1.823350
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-9.2850,-9.29,-9.29,0.0500,1.648701
734,loot,static_B_2020.02.27_18.39.27.csv,4483,65.2622,65.26,65.26,0.0500,1.499873
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,13.0270,13.03,13.03,0.0500,1.820377
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,-74.1099,-74.11,-74.11,0.0500,1.824935
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-34.3831,-34.38,-34.38,0.0500,2.250275
738,loot,static_B_2019.12.16_13.40.04.csv,919,46.9756,46.98,46.98,0.0500,1.835474
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,32.7323,32.73,32.73,0.0500,1.434034
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,82.9012,82.90,82.90,0.0500,1.460887
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,41.8192,41.82,41.82,0.0500,1.743553
742,loot,driving_B_2020.02.13_15.02.01.csv,959,35.4621,35.46,35.46,0.0500,1.531959
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,82.8889,82.89,82.89,0.0500,1.571544
744,soldier,static_B_2020.02.14_13.21.26.csv,676,77.8697,77.87,77.87,0.0500,1.751148
745,longdress,static_B_2020.02.27_18.39.27.csv,223,79.3479,79.35,79.35,0.0500,1.558075
746,loot,driving_B_2020.02.13_13.03.24.csv,72,29.3423,29.34,29.34,0.0500,1.923484
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,67.4680,67.47,67.47,0.0500,1.573898
748,soldier,static_B_2020.02.14_13.21.26.csv,616,86.0822,86.08,86.08,0.0500,1.678485
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.5436,65.54,65.54,0.0500,1.607301
750,loot,driving_B_2020.02.27_17.30.15.csv,710,29.1716,29.17,29.17,0.0500,1.836827
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,40.7390,40.74,40.74,0.0500,1.766458
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,4.5507,4.55,4.55,0.0500,1.696080
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,31.7130,31.71,31.71,0.0500,1.785969
754,loot,driving_B_2020.02.14_09.38.22.csv,8,35.4423,35.44,35.44,0.0500,1.701069
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,49.7553,49.76,49.76,0.0500,1.736783
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,70.3134,70.31,70.31,0.0500,1.563194
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,46.1239,46.12,46.12,0.0500,1.353958
758,loot,driving_B_2020.02.14_09.38.22.csv,428,15.8175,15.82,15.82,0.0500,1.497553
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,31.2257,31.23,31.23,0.0500,1.830447
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,31.0967,31.10,31.10,0.0500,1.604269
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,11.4399,11.44,11.44,0.0500,1.645775
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-17.1273,-17.13,-17.13,0.0500,1.870627
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,40.0335,40.03,40.03,0.0500,1.407507
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,56.0104,56.01,56.01,0.0500,1.619515
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-18.4765,-18.48,-18.48,0.0500,1.661173
766,loot,static_B_2020.02.27_18.39.27.csv,343,88.5089,88.51,88.51,0.0500,1.684871
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,7.0787,7.08,7.08,0.0500,1.369893
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,70.7285,70.73,70.73,0.0500,1.443617
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,38.3779,38.38,38.38,0.0500,1.603548
770,loot,driving_B_2019.12.17_07.32.39.csv,434,52.3297,52.33,52.33,0.0500,1.587548
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,82.6116,82.61,82.61,0.0500,1.600872
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,37.5592,37.56,37.56,0.0500,1.457497
773,longdress,static_B_2019.12.16_13.40.04.csv,199,72.0335,72.03,72.03,0.0500,1.662903
774,loot,static_B_2019.12.16_13.40.04.csv,559,76.5331,76.53,76.53,0.0500,1.557094
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,71.6863,71.69,71.69,0.0500,1.641838
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,33.7171,33.72,33.72,0.0500,1.635136
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,12.4488,12.45,12.45,0.0500,1.610334
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,80.3769,80.38,80.38,0.0500,1.797803
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,74.4996,74.50,74.50,0.0500,1.981795
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,27.5073,27.51,27.51,0.0500,1.695438
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,24.9815,24.98,24.98,0.0500,1.940183
782,loot,static_B_2019.12.16_13.40.04.csv,1279,39.7903,39.79,39.79,0.0500,1.505904
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,45.1923,45.19,45.19,0.0500,1.604613
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,87.4624,87.46,87.46,0.0500,1.866387
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,70.0027,70.00,70.00,0.0500,1.319804
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,11.1545,11.15,11.15,0.0500,1.603066
